Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-6.269359E-4
3.550000E-9	-6.748983E-4
3.600000E-9	-7.091572E-4
3.650000E-9	-7.262867E-4
3.700000E-9	-7.228608E-4
3.750000E-9	-6.988796E-4
3.800000E-9	-6.646207E-4
3.850000E-9	-6.303618E-4
3.900000E-9	-5.858252E-4
3.950000E-9	-5.344368E-4
4.000000E-9	-4.899003E-4
4.050000E-9	-4.590672E-4
4.100000E-9	-4.350860E-4
4.150000E-9	-4.213825E-4
4.200000E-9	-4.282342E-4
4.250000E-9	-4.419378E-4
4.300000E-9	-4.453637E-4
4.350000E-9	-4.453637E-4
4.400000E-9	-4.487896E-4
4.450000E-9	-4.419378E-4
4.500000E-9	-4.316601E-4
4.550000E-9	-4.213825E-4
4.600000E-9	-4.145307E-4
4.650000E-9	-4.179566E-4
4.700000E-9	-4.282342E-4
4.750000E-9	-4.282342E-4
4.800000E-9	-4.350860E-4
4.850000E-9	-4.624931E-4
4.900000E-9	-4.967520E-4
4.950000E-9	-5.138815E-4
5.000000E-9	-5.344368E-4
5.050000E-9	-5.652698E-4
5.100000E-9	-5.789734E-4
5.150000E-9	-5.515663E-4
5.200000E-9	-5.070297E-4
5.250000E-9	-4.761967E-4
5.300000E-9	-4.453637E-4
5.350000E-9	-4.076789E-4
5.400000E-9	-3.802718E-4
5.450000E-9	-3.871236E-4
5.500000E-9	-4.248083E-4
5.550000E-9	-4.522155E-4
5.600000E-9	-4.899003E-4
5.650000E-9	-5.378627E-4
5.700000E-9	-5.584181E-4
5.750000E-9	-5.481404E-4
5.800000E-9	-5.481404E-4
5.850000E-9	-5.515663E-4
5.900000E-9	-5.173074E-4
5.950000E-9	-4.693449E-4
6.000000E-9	-4.419378E-4
6.050000E-9	-4.008271E-4
6.100000E-9	-3.494388E-4
6.150000E-9	-3.254575E-4
6.200000E-9	-3.425870E-4
6.250000E-9	-3.699941E-4
6.300000E-9	-4.042530E-4
6.350000E-9	-4.590672E-4
6.400000E-9	-5.241592E-4
6.450000E-9	-5.823993E-4
6.500000E-9	-6.166582E-4
6.550000E-9	-6.235100E-4
6.600000E-9	-6.269359E-4
6.650000E-9	-6.132323E-4
6.700000E-9	-5.789734E-4
6.750000E-9	-5.481404E-4
6.800000E-9	-5.275850E-4
6.850000E-9	-5.070297E-4
6.900000E-9	-4.933261E-4
6.950000E-9	-5.001779E-4
7.000000E-9	-5.310109E-4
7.050000E-9	-5.652698E-4
7.100000E-9	-6.098064E-4
7.150000E-9	-6.543430E-4
7.200000E-9	-6.851760E-4
7.250000E-9	-6.988796E-4
7.300000E-9	-6.817501E-4
7.350000E-9	-6.474912E-4
7.400000E-9	-6.132323E-4
7.450000E-9	-5.789734E-4
7.500000E-9	-5.344368E-4
7.550000E-9	-5.001779E-4
7.600000E-9	-4.899003E-4
7.650000E-9	-4.933261E-4
7.700000E-9	-5.036038E-4
7.750000E-9	-5.275850E-4
7.800000E-9	-5.686957E-4
7.850000E-9	-6.098064E-4
7.900000E-9	-6.235100E-4
7.950000E-9	-6.166582E-4
8.000000E-9	-6.200841E-4
8.050000E-9	-5.926770E-4
8.100000E-9	-5.138815E-4
8.150000E-9	-4.179566E-4
8.200000E-9	-3.391611E-4
8.250000E-9	-2.672174E-4
8.300000E-9	-1.918478E-4
8.350000E-9	-1.404595E-4
8.400000E-9	-1.267559E-4
8.450000E-9	-1.473112E-4
8.500000E-9	-1.849960E-4
8.550000E-9	-2.500880E-4
8.600000E-9	-3.254575E-4
8.650000E-9	-3.939753E-4
8.700000E-9	-4.282342E-4
8.750000E-9	-4.453637E-4
8.800000E-9	-4.590672E-4
8.850000E-9	-4.385119E-4
8.900000E-9	-3.768459E-4
8.950000E-9	-3.049022E-4
9.000000E-9	-2.466621E-4
9.050000E-9	-1.918478E-4
9.100000E-9	-1.473112E-4
9.150000E-9	-1.301818E-4
9.200000E-9	-1.507371E-4
9.250000E-9	-2.021255E-4
9.300000E-9	-2.603656E-4
9.350000E-9	-3.186058E-4
9.400000E-9	-3.768459E-4
9.450000E-9	-4.350860E-4
9.500000E-9	-4.693449E-4
9.550000E-9	-4.659190E-4
9.600000E-9	-4.487896E-4
9.650000E-9	-4.111048E-4
9.700000E-9	-3.494388E-4
9.750000E-9	-2.946245E-4
9.800000E-9	-2.706433E-4
9.850000E-9	-2.535138E-4
9.900000E-9	-2.500880E-4
9.950000E-9	-2.946245E-4
1.000000E-8	-3.734200E-4
1.005000E-8	-4.659190E-4
1.010000E-8	-5.755475E-4
1.015000E-8	-6.954537E-4
1.020000E-8	-8.153598E-4
1.025000E-8	-9.112847E-4
1.030000E-8	-9.626731E-4
1.035000E-8	-9.695249E-4
1.040000E-8	-9.386919E-4
1.045000E-8	-8.770258E-4
1.050000E-8	-7.948045E-4
1.055000E-8	-7.023054E-4
1.060000E-8	-6.132323E-4
1.065000E-8	-5.275850E-4
1.070000E-8	-4.522155E-4
1.075000E-8	-3.905494E-4
1.080000E-8	-3.460129E-4
1.085000E-8	-3.151799E-4
1.090000E-8	-2.980504E-4
1.095000E-8	-2.843469E-4
1.100000E-8	-2.774951E-4
1.105000E-8	-2.706433E-4
1.110000E-8	-2.500880E-4
1.115000E-8	-2.329585E-4
1.120000E-8	-2.295326E-4
1.125000E-8	-2.329585E-4
1.130000E-8	-2.432362E-4
1.135000E-8	-2.535138E-4
1.140000E-8	-2.774951E-4
1.145000E-8	-3.117540E-4
1.150000E-8	-3.562905E-4
1.155000E-8	-4.008271E-4
1.160000E-8	-4.522155E-4
1.165000E-8	-5.070297E-4
1.170000E-8	-5.378627E-4
1.175000E-8	-5.584181E-4
1.180000E-8	-5.721216E-4
1.185000E-8	-5.652698E-4
1.190000E-8	-5.412886E-4
1.195000E-8	-5.207333E-4
1.200000E-8	-5.036038E-4
1.205000E-8	-4.659190E-4
1.210000E-8	-4.350860E-4
1.215000E-8	-4.179566E-4
1.220000E-8	-3.939753E-4
1.225000E-8	-3.699941E-4
1.230000E-8	-3.699941E-4
1.235000E-8	-3.905494E-4
1.240000E-8	-4.111048E-4
1.245000E-8	-4.419378E-4
1.250000E-8	-4.899003E-4
1.255000E-8	-5.412886E-4
1.260000E-8	-5.995287E-4
1.265000E-8	-6.474912E-4
1.270000E-8	-6.783242E-4
1.275000E-8	-7.160090E-4
1.280000E-8	-7.536938E-4
1.285000E-8	-7.639715E-4
1.290000E-8	-7.639715E-4
1.295000E-8	-7.982304E-4
1.300000E-8	-8.496187E-4
1.305000E-8	-8.975812E-4
1.310000E-8	-9.489695E-4
1.315000E-8	-1.007210E-3
1.320000E-8	-1.072302E-3
1.325000E-8	-1.133968E-3
1.330000E-8	-1.178504E-3
1.335000E-8	-1.192208E-3
1.340000E-8	-1.181930E-3
1.345000E-8	-1.133968E-3
1.350000E-8	-1.041469E-3
1.355000E-8	-9.284142E-4
1.360000E-8	-8.085080E-4
1.365000E-8	-6.851760E-4
1.370000E-8	-5.584181E-4
1.375000E-8	-4.453637E-4
1.380000E-8	-3.460129E-4
1.385000E-8	-2.672174E-4
1.390000E-8	-2.466621E-4
1.395000E-8	-2.706433E-4
1.400000E-8	-2.946245E-4
1.405000E-8	-3.425870E-4
1.410000E-8	-4.556414E-4
1.415000E-8	-5.755475E-4
1.420000E-8	-6.543430E-4
1.425000E-8	-7.262867E-4
1.430000E-8	-7.913786E-4
1.435000E-8	-8.016563E-4
1.440000E-8	-7.982304E-4
1.445000E-8	-7.982304E-4
1.450000E-8	-7.365643E-4
1.455000E-8	-6.303618E-4
1.460000E-8	-5.789734E-4
1.465000E-8	-5.138815E-4
1.470000E-8	-3.802718E-4
1.475000E-8	-2.774951E-4
1.480000E-8	-2.158290E-4
1.485000E-8	-1.027747E-4
1.490000E-8	-6.849754E-6
1.495000E-8	-3.768276E-5
1.500000E-8	-8.221934E-5
1.505000E-8	-5.138633E-5
1.510000E-8	-4.796044E-5
1.515000E-8	-1.199041E-4
1.520000E-8	-2.261067E-4
1.525000E-8	-3.699941E-4
1.530000E-8	-5.344368E-4
1.535000E-8	-6.680465E-4
1.540000E-8	-7.948045E-4
1.545000E-8	-9.489695E-4
1.550000E-8	-1.041469E-3
1.555000E-8	-1.058598E-3
1.560000E-8	-1.068876E-3
1.565000E-8	-1.044894E-3
1.570000E-8	-9.421178E-4
1.575000E-8	-8.085080E-4
1.580000E-8	-6.577689E-4
1.585000E-8	-4.761967E-4
1.590000E-8	-3.391611E-4
1.595000E-8	-3.049022E-4
1.600000E-8	-2.740692E-4
1.605000E-8	-1.952737E-4
1.610000E-8	-1.781443E-4
1.615000E-8	-2.535138E-4
1.620000E-8	-3.288834E-4
1.625000E-8	-4.042530E-4
1.630000E-8	-5.036038E-4
1.635000E-8	-5.686957E-4
1.640000E-8	-5.961029E-4
1.645000E-8	-6.303618E-4
1.650000E-8	-6.337876E-4
1.655000E-8	-5.961029E-4
1.660000E-8	-6.029546E-4
1.665000E-8	-6.474912E-4
1.670000E-8	-6.166582E-4
1.675000E-8	-5.549922E-4
1.680000E-8	-5.926770E-4
1.685000E-8	-6.235100E-4
1.690000E-8	-5.412886E-4
1.695000E-8	-4.590672E-4
1.700000E-8	-4.590672E-4
1.705000E-8	-4.522155E-4
1.710000E-8	-3.905494E-4
1.715000E-8	-3.391611E-4
1.720000E-8	-3.288834E-4
1.725000E-8	-3.220316E-4
1.730000E-8	-3.014763E-4
1.735000E-8	-2.877727E-4
1.740000E-8	-2.843469E-4
1.745000E-8	-2.877727E-4
1.750000E-8	-2.706433E-4
1.755000E-8	-2.329585E-4
1.760000E-8	-1.918478E-4
1.765000E-8	-1.541630E-4
1.770000E-8	-1.233300E-4
1.775000E-8	-8.564523E-5
1.780000E-8	-5.481222E-5
1.785000E-8	-7.194167E-5
1.790000E-8	-1.473112E-4
1.795000E-8	-2.706433E-4
1.800000E-8	-4.590672E-4
1.805000E-8	-7.228608E-4
1.810000E-8	-1.072302E-3
1.815000E-8	-1.545074E-3
1.820000E-8	-2.178864E-3
1.825000E-8	-2.994226E-3
1.830000E-8	-4.028845E-3
1.835000E-8	-5.334109E-3
1.840000E-8	-6.961407E-3
1.845000E-8	-8.958701E-3
1.850000E-8	-1.137053E-2
1.855000E-8	-1.418661E-2
1.860000E-8	-1.740695E-2
1.865000E-8	-2.103839E-2
1.870000E-8	-2.500900E-2
1.875000E-8	-2.915432E-2
1.880000E-8	-3.334076E-2
1.885000E-8	-3.744498E-2
1.890000E-8	-4.124429E-2
1.895000E-8	-4.448518E-2
1.900000E-8	-4.705117E-2
1.905000E-8	-4.886347E-2
1.910000E-8	-4.975763E-2
1.915000E-8	-4.962059E-2
1.920000E-8	-4.856884E-2
1.925000E-8	-4.680451E-2
1.930000E-8	-4.448861E-2
1.935000E-8	-4.186780E-2
1.940000E-8	-3.932236E-2
1.945000E-8	-3.714692E-2
1.950000E-8	-3.552305E-2
1.955000E-8	-3.469056E-2
1.960000E-8	-3.483787E-2
1.965000E-8	-3.589647E-2
1.970000E-8	-3.772590E-2
1.975000E-8	-4.023023E-2
1.980000E-8	-4.318334E-2
1.985000E-8	-4.626664E-2
1.990000E-8	-4.924717E-2
1.995000E-8	-5.187483E-2
2.000000E-8	-5.383786E-2
2.005000E-8	-5.498553E-2
2.010000E-8	-5.534525E-2
2.015000E-8	-5.491359E-2
2.020000E-8	-5.370768E-2
2.025000E-8	-5.181659E-2
2.030000E-8	-4.942874E-2
2.035000E-8	-4.684562E-2
2.040000E-8	-4.437213E-2
2.045000E-8	-4.220354E-2
2.050000E-8	-4.047689E-2
2.055000E-8	-3.942172E-2
2.060000E-8	-3.921274E-2
2.065000E-8	-3.980542E-2
2.070000E-8	-4.109355E-2
2.075000E-8	-4.303260E-2
2.080000E-8	-4.547184E-2
2.085000E-8	-4.815431E-2
2.090000E-8	-5.082308E-2
2.095000E-8	-5.322463E-2
2.100000E-8	-5.507118E-2
2.105000E-8	-5.620173E-2
2.110000E-8	-5.662654E-2
2.115000E-8	-5.632506E-2
2.120000E-8	-5.522192E-2
2.125000E-8	-5.338564E-2
2.130000E-8	-5.104919E-2
2.135000E-8	-4.848662E-2
2.140000E-8	-4.595489E-2
2.145000E-8	-4.367324E-2
2.150000E-8	-4.185410E-2
2.155000E-8	-4.072013E-2
2.160000E-8	-4.042550E-2
2.165000E-8	-4.092226E-2
2.170000E-8	-4.208706E-2
2.175000E-8	-4.389935E-2
2.180000E-8	-4.623924E-2
2.185000E-8	-4.877097E-2
2.190000E-8	-5.122048E-2
2.195000E-8	-5.347129E-2
2.200000E-8	-5.532127E-2
2.205000E-8	-5.650663E-2
2.210000E-8	-5.690403E-2
2.215000E-8	-5.655459E-2
2.220000E-8	-5.554053E-2
2.225000E-8	-5.393721E-2
2.230000E-8	-5.185427E-2
2.235000E-8	-4.950411E-2
2.240000E-8	-4.715738E-2
2.245000E-8	-4.505388E-2
2.250000E-8	-4.339917E-2
2.255000E-8	-4.236798E-2
2.260000E-8	-4.204252E-2
2.265000E-8	-4.242622E-2
2.270000E-8	-4.348825E-2
2.275000E-8	-4.511897E-2
2.280000E-8	-4.713682E-2
2.285000E-8	-4.937735E-2
2.290000E-8	-5.164529E-2
2.295000E-8	-5.368027E-2
2.300000E-8	-5.526646E-2
2.305000E-8	-5.628737E-2
2.310000E-8	-5.665052E-2
2.315000E-8	-5.632163E-2
2.320000E-8	-5.534868E-2
2.325000E-8	-5.381731E-2
2.330000E-8	-5.186455E-2
2.335000E-8	-4.973364E-2
2.340000E-8	-4.765756E-2
2.345000E-8	-4.580415E-2
2.350000E-8	-4.434472E-2
2.355000E-8	-4.345399E-2
2.360000E-8	-4.322103E-2
2.365000E-8	-4.364241E-2
2.370000E-8	-4.467703E-2
2.375000E-8	-4.621868E-2
2.380000E-8	-4.809264E-2
2.385000E-8	-5.011392E-2
2.390000E-8	-5.209066E-2
2.395000E-8	-5.385499E-2
2.400000E-8	-5.522877E-2
2.405000E-8	-5.607497E-2
2.410000E-8	-5.629765E-2
2.415000E-8	-5.590025E-2
2.420000E-8	-5.495128E-2
2.425000E-8	-5.353638E-2
2.430000E-8	-5.177548E-2
2.435000E-8	-4.983642E-2
2.440000E-8	-4.791107E-2
2.445000E-8	-4.616729E-2
2.450000E-8	-4.477638E-2
2.455000E-8	-4.389593E-2
2.460000E-8	-4.359788E-2
2.465000E-8	-4.387537E-2
2.470000E-8	-4.469759E-2
2.475000E-8	-4.597887E-2
2.480000E-8	-4.757191E-2
2.485000E-8	-4.933282E-2
2.490000E-8	-5.111770E-2
2.495000E-8	-5.273130E-2
2.500000E-8	-5.399888E-2
2.505000E-8	-5.484507E-2
2.510000E-8	-5.520137E-2
2.515000E-8	-5.501294E-2
2.520000E-8	-5.432091E-2
2.525000E-8	-5.322463E-2
2.530000E-8	-5.181659E-2
2.535000E-8	-5.024068E-2
2.540000E-8	-4.867847E-2
2.545000E-8	-4.728756E-2
2.550000E-8	-4.616729E-2
2.555000E-8	-4.544100E-2
2.560000E-8	-4.520462E-2
2.565000E-8	-4.548211E-2
2.570000E-8	-4.621868E-2
2.575000E-8	-4.734237E-2
2.580000E-8	-4.875384E-2
2.585000E-8	-5.031605E-2
2.590000E-8	-5.187483E-2
2.595000E-8	-5.328287E-2
2.600000E-8	-5.442369E-2
2.605000E-8	-5.517396E-2
2.610000E-8	-5.545146E-2
2.615000E-8	-5.525961E-2
2.620000E-8	-5.466693E-2
2.625000E-8	-5.371453E-2
2.630000E-8	-5.246065E-2
2.635000E-8	-5.106974E-2
2.640000E-8	-4.970624E-2
2.645000E-8	-4.848662E-2
2.650000E-8	-4.751709E-2
2.655000E-8	-4.689358E-2
2.660000E-8	-4.668803E-2
2.665000E-8	-4.689701E-2
2.670000E-8	-4.749654E-2
2.675000E-8	-4.840440E-2
2.680000E-8	-4.954865E-2
2.685000E-8	-5.081623E-2
2.690000E-8	-5.208723E-2
2.695000E-8	-5.324518E-2
2.700000E-8	-5.418388E-2
2.705000E-8	-5.480739E-2
2.710000E-8	-5.506433E-2
2.715000E-8	-5.495813E-2
2.720000E-8	-5.449221E-2
2.725000E-8	-5.367342E-2
2.730000E-8	-5.259769E-2
2.735000E-8	-5.139863E-2
2.740000E-8	-5.018244E-2
2.745000E-8	-4.902106E-2
2.750000E-8	-4.801727E-2
2.755000E-8	-4.730469E-2
2.760000E-8	-4.695867E-2
2.765000E-8	-4.699978E-2
2.770000E-8	-4.740747E-2
2.775000E-8	-4.816116E-2
2.780000E-8	-4.917522E-2
2.785000E-8	-5.034688E-2
2.790000E-8	-5.156992E-2
2.795000E-8	-5.273815E-2
2.800000E-8	-5.373508E-2
2.805000E-8	-5.447165E-2
2.810000E-8	-5.488618E-2
2.815000E-8	-5.493757E-2
2.820000E-8	-5.460869E-2
2.825000E-8	-5.395092E-2
2.830000E-8	-5.303278E-2
2.835000E-8	-5.194677E-2
2.840000E-8	-5.079567E-2
2.845000E-8	-4.970624E-2
2.850000E-8	-4.879152E-2
2.855000E-8	-4.813375E-2
2.860000E-8	-4.779116E-2
2.865000E-8	-4.779116E-2
2.870000E-8	-4.812005E-2
2.875000E-8	-4.873328E-2
2.880000E-8	-4.956235E-2
2.885000E-8	-5.052503E-2
2.890000E-8	-5.152539E-2
2.895000E-8	-5.244010E-2
2.900000E-8	-5.320065E-2
2.905000E-8	-5.375564E-2
2.910000E-8	-5.404341E-2
2.915000E-8	-5.402628E-2
2.920000E-8	-5.374536E-2
2.925000E-8	-5.321777E-2
2.930000E-8	-5.248463E-2
2.935000E-8	-5.163501E-2
2.940000E-8	-5.076141E-2
2.945000E-8	-4.992892E-2
2.950000E-8	-4.921291E-2
2.955000E-8	-4.869560E-2
2.960000E-8	-4.841810E-2
2.965000E-8	-4.838727E-2
2.970000E-8	-4.861338E-2
2.975000E-8	-4.906560E-2
2.980000E-8	-4.971309E-2
2.985000E-8	-5.048049E-2
2.990000E-8	-5.127872E-2
2.995000E-8	-5.204269E-2
3.000000E-8	-5.270389E-2
3.005000E-8	-5.319722E-2
3.010000E-8	-5.345759E-2
3.015000E-8	-5.347472E-2
3.020000E-8	-5.326574E-2
3.025000E-8	-5.285120E-2
3.030000E-8	-5.225853E-2
3.035000E-8	-5.154594E-2
3.040000E-8	-5.080595E-2
3.045000E-8	-5.011392E-2
3.050000E-8	-4.950068E-2
3.055000E-8	-4.902449E-2
3.060000E-8	-4.877782E-2
3.065000E-8	-4.875041E-2
3.070000E-8	-4.889430E-2
3.075000E-8	-4.923004E-2
3.080000E-8	-4.974050E-2
3.085000E-8	-5.032290E-2
3.090000E-8	-5.091900E-2
3.095000E-8	-5.152196E-2
3.100000E-8	-5.207010E-2
3.105000E-8	-5.247436E-2
3.110000E-8	-5.268676E-2
3.115000E-8	-5.272102E-2
3.120000E-8	-5.258056E-2
3.125000E-8	-5.226195E-2
3.130000E-8	-5.178575E-2
3.135000E-8	-5.123076E-2
3.140000E-8	-5.066891E-2
3.145000E-8	-5.011049E-2
3.150000E-8	-4.959318E-2
3.155000E-8	-4.921634E-2
3.160000E-8	-4.903134E-2
3.165000E-8	-4.902106E-2
3.170000E-8	-4.917180E-2
3.175000E-8	-4.948355E-2
3.180000E-8	-4.991864E-2
3.185000E-8	-5.043938E-2
3.190000E-8	-5.098752E-2
3.195000E-8	-5.150140E-2
3.200000E-8	-5.195705E-2
3.205000E-8	-5.232362E-2
3.210000E-8	-5.254630E-2
3.215000E-8	-5.260797E-2
3.220000E-8	-5.251547E-2
3.225000E-8	-5.226880E-2
3.230000E-8	-5.188168E-2
3.235000E-8	-5.139178E-2
3.240000E-8	-5.084363E-2
3.245000E-8	-5.027494E-2
3.250000E-8	-4.974735E-2
3.255000E-8	-4.930541E-2
3.260000E-8	-4.899365E-2
3.265000E-8	-4.884976E-2
3.270000E-8	-4.887717E-2
3.275000E-8	-4.905189E-2
3.280000E-8	-4.936707E-2
3.285000E-8	-4.979874E-2
3.290000E-8	-5.028521E-2
3.295000E-8	-5.079567E-2
3.300000E-8	-5.128215E-2
3.305000E-8	-5.166585E-2
3.310000E-8	-5.188510E-2
3.315000E-8	-5.196047E-2
3.320000E-8	-5.190566E-2
3.325000E-8	-5.168298E-2
3.330000E-8	-5.131983E-2
3.335000E-8	-5.086761E-2
3.340000E-8	-5.037771E-2
3.345000E-8	-4.987753E-2
3.350000E-8	-4.943217E-2
3.355000E-8	-4.910328E-2
3.360000E-8	-4.889773E-2
3.365000E-8	-4.881551E-2
3.370000E-8	-4.886689E-2
3.375000E-8	-4.904504E-2
3.380000E-8	-4.933282E-2
3.385000E-8	-4.971309E-2
3.390000E-8	-5.012762E-2
3.395000E-8	-5.051132E-2
3.400000E-8	-5.085391E-2
3.405000E-8	-5.114854E-2
3.410000E-8	-5.132668E-2
3.415000E-8	-5.135752E-2
3.420000E-8	-5.128557E-2
3.425000E-8	-5.112798E-2
3.430000E-8	-5.087104E-2
3.435000E-8	-5.055928E-2
3.440000E-8	-5.022697E-2
3.445000E-8	-4.988438E-2
3.450000E-8	-4.957605E-2
3.455000E-8	-4.936022E-2
3.460000E-8	-4.923689E-2
3.465000E-8	-4.921634E-2
3.470000E-8	-4.931569E-2
3.475000E-8	-4.951096E-2
3.480000E-8	-4.977818E-2
3.485000E-8	-5.009679E-2
3.490000E-8	-5.044280E-2
3.495000E-8	-5.076141E-2
3.500000E-8	-5.103206E-2
3.505000E-8	-5.122391E-2
3.510000E-8	-5.129928E-2
3.515000E-8	-5.125474E-2
3.520000E-8	-5.110743E-2
3.525000E-8	-5.086419E-2
3.530000E-8	-5.053873E-2
3.535000E-8	-5.017558E-2
3.540000E-8	-4.982614E-2
3.545000E-8	-4.951781E-2
3.550000E-8	-4.926087E-2
3.555000E-8	-4.907930E-2
3.560000E-8	-4.901421E-2
3.565000E-8	-4.907245E-2
3.570000E-8	-4.922319E-2
3.575000E-8	-4.944930E-2
3.580000E-8	-4.973364E-2
3.585000E-8	-5.003855E-2
3.590000E-8	-5.032290E-2
3.595000E-8	-5.058327E-2
3.600000E-8	-5.080595E-2
3.605000E-8	-5.096011E-2
3.610000E-8	-5.102521E-2
3.615000E-8	-5.101493E-2
3.620000E-8	-5.092928E-2
3.625000E-8	-5.075456E-2
3.630000E-8	-5.052160E-2
3.635000E-8	-5.026123E-2
3.640000E-8	-4.998716E-2
3.645000E-8	-4.971652E-2
3.650000E-8	-4.947328E-2
3.655000E-8	-4.929856E-2
3.660000E-8	-4.920948E-2
3.665000E-8	-4.918893E-2
3.670000E-8	-4.924374E-2
3.675000E-8	-4.937735E-2
3.680000E-8	-4.958291E-2
3.685000E-8	-4.983985E-2
3.690000E-8	-5.011049E-2
3.695000E-8	-5.034003E-2
3.700000E-8	-5.052160E-2
3.705000E-8	-5.065521E-2
3.710000E-8	-5.071345E-2
3.715000E-8	-5.066549E-2
3.720000E-8	-5.052503E-2
3.725000E-8	-5.032632E-2
3.730000E-8	-5.007966E-2
3.735000E-8	-4.981587E-2
3.740000E-8	-4.956920E-2
3.745000E-8	-4.935680E-2
3.750000E-8	-4.917180E-2
3.755000E-8	-4.906217E-2
3.760000E-8	-4.904847E-2
3.765000E-8	-4.909300E-2
3.770000E-8	-4.918550E-2
3.775000E-8	-4.934652E-2
3.780000E-8	-4.956578E-2
3.785000E-8	-4.979874E-2
3.790000E-8	-5.002827E-2
3.795000E-8	-5.023725E-2
3.800000E-8	-5.039827E-2
3.805000E-8	-5.051132E-2
3.810000E-8	-5.058327E-2
3.815000E-8	-5.059697E-2
3.820000E-8	-5.054901E-2
3.825000E-8	-5.046336E-2
3.830000E-8	-5.030919E-2
3.835000E-8	-5.010364E-2
3.840000E-8	-4.990151E-2
3.845000E-8	-4.970624E-2
3.850000E-8	-4.951439E-2
3.855000E-8	-4.936365E-2
3.860000E-8	-4.928828E-2
3.865000E-8	-4.925745E-2
3.870000E-8	-4.926772E-2
3.875000E-8	-4.933282E-2
3.880000E-8	-4.943559E-2
3.885000E-8	-4.955550E-2
3.890000E-8	-4.968568E-2
3.895000E-8	-4.979874E-2
3.900000E-8	-4.986040E-2
3.905000E-8	-4.988438E-2
3.910000E-8	-4.986725E-2
3.915000E-8	-4.979531E-2
3.920000E-8	-4.968568E-2
3.925000E-8	-4.955207E-2
3.930000E-8	-4.940818E-2
3.935000E-8	-4.928143E-2
3.940000E-8	-4.918550E-2
3.945000E-8	-4.909643E-2
3.950000E-8	-4.900736E-2
3.955000E-8	-4.895939E-2
3.960000E-8	-4.895939E-2
3.965000E-8	-4.896967E-2
3.970000E-8	-4.899365E-2
3.975000E-8	-4.904847E-2
3.980000E-8	-4.913069E-2
3.985000E-8	-4.921976E-2
3.990000E-8	-4.930883E-2
3.995000E-8	-4.940133E-2
4.000000E-8	-4.949383E-2
4.005000E-8	-4.958291E-2
4.010000E-8	-4.964800E-2
4.015000E-8	-4.966513E-2
4.020000E-8	-4.963429E-2
4.025000E-8	-4.957605E-2
4.030000E-8	-4.949726E-2
4.035000E-8	-4.940476E-2
4.040000E-8	-4.929513E-2
4.045000E-8	-4.918208E-2
4.050000E-8	-4.909643E-2
4.055000E-8	-4.905874E-2
