Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-3.391611E-4
3.550000E-9	-3.905494E-4
3.600000E-9	-4.248083E-4
3.650000E-9	-4.624931E-4
3.700000E-9	-5.241592E-4
3.750000E-9	-5.858252E-4
3.800000E-9	-6.029546E-4
3.850000E-9	-5.892511E-4
3.900000E-9	-5.652698E-4
3.950000E-9	-5.447145E-4
4.000000E-9	-5.275850E-4
4.050000E-9	-5.036038E-4
4.100000E-9	-4.933261E-4
4.150000E-9	-5.173074E-4
4.200000E-9	-5.584181E-4
4.250000E-9	-6.029546E-4
4.300000E-9	-6.577689E-4
4.350000E-9	-7.262867E-4
4.400000E-9	-7.948045E-4
4.450000E-9	-8.598964E-4
4.500000E-9	-9.112847E-4
4.550000E-9	-9.352660E-4
4.600000E-9	-9.626731E-4
4.650000E-9	-9.798025E-4
4.700000E-9	-9.626731E-4
4.750000E-9	-9.284142E-4
4.800000E-9	-8.941553E-4
4.850000E-9	-8.393410E-4
4.900000E-9	-7.708232E-4
4.950000E-9	-7.160090E-4
5.000000E-9	-6.543430E-4
5.050000E-9	-5.686957E-4
5.100000E-9	-5.036038E-4
5.150000E-9	-4.556414E-4
5.200000E-9	-3.871236E-4
5.250000E-9	-3.083281E-4
5.300000E-9	-2.569397E-4
5.350000E-9	-2.192549E-4
5.400000E-9	-1.849960E-4
5.450000E-9	-1.712925E-4
5.500000E-9	-1.849960E-4
5.550000E-9	-2.158290E-4
5.600000E-9	-2.466621E-4
5.650000E-9	-2.809210E-4
5.700000E-9	-3.425870E-4
5.750000E-9	-4.213825E-4
5.800000E-9	-4.761967E-4
5.850000E-9	-5.138815E-4
5.900000E-9	-5.652698E-4
5.950000E-9	-6.166582E-4
6.000000E-9	-6.372135E-4
6.050000E-9	-6.474912E-4
6.100000E-9	-6.680465E-4
6.150000E-9	-6.748983E-4
6.200000E-9	-6.646207E-4
6.250000E-9	-6.440653E-4
6.300000E-9	-6.235100E-4
6.350000E-9	-6.098064E-4
6.400000E-9	-5.858252E-4
6.450000E-9	-5.310109E-4
6.500000E-9	-4.624931E-4
6.550000E-9	-4.042530E-4
6.600000E-9	-3.391611E-4
6.650000E-9	-2.535138E-4
6.700000E-9	-1.747184E-4
6.750000E-9	-1.233300E-4
6.800000E-9	-7.879345E-5
6.850000E-9	-3.425687E-5
6.900000E-9	-1.370153E-5
6.950000E-9	-2.740509E-5
7.000000E-9	-5.138633E-5
7.050000E-9	-7.536756E-5
7.100000E-9	-1.027747E-4
7.150000E-9	-1.233300E-4
7.200000E-9	-1.301818E-4
7.250000E-9	-1.301818E-4
7.300000E-9	-1.301818E-4
7.350000E-9	-1.336077E-4
7.400000E-9	-1.507371E-4
7.450000E-9	-1.884219E-4
7.500000E-9	-2.329585E-4
7.550000E-9	-2.809210E-4
7.600000E-9	-3.494388E-4
7.650000E-9	-4.316601E-4
7.700000E-9	-5.070297E-4
7.750000E-9	-5.755475E-4
7.800000E-9	-6.440653E-4
7.850000E-9	-7.057313E-4
7.900000E-9	-7.468420E-4
7.950000E-9	-7.468420E-4
8.000000E-9	-7.194349E-4
8.050000E-9	-6.920278E-4
8.100000E-9	-6.783242E-4
8.150000E-9	-6.646207E-4
8.200000E-9	-6.543430E-4
8.250000E-9	-6.577689E-4
8.300000E-9	-6.680465E-4
8.350000E-9	-6.954537E-4
8.400000E-9	-7.297126E-4
8.450000E-9	-7.605456E-4
8.500000E-9	-7.948045E-4
8.550000E-9	-8.359152E-4
8.600000E-9	-8.530446E-4
8.650000E-9	-8.530446E-4
8.700000E-9	-8.735999E-4
8.750000E-9	-8.907294E-4
8.800000E-9	-8.770258E-4
8.850000E-9	-8.564705E-4
8.900000E-9	-8.427669E-4
8.950000E-9	-8.153598E-4
9.000000E-9	-7.811009E-4
9.050000E-9	-7.605456E-4
9.100000E-9	-7.297126E-4
9.150000E-9	-6.817501E-4
9.200000E-9	-6.269359E-4
9.250000E-9	-5.686957E-4
9.300000E-9	-5.036038E-4
9.350000E-9	-4.487896E-4
9.400000E-9	-4.076789E-4
9.450000E-9	-3.631423E-4
9.500000E-9	-3.186058E-4
9.550000E-9	-2.877727E-4
9.600000E-9	-2.706433E-4
9.650000E-9	-2.569397E-4
9.700000E-9	-2.432362E-4
9.750000E-9	-2.432362E-4
9.800000E-9	-2.500880E-4
9.850000E-9	-2.466621E-4
9.900000E-9	-2.398103E-4
9.950000E-9	-2.569397E-4
1.000000E-8	-2.809210E-4
1.005000E-8	-2.911986E-4
1.010000E-8	-3.049022E-4
1.015000E-8	-3.186058E-4
1.020000E-8	-3.220316E-4
1.025000E-8	-3.220316E-4
1.030000E-8	-3.323093E-4
1.035000E-8	-3.425870E-4
1.040000E-8	-3.528647E-4
1.045000E-8	-3.768459E-4
1.050000E-8	-4.111048E-4
1.055000E-8	-4.487896E-4
1.060000E-8	-4.864744E-4
1.065000E-8	-5.104556E-4
1.070000E-8	-5.310109E-4
1.075000E-8	-5.515663E-4
1.080000E-8	-5.618439E-4
1.085000E-8	-5.447145E-4
1.090000E-8	-5.104556E-4
1.095000E-8	-4.761967E-4
1.100000E-8	-4.145307E-4
1.105000E-8	-3.288834E-4
1.110000E-8	-2.329585E-4
1.115000E-8	-1.541630E-4
1.120000E-8	-9.592290E-5
1.125000E-8	-6.508989E-5
1.130000E-8	-6.851578E-5
1.135000E-8	-1.164782E-4
1.140000E-8	-1.952737E-4
1.145000E-8	-2.774951E-4
1.150000E-8	-3.665682E-4
1.155000E-8	-4.727708E-4
1.160000E-8	-5.789734E-4
1.165000E-8	-6.543430E-4
1.170000E-8	-6.954537E-4
1.175000E-8	-6.954537E-4
1.180000E-8	-6.509171E-4
1.185000E-8	-5.755475E-4
1.190000E-8	-5.036038E-4
1.195000E-8	-4.248083E-4
1.200000E-8	-3.391611E-4
1.205000E-8	-2.706433E-4
1.210000E-8	-2.295326E-4
1.215000E-8	-2.055514E-4
1.220000E-8	-2.021255E-4
1.225000E-8	-2.226808E-4
1.230000E-8	-2.603656E-4
1.235000E-8	-3.117540E-4
1.240000E-8	-3.802718E-4
1.245000E-8	-4.590672E-4
1.250000E-8	-5.412886E-4
1.255000E-8	-6.372135E-4
1.260000E-8	-7.228608E-4
1.265000E-8	-7.845268E-4
1.270000E-8	-8.393410E-4
1.275000E-8	-8.838776E-4
1.280000E-8	-8.907294E-4
1.285000E-8	-8.701741E-4
1.290000E-8	-8.324893E-4
1.295000E-8	-7.708232E-4
1.300000E-8	-6.817501E-4
1.305000E-8	-5.858252E-4
1.310000E-8	-5.036038E-4
1.315000E-8	-4.419378E-4
1.320000E-8	-3.974012E-4
1.325000E-8	-3.768459E-4
1.330000E-8	-3.939753E-4
1.335000E-8	-4.385119E-4
1.340000E-8	-4.899003E-4
1.345000E-8	-5.378627E-4
1.350000E-8	-5.755475E-4
1.355000E-8	-5.892511E-4
1.360000E-8	-5.721216E-4
1.365000E-8	-5.241592E-4
1.370000E-8	-4.659190E-4
1.375000E-8	-3.974012E-4
1.380000E-8	-3.014763E-4
1.385000E-8	-1.952737E-4
1.390000E-8	-1.336077E-4
1.395000E-8	-1.027747E-4
1.400000E-8	-4.453454E-5
1.405000E-8	-1.370153E-5
1.410000E-8	-7.194167E-5
1.415000E-8	-1.541630E-4
1.420000E-8	-2.192549E-4
1.425000E-8	-3.151799E-4
1.430000E-8	-4.179566E-4
1.435000E-8	-4.659190E-4
1.440000E-8	-5.173074E-4
1.445000E-8	-6.132323E-4
1.450000E-8	-6.577689E-4
1.455000E-8	-6.509171E-4
1.460000E-8	-6.988796E-4
1.465000E-8	-7.502679E-4
1.470000E-8	-7.228608E-4
1.475000E-8	-6.748983E-4
1.480000E-8	-6.303618E-4
1.485000E-8	-5.241592E-4
1.490000E-8	-4.111048E-4
1.495000E-8	-3.871236E-4
1.500000E-8	-3.699941E-4
1.505000E-8	-2.706433E-4
1.510000E-8	-1.747184E-4
1.515000E-8	-1.541630E-4
1.520000E-8	-1.747184E-4
1.525000E-8	-2.535138E-4
1.530000E-8	-3.665682E-4
1.535000E-8	-4.693449E-4
1.540000E-8	-5.721216E-4
1.545000E-8	-7.194349E-4
1.550000E-8	-8.359152E-4
1.555000E-8	-8.770258E-4
1.560000E-8	-9.181365E-4
1.565000E-8	-9.660990E-4
1.570000E-8	-9.626731E-4
1.575000E-8	-9.215624E-4
1.580000E-8	-8.564705E-4
1.585000E-8	-7.571197E-4
1.590000E-8	-6.714724E-4
1.595000E-8	-6.611948E-4
1.600000E-8	-6.200841E-4
1.605000E-8	-4.967520E-4
1.610000E-8	-4.111048E-4
1.615000E-8	-4.042530E-4
1.620000E-8	-3.939753E-4
1.625000E-8	-3.939753E-4
1.630000E-8	-4.590672E-4
1.635000E-8	-5.241592E-4
1.640000E-8	-5.721216E-4
1.645000E-8	-6.714724E-4
1.650000E-8	-7.605456E-4
1.655000E-8	-7.845268E-4
1.660000E-8	-8.393410E-4
1.665000E-8	-9.318401E-4
1.670000E-8	-9.352660E-4
1.675000E-8	-8.804517E-4
1.680000E-8	-8.770258E-4
1.685000E-8	-8.496187E-4
1.690000E-8	-7.023054E-4
1.695000E-8	-5.481404E-4
1.700000E-8	-4.830485E-4
1.705000E-8	-4.419378E-4
1.710000E-8	-3.734200E-4
1.715000E-8	-3.014763E-4
1.720000E-8	-2.535138E-4
1.725000E-8	-2.329585E-4
1.730000E-8	-2.569397E-4
1.735000E-8	-2.946245E-4
1.740000E-8	-3.288834E-4
1.745000E-8	-3.665682E-4
1.750000E-8	-4.111048E-4
1.755000E-8	-4.213825E-4
1.760000E-8	-4.042530E-4
1.765000E-8	-3.905494E-4
1.770000E-8	-3.699941E-4
1.775000E-8	-3.220316E-4
1.780000E-8	-2.637915E-4
1.785000E-8	-2.226808E-4
1.790000E-8	-2.089773E-4
1.795000E-8	-2.261067E-4
1.800000E-8	-3.083281E-4
1.805000E-8	-4.693449E-4
1.810000E-8	-7.091572E-4
1.815000E-8	-1.044894E-3
1.820000E-8	-1.507390E-3
1.825000E-8	-2.096643E-3
1.830000E-8	-2.819506E-3
1.835000E-8	-3.713663E-3
1.840000E-8	-4.837355E-3
1.845000E-8	-6.252247E-3
1.850000E-8	-8.016581E-3
1.855000E-8	-1.016119E-2
1.860000E-8	-1.274088E-2
1.865000E-8	-1.582076E-2
1.870000E-8	-1.937683E-2
1.875000E-8	-2.327550E-2
1.880000E-8	-2.742425E-2
1.885000E-8	-3.172717E-2
1.890000E-8	-3.592046E-2
1.895000E-8	-3.970264E-2
1.900000E-8	-4.290585E-2
1.905000E-8	-4.541702E-2
1.910000E-8	-4.701006E-2
1.915000E-8	-4.750339E-2
1.920000E-8	-4.697238E-2
1.925000E-8	-4.560202E-2
1.930000E-8	-4.353964E-2
1.935000E-8	-4.105244E-2
1.940000E-8	-3.852756E-2
1.945000E-8	-3.628017E-2
1.950000E-8	-3.455010E-2
1.955000E-8	-3.364566E-2
1.960000E-8	-3.376900E-2
1.965000E-8	-3.486186E-2
1.970000E-8	-3.680776E-2
1.975000E-8	-3.952449E-2
1.980000E-8	-4.276538E-2
1.985000E-8	-4.616044E-2
1.990000E-8	-4.943902E-2
1.995000E-8	-5.232704E-2
2.000000E-8	-5.449563E-2
2.005000E-8	-5.577006E-2
2.010000E-8	-5.618117E-2
2.015000E-8	-5.574951E-2
2.020000E-8	-5.447508E-2
2.025000E-8	-5.247436E-2
2.030000E-8	-4.996661E-2
2.035000E-8	-4.722247E-2
2.040000E-8	-4.458453E-2
2.045000E-8	-4.230631E-2
2.050000E-8	-4.053856E-2
2.055000E-8	-3.946283E-2
2.060000E-8	-3.927098E-2
2.065000E-8	-3.994588E-2
2.070000E-8	-4.136762E-2
2.075000E-8	-4.343343E-2
2.080000E-8	-4.599600E-2
2.085000E-8	-4.879838E-2
2.090000E-8	-5.158363E-2
2.095000E-8	-5.408110E-2
2.100000E-8	-5.600645E-2
2.105000E-8	-5.721921E-2
2.110000E-8	-5.770569E-2
2.115000E-8	-5.742477E-2
2.120000E-8	-5.629422E-2
2.125000E-8	-5.443054E-2
2.130000E-8	-5.207695E-2
2.135000E-8	-4.947328E-2
2.140000E-8	-4.685932E-2
2.145000E-8	-4.450574E-2
2.150000E-8	-4.266261E-2
2.155000E-8	-4.152179E-2
2.160000E-8	-4.118947E-2
2.165000E-8	-4.166225E-2
2.170000E-8	-4.286473E-2
2.175000E-8	-4.472499E-2
2.180000E-8	-4.711284E-2
2.185000E-8	-4.972337E-2
2.190000E-8	-5.225167E-2
2.195000E-8	-5.455387E-2
2.200000E-8	-5.645867E-2
2.205000E-8	-5.769541E-2
2.210000E-8	-5.810652E-2
2.215000E-8	-5.772282E-2
2.220000E-8	-5.663681E-2
2.225000E-8	-5.490674E-2
2.230000E-8	-5.267648E-2
2.235000E-8	-5.016531E-2
2.240000E-8	-4.764043E-2
2.245000E-8	-4.536221E-2
2.250000E-8	-4.360130E-2
2.255000E-8	-4.252900E-2
2.260000E-8	-4.222409E-2
2.265000E-8	-4.271742E-2
2.270000E-8	-4.395759E-2
2.275000E-8	-4.579730E-2
2.280000E-8	-4.805496E-2
2.285000E-8	-5.054558E-2
2.290000E-8	-5.303278E-2
2.295000E-8	-5.523562E-2
2.300000E-8	-5.694514E-2
2.305000E-8	-5.803115E-2
2.310000E-8	-5.838744E-2
2.315000E-8	-5.800717E-2
2.320000E-8	-5.694857E-2
2.325000E-8	-5.530757E-2
2.330000E-8	-5.321435E-2
2.335000E-8	-5.089160E-2
2.340000E-8	-4.860310E-2
2.345000E-8	-4.654757E-2
2.350000E-8	-4.489971E-2
2.355000E-8	-4.382741E-2
2.360000E-8	-4.343343E-2
2.365000E-8	-4.373834E-2
2.370000E-8	-4.469759E-2
2.375000E-8	-4.620840E-2
2.380000E-8	-4.810977E-2
2.385000E-8	-5.023040E-2
2.390000E-8	-5.237501E-2
2.395000E-8	-5.434489E-2
2.400000E-8	-5.593793E-2
2.405000E-8	-5.699996E-2
2.410000E-8	-5.739736E-2
2.415000E-8	-5.710959E-2
2.420000E-8	-5.621885E-2
2.425000E-8	-5.482452E-2
2.430000E-8	-5.301565E-2
2.435000E-8	-5.096354E-2
2.440000E-8	-4.888060E-2
2.445000E-8	-4.697238E-2
2.450000E-8	-4.544100E-2
2.455000E-8	-4.445092E-2
2.460000E-8	-4.407750E-2
2.465000E-8	-4.431389E-2
2.470000E-8	-4.512582E-2
2.475000E-8	-4.643109E-2
2.480000E-8	-4.808922E-2
2.485000E-8	-4.994948E-2
2.490000E-8	-5.184057E-2
2.495000E-8	-5.355351E-2
2.500000E-8	-5.494100E-2
2.505000E-8	-5.590367E-2
2.510000E-8	-5.634561E-2
2.515000E-8	-5.620858E-2
2.520000E-8	-5.552682E-2
2.525000E-8	-5.440313E-2
2.530000E-8	-5.292315E-2
2.535000E-8	-5.123418E-2
2.540000E-8	-4.951781E-2
2.545000E-8	-4.794876E-2
2.550000E-8	-4.665720E-2
2.555000E-8	-4.575961E-2
2.560000E-8	-4.537934E-2
2.565000E-8	-4.556776E-2
2.570000E-8	-4.628720E-2
2.575000E-8	-4.746571E-2
2.580000E-8	-4.899023E-2
2.585000E-8	-5.071002E-2
2.590000E-8	-5.247093E-2
2.595000E-8	-5.410851E-2
2.600000E-8	-5.547544E-2
2.605000E-8	-5.643469E-2
2.610000E-8	-5.691088E-2
2.615000E-8	-5.687320E-2
2.620000E-8	-5.634904E-2
2.625000E-8	-5.541034E-2
2.630000E-8	-5.412906E-2
2.635000E-8	-5.262167E-2
2.640000E-8	-5.104576E-2
2.645000E-8	-4.957263E-2
2.650000E-8	-4.835301E-2
2.655000E-8	-4.749996E-2
2.660000E-8	-4.709228E-2
2.665000E-8	-4.714025E-2
2.670000E-8	-4.764043E-2
2.675000E-8	-4.855514E-2
2.680000E-8	-4.978503E-2
2.685000E-8	-5.118622E-2
2.690000E-8	-5.263537E-2
2.695000E-8	-5.400916E-2
2.700000E-8	-5.515340E-2
2.705000E-8	-5.595849E-2
2.710000E-8	-5.637302E-2
2.715000E-8	-5.636274E-2
2.720000E-8	-5.593793E-2
2.725000E-8	-5.513627E-2
2.730000E-8	-5.405712E-2
2.735000E-8	-5.283408E-2
2.740000E-8	-5.156307E-2
2.745000E-8	-5.034003E-2
2.750000E-8	-4.930883E-2
2.755000E-8	-4.862023E-2
2.760000E-8	-4.830847E-2
2.765000E-8	-4.837357E-2
2.770000E-8	-4.883264E-2
2.775000E-8	-4.965827E-2
2.780000E-8	-5.072373E-2
2.785000E-8	-5.190566E-2
2.790000E-8	-5.313213E-2
2.795000E-8	-5.430036E-2
2.800000E-8	-5.527673E-2
2.805000E-8	-5.595164E-2
2.810000E-8	-5.629422E-2
2.815000E-8	-5.628737E-2
2.820000E-8	-5.592080E-2
2.825000E-8	-5.522877E-2
2.830000E-8	-5.430378E-2
2.835000E-8	-5.321435E-2
2.840000E-8	-5.205297E-2
2.845000E-8	-5.093613E-2
2.850000E-8	-4.997688E-2
2.855000E-8	-4.927458E-2
2.860000E-8	-4.886689E-2
2.865000E-8	-4.876754E-2
2.870000E-8	-4.899708E-2
2.875000E-8	-4.953837E-2
2.880000E-8	-5.031605E-2
2.885000E-8	-5.122733E-2
2.890000E-8	-5.220371E-2
2.895000E-8	-5.317666E-2
2.900000E-8	-5.404341E-2
2.905000E-8	-5.470119E-2
2.910000E-8	-5.509859E-2
2.915000E-8	-5.520137E-2
2.920000E-8	-5.500952E-2
2.925000E-8	-5.455045E-2
2.930000E-8	-5.385499E-2
2.935000E-8	-5.299509E-2
2.940000E-8	-5.206325E-2
2.945000E-8	-5.115881E-2
2.950000E-8	-5.036743E-2
2.955000E-8	-4.977133E-2
2.960000E-8	-4.944244E-2
2.965000E-8	-4.936707E-2
2.970000E-8	-4.954522E-2
2.975000E-8	-4.999744E-2
2.980000E-8	-5.067576E-2
2.985000E-8	-5.147057E-2
2.990000E-8	-5.230306E-2
2.995000E-8	-5.311157E-2
3.000000E-8	-5.380360E-2
3.005000E-8	-5.431063E-2
3.010000E-8	-5.460526E-2
3.015000E-8	-5.464980E-2
3.020000E-8	-5.443397E-2
3.025000E-8	-5.399888E-2
3.030000E-8	-5.336851E-2
3.035000E-8	-5.260454E-2
3.040000E-8	-5.180288E-2
3.045000E-8	-5.102178E-2
3.050000E-8	-5.030577E-2
3.055000E-8	-4.973707E-2
3.060000E-8	-4.938420E-2
3.065000E-8	-4.927115E-2
3.070000E-8	-4.940476E-2
3.075000E-8	-4.976448E-2
3.080000E-8	-5.029549E-2
3.085000E-8	-5.094298E-2
3.090000E-8	-5.167612E-2
3.095000E-8	-5.241954E-2
3.100000E-8	-5.309102E-2
3.105000E-8	-5.362888E-2
3.110000E-8	-5.400230E-2
3.115000E-8	-5.415989E-2
3.120000E-8	-5.408452E-2
3.125000E-8	-5.378647E-2
3.130000E-8	-5.329314E-2
3.135000E-8	-5.266963E-2
3.140000E-8	-5.197075E-2
3.145000E-8	-5.125817E-2
3.150000E-8	-5.060039E-2
3.155000E-8	-5.007281E-2
3.160000E-8	-4.973707E-2
3.165000E-8	-4.960003E-2
3.170000E-8	-4.965827E-2
3.175000E-8	-4.991522E-2
3.180000E-8	-5.034688E-2
3.185000E-8	-5.090187E-2
3.190000E-8	-5.151168E-2
3.195000E-8	-5.214205E-2
3.200000E-8	-5.273472E-2
3.205000E-8	-5.323490E-2
3.210000E-8	-5.360833E-2
3.215000E-8	-5.381388E-2
3.220000E-8	-5.383101E-2
3.225000E-8	-5.366657E-2
3.230000E-8	-5.335824E-2
3.235000E-8	-5.293000E-2
3.240000E-8	-5.239899E-2
3.245000E-8	-5.182001E-2
3.250000E-8	-5.126844E-2
3.255000E-8	-5.077854E-2
3.260000E-8	-5.038799E-2
3.265000E-8	-5.016188E-2
3.270000E-8	-5.011392E-2
3.275000E-8	-5.020984E-2
3.280000E-8	-5.044280E-2
3.285000E-8	-5.080595E-2
3.290000E-8	-5.125817E-2
3.295000E-8	-5.172066E-2
3.300000E-8	-5.217288E-2
3.305000E-8	-5.257028E-2
3.310000E-8	-5.283750E-2
3.315000E-8	-5.294713E-2
3.320000E-8	-5.291972E-2
3.325000E-8	-5.274158E-2
3.330000E-8	-5.241612E-2
3.335000E-8	-5.200844E-2
3.340000E-8	-5.156650E-2
3.345000E-8	-5.109715E-2
3.350000E-8	-5.067576E-2
3.355000E-8	-5.036743E-2
3.360000E-8	-5.017558E-2
3.365000E-8	-5.009336E-2
3.370000E-8	-5.015845E-2
3.375000E-8	-5.036401E-2
3.380000E-8	-5.068604E-2
3.385000E-8	-5.109372E-2
3.390000E-8	-5.151168E-2
3.395000E-8	-5.190908E-2
3.400000E-8	-5.228593E-2
3.405000E-8	-5.259769E-2
3.410000E-8	-5.278611E-2
3.415000E-8	-5.284778E-2
3.420000E-8	-5.279296E-2
3.425000E-8	-5.261139E-2
3.430000E-8	-5.232362E-2
3.435000E-8	-5.196732E-2
3.440000E-8	-5.155964E-2
3.445000E-8	-5.113826E-2
3.450000E-8	-5.077169E-2
3.455000E-8	-5.048734E-2
3.460000E-8	-5.030234E-2
3.465000E-8	-5.024753E-2
3.470000E-8	-5.032975E-2
3.475000E-8	-5.052160E-2
3.480000E-8	-5.081623E-2
3.485000E-8	-5.118280E-2
3.490000E-8	-5.156650E-2
3.495000E-8	-5.192964E-2
3.500000E-8	-5.224825E-2
3.505000E-8	-5.249149E-2
3.510000E-8	-5.260454E-2
3.515000E-8	-5.259084E-2
3.520000E-8	-5.247093E-2
3.525000E-8	-5.224482E-2
3.530000E-8	-5.193649E-2
3.535000E-8	-5.158705E-2
3.540000E-8	-5.123076E-2
3.545000E-8	-5.089160E-2
3.550000E-8	-5.061067E-2
3.555000E-8	-5.040169E-2
3.560000E-8	-5.026808E-2
3.565000E-8	-5.023725E-2
3.570000E-8	-5.031605E-2
3.575000E-8	-5.045308E-2
3.580000E-8	-5.063808E-2
3.585000E-8	-5.090530E-2
3.590000E-8	-5.122048E-2
3.595000E-8	-5.152196E-2
3.600000E-8	-5.177890E-2
3.605000E-8	-5.198445E-2
3.610000E-8	-5.210436E-2
3.615000E-8	-5.212149E-2
3.620000E-8	-5.205297E-2
3.625000E-8	-5.190566E-2
3.630000E-8	-5.169668E-2
3.635000E-8	-5.145687E-2
3.640000E-8	-5.119993E-2
3.645000E-8	-5.094641E-2
3.650000E-8	-5.074086E-2
3.655000E-8	-5.060725E-2
3.660000E-8	-5.053873E-2
3.665000E-8	-5.055243E-2
3.670000E-8	-5.066206E-2
3.675000E-8	-5.083678E-2
3.680000E-8	-5.103548E-2
3.685000E-8	-5.124446E-2
3.690000E-8	-5.144659E-2
3.695000E-8	-5.161103E-2
3.700000E-8	-5.171381E-2
3.705000E-8	-5.175835E-2
3.710000E-8	-5.175835E-2
3.715000E-8	-5.169668E-2
3.720000E-8	-5.155964E-2
3.725000E-8	-5.138835E-2
3.730000E-8	-5.121705E-2
3.735000E-8	-5.101493E-2
3.740000E-8	-5.078197E-2
3.745000E-8	-5.056614E-2
3.750000E-8	-5.040169E-2
3.755000E-8	-5.026808E-2
3.760000E-8	-5.017558E-2
3.765000E-8	-5.016531E-2
3.770000E-8	-5.022012E-2
3.775000E-8	-5.030577E-2
3.780000E-8	-5.042910E-2
3.785000E-8	-5.061067E-2
3.790000E-8	-5.081623E-2
3.795000E-8	-5.099437E-2
3.800000E-8	-5.114169E-2
3.805000E-8	-5.125817E-2
3.810000E-8	-5.133354E-2
3.815000E-8	-5.136437E-2
3.820000E-8	-5.134039E-2
3.825000E-8	-5.122048E-2
3.830000E-8	-5.105261E-2
3.835000E-8	-5.088474E-2
3.840000E-8	-5.070660E-2
3.845000E-8	-5.050790E-2
3.850000E-8	-5.034003E-2
3.855000E-8	-5.023725E-2
3.860000E-8	-5.017216E-2
3.865000E-8	-5.016873E-2
3.870000E-8	-5.025438E-2
3.875000E-8	-5.040169E-2
3.880000E-8	-5.057984E-2
3.885000E-8	-5.077854E-2
3.890000E-8	-5.097382E-2
3.895000E-8	-5.113141E-2
3.900000E-8	-5.123418E-2
3.905000E-8	-5.127187E-2
3.910000E-8	-5.124789E-2
3.915000E-8	-5.116224E-2
3.920000E-8	-5.102521E-2
3.925000E-8	-5.084706E-2
3.930000E-8	-5.065863E-2
3.935000E-8	-5.048734E-2
3.940000E-8	-5.034688E-2
3.945000E-8	-5.025438E-2
3.950000E-8	-5.022012E-2
3.955000E-8	-5.025438E-2
3.960000E-8	-5.032975E-2
3.965000E-8	-5.042567E-2
3.970000E-8	-5.052160E-2
3.975000E-8	-5.061410E-2
3.980000E-8	-5.069289E-2
3.985000E-8	-5.075113E-2
3.990000E-8	-5.077854E-2
3.995000E-8	-5.076826E-2
4.000000E-8	-5.072715E-2
4.005000E-8	-5.065521E-2
4.010000E-8	-5.055243E-2
4.015000E-8	-5.043253E-2
4.020000E-8	-5.030577E-2
4.025000E-8	-5.017901E-2
4.030000E-8	-5.006938E-2
4.035000E-8	-4.998373E-2
4.040000E-8	-4.990836E-2
4.045000E-8	-4.984327E-2
4.050000E-8	-4.980901E-2
4.055000E-8	-4.981587E-2
