Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	79
dt	50.000001E-12
time stamp (ms)	6:00:51 PM
	
Time	Amplitude
0.000000E+0	4.659310E-4
5.000000E-11	5.413006E-4
1.000000E-10	5.310229E-4
1.500000E-10	5.087546E-4
2.000000E-10	4.950509E-4
2.500000E-10	4.248201E-4
3.000000E-10	3.460246E-4
3.500000E-10	3.254693E-4
4.000000E-10	3.186175E-4
4.500000E-10	3.288953E-4
5.000000E-10	4.025520E-4
5.500000E-10	4.984771E-4
6.000000E-10	6.029669E-4
6.500000E-10	7.451414E-4
7.000000E-10	8.787513E-4
7.500000E-10	9.524080E-4
8.000000E-10	1.008935E-3
8.500000E-10	1.029490E-3
9.000000E-10	9.489819E-4
9.500000E-10	8.085202E-4
1.000000E-9	6.714844E-4
1.050000E-9	5.121803E-4
1.100000E-9	3.408857E-4
1.150000E-9	2.209794E-4
1.200000E-9	1.438968E-4
1.250000E-9	9.250844E-5
1.300000E-9	9.593436E-5
1.350000E-9	1.524616E-4
1.400000E-9	2.449607E-4
1.450000E-9	3.717188E-4
1.500000E-9	5.104674E-4
1.550000E-9	6.303737E-4
1.600000E-9	7.485669E-4
1.650000E-9	8.718990E-4
1.700000E-9	9.524075E-4
1.750000E-9	9.900923E-4
1.800000E-9	9.832404E-4
1.850000E-9	9.164354E-4
1.900000E-9	7.896773E-4
1.950000E-9	6.492156E-4
2.000000E-9	5.053281E-4
2.050000E-9	3.323204E-4
2.100000E-9	1.661645E-4
2.150000E-9	3.769342E-5
2.200000E-9	-3.596333E-5
2.250000E-9	-6.679643E-5
2.300000E-9	-5.138000E-5
2.350000E-9	1.371189E-5
2.400000E-9	1.267663E-4
2.450000E-9	2.518113E-4
2.500000E-9	3.597270E-4
2.550000E-9	4.659297E-4
2.600000E-9	5.789842E-4
2.650000E-9	6.440763E-4
2.700000E-9	6.337988E-4
2.750000E-9	5.875494E-4
2.800000E-9	5.224576E-4
2.850000E-9	4.419493E-4
2.900000E-9	3.648669E-4
2.950000E-9	2.929234E-4
3.000000E-9	2.346834E-4
3.050000E-9	2.278317E-4
3.100000E-9	2.466742E-4
3.150000E-9	2.792203E-4
3.200000E-9	3.665807E-4
3.250000E-9	4.881999E-4
3.300000E-9	5.755602E-4
3.350000E-9	6.492168E-4
3.400000E-9	7.554194E-4
3.450000E-9	8.290761E-4
3.500000E-9	8.119465E-4
3.550000E-9	7.605579E-4
3.600000E-9	7.006046E-4
3.650000E-9	5.995406E-4
