Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	143
dt	50.000001E-12
time stamp (ms)	7:09:34 PM
	
Time	Amplitude
0.000000E+0	2.723670E-4
5.000000E-11	3.357461E-4
1.000000E-10	3.837087E-4
1.500000E-10	4.590784E-4
2.000000E-10	5.567165E-4
2.500000E-10	6.235215E-4
3.000000E-10	6.851877E-4
3.500000E-10	7.554185E-4
4.000000E-10	7.554185E-4
4.500000E-10	7.074560E-4
5.000000E-10	6.697712E-4
5.500000E-10	6.098180E-4
6.000000E-10	5.138930E-4
6.500000E-10	4.265326E-4
7.000000E-10	3.477370E-4
7.500000E-10	2.757932E-4
8.000000E-10	2.552378E-4
8.500000E-10	2.706542E-4
9.000000E-10	2.809319E-4
9.500000E-10	3.271814E-4
1.000000E-9	4.094029E-4
1.050000E-9	4.659302E-4
1.100000E-9	5.053280E-4
1.150000E-9	5.601423E-4
1.200000E-9	5.721329E-4
1.250000E-9	5.327352E-4
1.300000E-9	4.967634E-4
1.350000E-9	4.470880E-4
1.400000E-9	3.768573E-4
1.450000E-9	3.237560E-4
1.500000E-9	2.809324E-4
1.550000E-9	2.158405E-4
1.600000E-9	1.832946E-4
1.650000E-9	2.158406E-4
1.700000E-9	2.586642E-4
1.750000E-9	3.117655E-4
1.800000E-9	4.094034E-4
1.850000E-9	5.138931E-4
1.900000E-9	5.841239E-4
1.950000E-9	6.440770E-4
2.000000E-9	6.869006E-4
2.050000E-9	6.783359E-4
2.100000E-9	6.303734E-4
2.150000E-9	5.584297E-4
2.200000E-9	4.693566E-4
2.250000E-9	3.974130E-4
2.300000E-9	3.511635E-4
2.350000E-9	3.083399E-4
2.400000E-9	3.049140E-4
2.450000E-9	3.614413E-4
2.500000E-9	4.213944E-4
2.550000E-9	4.779217E-4
2.600000E-9	5.550042E-4
2.650000E-9	6.200961E-4
2.700000E-9	6.252349E-4
2.750000E-9	6.063925E-4
2.800000E-9	5.858371E-4
2.850000E-9	5.327358E-4
2.900000E-9	4.522273E-4
2.950000E-9	3.648671E-4
3.000000E-9	2.775069E-4
3.050000E-9	1.987114E-4
3.100000E-9	1.456101E-4
3.150000E-9	1.182029E-4
3.200000E-9	1.199158E-4
3.250000E-9	1.284805E-4
3.300000E-9	1.216285E-4
3.350000E-9	1.164896E-4
3.400000E-9	1.182024E-4
3.450000E-9	1.113506E-4
3.500000E-9	1.027859E-4
3.550000E-9	1.130636E-4
3.600000E-9	1.250543E-4
3.650000E-9	1.301933E-4
