Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot02
Operator	Keshav
Date	10/11/2025
Time	11:17
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	26
dt	50.000001E-12
time stamp (ms)	11:44:39 AM
	
Time	Amplitude
0.000000E+0	8.119632E-4
5.000000E-11	8.016855E-4
1.000000E-10	7.605747E-4
1.500000E-10	7.160380E-4
2.000000E-10	6.749272E-4
2.500000E-10	6.149739E-4
3.000000E-10	5.361782E-4
3.500000E-10	4.676602E-4
4.000000E-10	4.077070E-4
4.500000E-10	3.391890E-4
5.000000E-10	2.535415E-4
5.500000E-10	1.559033E-4
6.000000E-10	3.770978E-5
6.500000E-10	-8.219673E-5
7.000000E-10	-1.764090E-4
7.500000E-10	-2.380752E-4
8.000000E-10	-2.791860E-4
8.500000E-10	-2.808989E-4
9.000000E-10	-2.466399E-4
9.500000E-10	-1.832608E-4
1.000000E-9	-8.219673E-5
1.050000E-9	4.627453E-5
1.100000E-9	1.833105E-4
1.150000E-9	3.254854E-4
1.200000E-9	4.796509E-4
1.250000E-9	6.321034E-4
1.300000E-9	7.434452E-4
1.350000E-9	8.136761E-4
1.400000E-9	8.684906E-4
1.450000E-9	9.010366E-4
1.500000E-9	9.164532E-4
1.550000E-9	9.096014E-4
1.600000E-9	8.787683E-4
1.650000E-9	8.342316E-4
1.700000E-9	8.068243E-4
1.750000E-9	7.759912E-4
1.800000E-9	7.365934E-4
1.850000E-9	7.228898E-4
1.900000E-9	7.280286E-4
1.950000E-9	7.211768E-4
2.000000E-9	7.040473E-4
2.050000E-9	7.040473E-4
2.100000E-9	6.971955E-4
2.150000E-9	6.475200E-4
2.200000E-9	5.533077E-4
2.250000E-9	4.248365E-4
2.300000E-9	2.740969E-4
2.350000E-9	1.267832E-4
2.400000E-9	-6.826926E-6
2.450000E-9	-1.301593E-4
2.500000E-9	-2.175198E-4
2.550000E-9	-2.534917E-4
2.600000E-9	-2.534917E-4
2.650000E-9	-2.329363E-4
2.700000E-9	-1.815478E-4
2.750000E-9	-9.247443E-5
2.800000E-9	1.544143E-5
2.850000E-9	1.336350E-4
2.900000E-9	2.638192E-4
2.950000E-9	3.683091E-4
3.000000E-9	4.334012E-4
3.050000E-9	4.830768E-4
3.100000E-9	5.207617E-4
3.150000E-9	5.087710E-4
3.200000E-9	4.282624E-4
3.250000E-9	3.220595E-4
3.300000E-9	2.158566E-4
3.350000E-9	1.045148E-4
3.400000E-9	-3.401025E-6
3.450000E-9	-1.027521E-4
3.500000E-9	-1.901126E-4
3.550000E-9	-2.346493E-4
3.600000E-9	-2.329363E-4
3.650000E-9	-2.038162E-4
3.700000E-9	-1.644183E-4
3.750000E-9	-1.044651E-4
3.800000E-9	-2.909528E-5
3.850000E-9	5.312633E-5
3.900000E-9	1.456256E-4
3.950000E-9	2.124307E-4
4.000000E-9	2.209954E-4
4.050000E-9	1.970141E-4
4.100000E-9	1.610422E-4
4.150000E-9	8.395943E-5
4.200000E-9	-1.881758E-5
4.250000E-9	-1.027521E-4
4.300000E-9	-1.627054E-4
4.350000E-9	-2.158068E-4
4.400000E-9	-2.329363E-4
4.450000E-9	-1.969644E-4
4.500000E-9	-1.318723E-4
4.550000E-9	-4.965068E-5
4.600000E-9	6.340403E-5
4.650000E-9	1.918753E-4
4.700000E-9	3.289113E-4
4.750000E-9	4.813638E-4
4.800000E-9	6.218257E-4
4.850000E-9	7.280286E-4
4.900000E-9	7.999725E-4
4.950000E-9	8.616388E-4
5.000000E-9	8.839071E-4
5.050000E-9	8.445093E-4
5.100000E-9	7.828430E-4
5.150000E-9	7.280286E-4
5.200000E-9	6.577977E-4
5.250000E-9	5.738631E-4
5.300000E-9	5.087710E-4
5.350000E-9	4.488178E-4
5.400000E-9	3.648832E-4
5.450000E-9	2.758098E-4
5.500000E-9	2.107177E-4
5.550000E-9	1.644681E-4
5.600000E-9	1.284961E-4
5.650000E-9	1.028019E-4
5.700000E-9	9.766303E-5
5.750000E-9	1.284961E-4
5.800000E-9	1.935882E-4
5.850000E-9	2.758098E-4
5.900000E-9	3.785868E-4
5.950000E-9	4.933545E-4
6.000000E-9	6.046962E-4
6.050000E-9	6.903437E-4
6.100000E-9	7.640006E-4
6.150000E-9	8.188150E-4
6.200000E-9	8.273797E-4
6.250000E-9	7.845560E-4
6.300000E-9	6.971955E-4
6.350000E-9	5.755761E-4
6.400000E-9	4.419660E-4
6.450000E-9	3.391890E-4
6.500000E-9	2.723839E-4
6.550000E-9	2.209954E-4
6.600000E-9	1.798846E-4
6.650000E-9	1.627551E-4
6.700000E-9	1.696069E-4
6.750000E-9	1.867364E-4
6.800000E-9	2.227084E-4
6.850000E-9	2.723839E-4
6.900000E-9	3.169206E-4
6.950000E-9	3.460408E-4
7.000000E-9	3.614573E-4
7.050000E-9	3.597444E-4
7.100000E-9	3.528926E-4
7.150000E-9	3.391890E-4
7.200000E-9	2.946523E-4
7.250000E-9	2.227084E-4
7.300000E-9	1.387738E-4
7.350000E-9	4.456158E-5
7.400000E-9	-4.793773E-5
7.450000E-9	-1.147428E-4
7.500000E-9	-1.455759E-4
7.550000E-9	-1.524277E-4
7.600000E-9	-1.352982E-4
7.650000E-9	-9.590033E-5
7.700000E-9	-4.793773E-5
7.750000E-9	-1.688075E-6
7.800000E-9	4.284863E-5
7.850000E-9	9.423713E-5
7.900000E-9	1.541904E-4
7.950000E-9	2.090048E-4
8.000000E-9	2.484026E-4
8.050000E-9	2.655321E-4
8.100000E-9	2.518285E-4
8.150000E-9	2.295602E-4
8.200000E-9	2.312731E-4
8.250000E-9	2.415508E-4
8.300000E-9	2.346990E-4
8.350000E-9	2.141436E-4
8.400000E-9	1.987271E-4
8.450000E-9	2.107177E-4
8.500000E-9	2.552544E-4
8.550000E-9	3.100688E-4
8.600000E-9	3.409019E-4
8.650000E-9	3.700221E-4
8.700000E-9	4.042811E-4
8.750000E-9	4.196976E-4
8.800000E-9	4.145588E-4
8.850000E-9	4.145588E-4
8.900000E-9	3.905775E-4
8.950000E-9	3.289113E-4
9.000000E-9	2.638192E-4
9.050000E-9	2.021530E-4
9.100000E-9	1.370609E-4
9.150000E-9	7.539468E-5
9.200000E-9	4.627453E-5
9.250000E-9	5.141338E-5
9.300000E-9	7.196878E-5
9.350000E-9	1.165055E-4
9.400000E-9	1.696069E-4
9.450000E-9	2.175695E-4
9.500000E-9	2.638192E-4
9.550000E-9	3.169206E-4
9.600000E-9	3.837257E-4
9.650000E-9	4.608084E-4
9.700000E-9	5.310394E-4
9.750000E-9	5.635854E-4
9.800000E-9	5.755761E-4
9.850000E-9	5.824279E-4
9.900000E-9	5.927056E-4
9.950000E-9	6.046962E-4
1.000000E-8	6.218257E-4
1.005000E-8	6.372423E-4
1.010000E-8	6.475200E-4
1.015000E-8	6.612236E-4
1.020000E-8	6.715013E-4
1.025000E-8	6.680754E-4
1.030000E-8	6.663624E-4
1.035000E-8	6.852049E-4
1.040000E-8	7.040473E-4
1.045000E-8	7.314545E-4
1.050000E-8	7.674265E-4
1.055000E-8	7.845560E-4
1.060000E-8	7.605747E-4
1.065000E-8	7.126121E-4
1.070000E-8	6.475200E-4
1.075000E-8	5.687243E-4
1.080000E-8	4.984933E-4
1.085000E-8	4.368271E-4
1.090000E-8	3.683091E-4
1.095000E-8	3.323372E-4
1.100000E-8	3.700221E-4
1.105000E-8	4.368271E-4
1.110000E-8	4.779379E-4
1.115000E-8	5.464559E-4
1.120000E-8	6.732142E-4
