Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-5.104556E-4
3.550000E-9	-4.659190E-4
3.600000E-9	-4.145307E-4
3.650000E-9	-3.562905E-4
3.700000E-9	-3.014763E-4
3.750000E-9	-2.398103E-4
3.800000E-9	-1.678666E-4
3.850000E-9	-1.199041E-4
3.900000E-9	-1.027747E-4
3.950000E-9	-7.879345E-5
4.000000E-9	-5.481222E-5
4.050000E-9	-7.194167E-5
4.100000E-9	-1.062006E-4
4.150000E-9	-1.267559E-4
4.200000E-9	-1.541630E-4
4.250000E-9	-1.781443E-4
4.300000E-9	-1.884219E-4
4.350000E-9	-1.952737E-4
4.400000E-9	-2.089773E-4
4.450000E-9	-2.124032E-4
4.500000E-9	-2.158290E-4
4.550000E-9	-2.398103E-4
4.600000E-9	-2.706433E-4
4.650000E-9	-3.117540E-4
4.700000E-9	-3.768459E-4
4.750000E-9	-4.350860E-4
4.800000E-9	-4.796226E-4
4.850000E-9	-5.344368E-4
4.900000E-9	-5.926770E-4
4.950000E-9	-6.269359E-4
5.000000E-9	-6.372135E-4
5.050000E-9	-6.372135E-4
5.100000E-9	-6.098064E-4
5.150000E-9	-5.447145E-4
5.200000E-9	-4.727708E-4
5.250000E-9	-4.213825E-4
5.300000E-9	-3.734200E-4
5.350000E-9	-3.117540E-4
5.400000E-9	-2.500880E-4
5.450000E-9	-2.089773E-4
5.500000E-9	-1.952737E-4
5.550000E-9	-1.884219E-4
5.600000E-9	-1.781443E-4
5.650000E-9	-1.849960E-4
5.700000E-9	-2.192549E-4
5.750000E-9	-2.569397E-4
5.800000E-9	-2.843469E-4
5.850000E-9	-3.151799E-4
5.900000E-9	-3.734200E-4
5.950000E-9	-4.282342E-4
6.000000E-9	-4.693449E-4
6.050000E-9	-5.310109E-4
6.100000E-9	-6.063805E-4
6.150000E-9	-6.646207E-4
6.200000E-9	-7.023054E-4
6.250000E-9	-7.639715E-4
6.300000E-9	-8.393410E-4
6.350000E-9	-8.873035E-4
6.400000E-9	-9.112847E-4
6.450000E-9	-9.284142E-4
6.500000E-9	-9.147106E-4
6.550000E-9	-8.530446E-4
6.600000E-9	-7.673974E-4
6.650000E-9	-6.714724E-4
6.700000E-9	-5.584181E-4
6.750000E-9	-4.316601E-4
6.800000E-9	-3.254575E-4
6.850000E-9	-2.432362E-4
6.900000E-9	-1.884219E-4
6.950000E-9	-1.541630E-4
7.000000E-9	-1.644407E-4
7.050000E-9	-2.055514E-4
7.100000E-9	-2.535138E-4
7.150000E-9	-3.014763E-4
7.200000E-9	-3.699941E-4
7.250000E-9	-4.419378E-4
7.300000E-9	-4.830485E-4
7.350000E-9	-5.001779E-4
7.400000E-9	-5.173074E-4
7.450000E-9	-5.138815E-4
7.500000E-9	-5.001779E-4
7.550000E-9	-4.864744E-4
7.600000E-9	-4.761967E-4
7.650000E-9	-4.659190E-4
7.700000E-9	-4.659190E-4
7.750000E-9	-4.659190E-4
7.800000E-9	-4.624931E-4
7.850000E-9	-4.659190E-4
7.900000E-9	-4.693449E-4
7.950000E-9	-4.453637E-4
8.000000E-9	-4.076789E-4
8.050000E-9	-3.802718E-4
8.100000E-9	-3.562905E-4
8.150000E-9	-3.186058E-4
8.200000E-9	-2.809210E-4
8.250000E-9	-2.535138E-4
8.300000E-9	-2.466621E-4
8.350000E-9	-2.603656E-4
8.400000E-9	-2.706433E-4
8.450000E-9	-2.911986E-4
8.500000E-9	-3.220316E-4
8.550000E-9	-3.562905E-4
8.600000E-9	-3.939753E-4
8.650000E-9	-4.282342E-4
8.700000E-9	-4.556414E-4
8.750000E-9	-4.624931E-4
8.800000E-9	-4.761967E-4
8.850000E-9	-4.899003E-4
8.900000E-9	-4.933261E-4
8.950000E-9	-5.036038E-4
9.000000E-9	-5.138815E-4
9.050000E-9	-5.070297E-4
9.100000E-9	-4.796226E-4
9.150000E-9	-4.522155E-4
9.200000E-9	-4.350860E-4
9.250000E-9	-4.145307E-4
9.300000E-9	-3.939753E-4
9.350000E-9	-3.699941E-4
9.400000E-9	-3.631423E-4
9.450000E-9	-3.905494E-4
9.500000E-9	-4.350860E-4
9.550000E-9	-4.796226E-4
9.600000E-9	-5.310109E-4
9.650000E-9	-6.029546E-4
9.700000E-9	-6.783242E-4
9.750000E-9	-7.365643E-4
9.800000E-9	-7.776750E-4
9.850000E-9	-7.948045E-4
9.900000E-9	-7.673974E-4
9.950000E-9	-7.125831E-4
1.000000E-8	-6.714724E-4
1.005000E-8	-6.440653E-4
1.010000E-8	-5.961029E-4
1.015000E-8	-5.447145E-4
1.020000E-8	-5.275850E-4
1.025000E-8	-5.344368E-4
1.030000E-8	-5.412886E-4
1.035000E-8	-5.549922E-4
1.040000E-8	-5.892511E-4
1.045000E-8	-6.269359E-4
1.050000E-8	-6.611948E-4
1.055000E-8	-6.748983E-4
1.060000E-8	-6.680465E-4
1.065000E-8	-6.577689E-4
1.070000E-8	-6.474912E-4
1.075000E-8	-6.200841E-4
1.080000E-8	-5.892511E-4
1.085000E-8	-5.823993E-4
1.090000E-8	-5.823993E-4
1.095000E-8	-5.789734E-4
1.100000E-8	-5.892511E-4
1.105000E-8	-6.098064E-4
1.110000E-8	-6.132323E-4
1.115000E-8	-5.995287E-4
1.120000E-8	-5.789734E-4
1.125000E-8	-5.447145E-4
1.130000E-8	-4.830485E-4
1.135000E-8	-4.111048E-4
1.140000E-8	-3.323093E-4
1.145000E-8	-2.500880E-4
1.150000E-8	-1.849960E-4
1.155000E-8	-1.541630E-4
1.160000E-8	-1.473112E-4
1.165000E-8	-1.541630E-4
1.170000E-8	-1.884219E-4
1.175000E-8	-2.500880E-4
1.180000E-8	-3.083281E-4
1.185000E-8	-3.665682E-4
1.190000E-8	-4.316601E-4
1.195000E-8	-4.899003E-4
1.200000E-8	-5.378627E-4
1.205000E-8	-5.858252E-4
1.210000E-8	-6.200841E-4
1.215000E-8	-6.269359E-4
1.220000E-8	-6.303618E-4
1.225000E-8	-6.509171E-4
1.230000E-8	-6.543430E-4
1.235000E-8	-6.577689E-4
1.240000E-8	-6.783242E-4
1.245000E-8	-7.023054E-4
1.250000E-8	-7.125831E-4
1.255000E-8	-7.057313E-4
1.260000E-8	-6.680465E-4
1.265000E-8	-6.132323E-4
1.270000E-8	-5.584181E-4
1.275000E-8	-4.830485E-4
1.280000E-8	-3.631423E-4
1.285000E-8	-2.226808E-4
1.290000E-8	-9.592290E-5
1.295000E-8	6.853807E-6
1.300000E-8	8.907517E-5
1.305000E-8	1.473153E-4
1.310000E-8	1.575930E-4
1.315000E-8	1.164823E-4
1.320000E-8	4.111271E-5
1.325000E-8	-5.481222E-5
1.330000E-8	-1.747184E-4
1.335000E-8	-3.151799E-4
1.340000E-8	-4.487896E-4
1.345000E-8	-5.652698E-4
1.350000E-8	-6.577689E-4
1.355000E-8	-7.091572E-4
1.360000E-8	-7.228608E-4
1.365000E-8	-7.331385E-4
1.370000E-8	-7.639715E-4
1.375000E-8	-7.879527E-4
1.380000E-8	-7.845268E-4
1.385000E-8	-7.982304E-4
1.390000E-8	-8.564705E-4
1.395000E-8	-9.078589E-4
1.400000E-8	-9.215624E-4
1.405000E-8	-9.558213E-4
1.410000E-8	-1.034617E-3
1.415000E-8	-1.089431E-3
1.420000E-8	-1.082579E-3
1.425000E-8	-1.068876E-3
1.430000E-8	-1.024339E-3
1.435000E-8	-9.215624E-4
1.440000E-8	-8.290634E-4
1.445000E-8	-7.536938E-4
1.450000E-8	-6.303618E-4
1.455000E-8	-4.830485E-4
1.460000E-8	-3.974012E-4
1.465000E-8	-3.186058E-4
1.470000E-8	-1.918478E-4
1.475000E-8	-8.564523E-5
1.480000E-8	-1.712742E-5
1.485000E-8	6.851983E-5
1.490000E-8	1.130564E-4
1.495000E-8	4.453860E-5
1.500000E-8	-4.453454E-5
1.505000E-8	-7.536756E-5
1.510000E-8	-1.027747E-4
1.515000E-8	-1.747184E-4
1.520000E-8	-2.637915E-4
1.525000E-8	-3.562905E-4
1.530000E-8	-4.316601E-4
1.535000E-8	-4.624931E-4
1.540000E-8	-4.727708E-4
1.545000E-8	-5.001779E-4
1.550000E-8	-4.899003E-4
1.555000E-8	-4.316601E-4
1.560000E-8	-3.974012E-4
1.565000E-8	-4.008271E-4
1.570000E-8	-3.974012E-4
1.575000E-8	-3.905494E-4
1.580000E-8	-4.111048E-4
1.585000E-8	-4.248083E-4
1.590000E-8	-4.556414E-4
1.595000E-8	-5.515663E-4
1.600000E-8	-6.337876E-4
1.605000E-8	-6.303618E-4
1.610000E-8	-6.166582E-4
1.615000E-8	-6.406394E-4
1.620000E-8	-6.509171E-4
1.625000E-8	-6.406394E-4
1.630000E-8	-6.372135E-4
1.635000E-8	-6.098064E-4
1.640000E-8	-5.686957E-4
1.645000E-8	-5.549922E-4
1.650000E-8	-5.275850E-4
1.655000E-8	-4.624931E-4
1.660000E-8	-4.522155E-4
1.665000E-8	-5.001779E-4
1.670000E-8	-4.967520E-4
1.675000E-8	-4.624931E-4
1.680000E-8	-5.241592E-4
1.685000E-8	-6.166582E-4
1.690000E-8	-6.337876E-4
1.695000E-8	-6.269359E-4
1.700000E-8	-6.954537E-4
1.705000E-8	-7.913786E-4
1.710000E-8	-8.359152E-4
1.715000E-8	-8.427669E-4
1.720000E-8	-8.393410E-4
1.725000E-8	-8.256375E-4
1.730000E-8	-8.085080E-4
1.735000E-8	-7.776750E-4
1.740000E-8	-7.091572E-4
1.745000E-8	-6.132323E-4
1.750000E-8	-5.275850E-4
1.755000E-8	-4.350860E-4
1.760000E-8	-3.254575E-4
1.765000E-8	-2.500880E-4
1.770000E-8	-2.192549E-4
1.775000E-8	-1.781443E-4
1.780000E-8	-1.370336E-4
1.785000E-8	-1.575889E-4
1.790000E-8	-2.398103E-4
1.795000E-8	-3.528647E-4
1.800000E-8	-5.173074E-4
1.805000E-8	-7.536938E-4
1.810000E-8	-1.048320E-3
1.815000E-8	-1.421742E-3
1.820000E-8	-1.925348E-3
1.825000E-8	-2.596823E-3
1.830000E-8	-3.453295E-3
1.835000E-8	-4.535876E-3
1.840000E-8	-5.909658E-3
1.845000E-8	-7.653436E-3
1.850000E-8	-9.794618E-3
1.855000E-8	-1.235376E-2
1.860000E-8	-1.537197E-2
1.865000E-8	-1.886637E-2
1.870000E-8	-2.276846E-2
1.875000E-8	-2.694462E-2
1.880000E-8	-3.127495E-2
1.885000E-8	-3.558472E-2
1.890000E-8	-3.963412E-2
1.895000E-8	-4.316279E-2
1.900000E-8	-4.600970E-2
1.905000E-8	-4.808237E-2
1.910000E-8	-4.920948E-2
1.915000E-8	-4.923689E-2
1.920000E-8	-4.825366E-2
1.925000E-8	-4.648590E-2
1.930000E-8	-4.410148E-2
1.935000E-8	-4.135392E-2
1.940000E-8	-3.864061E-2
1.945000E-8	-3.629388E-2
1.950000E-8	-3.451241E-2
1.955000E-8	-3.354289E-2
1.960000E-8	-3.359428E-2
1.965000E-8	-3.464945E-2
1.970000E-8	-3.656452E-2
1.975000E-8	-3.919903E-2
1.980000E-8	-4.234057E-2
1.985000E-8	-4.568767E-2
1.990000E-8	-4.895254E-2
1.995000E-8	-5.182344E-2
2.000000E-8	-5.400230E-2
2.005000E-8	-5.534183E-2
2.010000E-8	-5.583515E-2
2.015000E-8	-5.546516E-2
2.020000E-8	-5.423526E-2
2.025000E-8	-5.228936E-2
2.030000E-8	-4.982272E-2
2.035000E-8	-4.708543E-2
2.040000E-8	-4.442351E-2
2.045000E-8	-4.211446E-2
2.050000E-8	-4.030902E-2
2.055000E-8	-3.918875E-2
2.060000E-8	-3.894209E-2
2.065000E-8	-3.955533E-2
2.070000E-8	-4.090855E-2
2.075000E-8	-4.291270E-2
2.080000E-8	-4.541702E-2
2.085000E-8	-4.816459E-2
2.090000E-8	-5.088474E-2
2.095000E-8	-5.331027E-2
2.100000E-8	-5.515683E-2
2.105000E-8	-5.629765E-2
2.110000E-8	-5.674644E-2
2.115000E-8	-5.644839E-2
2.120000E-8	-5.533497E-2
2.125000E-8	-5.352610E-2
2.130000E-8	-5.125817E-2
2.135000E-8	-4.874356E-2
2.140000E-8	-4.622553E-2
2.145000E-8	-4.398843E-2
2.150000E-8	-4.224807E-2
2.155000E-8	-4.116207E-2
2.160000E-8	-4.085716E-2
2.165000E-8	-4.132308E-2
2.170000E-8	-4.247418E-2
2.175000E-8	-4.424194E-2
2.180000E-8	-4.649960E-2
2.185000E-8	-4.896282E-2
2.190000E-8	-5.137807E-2
2.195000E-8	-5.359805E-2
2.200000E-8	-5.543090E-2
2.205000E-8	-5.662996E-2
2.210000E-8	-5.706162E-2
2.215000E-8	-5.674644E-2
2.220000E-8	-5.574951E-2
2.225000E-8	-5.413591E-2
2.230000E-8	-5.204269E-2
2.235000E-8	-4.966513E-2
2.240000E-8	-4.722589E-2
2.245000E-8	-4.499221E-2
2.250000E-8	-4.322103E-2
2.255000E-8	-4.209391E-2
2.260000E-8	-4.169308E-2
2.265000E-8	-4.204937E-2
2.270000E-8	-4.313195E-2
2.275000E-8	-4.483805E-2
2.280000E-8	-4.700664E-2
2.285000E-8	-4.943217E-2
2.290000E-8	-5.187140E-2
2.295000E-8	-5.407425E-2
2.300000E-8	-5.582145E-2
2.305000E-8	-5.692801E-2
2.310000E-8	-5.731171E-2
2.315000E-8	-5.697598E-2
2.320000E-8	-5.597219E-2
2.325000E-8	-5.436887E-2
2.330000E-8	-5.231677E-2
2.335000E-8	-5.006253E-2
2.340000E-8	-4.786996E-2
2.345000E-8	-4.593433E-2
2.350000E-8	-4.444407E-2
2.355000E-8	-4.353278E-2
2.360000E-8	-4.326899E-2
2.365000E-8	-4.369037E-2
2.370000E-8	-4.475925E-2
2.375000E-8	-4.631118E-2
2.380000E-8	-4.816459E-2
2.385000E-8	-5.018586E-2
2.390000E-8	-5.221056E-2
2.395000E-8	-5.399888E-2
2.400000E-8	-5.537609E-2
2.405000E-8	-5.625311E-2
2.410000E-8	-5.653404E-2
2.415000E-8	-5.617774E-2
2.420000E-8	-5.525618E-2
2.425000E-8	-5.389268E-2
2.430000E-8	-5.217630E-2
2.435000E-8	-5.025438E-2
2.440000E-8	-4.833588E-2
2.445000E-8	-4.659553E-2
2.450000E-8	-4.520804E-2
2.455000E-8	-4.431389E-2
2.460000E-8	-4.399185E-2
2.465000E-8	-4.423167E-2
2.470000E-8	-4.502305E-2
2.475000E-8	-4.627007E-2
2.480000E-8	-4.784255E-2
2.485000E-8	-4.961374E-2
2.490000E-8	-5.142261E-2
2.495000E-8	-5.306018E-2
2.500000E-8	-5.437915E-2
2.505000E-8	-5.529729E-2
2.510000E-8	-5.572210E-2
2.515000E-8	-5.558506E-2
2.520000E-8	-5.494442E-2
2.525000E-8	-5.387897E-2
2.530000E-8	-5.246750E-2
2.535000E-8	-5.084706E-2
2.540000E-8	-4.920948E-2
2.545000E-8	-4.770552E-2
2.550000E-8	-4.644822E-2
2.555000E-8	-4.555406E-2
2.560000E-8	-4.513267E-2
2.565000E-8	-4.521832E-2
2.570000E-8	-4.579730E-2
2.575000E-8	-4.680451E-2
2.580000E-8	-4.814403E-2
2.585000E-8	-4.969253E-2
2.590000E-8	-5.131298E-2
2.595000E-8	-5.284778E-2
2.600000E-8	-5.416332E-2
2.605000E-8	-5.515340E-2
2.610000E-8	-5.572210E-2
2.615000E-8	-5.580090E-2
2.620000E-8	-5.539321E-2
2.625000E-8	-5.456415E-2
2.630000E-8	-5.340277E-2
2.635000E-8	-5.202899E-2
2.640000E-8	-5.057984E-2
2.645000E-8	-4.919578E-2
2.650000E-8	-4.803783E-2
2.655000E-8	-4.722247E-2
2.660000E-8	-4.682164E-2
2.665000E-8	-4.685932E-2
2.670000E-8	-4.734923E-2
2.675000E-8	-4.821598E-2
2.680000E-8	-4.936707E-2
2.685000E-8	-5.068947E-2
2.690000E-8	-5.205640E-2
2.695000E-8	-5.332740E-2
2.700000E-8	-5.439971E-2
2.705000E-8	-5.517053E-2
2.710000E-8	-5.556451E-2
2.715000E-8	-5.557136E-2
2.720000E-8	-5.521849E-2
2.725000E-8	-5.450591E-2
2.730000E-8	-5.351240E-2
2.735000E-8	-5.236473E-2
2.740000E-8	-5.115881E-2
2.745000E-8	-5.000429E-2
2.750000E-8	-4.903134E-2
2.755000E-8	-4.833246E-2
2.760000E-8	-4.794876E-2
2.765000E-8	-4.790765E-2
2.770000E-8	-4.823310E-2
2.775000E-8	-4.887717E-2
2.780000E-8	-4.977818E-2
2.785000E-8	-5.085734E-2
2.790000E-8	-5.198445E-2
2.795000E-8	-5.305676E-2
2.800000E-8	-5.397490E-2
2.805000E-8	-5.465322E-2
2.810000E-8	-5.501637E-2
2.815000E-8	-5.504377E-2
2.820000E-8	-5.474230E-2
2.825000E-8	-5.412906E-2
2.830000E-8	-5.326916E-2
2.835000E-8	-5.227223E-2
2.840000E-8	-5.122048E-2
2.845000E-8	-5.020642E-2
2.850000E-8	-4.932939E-2
2.855000E-8	-4.865792E-2
2.860000E-8	-4.826394E-2
2.865000E-8	-4.818172E-2
2.870000E-8	-4.839412E-2
2.875000E-8	-4.885662E-2
2.880000E-8	-4.954179E-2
2.885000E-8	-5.038799E-2
2.890000E-8	-5.128900E-2
2.895000E-8	-5.215917E-2
2.900000E-8	-5.294028E-2
2.905000E-8	-5.356036E-2
2.910000E-8	-5.396119E-2
2.915000E-8	-5.410851E-2
2.920000E-8	-5.398860E-2
2.925000E-8	-5.361518E-2
2.930000E-8	-5.302250E-2
2.935000E-8	-5.225853E-2
2.940000E-8	-5.141918E-2
2.945000E-8	-5.059354E-2
2.950000E-8	-4.981929E-2
2.955000E-8	-4.917865E-2
2.960000E-8	-4.879495E-2
2.965000E-8	-4.870588E-2
2.970000E-8	-4.886689E-2
2.975000E-8	-4.926772E-2
2.980000E-8	-4.990494E-2
2.985000E-8	-5.071688E-2
2.990000E-8	-5.160418E-2
2.995000E-8	-5.246750E-2
3.000000E-8	-5.323148E-2
3.005000E-8	-5.383443E-2
3.010000E-8	-5.421128E-2
3.015000E-8	-5.430721E-2
3.020000E-8	-5.411536E-2
3.025000E-8	-5.369397E-2
3.030000E-8	-5.308074E-2
3.035000E-8	-5.231677E-2
3.040000E-8	-5.150826E-2
3.045000E-8	-5.074428E-2
3.050000E-8	-5.007966E-2
3.055000E-8	-4.956920E-2
3.060000E-8	-4.927458E-2
3.065000E-8	-4.918893E-2
3.070000E-8	-4.930541E-2
3.075000E-8	-4.963087E-2
3.080000E-8	-5.010364E-2
3.085000E-8	-5.065521E-2
3.090000E-8	-5.123418E-2
3.095000E-8	-5.179603E-2
3.100000E-8	-5.228593E-2
3.105000E-8	-5.266621E-2
3.110000E-8	-5.290602E-2
3.115000E-8	-5.299509E-2
3.120000E-8	-5.292657E-2
3.125000E-8	-5.272445E-2
3.130000E-8	-5.239899E-2
3.135000E-8	-5.195705E-2
3.140000E-8	-5.143974E-2
3.145000E-8	-5.090872E-2
3.150000E-8	-5.042567E-2
3.155000E-8	-5.001457E-2
3.160000E-8	-4.970966E-2
3.165000E-8	-4.953494E-2
3.170000E-8	-4.951096E-2
3.175000E-8	-4.963772E-2
3.180000E-8	-4.989124E-2
3.185000E-8	-5.025781E-2
3.190000E-8	-5.071345E-2
3.195000E-8	-5.120335E-2
3.200000E-8	-5.167270E-2
3.205000E-8	-5.209751E-2
3.210000E-8	-5.243667E-2
3.215000E-8	-5.262510E-2
3.220000E-8	-5.264223E-2
3.225000E-8	-5.250862E-2
3.230000E-8	-5.224825E-2
3.235000E-8	-5.186455E-2
3.240000E-8	-5.138150E-2
3.245000E-8	-5.085048E-2
3.250000E-8	-5.034345E-2
3.255000E-8	-4.990151E-2
3.260000E-8	-4.955550E-2
3.265000E-8	-4.933624E-2
3.270000E-8	-4.929170E-2
3.275000E-8	-4.941161E-2
3.280000E-8	-4.967198E-2
3.285000E-8	-5.005910E-2
3.290000E-8	-5.055243E-2
3.295000E-8	-5.106289E-2
3.300000E-8	-5.154251E-2
3.305000E-8	-5.196390E-2
3.310000E-8	-5.227908E-2
3.315000E-8	-5.243325E-2
3.320000E-8	-5.242982E-2
3.325000E-8	-5.228593E-2
3.330000E-8	-5.200844E-2
3.335000E-8	-5.163844E-2
3.340000E-8	-5.121705E-2
3.345000E-8	-5.077512E-2
3.350000E-8	-5.036743E-2
3.355000E-8	-5.005568E-2
3.360000E-8	-4.985698E-2
3.365000E-8	-4.975420E-2
3.370000E-8	-4.977476E-2
3.375000E-8	-4.991864E-2
3.380000E-8	-5.016873E-2
3.385000E-8	-5.049077E-2
3.390000E-8	-5.085048E-2
3.395000E-8	-5.118965E-2
3.400000E-8	-5.147400E-2
3.405000E-8	-5.168983E-2
3.410000E-8	-5.180288E-2
3.415000E-8	-5.179260E-2
3.420000E-8	-5.167270E-2
3.425000E-8	-5.148085E-2
3.430000E-8	-5.123761E-2
3.435000E-8	-5.094641E-2
3.440000E-8	-5.063465E-2
3.445000E-8	-5.033318E-2
3.450000E-8	-5.007966E-2
3.455000E-8	-4.990836E-2
3.460000E-8	-4.982957E-2
3.465000E-8	-4.985698E-2
3.470000E-8	-4.999059E-2
3.475000E-8	-5.022697E-2
3.480000E-8	-5.052503E-2
3.485000E-8	-5.085048E-2
3.490000E-8	-5.118280E-2
3.495000E-8	-5.149798E-2
3.500000E-8	-5.175492E-2
3.505000E-8	-5.191594E-2
3.510000E-8	-5.197418E-2
3.515000E-8	-5.192621E-2
3.520000E-8	-5.176177E-2
3.525000E-8	-5.148427E-2
3.530000E-8	-5.113483E-2
3.535000E-8	-5.075456E-2
3.540000E-8	-5.036058E-2
3.545000E-8	-4.998373E-2
3.550000E-8	-4.966855E-2
3.555000E-8	-4.944244E-2
3.560000E-8	-4.932596E-2
3.565000E-8	-4.932596E-2
3.570000E-8	-4.942874E-2
3.575000E-8	-4.961374E-2
3.580000E-8	-4.986383E-2
3.585000E-8	-5.015160E-2
3.590000E-8	-5.044280E-2
3.595000E-8	-5.071688E-2
3.600000E-8	-5.094641E-2
3.605000E-8	-5.110743E-2
3.610000E-8	-5.119307E-2
3.615000E-8	-5.118622E-2
3.620000E-8	-5.107659E-2
3.625000E-8	-5.091215E-2
3.630000E-8	-5.071688E-2
3.635000E-8	-5.046679E-2
3.640000E-8	-5.016873E-2
3.645000E-8	-4.987753E-2
3.650000E-8	-4.963772E-2
3.655000E-8	-4.944244E-2
3.660000E-8	-4.929856E-2
3.665000E-8	-4.924032E-2
3.670000E-8	-4.929513E-2
3.675000E-8	-4.944244E-2
3.680000E-8	-4.965827E-2
3.685000E-8	-4.991522E-2
3.690000E-8	-5.019614E-2
3.695000E-8	-5.046336E-2
3.700000E-8	-5.069289E-2
3.705000E-8	-5.086761E-2
3.710000E-8	-5.097039E-2
3.715000E-8	-5.096696E-2
3.720000E-8	-5.086419E-2
3.725000E-8	-5.068262E-2
3.730000E-8	-5.043938E-2
3.735000E-8	-5.015503E-2
3.740000E-8	-4.987753E-2
3.745000E-8	-4.965142E-2
3.750000E-8	-4.947328E-2
3.755000E-8	-4.935337E-2
3.760000E-8	-4.931911E-2
3.765000E-8	-4.938420E-2
3.770000E-8	-4.952809E-2
3.775000E-8	-4.971652E-2
3.780000E-8	-4.992549E-2
3.785000E-8	-5.015160E-2
3.790000E-8	-5.038799E-2
3.795000E-8	-5.059012E-2
3.800000E-8	-5.072373E-2
3.805000E-8	-5.078197E-2
3.810000E-8	-5.076826E-2
3.815000E-8	-5.069289E-2
3.820000E-8	-5.055586E-2
3.825000E-8	-5.037429E-2
3.830000E-8	-5.015160E-2
3.835000E-8	-4.990836E-2
3.840000E-8	-4.965827E-2
3.845000E-8	-4.941846E-2
3.850000E-8	-4.921291E-2
3.855000E-8	-4.906560E-2
3.860000E-8	-4.897652E-2
3.865000E-8	-4.893884E-2
3.870000E-8	-4.897652E-2
3.875000E-8	-4.908615E-2
3.880000E-8	-4.924032E-2
3.885000E-8	-4.944244E-2
3.890000E-8	-4.968226E-2
3.895000E-8	-4.992549E-2
3.900000E-8	-5.015160E-2
3.905000E-8	-5.037086E-2
3.910000E-8	-5.054558E-2
3.915000E-8	-5.065521E-2
3.920000E-8	-5.071345E-2
3.925000E-8	-5.072030E-2
3.930000E-8	-5.064836E-2
3.935000E-8	-5.051132E-2
3.940000E-8	-5.034688E-2
3.945000E-8	-5.015503E-2
3.950000E-8	-4.995633E-2
3.955000E-8	-4.980559E-2
3.960000E-8	-4.970281E-2
3.965000E-8	-4.963429E-2
3.970000E-8	-4.963429E-2
3.975000E-8	-4.970624E-2
3.980000E-8	-4.982957E-2
3.985000E-8	-4.998031E-2
3.990000E-8	-5.013790E-2
3.995000E-8	-5.028864E-2
4.000000E-8	-5.041540E-2
4.005000E-8	-5.049762E-2
4.010000E-8	-5.051132E-2
4.015000E-8	-5.046336E-2
4.020000E-8	-5.036743E-2
4.025000E-8	-5.023040E-2
4.030000E-8	-5.005225E-2
4.035000E-8	-4.984670E-2
4.040000E-8	-4.963772E-2
4.045000E-8	-4.942531E-2
4.050000E-8	-4.922319E-2
4.055000E-8	-4.907587E-2
4.060000E-8	-4.897995E-2
