Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	144
dt	50.000001E-12
time stamp (ms)	7:10:40 PM
	
Time	Amplitude
0.000000E+0	7.880465E-5
5.000000E-11	1.250541E-4
1.000000E-10	1.627389E-4
1.500000E-10	2.740804E-4
2.000000E-10	4.299584E-4
2.500000E-10	5.275964E-4
3.000000E-10	6.337991E-4
3.500000E-10	7.982420E-4
4.000000E-10	9.215742E-4
4.500000E-10	9.952309E-4
5.000000E-10	1.072314E-3
5.500000E-10	1.103147E-3
6.000000E-10	1.077452E-3
6.500000E-10	1.063749E-3
7.000000E-10	1.041481E-3
7.500000E-10	9.763887E-4
8.000000E-10	9.284262E-4
8.500000E-10	8.975932E-4
9.000000E-10	8.239366E-4
9.500000E-10	7.519928E-4
1.000000E-9	7.194468E-4
1.050000E-9	6.577807E-4
1.100000E-9	5.858369E-4
1.150000E-9	5.498649E-4
1.200000E-9	5.019023E-4
1.250000E-9	4.196808E-4
1.300000E-9	3.682923E-4
1.350000E-9	3.408851E-4
1.400000E-9	2.877837E-4
1.450000E-9	2.792190E-4
1.500000E-9	3.323204E-4
1.550000E-9	3.888477E-4
1.600000E-9	4.727822E-4
1.650000E-9	6.218087E-4
1.700000E-9	7.708352E-4
1.750000E-9	8.821768E-4
1.800000E-9	1.000370E-3
1.850000E-9	1.106573E-3
1.900000E-9	1.149397E-3
1.950000E-9	1.133980E-3
2.000000E-9	1.077453E-3
2.050000E-9	9.678242E-4
2.100000E-9	8.273625E-4
2.150000E-9	6.766230E-4
2.200000E-9	5.070413E-4
2.250000E-9	3.563019E-4
2.300000E-9	2.535250E-4
2.350000E-9	1.867201E-4
2.400000E-9	1.456095E-4
2.450000E-9	1.456095E-4
2.500000E-9	1.781556E-4
2.550000E-9	2.278312E-4
2.600000E-9	3.014880E-4
2.650000E-9	3.631542E-4
2.700000E-9	3.854226E-4
2.750000E-9	3.837097E-4
2.800000E-9	3.819967E-4
2.850000E-9	3.665802E-4
2.900000E-9	3.306082E-4
2.950000E-9	3.186174E-4
3.000000E-9	3.391726E-4
3.050000E-9	3.734314E-4
3.100000E-9	4.076902E-4
3.150000E-9	4.539396E-4
3.200000E-9	5.224575E-4
3.250000E-9	5.944013E-4
3.300000E-9	6.560674E-4
3.350000E-9	7.057430E-4
3.400000E-9	7.280114E-4
3.450000E-9	6.954656E-4
3.500000E-9	6.423644E-4
3.550000E-9	5.892631E-4
3.600000E-9	5.258841E-4
3.650000E-9	4.539404E-4
