Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	26
dt	50.000001E-12
time stamp (ms)	5:04:08 PM
	
Time	Amplitude
0.000000E+0	2.518126E-4
5.000000E-11	3.271821E-4
1.000000E-10	3.871350E-4
1.500000E-10	4.505139E-4
2.000000E-10	5.104669E-4
2.500000E-10	5.498646E-4
3.000000E-10	5.978271E-4
3.500000E-10	6.252343E-4
4.000000E-10	5.961143E-4
4.500000E-10	5.550036E-4
5.000000E-10	5.430131E-4
5.500000E-10	4.950507E-4
6.000000E-10	4.025516E-4
6.500000E-10	3.323208E-4
7.000000E-10	2.603770E-4
7.500000E-10	1.541742E-4
8.000000E-10	5.996205E-5
8.500000E-10	1.028646E-5
9.000000E-10	-3.425027E-5
9.500000E-10	-8.049995E-5
1.000000E-9	-1.130460E-4
1.050000E-9	-1.421661E-4
1.100000E-9	-1.370273E-4
1.150000E-9	-8.392588E-5
1.200000E-9	-4.110214E-5
1.250000E-9	-2.054664E-5
1.300000E-9	3.426781E-5
1.350000E-9	9.593405E-5
1.400000E-9	1.301931E-4
1.450000E-9	1.695910E-4
1.500000E-9	2.175536E-4
1.550000E-9	2.569514E-4
1.600000E-9	3.117657E-4
1.650000E-9	3.802835E-4
1.700000E-9	4.248201E-4
1.750000E-9	4.539401E-4
1.800000E-9	5.070414E-4
1.850000E-9	5.258837E-4
1.900000E-9	4.796341E-4
1.950000E-9	4.042644E-4
2.000000E-9	2.929229E-4
2.050000E-9	1.421836E-4
2.100000E-9	-1.369456E-5
2.150000E-9	-1.678597E-4
2.200000E-9	-3.203120E-4
2.250000E-9	-4.145240E-4
2.300000E-9	-4.385053E-4
2.350000E-9	-4.333665E-4
2.400000E-9	-3.648487E-4
2.450000E-9	-2.175354E-4
2.500000E-9	-6.337027E-5
2.550000E-9	9.250778E-5
2.600000E-9	2.775059E-4
2.650000E-9	4.573653E-4
2.700000E-9	5.961140E-4
2.750000E-9	7.057426E-4
2.800000E-9	7.862511E-4
2.850000E-9	8.239360E-4
2.900000E-9	8.513433E-4
2.950000E-9	8.873153E-4
3.000000E-9	8.993060E-4
3.050000E-9	8.975931E-4
3.100000E-9	9.147226E-4
3.150000E-9	9.250002E-4
3.200000E-9	8.838894E-4
3.250000E-9	8.256491E-4
3.300000E-9	7.776864E-4
3.350000E-9	7.125943E-4
3.400000E-9	6.200951E-4
3.450000E-9	5.104665E-4
3.500000E-9	4.231062E-4
3.550000E-9	3.631532E-4
3.600000E-9	3.032002E-4
