Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.717183E-4
3.750000E-9	4.213938E-4
3.800000E-9	4.899116E-4
3.850000E-9	5.652812E-4
3.900000E-9	6.286602E-4
3.950000E-9	6.971781E-4
4.000000E-9	7.708348E-4
4.050000E-9	8.290751E-4
4.100000E-9	8.496304E-4
4.150000E-9	8.496305E-4
4.200000E-9	8.410658E-4
4.250000E-9	8.307881E-4
4.300000E-9	8.222235E-4
4.350000E-9	8.342141E-4
4.400000E-9	8.479178E-4
4.450000E-9	8.667603E-4
4.500000E-9	9.027322E-4
4.550000E-9	9.712501E-4
4.600000E-9	1.055185E-3
4.650000E-9	1.123702E-3
4.700000E-9	1.166526E-3
4.750000E-9	1.180229E-3
4.800000E-9	1.168239E-3
4.850000E-9	1.127128E-3
4.900000E-9	1.044906E-3
4.950000E-9	9.335647E-4
5.000000E-9	8.170842E-4
5.050000E-9	6.971779E-4
5.100000E-9	5.687069E-4
5.150000E-9	4.590783E-4
5.200000E-9	3.717181E-4
5.250000E-9	2.860709E-4
5.300000E-9	2.055624E-4
5.350000E-9	1.576000E-4
5.400000E-9	1.541741E-4
5.450000E-9	1.713036E-4
5.500000E-9	1.969978E-4
5.550000E-9	2.175531E-4
5.600000E-9	2.415344E-4
5.650000E-9	2.723674E-4
5.700000E-9	2.894968E-4
5.750000E-9	2.946356E-4
5.800000E-9	3.117650E-4
5.850000E-9	3.391722E-4
5.900000E-9	3.597275E-4
5.950000E-9	3.991253E-4
6.000000E-9	4.710691E-4
6.050000E-9	5.361611E-4
6.100000E-9	5.926884E-4
6.150000E-9	6.560674E-4
6.200000E-9	7.245853E-4
6.250000E-9	7.999550E-4
6.300000E-9	8.736117E-4
6.350000E-9	9.147225E-4
6.400000E-9	9.198613E-4
6.450000E-9	9.078707E-4
6.500000E-9	8.650471E-4
6.550000E-9	7.845387E-4
6.600000E-9	6.937525E-4
6.650000E-9	6.149571E-4
6.700000E-9	5.275969E-4
6.750000E-9	4.436626E-4
6.800000E-9	3.957001E-4
6.850000E-9	3.768578E-4
6.900000E-9	3.717191E-4
6.950000E-9	3.871356E-4
7.000000E-9	4.368111E-4
7.050000E-9	4.933383E-4
7.100000E-9	5.481526E-4
7.150000E-9	6.098185E-4
7.200000E-9	6.783363E-4
7.250000E-9	7.365763E-4
7.300000E-9	7.554186E-4
7.350000E-9	7.571315E-4
7.400000E-9	7.485667E-4
7.450000E-9	7.228725E-4
7.500000E-9	6.714841E-4
7.550000E-9	6.355123E-4
7.600000E-9	6.440771E-4
7.650000E-9	6.646325E-4
7.700000E-9	6.697715E-4
7.750000E-9	6.954657E-4
7.800000E-9	7.554188E-4
7.850000E-9	8.359272E-4
7.900000E-9	9.061579E-4
7.950000E-9	9.695368E-4
8.000000E-9	1.034629E-3
8.050000E-9	1.091156E-3
8.100000E-9	1.109998E-3
8.150000E-9	1.092868E-3
8.200000E-9	1.029489E-3
8.250000E-9	9.198609E-4
8.300000E-9	7.793993E-4
8.350000E-9	6.457896E-4
8.400000E-9	4.984763E-4
8.450000E-9	3.306077E-4
8.500000E-9	1.678778E-4
8.550000E-9	4.968457E-5
8.600000E-9	-3.253686E-5
8.650000E-9	-7.878645E-5
8.700000E-9	-7.878652E-5
8.750000E-9	-4.624064E-5
8.800000E-9	1.028650E-5
8.850000E-9	9.422076E-5
8.900000E-9	1.850068E-4
8.950000E-9	2.500986E-4
9.000000E-9	2.843574E-4
9.050000E-9	3.066257E-4
9.100000E-9	3.100516E-4
9.150000E-9	2.809315E-4
9.200000E-9	2.244044E-4
9.250000E-9	1.661643E-4
9.300000E-9	1.164889E-4
9.350000E-9	9.935958E-5
9.400000E-9	1.387574E-4
9.450000E-9	2.295436E-4
9.500000E-9	3.460240E-4
9.550000E-9	4.762080E-4
9.600000E-9	6.372250E-4
9.650000E-9	7.931031E-4
9.700000E-9	9.112963E-4
9.750000E-9	9.918048E-4
9.800000E-9	1.036341E-3
9.850000E-9	1.022638E-3
9.900000E-9	9.301386E-4
9.950000E-9	7.948158E-4
1.000000E-8	6.372247E-4
1.005000E-8	4.744948E-4
1.010000E-8	3.288944E-4
1.015000E-8	1.952845E-4
1.020000E-8	8.223007E-5
1.025000E-8	2.570281E-5
1.030000E-8	2.912867E-5
1.035000E-8	4.111928E-5
1.040000E-8	5.310987E-5
1.045000E-8	1.010723E-4
1.050000E-8	1.884325E-4
1.055000E-8	2.500985E-4
1.060000E-8	2.860704E-4
1.065000E-8	3.271811E-4
1.070000E-8	3.700047E-4
1.075000E-8	3.939860E-4
1.080000E-8	4.111154E-4
1.085000E-8	4.436615E-4
1.090000E-8	4.847722E-4
1.095000E-8	5.207441E-4
1.100000E-8	5.567161E-4
1.105000E-8	5.961139E-4
1.110000E-8	6.183823E-4
1.115000E-8	6.098177E-4
1.120000E-8	5.652812E-4
1.125000E-8	5.070412E-4
1.130000E-8	4.419494E-4
1.135000E-8	3.648670E-4
1.140000E-8	2.775069E-4
1.145000E-8	2.038503E-4
1.150000E-8	1.678785E-4
1.155000E-8	1.695915E-4
1.160000E-8	2.055634E-4
1.165000E-8	2.997753E-4
1.170000E-8	4.402367E-4
1.175000E-8	5.858370E-4
1.180000E-8	7.314372E-4
1.185000E-8	8.821762E-4
1.190000E-8	1.000369E-3
1.195000E-8	1.072313E-3
1.200000E-8	1.104859E-3
1.205000E-8	1.099720E-3
1.210000E-8	1.053470E-3
1.215000E-8	9.815268E-4
1.220000E-8	8.993054E-4
1.225000E-8	8.068064E-4
1.230000E-8	7.245851E-4
1.235000E-8	6.543544E-4
1.240000E-8	5.824107E-4
1.245000E-8	5.104670E-4
1.250000E-8	4.488010E-4
1.255000E-8	3.956996E-4
1.260000E-8	3.374595E-4
1.265000E-8	2.809323E-4
1.270000E-8	2.381087E-4
1.275000E-8	2.226923E-4
1.280000E-8	2.398219E-4
1.285000E-8	2.877845E-4
1.290000E-8	3.631542E-4
1.295000E-8	4.607922E-4
1.300000E-8	5.687078E-4
1.305000E-8	6.817623E-4
1.310000E-8	7.862519E-4
1.315000E-8	8.616214E-4
1.320000E-8	8.873154E-4
1.325000E-8	8.804634E-4
1.330000E-8	8.359267E-4
1.335000E-8	7.519921E-4
1.340000E-8	6.457894E-4
1.345000E-8	5.635679E-4
1.350000E-8	5.001889E-4
1.355000E-8	4.299582E-4
1.360000E-8	3.682923E-4
1.365000E-8	3.408853E-4
1.370000E-8	3.545890E-4
1.375000E-8	3.682927E-4
1.380000E-8	3.648668E-4
1.385000E-8	3.597280E-4
1.390000E-8	3.802833E-4
1.395000E-8	3.837091E-4
1.400000E-8	3.545890E-4
1.405000E-8	3.306077E-4
1.410000E-8	3.374593E-4
1.415000E-8	3.443109E-4
1.420000E-8	3.391720E-4
1.425000E-8	3.425979E-4
1.430000E-8	3.580145E-4
1.435000E-8	3.819958E-4
1.440000E-8	4.299585E-4
1.445000E-8	4.710695E-4
1.450000E-8	4.762086E-4
1.455000E-8	4.796348E-4
1.460000E-8	5.138939E-4
1.465000E-8	5.327365E-4
1.470000E-8	5.001906E-4
1.475000E-8	4.676447E-4
1.480000E-8	4.625057E-4
1.485000E-8	4.316726E-4
1.490000E-8	4.025524E-4
1.495000E-8	4.522275E-4
1.500000E-8	5.464393E-4
1.505000E-8	5.618557E-4
1.510000E-8	5.258837E-4
1.515000E-8	5.293095E-4
1.520000E-8	5.772719E-4
1.525000E-8	6.303732E-4
1.530000E-8	6.594934E-4
1.535000E-8	6.406510E-4
1.540000E-8	6.132439E-4
1.545000E-8	6.132439E-4
1.550000E-8	5.875497E-4
1.555000E-8	5.104671E-4
1.560000E-8	4.625046E-4
1.565000E-8	4.727822E-4
1.570000E-8	4.710693E-4
1.575000E-8	4.419491E-4
1.580000E-8	4.076902E-4
1.585000E-8	3.785701E-4
1.590000E-8	3.871348E-4
1.595000E-8	4.642174E-4
1.600000E-8	5.173187E-4
1.605000E-8	4.744950E-4
1.610000E-8	4.162549E-4
1.615000E-8	3.922736E-4
1.620000E-8	3.477370E-4
1.625000E-8	2.860709E-4
1.630000E-8	2.449601E-4
1.635000E-8	2.021365E-4
1.640000E-8	1.661647E-4
1.645000E-8	1.627388E-4
1.650000E-8	1.336188E-4
1.655000E-8	7.195282E-5
1.660000E-8	6.510107E-5
1.665000E-8	1.079247E-4
1.670000E-8	9.250827E-5
1.675000E-8	5.139767E-5
1.680000E-8	9.593430E-5
1.685000E-8	1.627392E-4
1.690000E-8	1.216286E-4
1.695000E-8	7.024023E-5
1.700000E-8	1.301933E-4
1.705000E-8	2.072759E-4
1.710000E-8	2.192666E-4
1.715000E-8	2.398219E-4
1.720000E-8	3.254693E-4
1.725000E-8	4.145425E-4
1.730000E-8	4.881992E-4
1.735000E-8	5.310228E-4
1.740000E-8	5.361616E-4
1.745000E-8	5.241709E-4
1.750000E-8	5.241707E-4
1.755000E-8	5.053282E-4
1.760000E-8	4.539397E-4
1.765000E-8	4.265324E-4
1.770000E-8	4.128286E-4
1.775000E-8	3.682920E-4
1.780000E-8	3.169036E-4
1.785000E-8	2.963482E-4
1.790000E-8	3.066259E-4
1.795000E-8	3.323202E-4
1.800000E-8	3.528757E-4
1.805000E-8	3.905605E-4
1.810000E-8	4.625043E-4
1.815000E-8	5.806976E-4
1.820000E-8	7.245851E-4
1.825000E-8	9.318516E-4
1.830000E-8	1.233330E-3
1.835000E-8	1.632446E-3
1.840000E-8	2.170311E-3
1.845000E-8	2.959979E-3
1.850000E-8	4.111079E-3
1.855000E-8	5.693841E-3
1.860000E-8	7.826459E-3
1.865000E-8	1.064426E-2
1.870000E-8	1.421232E-2
1.875000E-8	1.846899E-2
1.880000E-8	2.336459E-2
1.885000E-8	2.882718E-2
1.890000E-8	3.462208E-2
1.895000E-8	4.043410E-2
1.900000E-8	4.603544E-2
1.905000E-8	5.119997E-2
1.910000E-8	5.558512E-2
1.915000E-8	5.890995E-2
1.920000E-8	6.111794E-2
1.925000E-8	6.225877E-2
1.930000E-8	6.239923E-2
1.935000E-8	6.171920E-2
1.940000E-8	6.048931E-2
1.945000E-8	5.900076E-2
1.950000E-8	5.753790E-2
1.955000E-8	5.637824E-2
1.960000E-8	5.577014E-2
1.965000E-8	5.581982E-2
1.970000E-8	5.650670E-2
1.975000E-8	5.780511E-2
1.980000E-8	5.964481E-2
1.985000E-8	6.186479E-2
1.990000E-8	6.427661E-2
1.995000E-8	6.666788E-2
2.000000E-8	6.879365E-2
2.005000E-8	7.046891E-2
2.010000E-8	7.164571E-2
2.015000E-8	7.224695E-2
2.020000E-8	7.216645E-2
2.025000E-8	7.141104E-2
2.030000E-8	7.007323E-2
2.035000E-8	6.832432E-2
2.040000E-8	6.642638E-2
2.045000E-8	6.459353E-2
2.050000E-8	6.290799E-2
2.055000E-8	6.153421E-2
2.060000E-8	6.069315E-2
2.065000E-8	6.044134E-2
2.070000E-8	6.074453E-2
2.075000E-8	6.161642E-2
2.080000E-8	6.302274E-2
2.085000E-8	6.479393E-2
2.090000E-8	6.676210E-2
2.095000E-8	6.871828E-2
2.100000E-8	7.043979E-2
2.105000E-8	7.181700E-2
2.110000E-8	7.281907E-2
2.115000E-8	7.328842E-2
2.120000E-8	7.310857E-2
2.125000E-8	7.230863E-2
2.130000E-8	7.103934E-2
2.135000E-8	6.941889E-2
2.140000E-8	6.761516E-2
2.145000E-8	6.578916E-2
2.150000E-8	6.411562E-2
2.155000E-8	6.281720E-2
2.160000E-8	6.206693E-2
2.165000E-8	6.186480E-2
2.170000E-8	6.218683E-2
2.175000E-8	6.306214E-2
2.180000E-8	6.443764E-2
2.185000E-8	6.606151E-2
2.190000E-8	6.776246E-2
2.195000E-8	6.950624E-2
2.200000E-8	7.114724E-2
2.205000E-8	7.242167E-2
2.210000E-8	7.319764E-2
2.215000E-8	7.348199E-2
2.220000E-8	7.327815E-2
2.225000E-8	7.256557E-2
2.230000E-8	7.140762E-2
2.235000E-8	6.993106E-2
2.240000E-8	6.829349E-2
2.245000E-8	6.667818E-2
2.250000E-8	6.522389E-2
2.255000E-8	6.408478E-2
2.260000E-8	6.339789E-2
2.265000E-8	6.316664E-2
2.270000E-8	6.338589E-2
2.275000E-8	6.407450E-2
2.280000E-8	6.517763E-2
2.285000E-8	6.653771E-2
2.290000E-8	6.802968E-2
2.295000E-8	6.952679E-2
2.300000E-8	7.085775E-2
2.305000E-8	7.188209E-2
2.310000E-8	7.255014E-2
2.315000E-8	7.280366E-2
2.320000E-8	7.257241E-2
2.325000E-8	7.186497E-2
2.330000E-8	7.076012E-2
2.335000E-8	6.938292E-2
2.340000E-8	6.789094E-2
2.345000E-8	6.643837E-2
2.350000E-8	6.513653E-2
2.355000E-8	6.411048E-2
2.360000E-8	6.347840E-2
2.365000E-8	6.328483E-2
2.370000E-8	6.351950E-2
2.375000E-8	6.414815E-2
2.380000E-8	6.512281E-2
2.385000E-8	6.634586E-2
2.390000E-8	6.768709E-2
2.395000E-8	6.903518E-2
2.400000E-8	7.029077E-2
2.405000E-8	7.130483E-2
2.410000E-8	7.194033E-2
2.415000E-8	7.218015E-2
2.420000E-8	7.203284E-2
2.425000E-8	7.148299E-2
2.430000E-8	7.055115E-2
2.435000E-8	6.934523E-2
2.440000E-8	6.796974E-2
2.445000E-8	6.654800E-2
2.450000E-8	6.522560E-2
2.455000E-8	6.415158E-2
2.460000E-8	6.340303E-2
2.465000E-8	6.303645E-2
2.470000E-8	6.307071E-2
2.475000E-8	6.351436E-2
2.480000E-8	6.433657E-2
2.485000E-8	6.546369E-2
2.490000E-8	6.679978E-2
2.495000E-8	6.822153E-2
2.500000E-8	6.958332E-2
2.505000E-8	7.075840E-2
2.510000E-8	7.161830E-2
2.515000E-8	7.206881E-2
2.520000E-8	7.207395E-2
2.525000E-8	7.167655E-2
2.530000E-8	7.090573E-2
2.535000E-8	6.982828E-2
2.540000E-8	6.860353E-2
2.545000E-8	6.736507E-2
2.550000E-8	6.620541E-2
2.555000E-8	6.524102E-2
2.560000E-8	6.458667E-2
2.565000E-8	6.430575E-2
2.570000E-8	6.441537E-2
2.575000E-8	6.491898E-2
2.580000E-8	6.577202E-2
2.585000E-8	6.686145E-2
2.590000E-8	6.806223E-2
2.595000E-8	6.926643E-2
2.600000E-8	7.037299E-2
2.605000E-8	7.126544E-2
2.610000E-8	7.184099E-2
2.615000E-8	7.205682E-2
2.620000E-8	7.191293E-2
2.625000E-8	7.142989E-2
2.630000E-8	7.065221E-2
2.635000E-8	6.966555E-2
2.640000E-8	6.858811E-2
2.645000E-8	6.754322E-2
2.650000E-8	6.661994E-2
2.655000E-8	6.590393E-2
2.660000E-8	6.548939E-2
2.665000E-8	6.541745E-2
2.670000E-8	6.566582E-2
2.675000E-8	6.619170E-2
2.680000E-8	6.698479E-2
2.685000E-8	6.796459E-2
2.690000E-8	6.903347E-2
2.695000E-8	7.010577E-2
2.700000E-8	7.108900E-2
2.705000E-8	7.186325E-2
2.710000E-8	7.236172E-2
2.715000E-8	7.258955E-2
2.720000E-8	7.254158E-2
2.725000E-8	7.217502E-2
2.730000E-8	7.151896E-2
2.735000E-8	7.068647E-2
2.740000E-8	6.975634E-2
2.745000E-8	6.877996E-2
2.750000E-8	6.786867E-2
2.755000E-8	6.712697E-2
2.760000E-8	6.662679E-2
2.765000E-8	6.637327E-2
2.770000E-8	6.637498E-2
2.775000E-8	6.665419E-2
2.780000E-8	6.717321E-2
2.785000E-8	6.785668E-2
2.790000E-8	6.866176E-2
2.795000E-8	6.952680E-2
2.800000E-8	7.031647E-2
2.805000E-8	7.093141E-2
2.810000E-8	7.134423E-2
2.815000E-8	7.153266E-2
2.820000E-8	7.146757E-2
2.825000E-8	7.116780E-2
2.830000E-8	7.071730E-2
2.835000E-8	7.012291E-2
2.840000E-8	6.941375E-2
2.845000E-8	6.865663E-2
2.850000E-8	6.794747E-2
2.855000E-8	6.736849E-2
2.860000E-8	6.696938E-2
2.865000E-8	6.678952E-2
2.870000E-8	6.683919E-2
2.875000E-8	6.710812E-2
2.880000E-8	6.757575E-2
2.885000E-8	6.819413E-2
2.890000E-8	6.886903E-2
2.895000E-8	6.952166E-2
2.900000E-8	7.012804E-2
2.905000E-8	7.065049E-2
2.910000E-8	7.099993E-2
2.915000E-8	7.112840E-2
2.920000E-8	7.106503E-2
2.925000E-8	7.079952E-2
2.930000E-8	7.031647E-2
2.935000E-8	6.968782E-2
2.940000E-8	6.900093E-2
2.945000E-8	6.831404E-2
2.950000E-8	6.766141E-2
2.955000E-8	6.713211E-2
2.960000E-8	6.681179E-2
2.965000E-8	6.669188E-2
2.970000E-8	6.675868E-2
2.975000E-8	6.701905E-2
2.980000E-8	6.746099E-2
2.985000E-8	6.802797E-2
2.990000E-8	6.866005E-2
2.995000E-8	6.930926E-2
3.000000E-8	6.991050E-2
3.005000E-8	7.039012E-2
3.010000E-8	7.070188E-2
3.015000E-8	7.079609E-2
3.020000E-8	7.067447E-2
3.025000E-8	7.037642E-2
3.030000E-8	6.990536E-2
3.035000E-8	6.928528E-2
3.040000E-8	6.859496E-2
3.045000E-8	6.792177E-2
3.050000E-8	6.728627E-2
3.055000E-8	6.675868E-2
3.060000E-8	6.644864E-2
3.065000E-8	6.634758E-2
3.070000E-8	6.641952E-2
3.075000E-8	6.668331E-2
3.080000E-8	6.712696E-2
3.085000E-8	6.765798E-2
3.090000E-8	6.821811E-2
3.095000E-8	6.878852E-2
3.100000E-8	6.929898E-2
3.105000E-8	6.965356E-2
3.110000E-8	6.984198E-2
3.115000E-8	6.986596E-2
3.120000E-8	6.973749E-2
3.125000E-8	6.947370E-2
3.130000E-8	6.910370E-2
3.135000E-8	6.862751E-2
3.140000E-8	6.809478E-2
3.145000E-8	6.760317E-2
3.150000E-8	6.718692E-2
3.155000E-8	6.684433E-2
3.160000E-8	6.662336E-2
3.165000E-8	6.655827E-2
3.170000E-8	6.664220E-2
3.175000E-8	6.683234E-2
3.180000E-8	6.714409E-2
3.185000E-8	6.753122E-2
3.190000E-8	6.793033E-2
3.195000E-8	6.832260E-2
3.200000E-8	6.867547E-2
3.205000E-8	6.892556E-2
3.210000E-8	6.908829E-2
3.215000E-8	6.916366E-2
3.220000E-8	6.911227E-2
3.225000E-8	6.892042E-2
3.230000E-8	6.865491E-2
3.235000E-8	6.835172E-2
3.240000E-8	6.800742E-2
3.245000E-8	6.765113E-2
3.250000E-8	6.730511E-2
3.255000E-8	6.700363E-2
3.260000E-8	6.678952E-2
3.265000E-8	6.665933E-2
3.270000E-8	6.660965E-2
3.275000E-8	6.667988E-2
3.280000E-8	6.686831E-2
3.285000E-8	6.712525E-2
3.290000E-8	6.743187E-2
3.295000E-8	6.778987E-2
3.300000E-8	6.813246E-2
3.305000E-8	6.838769E-2
3.310000E-8	6.856241E-2
3.315000E-8	6.865662E-2
3.320000E-8	6.862750E-2
3.325000E-8	6.846991E-2
3.330000E-8	6.820783E-2
3.335000E-8	6.786524E-2
3.340000E-8	6.748668E-2
3.345000E-8	6.710470E-2
3.350000E-8	6.673470E-2
3.355000E-8	6.642637E-2
3.360000E-8	6.622424E-2
3.365000E-8	6.614887E-2
3.370000E-8	6.618142E-2
3.375000E-8	6.633558E-2
3.380000E-8	6.658225E-2
3.385000E-8	6.687173E-2
3.390000E-8	6.718006E-2
3.395000E-8	6.750381E-2
3.400000E-8	6.780700E-2
3.405000E-8	6.805709E-2
3.410000E-8	6.822325E-2
3.415000E-8	6.826607E-2
3.420000E-8	6.818385E-2
3.425000E-8	6.800228E-2
3.430000E-8	6.771622E-2
3.435000E-8	6.736506E-2
3.440000E-8	6.698650E-2
3.445000E-8	6.661822E-2
3.450000E-8	6.625850E-2
3.455000E-8	6.596216E-2
3.460000E-8	6.575661E-2
3.465000E-8	6.563327E-2
3.470000E-8	6.560415E-2
3.475000E-8	6.571378E-2
3.480000E-8	6.593133E-2
3.485000E-8	6.620540E-2
3.490000E-8	6.653428E-2
3.495000E-8	6.688886E-2
3.500000E-8	6.719891E-2
3.505000E-8	6.745071E-2
3.510000E-8	6.765112E-2
3.515000E-8	6.774362E-2
3.520000E-8	6.769566E-2
3.525000E-8	6.754321E-2
3.530000E-8	6.730511E-2
3.535000E-8	6.701391E-2
3.540000E-8	6.671414E-2
3.545000E-8	6.639554E-2
3.550000E-8	6.608549E-2
3.555000E-8	6.584397E-2
3.560000E-8	6.569323E-2
3.565000E-8	6.560758E-2
3.570000E-8	6.560929E-2
3.575000E-8	6.571549E-2
3.580000E-8	6.588850E-2
3.585000E-8	6.610091E-2
3.590000E-8	6.633901E-2
3.595000E-8	6.656340E-2
3.600000E-8	6.673298E-2
3.605000E-8	6.684433E-2
3.610000E-8	6.685974E-2
3.615000E-8	6.676382E-2
3.620000E-8	6.659937E-2
3.625000E-8	6.640753E-2
3.630000E-8	6.617970E-2
3.635000E-8	6.593818E-2
3.640000E-8	6.572063E-2
3.645000E-8	6.552707E-2
3.650000E-8	6.536092E-2
3.655000E-8	6.526328E-2
3.660000E-8	6.522559E-2
3.665000E-8	6.524272E-2
3.670000E-8	6.533865E-2
3.675000E-8	6.551851E-2
3.680000E-8	6.573605E-2
3.685000E-8	6.597244E-2
3.690000E-8	6.619512E-2
3.695000E-8	6.637155E-2
3.700000E-8	6.648803E-2
3.705000E-8	6.657539E-2
3.710000E-8	6.664563E-2
3.715000E-8	6.664734E-2
3.720000E-8	6.655655E-2
3.725000E-8	6.640410E-2
3.730000E-8	6.621739E-2
3.735000E-8	6.602040E-2
3.740000E-8	6.581313E-2
3.745000E-8	6.559388E-2
3.750000E-8	6.539860E-2
3.755000E-8	6.524615E-2
3.760000E-8	6.514851E-2
3.765000E-8	6.511254E-2
3.770000E-8	6.514680E-2
3.775000E-8	6.525643E-2
3.780000E-8	6.544314E-2
3.785000E-8	6.567781E-2
3.790000E-8	6.592447E-2
3.795000E-8	6.614544E-2
3.800000E-8	6.633216E-2
3.805000E-8	6.644864E-2
3.810000E-8	6.649317E-2
3.815000E-8	6.648975E-2
3.820000E-8	6.644178E-2
3.825000E-8	6.633044E-2
3.830000E-8	6.615230E-2
3.835000E-8	6.593647E-2
3.840000E-8	6.572235E-2
3.845000E-8	6.552365E-2
3.850000E-8	6.534721E-2
3.855000E-8	6.520846E-2
3.860000E-8	6.511768E-2
3.865000E-8	6.505430E-2
3.870000E-8	6.500291E-2
3.875000E-8	6.499263E-2
3.880000E-8	6.503888E-2
3.885000E-8	6.510911E-2
3.890000E-8	6.518619E-2
3.895000E-8	6.525471E-2
3.900000E-8	6.529240E-2
3.905000E-8	6.529411E-2
3.910000E-8	6.527013E-2
3.915000E-8	6.522730E-2
3.920000E-8	6.514680E-2
3.925000E-8	6.504745E-2
3.930000E-8	6.494638E-2
3.935000E-8	6.483504E-2
3.940000E-8	6.473226E-2
3.945000E-8	6.468944E-2
3.950000E-8	6.467745E-2
3.955000E-8	6.467916E-2
3.960000E-8	6.472713E-2
3.965000E-8	6.480078E-2
3.970000E-8	6.484703E-2
3.975000E-8	6.489157E-2
3.980000E-8	6.496009E-2
3.985000E-8	6.500633E-2
3.990000E-8	6.501833E-2
3.995000E-8	6.505944E-2
4.000000E-8	6.510740E-2
4.005000E-8	6.509883E-2
4.010000E-8	6.506115E-2
4.015000E-8	6.504573E-2
4.020000E-8	6.502689E-2
4.025000E-8	6.495152E-2
4.030000E-8	6.484703E-2
4.035000E-8	6.476310E-2
4.040000E-8	6.470657E-2
4.045000E-8	6.465347E-2
4.050000E-8	6.460037E-2
4.055000E-8	6.457467E-2
4.060000E-8	6.458152E-2
4.065000E-8	6.460037E-2
4.070000E-8	6.462606E-2
4.075000E-8	6.467745E-2
4.080000E-8	6.473398E-2
4.085000E-8	6.477851E-2
4.090000E-8	6.480249E-2
4.095000E-8	6.480078E-2
4.100000E-8	6.478879E-2
4.105000E-8	6.476138E-2
4.110000E-8	6.471513E-2
4.115000E-8	6.464662E-2
4.120000E-8	6.457639E-2
4.125000E-8	6.451472E-2
4.130000E-8	6.444106E-2
4.135000E-8	6.437768E-2
4.140000E-8	6.435199E-2
4.145000E-8	6.435199E-2
4.150000E-8	6.436227E-2
4.155000E-8	6.438282E-2
4.160000E-8	6.441708E-2
4.165000E-8	6.443592E-2
4.170000E-8	6.444449E-2
4.175000E-8	6.447361E-2
4.180000E-8	6.453870E-2
4.185000E-8	6.461407E-2
4.190000E-8	6.467060E-2
4.195000E-8	6.471171E-2
4.200000E-8	6.474083E-2
4.205000E-8	6.475282E-2
4.210000E-8	6.474939E-2
4.215000E-8	6.473740E-2
4.220000E-8	6.472199E-2
4.225000E-8	6.471685E-2
4.230000E-8	6.470657E-2
4.235000E-8	6.466032E-2
4.240000E-8	6.459523E-2
4.245000E-8	6.453185E-2
4.250000E-8	6.443250E-2
4.255000E-8	6.430574E-2
4.260000E-8	6.419611E-2
4.265000E-8	6.409334E-2
4.270000E-8	6.397685E-2
4.275000E-8	6.386380E-2
4.280000E-8	6.375246E-2
4.285000E-8	6.364626E-2
4.290000E-8	6.354005E-2
4.295000E-8	6.344584E-2
4.300000E-8	6.336876E-2
4.305000E-8	6.331052E-2
