Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-1.438854E-4
3.550000E-9	-1.644407E-4
3.600000E-9	-2.055514E-4
3.650000E-9	-2.637915E-4
3.700000E-9	-3.460129E-4
3.750000E-9	-4.316601E-4
3.800000E-9	-4.967520E-4
3.850000E-9	-5.515663E-4
3.900000E-9	-5.892511E-4
3.950000E-9	-5.961029E-4
4.000000E-9	-5.858252E-4
4.050000E-9	-5.755475E-4
4.100000E-9	-5.481404E-4
4.150000E-9	-5.207333E-4
4.200000E-9	-5.070297E-4
4.250000E-9	-5.070297E-4
4.300000E-9	-5.275850E-4
4.350000E-9	-5.926770E-4
4.400000E-9	-6.646207E-4
4.450000E-9	-7.160090E-4
4.500000E-9	-7.605456E-4
4.550000E-9	-8.085080E-4
4.600000E-9	-8.222116E-4
4.650000E-9	-7.948045E-4
4.700000E-9	-7.639715E-4
4.750000E-9	-7.160090E-4
4.800000E-9	-6.372135E-4
4.850000E-9	-5.241592E-4
4.900000E-9	-4.076789E-4
4.950000E-9	-2.980504E-4
5.000000E-9	-1.986996E-4
5.050000E-9	-1.199041E-4
5.100000E-9	-8.221934E-5
5.150000E-9	-8.564523E-5
5.200000E-9	-1.096265E-4
5.250000E-9	-1.473112E-4
5.300000E-9	-2.124032E-4
5.350000E-9	-3.014763E-4
5.400000E-9	-4.042530E-4
5.450000E-9	-4.967520E-4
5.500000E-9	-5.652698E-4
5.550000E-9	-6.132323E-4
5.600000E-9	-6.337876E-4
5.650000E-9	-6.132323E-4
5.700000E-9	-5.481404E-4
5.750000E-9	-4.796226E-4
5.800000E-9	-4.145307E-4
5.850000E-9	-3.323093E-4
5.900000E-9	-2.603656E-4
5.950000E-9	-2.261067E-4
6.000000E-9	-2.226808E-4
6.050000E-9	-2.363844E-4
6.100000E-9	-2.774951E-4
6.150000E-9	-3.323093E-4
6.200000E-9	-3.768459E-4
6.250000E-9	-4.111048E-4
6.300000E-9	-4.385119E-4
6.350000E-9	-4.350860E-4
6.400000E-9	-4.042530E-4
6.450000E-9	-3.597164E-4
6.500000E-9	-3.117540E-4
6.550000E-9	-2.809210E-4
6.600000E-9	-2.706433E-4
6.650000E-9	-2.672174E-4
6.700000E-9	-2.740692E-4
6.750000E-9	-3.151799E-4
6.800000E-9	-3.836977E-4
6.850000E-9	-4.453637E-4
6.900000E-9	-4.864744E-4
6.950000E-9	-5.173074E-4
7.000000E-9	-5.412886E-4
7.050000E-9	-5.481404E-4
7.100000E-9	-5.412886E-4
7.150000E-9	-5.138815E-4
7.200000E-9	-4.727708E-4
7.250000E-9	-4.248083E-4
7.300000E-9	-3.802718E-4
7.350000E-9	-3.254575E-4
7.400000E-9	-2.877727E-4
7.450000E-9	-2.877727E-4
7.500000E-9	-2.946245E-4
7.550000E-9	-2.843469E-4
7.600000E-9	-2.911986E-4
7.650000E-9	-3.186058E-4
7.700000E-9	-3.425870E-4
7.750000E-9	-3.528647E-4
7.800000E-9	-3.597164E-4
7.850000E-9	-3.562905E-4
7.900000E-9	-3.460129E-4
7.950000E-9	-3.357352E-4
8.000000E-9	-3.288834E-4
8.050000E-9	-3.083281E-4
8.100000E-9	-2.843469E-4
8.150000E-9	-2.637915E-4
8.200000E-9	-2.500880E-4
8.250000E-9	-2.603656E-4
8.300000E-9	-2.946245E-4
8.350000E-9	-3.494388E-4
8.400000E-9	-4.248083E-4
8.450000E-9	-5.070297E-4
8.500000E-9	-5.858252E-4
8.550000E-9	-6.646207E-4
8.600000E-9	-7.365643E-4
8.650000E-9	-7.879527E-4
8.700000E-9	-8.187857E-4
8.750000E-9	-8.187857E-4
8.800000E-9	-7.879527E-4
8.850000E-9	-7.331385E-4
8.900000E-9	-6.646207E-4
8.950000E-9	-5.926770E-4
9.000000E-9	-5.207333E-4
9.050000E-9	-4.487896E-4
9.100000E-9	-3.802718E-4
9.150000E-9	-3.391611E-4
9.200000E-9	-3.460129E-4
9.250000E-9	-3.734200E-4
9.300000E-9	-4.111048E-4
9.350000E-9	-4.693449E-4
9.400000E-9	-5.310109E-4
9.450000E-9	-5.789734E-4
9.500000E-9	-6.200841E-4
9.550000E-9	-6.543430E-4
9.600000E-9	-6.577689E-4
9.650000E-9	-6.269359E-4
9.700000E-9	-5.789734E-4
9.750000E-9	-5.173074E-4
9.800000E-9	-4.556414E-4
9.850000E-9	-4.145307E-4
9.900000E-9	-3.871236E-4
9.950000E-9	-3.871236E-4
1.000000E-8	-4.111048E-4
1.005000E-8	-4.487896E-4
1.010000E-8	-4.933261E-4
1.015000E-8	-5.515663E-4
1.020000E-8	-6.200841E-4
1.025000E-8	-6.817501E-4
1.030000E-8	-7.262867E-4
1.035000E-8	-7.434161E-4
1.040000E-8	-7.399902E-4
1.045000E-8	-7.297126E-4
1.050000E-8	-7.160090E-4
1.055000E-8	-6.920278E-4
1.060000E-8	-6.714724E-4
1.065000E-8	-6.748983E-4
1.070000E-8	-6.851760E-4
1.075000E-8	-6.988796E-4
1.080000E-8	-7.194349E-4
1.085000E-8	-7.434161E-4
1.090000E-8	-7.639715E-4
1.095000E-8	-7.776750E-4
1.100000E-8	-7.845268E-4
1.105000E-8	-7.845268E-4
1.110000E-8	-7.776750E-4
1.115000E-8	-7.811009E-4
1.120000E-8	-7.845268E-4
1.125000E-8	-7.776750E-4
1.130000E-8	-7.948045E-4
1.135000E-8	-8.496187E-4
1.140000E-8	-8.941553E-4
1.145000E-8	-9.112847E-4
1.150000E-8	-9.249883E-4
1.155000E-8	-9.215624E-4
1.160000E-8	-8.770258E-4
1.165000E-8	-8.085080E-4
1.170000E-8	-7.194349E-4
1.175000E-8	-6.029546E-4
1.180000E-8	-4.864744E-4
1.185000E-8	-3.871236E-4
1.190000E-8	-2.946245E-4
1.195000E-8	-2.329585E-4
1.200000E-8	-2.398103E-4
1.205000E-8	-2.740692E-4
1.210000E-8	-3.186058E-4
1.215000E-8	-4.076789E-4
1.220000E-8	-5.070297E-4
1.225000E-8	-5.721216E-4
1.230000E-8	-6.269359E-4
1.235000E-8	-6.783242E-4
1.240000E-8	-6.851760E-4
1.245000E-8	-6.611948E-4
1.250000E-8	-6.372135E-4
1.255000E-8	-6.235100E-4
1.260000E-8	-6.166582E-4
1.265000E-8	-6.200841E-4
1.270000E-8	-6.303618E-4
1.275000E-8	-6.440653E-4
1.280000E-8	-6.680465E-4
1.285000E-8	-7.023054E-4
1.290000E-8	-7.262867E-4
1.295000E-8	-7.262867E-4
1.300000E-8	-7.023054E-4
1.305000E-8	-6.611948E-4
1.310000E-8	-6.098064E-4
1.315000E-8	-5.515663E-4
1.320000E-8	-4.967520E-4
1.325000E-8	-4.693449E-4
1.330000E-8	-4.624931E-4
1.335000E-8	-4.693449E-4
1.340000E-8	-4.967520E-4
1.345000E-8	-5.618439E-4
1.350000E-8	-6.474912E-4
1.355000E-8	-7.262867E-4
1.360000E-8	-7.982304E-4
1.365000E-8	-8.633223E-4
1.370000E-8	-9.215624E-4
1.375000E-8	-9.318401E-4
1.380000E-8	-8.838776E-4
1.385000E-8	-8.187857E-4
1.390000E-8	-7.639715E-4
1.395000E-8	-6.886019E-4
1.400000E-8	-5.618439E-4
1.405000E-8	-4.522155E-4
1.410000E-8	-4.145307E-4
1.415000E-8	-3.974012E-4
1.420000E-8	-3.528647E-4
1.425000E-8	-3.117540E-4
1.430000E-8	-3.014763E-4
1.435000E-8	-2.843469E-4
1.440000E-8	-2.911986E-4
1.445000E-8	-3.288834E-4
1.450000E-8	-3.083281E-4
1.455000E-8	-2.569397E-4
1.460000E-8	-2.706433E-4
1.465000E-8	-2.980504E-4
1.470000E-8	-2.432362E-4
1.475000E-8	-1.849960E-4
1.480000E-8	-1.507371E-4
1.485000E-8	-6.508989E-5
1.490000E-8	1.027970E-5
1.495000E-8	-3.768276E-5
1.500000E-8	-8.907112E-5
1.505000E-8	-2.740509E-5
1.510000E-8	4.453860E-5
1.515000E-8	4.796449E-5
1.520000E-8	2.055737E-5
1.525000E-8	-3.083098E-5
1.530000E-8	-1.130523E-4
1.535000E-8	-1.781443E-4
1.540000E-8	-2.603656E-4
1.545000E-8	-3.871236E-4
1.550000E-8	-4.967520E-4
1.555000E-8	-5.789734E-4
1.560000E-8	-6.817501E-4
1.565000E-8	-7.913786E-4
1.570000E-8	-8.667482E-4
1.575000E-8	-9.215624E-4
1.580000E-8	-9.421178E-4
1.585000E-8	-9.112847E-4
1.590000E-8	-8.873035E-4
1.595000E-8	-8.701741E-4
1.600000E-8	-7.948045E-4
1.605000E-8	-6.577689E-4
1.610000E-8	-5.412886E-4
1.615000E-8	-4.590672E-4
1.620000E-8	-3.802718E-4
1.625000E-8	-3.220316E-4
1.630000E-8	-2.809210E-4
1.635000E-8	-2.363844E-4
1.640000E-8	-2.226808E-4
1.645000E-8	-2.637915E-4
1.650000E-8	-2.774951E-4
1.655000E-8	-2.398103E-4
1.660000E-8	-2.535138E-4
1.665000E-8	-3.151799E-4
1.670000E-8	-3.220316E-4
1.675000E-8	-2.980504E-4
1.680000E-8	-3.323093E-4
1.685000E-8	-3.665682E-4
1.690000E-8	-3.323093E-4
1.695000E-8	-3.117540E-4
1.700000E-8	-3.631423E-4
1.705000E-8	-4.316601E-4
1.710000E-8	-4.796226E-4
1.715000E-8	-5.036038E-4
1.720000E-8	-5.070297E-4
1.725000E-8	-5.138815E-4
1.730000E-8	-5.241592E-4
1.735000E-8	-5.138815E-4
1.740000E-8	-4.727708E-4
1.745000E-8	-4.350860E-4
1.750000E-8	-4.145307E-4
1.755000E-8	-3.836977E-4
1.760000E-8	-3.631423E-4
1.765000E-8	-3.734200E-4
1.770000E-8	-4.111048E-4
1.775000E-8	-4.453637E-4
1.780000E-8	-4.659190E-4
1.785000E-8	-5.207333E-4
1.790000E-8	-6.063805E-4
1.795000E-8	-6.988796E-4
1.800000E-8	-8.119339E-4
1.805000E-8	-9.969320E-4
1.810000E-8	-1.267577E-3
1.815000E-8	-1.640999E-3
1.820000E-8	-2.185716E-3
1.825000E-8	-2.949689E-3
1.830000E-8	-3.974030E-3
1.835000E-8	-5.296424E-3
1.840000E-8	-6.957981E-3
1.845000E-8	-9.013515E-3
1.850000E-8	-1.152812E-2
1.855000E-8	-1.447438E-2
1.860000E-8	-1.780092E-2
1.865000E-8	-2.150774E-2
1.870000E-8	-2.555029E-2
1.875000E-8	-2.976071E-2
1.880000E-8	-3.397455E-2
1.885000E-8	-3.807877E-2
1.890000E-8	-4.186095E-2
1.895000E-8	-4.507786E-2
1.900000E-8	-4.759932E-2
1.905000E-8	-4.934994E-2
1.910000E-8	-5.017901E-2
1.915000E-8	-5.000086E-2
1.920000E-8	-4.892513E-2
1.925000E-8	-4.714367E-2
1.930000E-8	-4.481407E-2
1.935000E-8	-4.220354E-2
1.940000E-8	-3.966838E-2
1.945000E-8	-3.749294E-2
1.950000E-8	-3.587934E-2
1.955000E-8	-3.505028E-2
1.960000E-8	-3.516333E-2
1.965000E-8	-3.618768E-2
1.970000E-8	-3.801025E-2
1.975000E-8	-4.049744E-2
1.980000E-8	-4.340260E-2
1.985000E-8	-4.644136E-2
1.990000E-8	-4.939448E-2
1.995000E-8	-5.199131E-2
2.000000E-8	-5.391323E-2
2.005000E-8	-5.503007E-2
2.010000E-8	-5.536923E-2
2.015000E-8	-5.493072E-2
2.020000E-8	-5.371795E-2
2.025000E-8	-5.185084E-2
2.030000E-8	-4.947670E-2
2.035000E-8	-4.684219E-2
2.040000E-8	-4.430018E-2
2.045000E-8	-4.211446E-2
2.050000E-8	-4.039124E-2
2.055000E-8	-3.929838E-2
2.060000E-8	-3.902431E-2
2.065000E-8	-3.959644E-2
2.070000E-8	-4.089142E-2
2.075000E-8	-4.280992E-2
2.080000E-8	-4.522860E-2
2.085000E-8	-4.793163E-2
2.090000E-8	-5.062780E-2
2.095000E-8	-5.304991E-2
2.100000E-8	-5.493072E-2
2.105000E-8	-5.611950E-2
2.110000E-8	-5.659570E-2
2.115000E-8	-5.633191E-2
2.120000E-8	-5.526988E-2
2.125000E-8	-5.347814E-2
2.130000E-8	-5.117937E-2
2.135000E-8	-4.864079E-2
2.140000E-8	-4.608850E-2
2.145000E-8	-4.378287E-2
2.150000E-8	-4.195687E-2
2.155000E-8	-4.079892E-2
2.160000E-8	-4.043578E-2
2.165000E-8	-4.087429E-2
2.170000E-8	-4.202882E-2
2.175000E-8	-4.384454E-2
2.180000E-8	-4.617757E-2
2.185000E-8	-4.874014E-2
2.190000E-8	-5.123418E-2
2.195000E-8	-5.352268E-2
2.200000E-8	-5.544118E-2
2.205000E-8	-5.670876E-2
2.210000E-8	-5.716097E-2
2.215000E-8	-5.684922E-2
2.220000E-8	-5.587284E-2
2.225000E-8	-5.428665E-2
2.230000E-8	-5.220371E-2
2.235000E-8	-4.985355E-2
2.240000E-8	-4.748283E-2
2.245000E-8	-4.533138E-2
2.250000E-8	-4.361843E-2
2.255000E-8	-4.251872E-2
2.260000E-8	-4.211104E-2
2.265000E-8	-4.241937E-2
2.270000E-8	-4.342315E-2
2.275000E-8	-4.500592E-2
2.280000E-8	-4.699293E-2
2.285000E-8	-4.922661E-2
2.290000E-8	-5.149113E-2
2.295000E-8	-5.352610E-2
2.300000E-8	-5.513285E-2
2.305000E-8	-5.619145E-2
2.310000E-8	-5.660255E-2
2.315000E-8	-5.633191E-2
2.320000E-8	-5.543433E-2
2.325000E-8	-5.395777E-2
2.330000E-8	-5.201529E-2
2.335000E-8	-4.984670E-2
2.340000E-8	-4.769867E-2
2.345000E-8	-4.573906E-2
2.350000E-8	-4.414259E-2
2.355000E-8	-4.309084E-2
2.360000E-8	-4.267974E-2
2.365000E-8	-4.293325E-2
2.370000E-8	-4.382741E-2
2.375000E-8	-4.525601E-2
2.380000E-8	-4.706830E-2
2.385000E-8	-4.912726E-2
2.390000E-8	-5.124104E-2
2.395000E-8	-5.319037E-2
2.400000E-8	-5.482109E-2
2.405000E-8	-5.596534E-2
2.410000E-8	-5.646894E-2
2.415000E-8	-5.628737E-2
2.420000E-8	-5.550627E-2
2.425000E-8	-5.421471E-2
2.430000E-8	-5.248121E-2
2.435000E-8	-5.048049E-2
2.440000E-8	-4.842495E-2
2.445000E-8	-4.650988E-2
2.450000E-8	-4.493397E-2
2.455000E-8	-4.386509E-2
2.460000E-8	-4.338204E-2
2.465000E-8	-4.350538E-2
2.470000E-8	-4.424194E-2
2.475000E-8	-4.551980E-2
2.480000E-8	-4.717450E-2
2.485000E-8	-4.904161E-2
2.490000E-8	-5.096011E-2
2.495000E-8	-5.273472E-2
2.500000E-8	-5.418388E-2
2.505000E-8	-5.519109E-2
2.510000E-8	-5.566729E-2
2.515000E-8	-5.555081E-2
2.520000E-8	-5.486563E-2
2.525000E-8	-5.371795E-2
2.530000E-8	-5.223112E-2
2.535000E-8	-5.054558E-2
2.540000E-8	-4.883264E-2
2.545000E-8	-4.725330E-2
2.550000E-8	-4.595146E-2
2.555000E-8	-4.506758E-2
2.560000E-8	-4.469759E-2
2.565000E-8	-4.486888E-2
2.570000E-8	-4.556776E-2
2.575000E-8	-4.671201E-2
2.580000E-8	-4.818514E-2
2.585000E-8	-4.985012E-2
2.590000E-8	-5.156307E-2
2.595000E-8	-5.314241E-2
2.600000E-8	-5.445795E-2
2.605000E-8	-5.541377E-2
2.610000E-8	-5.591052E-2
2.615000E-8	-5.590025E-2
2.620000E-8	-5.542747E-2
2.625000E-8	-5.456072E-2
2.630000E-8	-5.335824E-2
2.635000E-8	-5.193649E-2
2.640000E-8	-5.047021E-2
2.645000E-8	-4.910671E-2
2.650000E-8	-4.794876E-2
2.655000E-8	-4.711284E-2
2.660000E-8	-4.668460E-2
2.665000E-8	-4.670173E-2
2.670000E-8	-4.714025E-2
2.675000E-8	-4.794876E-2
2.680000E-8	-4.905189E-2
2.685000E-8	-5.035716E-2
2.690000E-8	-5.174807E-2
2.695000E-8	-5.308074E-2
2.700000E-8	-5.420786E-2
2.705000E-8	-5.506433E-2
2.710000E-8	-5.556794E-2
2.715000E-8	-5.567414E-2
2.720000E-8	-5.537609E-2
2.725000E-8	-5.469776E-2
2.730000E-8	-5.370425E-2
2.735000E-8	-5.251547E-2
2.740000E-8	-5.125817E-2
2.745000E-8	-5.002485E-2
2.750000E-8	-4.894569E-2
2.755000E-8	-4.816116E-2
2.760000E-8	-4.772950E-2
2.765000E-8	-4.768154E-2
2.770000E-8	-4.803098E-2
2.775000E-8	-4.876069E-2
2.780000E-8	-4.976790E-2
2.785000E-8	-5.093271E-2
2.790000E-8	-5.215232E-2
2.795000E-8	-5.330685E-2
2.800000E-8	-5.427637E-2
2.805000E-8	-5.498211E-2
2.810000E-8	-5.537609E-2
2.815000E-8	-5.541377E-2
2.820000E-8	-5.508146E-2
2.825000E-8	-5.442369E-2
2.830000E-8	-5.350898E-2
2.835000E-8	-5.242297E-2
2.840000E-8	-5.126502E-2
2.845000E-8	-5.014818E-2
2.850000E-8	-4.918550E-2
2.855000E-8	-4.845236E-2
2.860000E-8	-4.802413E-2
2.865000E-8	-4.793848E-2
2.870000E-8	-4.820570E-2
2.875000E-8	-4.877782E-2
2.880000E-8	-4.959318E-2
2.885000E-8	-5.057299E-2
2.890000E-8	-5.163501E-2
2.895000E-8	-5.265593E-2
2.900000E-8	-5.352268E-2
2.905000E-8	-5.417017E-2
2.910000E-8	-5.452989E-2
2.915000E-8	-5.457443E-2
2.920000E-8	-5.430378E-2
2.925000E-8	-5.375564E-2
2.930000E-8	-5.297111E-2
2.935000E-8	-5.203927E-2
2.940000E-8	-5.107317E-2
2.945000E-8	-5.013447E-2
2.950000E-8	-4.929856E-2
2.955000E-8	-4.867504E-2
2.960000E-8	-4.829820E-2
2.965000E-8	-4.816801E-2
2.970000E-8	-4.831875E-2
2.975000E-8	-4.874699E-2
2.980000E-8	-4.935680E-2
2.985000E-8	-5.008994E-2
2.990000E-8	-5.090872E-2
2.995000E-8	-5.171723E-2
3.000000E-8	-5.243325E-2
3.005000E-8	-5.301222E-2
3.010000E-8	-5.339935E-2
3.015000E-8	-5.355351E-2
3.020000E-8	-5.347814E-2
3.025000E-8	-5.318352E-2
3.030000E-8	-5.268334E-2
3.035000E-8	-5.202557E-2
3.040000E-8	-5.128900E-2
3.045000E-8	-5.052845E-2
3.050000E-8	-4.981587E-2
3.055000E-8	-4.923004E-2
3.060000E-8	-4.881208E-2
3.065000E-8	-4.859967E-2
3.070000E-8	-4.863393E-2
3.075000E-8	-4.892171E-2
3.080000E-8	-4.941504E-2
3.085000E-8	-5.005910E-2
3.090000E-8	-5.078882E-2
3.095000E-8	-5.152881E-2
3.100000E-8	-5.220029E-2
3.105000E-8	-5.275185E-2
3.110000E-8	-5.312870E-2
3.115000E-8	-5.327944E-2
3.120000E-8	-5.319037E-2
3.125000E-8	-5.288204E-2
3.130000E-8	-5.238871E-2
3.135000E-8	-5.176520E-2
3.140000E-8	-5.107659E-2
3.145000E-8	-5.040512E-2
3.150000E-8	-4.981587E-2
3.155000E-8	-4.937050E-2
3.160000E-8	-4.909985E-2
3.165000E-8	-4.902449E-2
3.170000E-8	-4.915467E-2
3.175000E-8	-4.946985E-2
3.180000E-8	-4.992207E-2
3.185000E-8	-5.044280E-2
3.190000E-8	-5.101150E-2
3.195000E-8	-5.159733E-2
3.200000E-8	-5.211806E-2
3.205000E-8	-5.250519E-2
3.210000E-8	-5.276556E-2
3.215000E-8	-5.287519E-2
3.220000E-8	-5.282037E-2
3.225000E-8	-5.261482E-2
3.230000E-8	-5.230306E-2
3.235000E-8	-5.191936E-2
3.240000E-8	-5.147742E-2
3.245000E-8	-5.100808E-2
3.250000E-8	-5.056956E-2
3.255000E-8	-5.021327E-2
3.260000E-8	-4.994262E-2
3.265000E-8	-4.978846E-2
3.270000E-8	-4.977476E-2
3.275000E-8	-4.988781E-2
3.280000E-8	-5.010364E-2
3.285000E-8	-5.042910E-2
3.290000E-8	-5.085048E-2
3.295000E-8	-5.129585E-2
3.300000E-8	-5.172409E-2
3.305000E-8	-5.209066E-2
3.310000E-8	-5.234760E-2
3.315000E-8	-5.246750E-2
3.320000E-8	-5.244010E-2
3.325000E-8	-5.225853E-2
3.330000E-8	-5.192964E-2
3.335000E-8	-5.148427E-2
3.340000E-8	-5.096696E-2
3.345000E-8	-5.042225E-2
3.350000E-8	-4.992892E-2
3.355000E-8	-4.954179E-2
3.360000E-8	-4.927800E-2
3.365000E-8	-4.916495E-2
3.370000E-8	-4.922319E-2
3.375000E-8	-4.944587E-2
3.380000E-8	-4.979188E-2
3.385000E-8	-5.022355E-2
3.390000E-8	-5.070317E-2
3.395000E-8	-5.116909E-2
3.400000E-8	-5.156307E-2
3.405000E-8	-5.186455E-2
3.410000E-8	-5.205982E-2
3.415000E-8	-5.210093E-2
3.420000E-8	-5.198103E-2
3.425000E-8	-5.173094E-2
3.430000E-8	-5.138835E-2
3.435000E-8	-5.097039E-2
3.440000E-8	-5.051475E-2
3.445000E-8	-5.005910E-2
3.450000E-8	-4.962059E-2
3.455000E-8	-4.927458E-2
3.460000E-8	-4.905874E-2
3.465000E-8	-4.896967E-2
3.470000E-8	-4.899365E-2
3.475000E-8	-4.916837E-2
3.480000E-8	-4.947670E-2
3.485000E-8	-4.987411E-2
3.490000E-8	-5.030577E-2
3.495000E-8	-5.074086E-2
3.500000E-8	-5.115196E-2
3.505000E-8	-5.150140E-2
3.510000E-8	-5.173094E-2
3.515000E-8	-5.180631E-2
3.520000E-8	-5.176520E-2
3.525000E-8	-5.161446E-2
3.530000E-8	-5.136094E-2
3.535000E-8	-5.104233E-2
3.540000E-8	-5.069632E-2
3.545000E-8	-5.034688E-2
3.550000E-8	-5.002142E-2
3.555000E-8	-4.976105E-2
3.560000E-8	-4.957948E-2
3.565000E-8	-4.948355E-2
3.570000E-8	-4.949383E-2
3.575000E-8	-4.960346E-2
3.580000E-8	-4.977476E-2
3.585000E-8	-4.999744E-2
3.590000E-8	-5.027151E-2
3.595000E-8	-5.055243E-2
3.600000E-8	-5.079224E-2
3.605000E-8	-5.098409E-2
3.610000E-8	-5.112456E-2
3.615000E-8	-5.119993E-2
3.620000E-8	-5.116224E-2
3.625000E-8	-5.102863E-2
3.630000E-8	-5.083336E-2
3.635000E-8	-5.059697E-2
3.640000E-8	-5.030577E-2
3.645000E-8	-4.998373E-2
3.650000E-8	-4.969596E-2
3.655000E-8	-4.947328E-2
3.660000E-8	-4.929856E-2
3.665000E-8	-4.917522E-2
3.670000E-8	-4.913754E-2
3.675000E-8	-4.918893E-2
3.680000E-8	-4.929856E-2
3.685000E-8	-4.944244E-2
3.690000E-8	-4.962059E-2
3.695000E-8	-4.981587E-2
3.700000E-8	-4.999744E-2
3.705000E-8	-5.017216E-2
3.710000E-8	-5.032632E-2
3.715000E-8	-5.041197E-2
3.720000E-8	-5.040169E-2
3.725000E-8	-5.034003E-2
3.730000E-8	-5.025438E-2
3.735000E-8	-5.013105E-2
3.740000E-8	-4.995633E-2
3.745000E-8	-4.976790E-2
3.750000E-8	-4.961031E-2
3.755000E-8	-4.947670E-2
3.760000E-8	-4.936022E-2
3.765000E-8	-4.929856E-2
3.770000E-8	-4.932596E-2
3.775000E-8	-4.941846E-2
3.780000E-8	-4.954522E-2
3.785000E-8	-4.970281E-2
3.790000E-8	-4.988438E-2
3.795000E-8	-5.006253E-2
3.800000E-8	-5.021670E-2
3.805000E-8	-5.035373E-2
3.810000E-8	-5.044280E-2
3.815000E-8	-5.047021E-2
3.820000E-8	-5.042567E-2
3.825000E-8	-5.033318E-2
3.830000E-8	-5.021670E-2
3.835000E-8	-5.007281E-2
3.840000E-8	-4.987411E-2
3.845000E-8	-4.965827E-2
3.850000E-8	-4.947328E-2
3.855000E-8	-4.932596E-2
3.860000E-8	-4.920263E-2
3.865000E-8	-4.914097E-2
3.870000E-8	-4.914782E-2
3.875000E-8	-4.919578E-2
3.880000E-8	-4.930541E-2
3.885000E-8	-4.946985E-2
3.890000E-8	-4.964800E-2
3.895000E-8	-4.982614E-2
3.900000E-8	-5.000429E-2
3.905000E-8	-5.015845E-2
3.910000E-8	-5.027151E-2
3.915000E-8	-5.035030E-2
3.920000E-8	-5.037429E-2
3.925000E-8	-5.031947E-2
3.930000E-8	-5.021327E-2
3.935000E-8	-5.008309E-2
3.940000E-8	-4.994262E-2
3.945000E-8	-4.978846E-2
3.950000E-8	-4.964800E-2
3.955000E-8	-4.953837E-2
3.960000E-8	-4.946985E-2
3.965000E-8	-4.943217E-2
3.970000E-8	-4.941846E-2
3.975000E-8	-4.944930E-2
3.980000E-8	-4.952124E-2
3.985000E-8	-4.962402E-2
3.990000E-8	-4.975077E-2
3.995000E-8	-4.988781E-2
4.000000E-8	-4.999744E-2
4.005000E-8	-5.008651E-2
4.010000E-8	-5.015160E-2
4.015000E-8	-5.017558E-2
4.020000E-8	-5.013447E-2
4.025000E-8	-5.004197E-2
4.030000E-8	-4.991522E-2
4.035000E-8	-4.975077E-2
4.040000E-8	-4.955550E-2
4.045000E-8	-4.934994E-2
4.050000E-8	-4.915467E-2
4.055000E-8	-4.898337E-2
