Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	138
dt	50.000001E-12
time stamp (ms)	7:04:11 PM
	
Time	Amplitude
0.000000E+0	6.269477E-4
5.000000E-11	6.475030E-4
1.000000E-10	6.098182E-4
1.500000E-10	5.721333E-4
2.000000E-10	5.293096E-4
2.500000E-10	4.145422E-4
3.000000E-10	2.809324E-4
3.500000E-10	1.764427E-4
4.000000E-10	4.111992E-5
4.500000E-10	-9.077694E-5
5.000000E-10	-1.387394E-4
5.500000E-10	-1.507301E-4
6.000000E-10	-1.455913E-4
6.500000E-10	-5.823104E-5
7.000000E-10	8.908233E-5
7.500000E-10	2.278310E-4
8.000000E-10	3.871349E-4
8.500000E-10	5.635684E-4
9.000000E-10	7.040300E-4
9.500000E-10	8.307879E-4
1.000000E-9	9.369906E-4
1.050000E-9	9.866661E-4
1.100000E-9	9.849532E-4
1.150000E-9	9.712496E-4
1.200000E-9	9.010189E-4
1.250000E-9	7.999552E-4
1.300000E-9	7.314374E-4
1.350000E-9	6.749103E-4
1.400000E-9	6.063925E-4
1.450000E-9	5.567170E-4
1.500000E-9	5.430134E-4
1.550000E-9	5.447263E-4
1.600000E-9	5.892628E-4
1.650000E-9	6.440770E-4
1.700000E-9	6.646322E-4
1.750000E-9	6.800486E-4
1.800000E-9	7.160204E-4
1.850000E-9	7.143075E-4
1.900000E-9	6.800486E-4
1.950000E-9	6.543545E-4
2.000000E-9	6.235216E-4
2.050000E-9	5.618556E-4
2.100000E-9	5.121803E-4
2.150000E-9	4.847733E-4
2.200000E-9	4.710697E-4
2.250000E-9	4.625050E-4
2.300000E-9	4.385237E-4
2.350000E-9	4.059776E-4
2.400000E-9	3.939869E-4
2.450000E-9	3.785704E-4
2.500000E-9	3.254690E-4
2.550000E-9	2.740805E-4
2.600000E-9	2.398216E-4
2.650000E-9	1.901462E-4
2.700000E-9	1.319061E-4
2.750000E-9	1.113508E-4
2.800000E-9	1.044990E-4
2.850000E-9	7.880482E-5
2.900000E-9	5.653650E-5
2.950000E-9	5.824942E-5
3.000000E-9	6.681412E-5
3.050000E-9	7.366582E-5
3.100000E-9	7.195275E-5
3.150000E-9	5.996203E-5
3.200000E-9	5.482312E-5
3.250000E-9	4.797126E-5
3.300000E-9	3.940646E-5
3.350000E-9	2.912876E-5
3.400000E-9	2.398992E-5
3.450000E-9	2.056404E-5
3.500000E-9	2.056407E-5
3.550000E-9	3.769356E-5
3.600000E-9	6.681368E-5
3.650000E-9	1.096374E-4
