Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	3.940954E-5
3.700000E-9	2.741889E-5
3.750000E-9	3.084479E-5
3.800000E-9	4.797429E-5
3.850000E-9	8.908510E-5
3.900000E-9	1.456124E-4
3.950000E-9	1.970009E-4
4.000000E-9	2.415377E-4
4.050000E-9	2.792226E-4
4.100000E-9	2.946391E-4
4.150000E-9	2.826485E-4
4.200000E-9	2.586672E-4
4.250000E-9	2.244081E-4
4.300000E-9	1.713067E-4
4.350000E-9	1.113534E-4
4.400000E-9	5.311314E-5
4.450000E-9	-1.026601E-5
4.500000E-9	-7.193221E-5
4.550000E-9	-1.096171E-4
4.600000E-9	-1.267466E-4
4.650000E-9	-1.353114E-4
4.700000E-9	-1.335984E-4
4.750000E-9	-1.250337E-4
4.800000E-9	-1.216078E-4
4.850000E-9	-1.301725E-4
4.900000E-9	-1.524409E-4
4.950000E-9	-1.832740E-4
5.000000E-9	-2.209589E-4
5.050000E-9	-2.637826E-4
5.100000E-9	-3.031805E-4
5.150000E-9	-3.305877E-4
5.200000E-9	-3.562819E-4
5.250000E-9	-3.768373E-4
5.300000E-9	-3.836891E-4
5.350000E-9	-3.631337E-4
5.400000E-9	-3.203100E-4
5.450000E-9	-2.603567E-4
5.500000E-9	-1.901258E-4
5.550000E-9	-1.198948E-4
5.600000E-9	-4.795091E-5
5.650000E-9	2.228004E-5
5.700000E-9	7.880740E-5
5.750000E-9	1.113534E-4
5.800000E-9	1.301959E-4
5.850000E-9	1.473254E-4
5.900000E-9	1.576031E-4
5.950000E-9	1.507513E-4
6.000000E-9	1.421865E-4
6.050000E-9	1.319088E-4
6.100000E-9	1.147793E-4
6.150000E-9	9.593690E-5
6.200000E-9	9.251100E-5
6.250000E-9	9.251100E-5
6.300000E-9	8.223330E-5
6.350000E-9	6.681674E-5
6.400000E-9	5.140019E-5
6.450000E-9	2.228004E-5
6.500000E-9	-2.225666E-5
6.550000E-9	-7.193221E-5
6.600000E-9	-1.181819E-4
6.650000E-9	-1.575797E-4
6.700000E-9	-1.918387E-4
6.750000E-9	-2.260977E-4
6.800000E-9	-2.466531E-4
6.850000E-9	-2.380884E-4
6.900000E-9	-2.141071E-4
6.950000E-9	-1.935517E-4
7.000000E-9	-1.695704E-4
7.050000E-9	-1.284596E-4
7.100000E-9	-9.420056E-5
7.150000E-9	-7.535811E-5
7.200000E-9	-5.822861E-5
7.250000E-9	-5.308976E-5
7.300000E-9	-7.364516E-5
7.350000E-9	-9.762646E-5
7.400000E-9	-1.096171E-4
7.450000E-9	-1.250337E-4
7.500000E-9	-1.507279E-4
7.550000E-9	-1.712833E-4
7.600000E-9	-1.815610E-4
7.650000E-9	-1.952646E-4
7.700000E-9	-2.055423E-4
7.750000E-9	-2.021164E-4
7.800000E-9	-1.952646E-4
7.850000E-9	-1.901258E-4
7.900000E-9	-1.712833E-4
7.950000E-9	-1.438761E-4
8.000000E-9	-1.216078E-4
8.050000E-9	-9.933941E-5
8.100000E-9	-7.364516E-5
8.150000E-9	-4.623796E-5
8.200000E-9	-1.540486E-5
8.250000E-9	2.056709E-5
8.300000E-9	5.311314E-5
8.350000E-9	7.538150E-5
8.400000E-9	9.251100E-5
8.450000E-9	1.079275E-4
8.500000E-9	1.164923E-4
8.550000E-9	1.147793E-4
8.600000E-9	9.936280E-5
8.650000E-9	7.880740E-5
8.700000E-9	5.996494E-5
8.750000E-9	4.454839E-5
8.800000E-9	2.913184E-5
8.850000E-9	1.542824E-5
8.900000E-9	1.714119E-5
8.950000E-9	2.399299E-5
9.000000E-9	2.399299E-5
9.050000E-9	2.399299E-5
9.100000E-9	2.913184E-5
9.150000E-9	2.570594E-5
9.200000E-9	1.028939E-5
9.250000E-9	3.437593E-6
9.300000E-9	8.576443E-6
9.350000E-9	1.542824E-5
9.400000E-9	3.084479E-5
9.450000E-9	5.311314E-5
9.500000E-9	7.366855E-5
9.550000E-9	8.565920E-5
9.600000E-9	1.010757E-4
9.650000E-9	1.199182E-4
9.700000E-9	1.319088E-4
9.750000E-9	1.301959E-4
9.800000E-9	1.164923E-4
9.850000E-9	9.936280E-5
9.900000E-9	7.709445E-5
9.950000E-9	4.112249E-5
1.000000E-8	-5.127157E-6
1.005000E-8	-4.109911E-5
1.010000E-8	-6.508041E-5
1.015000E-8	-7.707106E-5
1.020000E-8	-7.535811E-5
1.025000E-8	-6.336746E-5
1.030000E-8	-4.623796E-5
1.035000E-8	-1.883076E-5
1.040000E-8	2.913184E-5
1.045000E-8	8.565920E-5
1.050000E-8	1.233441E-4
1.055000E-8	1.404736E-4
1.060000E-8	1.456124E-4
1.065000E-8	1.387606E-4
1.070000E-8	1.147793E-4
1.075000E-8	8.223330E-5
1.080000E-8	4.797429E-5
1.085000E-8	6.863493E-6
1.090000E-8	-2.739551E-5
1.095000E-8	-4.109911E-5
1.100000E-8	-4.795091E-5
1.105000E-8	-5.308976E-5
1.110000E-8	-4.966386E-5
1.115000E-8	-4.281206E-5
1.120000E-8	-4.623796E-5
1.125000E-8	-5.308976E-5
1.130000E-8	-5.822861E-5
1.135000E-8	-6.508041E-5
1.140000E-8	-7.364516E-5
1.145000E-8	-7.707106E-5
1.150000E-8	-8.563581E-5
1.155000E-8	-9.248761E-5
1.160000E-8	-8.563581E-5
1.165000E-8	-7.021926E-5
1.170000E-8	-4.452501E-5
1.175000E-8	-5.127157E-6
1.180000E-8	4.112249E-5
1.185000E-8	8.565920E-5
1.190000E-8	1.233441E-4
1.195000E-8	1.558901E-4
1.200000E-8	1.781585E-4
1.205000E-8	1.884362E-4
1.210000E-8	1.901491E-4
1.215000E-8	1.815844E-4
1.220000E-8	1.695937E-4
1.225000E-8	1.627419E-4
1.230000E-8	1.576031E-4
1.235000E-8	1.456124E-4
1.240000E-8	1.301959E-4
1.245000E-8	1.130664E-4
1.250000E-8	8.908510E-5
1.255000E-8	5.311314E-5
1.260000E-8	1.371529E-5
1.265000E-8	-1.883076E-5
1.270000E-8	-5.137681E-5
1.275000E-8	-8.220991E-5
1.280000E-8	-1.113301E-4
1.285000E-8	-1.301725E-4
1.290000E-8	-1.370243E-4
1.295000E-8	-1.318855E-4
1.300000E-8	-1.198948E-4
1.305000E-8	-1.096171E-4
1.310000E-8	-9.933941E-5
1.315000E-8	-9.591351E-5
1.320000E-8	-9.933941E-5
1.325000E-8	-1.027653E-4
1.330000E-8	-1.130430E-4
1.335000E-8	-1.335984E-4
1.340000E-8	-1.541538E-4
1.345000E-8	-1.661445E-4
1.350000E-8	-1.764222E-4
1.355000E-8	-1.798481E-4
1.360000E-8	-1.729963E-4
1.365000E-8	-1.610056E-4
1.370000E-8	-1.455891E-4
1.375000E-8	-1.267466E-4
1.380000E-8	-1.061912E-4
1.385000E-8	-7.878401E-5
1.390000E-8	-4.966386E-5
1.395000E-8	-2.568256E-5
1.400000E-8	-3.414207E-6
1.405000E-8	3.084479E-5
1.410000E-8	6.852969E-5
1.415000E-8	9.936280E-5
1.420000E-8	1.353347E-4
1.425000E-8	1.695937E-4
1.430000E-8	1.901491E-4
1.435000E-8	2.038527E-4
1.440000E-8	2.192693E-4
1.445000E-8	2.175563E-4
1.450000E-8	1.850103E-4
1.455000E-8	1.233441E-4
1.460000E-8	5.140019E-5
1.465000E-8	-2.225666E-5
1.470000E-8	-9.762646E-5
1.475000E-8	-1.678574E-4
1.480000E-8	-2.260977E-4
1.485000E-8	-2.791992E-4
1.490000E-8	-3.203100E-4
1.495000E-8	-3.340136E-4
1.500000E-8	-3.271618E-4
1.505000E-8	-3.151711E-4
1.510000E-8	-2.929028E-4
1.515000E-8	-2.603567E-4
1.520000E-8	-2.295236E-4
1.525000E-8	-1.952646E-4
1.530000E-8	-1.575797E-4
1.535000E-8	-1.335984E-4
1.540000E-8	-1.284596E-4
1.545000E-8	-1.198948E-4
1.550000E-8	-1.044783E-4
1.555000E-8	-9.933941E-5
1.560000E-8	-1.044783E-4
1.565000E-8	-8.906171E-5
1.570000E-8	-5.137681E-5
1.575000E-8	-2.739551E-5
1.580000E-8	-3.938616E-5
1.585000E-8	-5.137681E-5
1.590000E-8	-3.424731E-5
1.595000E-8	-1.197896E-5
1.600000E-8	-6.840107E-6
1.605000E-8	-3.414207E-6
1.610000E-8	2.056709E-5
1.615000E-8	4.968724E-5
1.620000E-8	7.024265E-5
1.625000E-8	9.079805E-5
1.630000E-8	1.164923E-4
1.635000E-8	1.558901E-4
1.640000E-8	1.970009E-4
1.645000E-8	2.226952E-4
1.650000E-8	2.381118E-4
1.655000E-8	2.466765E-4
1.660000E-8	2.363988E-4
1.665000E-8	2.158434E-4
1.670000E-8	2.021398E-4
1.675000E-8	1.781585E-4
1.680000E-8	1.319088E-4
1.685000E-8	8.737215E-5
1.690000E-8	4.797429E-5
1.695000E-8	-3.414207E-6
1.700000E-8	-5.822861E-5
1.705000E-8	-9.933941E-5
1.710000E-8	-1.370243E-4
1.715000E-8	-1.695704E-4
1.720000E-8	-1.781351E-4
1.725000E-8	-1.764222E-4
1.730000E-8	-1.884128E-4
1.735000E-8	-1.969776E-4
1.740000E-8	-1.832740E-4
1.745000E-8	-1.627186E-4
1.750000E-8	-1.524409E-4
1.755000E-8	-1.438761E-4
1.760000E-8	-1.387373E-4
1.765000E-8	-1.524409E-4
1.770000E-8	-1.764222E-4
1.775000E-8	-1.849869E-4
1.780000E-8	-1.849869E-4
1.785000E-8	-1.935517E-4
1.790000E-8	-1.849869E-4
1.795000E-8	-1.473020E-4
1.800000E-8	-1.044783E-4
1.805000E-8	-5.651566E-5
1.810000E-8	1.885414E-5
1.815000E-8	1.045016E-4
1.820000E-8	1.713067E-4
1.825000E-8	2.329729E-4
1.830000E-8	3.117686E-4
1.835000E-8	4.025550E-4
1.840000E-8	5.258874E-4
1.845000E-8	7.091730E-4
1.850000E-8	9.661155E-4
1.855000E-8	1.334400E-3
1.860000E-8	1.879118E-3
1.865000E-8	2.610548E-3
1.870000E-8	3.520124E-3
1.875000E-8	4.647245E-3
1.880000E-8	6.033022E-3
1.885000E-8	7.653473E-3
1.890000E-8	9.481190E-3
1.895000E-8	1.150076E-2
1.900000E-8	1.366079E-2
1.905000E-8	1.587221E-2
1.910000E-8	1.806307E-2
1.915000E-8	2.015972E-2
1.920000E-8	2.206623E-2
1.925000E-8	2.370724E-2
1.930000E-8	2.503478E-2
1.935000E-8	2.599745E-2
1.940000E-8	2.653190E-2
1.945000E-8	2.663467E-2
1.950000E-8	2.634176E-2
1.955000E-8	2.569598E-2
1.960000E-8	2.475043E-2
1.965000E-8	2.358905E-2
1.970000E-8	2.231804E-2
1.975000E-8	2.106073E-2
1.980000E-8	1.994046E-2
1.985000E-8	1.907371E-2
1.990000E-8	1.854955E-2
1.995000E-8	1.842450E-2
2.000000E-8	1.870885E-2
2.005000E-8	1.936491E-2
2.010000E-8	2.030361E-2
2.015000E-8	2.143416E-2
2.020000E-8	2.267947E-2
2.025000E-8	2.392821E-2
2.030000E-8	2.504848E-2
2.035000E-8	2.593921E-2
2.040000E-8	2.654731E-2
2.045000E-8	2.684365E-2
2.050000E-8	2.680425E-2
2.055000E-8	2.642398E-2
2.060000E-8	2.575422E-2
2.065000E-8	2.487033E-2
2.070000E-8	2.384942E-2
2.075000E-8	2.277711E-2
2.080000E-8	2.175276E-2
2.085000E-8	2.090828E-2
2.090000E-8	2.033787E-2
2.095000E-8	2.006380E-2
2.100000E-8	2.009463E-2
2.105000E-8	2.046463E-2
2.110000E-8	2.116180E-2
2.115000E-8	2.209022E-2
2.120000E-8	2.314197E-2
2.125000E-8	2.425196E-2
2.130000E-8	2.533454E-2
2.135000E-8	2.626296E-2
2.140000E-8	2.693615E-2
2.145000E-8	2.729758E-2
2.150000E-8	2.735582E-2
2.155000E-8	2.711944E-2
2.160000E-8	2.656273E-2
2.165000E-8	2.571653E-2
2.170000E-8	2.470075E-2
2.175000E-8	2.359932E-2
2.180000E-8	2.249447E-2
2.185000E-8	2.151809E-2
2.190000E-8	2.078837E-2
2.195000E-8	2.036014E-2
2.200000E-8	2.027620E-2
2.205000E-8	2.056398E-2
2.210000E-8	2.116008E-2
2.215000E-8	2.197716E-2
2.220000E-8	2.297752E-2
2.225000E-8	2.405840E-2
2.230000E-8	2.507931E-2
2.235000E-8	2.596320E-2
2.240000E-8	2.664838E-2
2.245000E-8	2.704407E-2
2.250000E-8	2.709374E-2
2.255000E-8	2.684536E-2
2.260000E-8	2.632120E-2
2.265000E-8	2.554866E-2
2.270000E-8	2.459797E-2
2.275000E-8	2.358048E-2
2.280000E-8	2.258868E-2
2.285000E-8	2.170480E-2
2.290000E-8	2.104360E-2
2.295000E-8	2.068731E-2
2.300000E-8	2.066847E-2
2.305000E-8	2.096652E-2
2.310000E-8	2.155920E-2
2.315000E-8	2.240540E-2
2.320000E-8	2.342118E-2
2.325000E-8	2.450034E-2
2.330000E-8	2.553838E-2
2.335000E-8	2.643768E-2
2.340000E-8	2.710573E-2
2.345000E-8	2.748430E-2
2.350000E-8	2.753740E-2
2.355000E-8	2.727018E-2
2.360000E-8	2.672375E-2
2.365000E-8	2.593408E-2
2.370000E-8	2.496968E-2
2.375000E-8	2.392992E-2
2.380000E-8	2.293299E-2
2.385000E-8	2.206966E-2
2.390000E-8	2.140846E-2
2.395000E-8	2.102305E-2
2.400000E-8	2.096309E-2
2.405000E-8	2.123031E-2
2.410000E-8	2.178017E-2
2.415000E-8	2.254586E-2
2.420000E-8	2.345201E-2
2.425000E-8	2.440955E-2
2.430000E-8	2.532769E-2
2.435000E-8	2.611565E-2
2.440000E-8	2.670319E-2
2.445000E-8	2.703036E-2
2.450000E-8	2.706976E-2
2.455000E-8	2.683166E-2
2.460000E-8	2.634176E-2
2.465000E-8	2.564459E-2
2.470000E-8	2.480182E-2
2.475000E-8	2.390080E-2
2.480000E-8	2.304090E-2
2.485000E-8	2.231290E-2
2.490000E-8	2.177675E-2
2.495000E-8	2.148726E-2
2.500000E-8	2.149753E-2
2.505000E-8	2.180415E-2
2.510000E-8	2.233859E-2
2.515000E-8	2.305289E-2
2.520000E-8	2.390080E-2
2.525000E-8	2.481552E-2
2.530000E-8	2.567371E-2
2.535000E-8	2.638629E-2
2.540000E-8	2.690361E-2
2.545000E-8	2.718453E-2
2.550000E-8	2.718624E-2
2.555000E-8	2.691046E-2
2.560000E-8	2.640171E-2
2.565000E-8	2.570454E-2
2.570000E-8	2.488232E-2
2.575000E-8	2.402756E-2
2.580000E-8	2.322933E-2
2.585000E-8	2.255100E-2
2.590000E-8	2.205424E-2
2.595000E-8	2.179730E-2
2.600000E-8	2.180758E-2
2.605000E-8	2.208508E-2
2.610000E-8	2.259211E-2
2.615000E-8	2.327558E-2
2.620000E-8	2.406182E-2
2.625000E-8	2.486348E-2
2.630000E-8	2.560690E-2
2.635000E-8	2.622014E-2
2.640000E-8	2.666037E-2
2.645000E-8	2.687620E-2
2.650000E-8	2.685393E-2
2.655000E-8	2.661412E-2
2.660000E-8	2.619616E-2
2.665000E-8	2.564287E-2
2.670000E-8	2.498681E-2
2.675000E-8	2.427080E-2
2.680000E-8	2.357534E-2
2.685000E-8	2.299808E-2
2.690000E-8	2.261267E-2
2.695000E-8	2.244137E-2
2.700000E-8	2.247563E-2
2.705000E-8	2.271544E-2
2.710000E-8	2.315567E-2
2.715000E-8	2.376377E-2
2.720000E-8	2.444895E-2
2.725000E-8	2.512385E-2
2.730000E-8	2.573709E-2
2.735000E-8	2.625268E-2
2.740000E-8	2.660898E-2
2.745000E-8	2.676143E-2
2.750000E-8	2.670319E-2
2.755000E-8	2.646166E-2
2.760000E-8	2.606083E-2
2.765000E-8	2.554010E-2
2.770000E-8	2.494913E-2
2.775000E-8	2.434960E-2
2.780000E-8	2.381687E-2
2.785000E-8	2.340405E-2
2.790000E-8	2.313169E-2
2.795000E-8	2.301863E-2
2.800000E-8	2.308887E-2
2.805000E-8	2.333553E-2
2.810000E-8	2.373122E-2
2.815000E-8	2.423997E-2
2.820000E-8	2.481038E-2
2.825000E-8	2.537394E-2
2.830000E-8	2.586898E-2
2.835000E-8	2.625782E-2
2.840000E-8	2.650449E-2
2.845000E-8	2.658500E-2
2.850000E-8	2.649592E-2
2.855000E-8	2.624926E-2
2.860000E-8	2.588097E-2
2.865000E-8	2.543218E-2
2.870000E-8	2.493029E-2
2.875000E-8	2.440955E-2
2.880000E-8	2.392821E-2
2.885000E-8	2.352909E-2
2.890000E-8	2.324303E-2
2.895000E-8	2.308887E-2
2.900000E-8	2.308715E-2
2.905000E-8	2.323104E-2
2.910000E-8	2.350340E-2
2.915000E-8	2.388025E-2
2.920000E-8	2.432562E-2
2.925000E-8	2.478469E-2
2.930000E-8	2.522320E-2
2.935000E-8	2.561033E-2
2.940000E-8	2.589639E-2
2.945000E-8	2.605912E-2
2.950000E-8	2.609681E-2
2.955000E-8	2.600088E-2
2.960000E-8	2.576107E-2
2.965000E-8	2.540477E-2
2.970000E-8	2.497825E-2
2.975000E-8	2.452260E-2
2.980000E-8	2.407895E-2
2.985000E-8	2.369525E-2
2.990000E-8	2.340405E-2
2.995000E-8	2.322419E-2
3.000000E-8	2.318993E-2
3.005000E-8	2.331155E-2
3.010000E-8	2.356678E-2
3.015000E-8	2.392479E-2
3.020000E-8	2.435131E-2
3.025000E-8	2.481552E-2
3.030000E-8	2.525746E-2
3.035000E-8	2.561889E-2
3.040000E-8	2.587926E-2
3.045000E-8	2.603685E-2
3.050000E-8	2.606597E-2
3.055000E-8	2.594778E-2
3.060000E-8	2.569769E-2
3.065000E-8	2.535852E-2
3.070000E-8	2.495769E-2
3.075000E-8	2.453802E-2
3.080000E-8	2.415089E-2
3.085000E-8	2.384256E-2
3.090000E-8	2.363701E-2
3.095000E-8	2.355307E-2
3.100000E-8	2.360104E-2
3.105000E-8	2.375692E-2
3.110000E-8	2.399673E-2
3.115000E-8	2.429992E-2
3.120000E-8	2.463909E-2
3.125000E-8	2.497311E-2
3.130000E-8	2.526774E-2
3.135000E-8	2.550070E-2
3.140000E-8	2.564801E-2
3.145000E-8	2.568570E-2
3.150000E-8	2.562061E-2
3.155000E-8	2.546301E-2
3.160000E-8	2.523177E-2
3.165000E-8	2.494228E-2
3.170000E-8	2.462196E-2
3.175000E-8	2.429136E-2
3.180000E-8	2.399330E-2
3.185000E-8	2.375520E-2
3.190000E-8	2.359419E-2
3.195000E-8	2.353252E-2
3.200000E-8	2.358220E-2
3.205000E-8	2.372951E-2
3.210000E-8	2.395048E-2
3.215000E-8	2.422969E-2
3.220000E-8	2.454145E-2
3.225000E-8	2.484293E-2
3.230000E-8	2.510501E-2
3.235000E-8	2.530885E-2
3.240000E-8	2.543903E-2
3.245000E-8	2.548528E-2
3.250000E-8	2.543389E-2
3.255000E-8	2.531399E-2
3.260000E-8	2.514098E-2
3.265000E-8	2.492343E-2
3.270000E-8	2.467506E-2
3.275000E-8	2.441811E-2
3.280000E-8	2.417145E-2
3.285000E-8	2.395733E-2
3.290000E-8	2.380145E-2
3.295000E-8	2.371409E-2
3.300000E-8	2.370724E-2
3.305000E-8	2.377576E-2
3.310000E-8	2.390766E-2
3.315000E-8	2.408580E-2
3.320000E-8	2.428793E-2
3.325000E-8	2.450034E-2
3.330000E-8	2.469561E-2
3.335000E-8	2.486691E-2
3.340000E-8	2.499195E-2
3.345000E-8	2.503820E-2
3.350000E-8	2.501080E-2
3.355000E-8	2.494399E-2
3.360000E-8	2.484121E-2
3.365000E-8	2.469390E-2
3.370000E-8	2.452946E-2
3.375000E-8	2.437015E-2
3.380000E-8	2.421770E-2
3.385000E-8	2.407039E-2
3.390000E-8	2.395048E-2
3.395000E-8	2.386997E-2
3.400000E-8	2.383229E-2
3.405000E-8	2.384942E-2
3.410000E-8	2.392650E-2
3.415000E-8	2.405840E-2
3.420000E-8	2.423997E-2
3.425000E-8	2.446436E-2
3.430000E-8	2.468705E-2
3.435000E-8	2.486177E-2
3.440000E-8	2.498510E-2
3.445000E-8	2.505705E-2
3.450000E-8	2.504677E-2
3.455000E-8	2.495084E-2
3.460000E-8	2.480010E-2
3.465000E-8	2.461510E-2
3.470000E-8	2.439585E-2
3.475000E-8	2.415946E-2
3.480000E-8	2.392992E-2
3.485000E-8	2.374150E-2
3.490000E-8	2.359590E-2
3.495000E-8	2.349826E-2
3.500000E-8	2.346229E-2
3.505000E-8	2.350340E-2
3.510000E-8	2.362159E-2
3.515000E-8	2.378604E-2
3.520000E-8	2.398303E-2
3.525000E-8	2.419372E-2
3.530000E-8	2.439585E-2
3.535000E-8	2.455172E-2
3.540000E-8	2.465279E-2
3.545000E-8	2.469219E-2
3.550000E-8	2.466992E-2
3.555000E-8	2.459626E-2
3.560000E-8	2.449348E-2
3.565000E-8	2.436330E-2
3.570000E-8	2.420742E-2
3.575000E-8	2.404127E-2
3.580000E-8	2.389909E-2
3.585000E-8	2.380317E-2
3.590000E-8	2.374664E-2
3.595000E-8	2.371752E-2
3.600000E-8	2.372780E-2
3.605000E-8	2.378090E-2
3.610000E-8	2.386141E-2
3.615000E-8	2.395562E-2
3.620000E-8	2.406525E-2
3.625000E-8	2.416117E-2
3.630000E-8	2.423654E-2
3.635000E-8	2.429136E-2
3.640000E-8	2.431362E-2
3.645000E-8	2.429821E-2
3.650000E-8	2.425881E-2
3.655000E-8	2.419372E-2
3.660000E-8	2.409608E-2
3.665000E-8	2.397960E-2
3.670000E-8	2.386997E-2
3.675000E-8	2.376205E-2
3.680000E-8	2.365928E-2
3.685000E-8	2.359076E-2
3.690000E-8	2.355821E-2
3.695000E-8	2.353937E-2
3.700000E-8	2.355136E-2
3.705000E-8	2.358905E-2
3.710000E-8	2.364044E-2
3.715000E-8	2.370553E-2
3.720000E-8	2.380659E-2
3.725000E-8	2.393335E-2
3.730000E-8	2.404469E-2
3.735000E-8	2.412177E-2
3.740000E-8	2.416631E-2
3.745000E-8	2.416117E-2
3.750000E-8	2.412177E-2
3.755000E-8	2.405497E-2
3.760000E-8	2.398474E-2
3.765000E-8	2.391451E-2
3.770000E-8	2.384599E-2
3.775000E-8	2.378090E-2
3.780000E-8	2.372951E-2
3.785000E-8	2.370895E-2
3.790000E-8	2.371581E-2
3.795000E-8	2.375006E-2
3.800000E-8	2.380659E-2
3.805000E-8	2.387682E-2
3.810000E-8	2.394534E-2
3.815000E-8	2.400872E-2
3.820000E-8	2.408409E-2
3.825000E-8	2.415946E-2
3.830000E-8	2.422113E-2
3.835000E-8	2.426052E-2
3.840000E-8	2.428450E-2
3.845000E-8	2.429307E-2
3.850000E-8	2.429136E-2
3.855000E-8	2.425710E-2
3.860000E-8	2.419372E-2
3.865000E-8	2.410978E-2
3.870000E-8	2.401900E-2
3.875000E-8	2.391108E-2
3.880000E-8	2.380317E-2
3.885000E-8	2.371581E-2
3.890000E-8	2.365414E-2
3.895000E-8	2.362159E-2
3.900000E-8	2.360789E-2
3.905000E-8	2.363187E-2
3.910000E-8	2.368840E-2
3.915000E-8	2.376205E-2
3.920000E-8	2.384428E-2
3.925000E-8	2.392992E-2
3.930000E-8	2.400187E-2
3.935000E-8	2.404983E-2
3.940000E-8	2.408409E-2
3.945000E-8	2.409779E-2
3.950000E-8	2.407381E-2
3.955000E-8	2.402071E-2
3.960000E-8	2.396932E-2
3.965000E-8	2.392136E-2
3.970000E-8	2.386826E-2
3.975000E-8	2.382543E-2
3.980000E-8	2.380488E-2
3.985000E-8	2.381002E-2
3.990000E-8	2.384085E-2
3.995000E-8	2.388881E-2
4.000000E-8	2.393164E-2
4.005000E-8	2.396932E-2
4.010000E-8	2.400701E-2
4.015000E-8	2.402414E-2
4.020000E-8	2.403099E-2
4.025000E-8	2.403613E-2
4.030000E-8	2.404127E-2
4.035000E-8	2.404298E-2
4.040000E-8	2.404298E-2
4.045000E-8	2.404127E-2
4.050000E-8	2.401900E-2
4.055000E-8	2.397446E-2
4.060000E-8	2.394191E-2
4.065000E-8	2.391793E-2
4.070000E-8	2.389566E-2
4.075000E-8	2.386141E-2
4.080000E-8	2.381858E-2
4.085000E-8	2.376891E-2
4.090000E-8	2.372266E-2
4.095000E-8	2.367469E-2
4.100000E-8	2.363872E-2
4.105000E-8	2.362331E-2
4.110000E-8	2.362331E-2
4.115000E-8	2.363358E-2
4.120000E-8	2.365585E-2
4.125000E-8	2.368669E-2
4.130000E-8	2.370895E-2
4.135000E-8	2.373293E-2
4.140000E-8	2.375520E-2
4.145000E-8	2.375520E-2
4.150000E-8	2.372608E-2
4.155000E-8	2.368669E-2
4.160000E-8	2.365243E-2
4.165000E-8	2.360789E-2
4.170000E-8	2.355479E-2
4.175000E-8	2.351368E-2
4.180000E-8	2.348113E-2
4.185000E-8	2.345886E-2
4.190000E-8	2.344858E-2
4.195000E-8	2.345715E-2
4.200000E-8	2.348284E-2
4.205000E-8	2.352738E-2
4.210000E-8	2.358562E-2
4.215000E-8	2.364386E-2
4.220000E-8	2.371238E-2
4.225000E-8	2.379803E-2
4.230000E-8	2.388196E-2
4.235000E-8	2.393849E-2
4.240000E-8	2.396932E-2
4.245000E-8	2.397275E-2
4.250000E-8	2.395733E-2
4.255000E-8	2.393335E-2
