Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-2.997546E-4
3.650000E-9	-2.552179E-4
3.700000E-9	-2.004035E-4
3.750000E-9	-1.335984E-4
3.800000E-9	-4.966386E-5
3.850000E-9	4.112249E-5
3.900000E-9	1.233441E-4
3.950000E-9	1.935750E-4
4.000000E-9	2.552413E-4
4.050000E-9	3.014909E-4
4.100000E-9	3.271852E-4
4.150000E-9	3.357499E-4
4.200000E-9	3.306111E-4
4.250000E-9	3.083427E-4
4.300000E-9	2.689449E-4
4.350000E-9	2.209822E-4
4.400000E-9	1.730196E-4
4.450000E-9	1.164923E-4
4.500000E-9	4.797429E-5
4.550000E-9	-2.568256E-5
4.600000E-9	-9.077466E-5
4.650000E-9	-1.455891E-4
4.700000E-9	-1.884128E-4
4.750000E-9	-2.141071E-4
4.800000E-9	-2.329495E-4
4.850000E-9	-2.380884E-4
4.900000E-9	-2.106812E-4
4.950000E-9	-1.627186E-4
5.000000E-9	-1.198948E-4
5.050000E-9	-6.165451E-5
5.100000E-9	2.570594E-5
5.150000E-9	1.045016E-4
5.200000E-9	1.421865E-4
5.250000E-9	1.610290E-4
5.300000E-9	1.730196E-4
5.350000E-9	1.627419E-4
5.400000E-9	1.387606E-4
5.450000E-9	1.164923E-4
5.500000E-9	8.908510E-5
5.550000E-9	5.653904E-5
5.600000E-9	3.427069E-5
5.650000E-9	1.885414E-5
5.700000E-9	5.150543E-6
5.750000E-9	-1.701257E-6
5.800000E-9	1.169292E-8
5.850000E-9	-1.701257E-6
5.900000E-9	-1.540486E-5
5.950000E-9	-3.596026E-5
6.000000E-9	-6.679336E-5
6.050000E-9	-9.933941E-5
6.100000E-9	-1.250337E-4
6.150000E-9	-1.558668E-4
6.200000E-9	-1.815610E-4
6.250000E-9	-1.884128E-4
6.300000E-9	-1.781351E-4
6.350000E-9	-1.558668E-4
6.400000E-9	-1.113301E-4
6.450000E-9	-4.623796E-5
6.500000E-9	2.056709E-5
6.550000E-9	8.908510E-5
6.600000E-9	1.627419E-4
6.650000E-9	2.244081E-4
6.700000E-9	2.655190E-4
6.750000E-9	2.980650E-4
6.800000E-9	3.203334E-4
6.850000E-9	3.169075E-4
6.900000E-9	2.929262E-4
6.950000E-9	2.569542E-4
7.000000E-9	2.107045E-4
7.050000E-9	1.593160E-4
7.100000E-9	1.147793E-4
7.150000E-9	7.709445E-5
7.200000E-9	5.311314E-5
7.250000E-9	4.454839E-5
7.300000E-9	5.140019E-5
7.350000E-9	7.880740E-5
7.400000E-9	1.370477E-4
7.450000E-9	2.124175E-4
7.500000E-9	2.860744E-4
7.550000E-9	3.528794E-4
7.600000E-9	4.008420E-4
7.650000E-9	4.162586E-4
7.700000E-9	4.128327E-4
7.750000E-9	4.025550E-4
7.800000E-9	3.751478E-4
7.850000E-9	3.220463E-4
7.900000E-9	2.501024E-4
7.950000E-9	1.730196E-4
8.000000E-9	9.936280E-5
8.050000E-9	4.797429E-5
8.100000E-9	6.863493E-6
8.150000E-9	-2.054371E-5
8.200000E-9	-1.711781E-5
8.250000E-9	2.056709E-5
8.300000E-9	7.024265E-5
8.350000E-9	1.267700E-4
8.400000E-9	1.987139E-4
8.450000E-9	2.723708E-4
8.500000E-9	3.306111E-4
8.550000E-9	3.802866E-4
8.600000E-9	4.179715E-4
8.650000E-9	4.351010E-4
8.700000E-9	4.299622E-4
8.750000E-9	4.111197E-4
8.800000E-9	3.717219E-4
8.850000E-9	3.066298E-4
8.900000E-9	2.261211E-4
8.950000E-9	1.421865E-4
9.000000E-9	5.653904E-5
9.050000E-9	-2.054371E-5
9.100000E-9	-8.220991E-5
9.150000E-9	-1.318855E-4
9.200000E-9	-1.729963E-4
9.250000E-9	-1.969776E-4
9.300000E-9	-1.969776E-4
9.350000E-9	-1.901258E-4
9.400000E-9	-1.764222E-4
9.450000E-9	-1.541538E-4
9.500000E-9	-1.335984E-4
9.550000E-9	-1.267466E-4
9.600000E-9	-1.318855E-4
9.650000E-9	-1.421632E-4
9.700000E-9	-1.610056E-4
9.750000E-9	-1.935517E-4
9.800000E-9	-2.209589E-4
9.850000E-9	-2.432272E-4
9.900000E-9	-2.586438E-4
9.950000E-9	-2.603567E-4
1.000000E-8	-2.500790E-4
1.005000E-8	-2.398013E-4
1.010000E-8	-2.278107E-4
1.015000E-8	-2.141071E-4
1.020000E-8	-2.055423E-4
1.025000E-8	-2.038294E-4
1.030000E-8	-2.038294E-4
1.035000E-8	-2.072553E-4
1.040000E-8	-2.038294E-4
1.045000E-8	-1.901258E-4
1.050000E-8	-1.712833E-4
1.055000E-8	-1.438761E-4
1.060000E-8	-1.010524E-4
1.065000E-8	-4.281206E-5
1.070000E-8	2.228004E-5
1.075000E-8	9.593690E-5
1.080000E-8	1.730196E-4
1.085000E-8	2.346859E-4
1.090000E-8	2.706578E-4
1.095000E-8	2.895003E-4
1.100000E-8	2.963521E-4
1.105000E-8	2.826485E-4
1.110000E-8	2.535283E-4
1.115000E-8	2.175563E-4
1.120000E-8	1.850103E-4
1.125000E-8	1.576031E-4
1.130000E-8	1.387606E-4
1.135000E-8	1.267700E-4
1.140000E-8	1.147793E-4
1.145000E-8	1.079275E-4
1.150000E-8	1.079275E-4
1.155000E-8	1.164923E-4
1.160000E-8	1.233441E-4
1.165000E-8	1.130664E-4
1.170000E-8	8.737215E-5
1.175000E-8	5.825199E-5
1.180000E-8	2.913184E-5
1.185000E-8	-3.414207E-6
1.190000E-8	-4.452501E-5
1.195000E-8	-8.049696E-5
1.200000E-8	-9.762646E-5
1.205000E-8	-9.248761E-5
1.210000E-8	-7.021926E-5
1.215000E-8	-3.596026E-5
1.220000E-8	1.200234E-5
1.225000E-8	7.024265E-5
1.230000E-8	1.301959E-4
1.235000E-8	1.781585E-4
1.240000E-8	2.124175E-4
1.245000E-8	2.381118E-4
1.250000E-8	2.535283E-4
1.255000E-8	2.449636E-4
1.260000E-8	2.089916E-4
1.265000E-8	1.576031E-4
1.270000E-8	1.010757E-4
1.275000E-8	3.940954E-5
1.280000E-8	-1.711781E-5
1.285000E-8	-5.994156E-5
1.290000E-8	-8.734876E-5
1.295000E-8	-1.061912E-4
1.300000E-8	-1.027653E-4
1.305000E-8	-7.364516E-5
1.310000E-8	-3.938616E-5
1.315000E-8	-8.553057E-6
1.320000E-8	3.598364E-5
1.325000E-8	8.737215E-5
1.330000E-8	1.301959E-4
1.335000E-8	1.524642E-4
1.340000E-8	1.558901E-4
1.345000E-8	1.507513E-4
1.350000E-8	1.473254E-4
1.355000E-8	1.404736E-4
1.360000E-8	1.130664E-4
1.365000E-8	7.195560E-5
1.370000E-8	3.255774E-5
1.375000E-8	-6.840107E-6
1.380000E-8	-5.651566E-5
1.385000E-8	-9.933941E-5
1.390000E-8	-1.181819E-4
1.395000E-8	-1.233207E-4
1.400000E-8	-1.147560E-4
1.405000E-8	-7.707106E-5
1.410000E-8	-1.026601E-5
1.415000E-8	7.024265E-5
1.420000E-8	1.644549E-4
1.425000E-8	2.706578E-4
1.430000E-8	3.700089E-4
1.435000E-8	4.436658E-4
1.440000E-8	4.984802E-4
1.445000E-8	5.276003E-4
1.450000E-8	5.156097E-4
1.455000E-8	4.625082E-4
1.460000E-8	3.871384E-4
1.465000E-8	3.049168E-4
1.470000E-8	2.175563E-4
1.475000E-8	1.284829E-4
1.480000E-8	5.996494E-5
1.485000E-8	1.885414E-5
1.490000E-8	5.150543E-6
1.495000E-8	1.542824E-5
1.500000E-8	4.968724E-5
1.505000E-8	1.027887E-4
1.510000E-8	1.524642E-4
1.515000E-8	1.901491E-4
1.520000E-8	2.192693E-4
1.525000E-8	2.483895E-4
1.530000E-8	2.638060E-4
1.535000E-8	2.432506E-4
1.540000E-8	1.952880E-4
1.545000E-8	1.524642E-4
1.550000E-8	1.267700E-4
1.555000E-8	1.113534E-4
1.560000E-8	9.593690E-5
1.565000E-8	9.251100E-5
1.570000E-8	1.010757E-4
1.575000E-8	9.422395E-5
1.580000E-8	6.510379E-5
1.585000E-8	4.454839E-5
1.590000E-8	3.940954E-5
1.595000E-8	2.399299E-5
1.600000E-8	-1.197896E-5
1.605000E-8	-4.109911E-5
1.610000E-8	-5.308976E-5
1.615000E-8	-5.308976E-5
1.620000E-8	-4.623796E-5
1.625000E-8	-3.596026E-5
1.630000E-8	-1.026601E-5
1.635000E-8	4.797429E-5
1.640000E-8	1.182052E-4
1.645000E-8	1.713067E-4
1.650000E-8	2.226952E-4
1.655000E-8	2.740837E-4
1.660000E-8	3.032039E-4
1.665000E-8	3.117686E-4
1.670000E-8	3.151945E-4
1.675000E-8	2.997780E-4
1.680000E-8	2.586672E-4
1.685000E-8	2.158434E-4
1.690000E-8	1.764455E-4
1.695000E-8	1.284829E-4
1.700000E-8	8.908510E-5
1.705000E-8	7.195560E-5
1.710000E-8	6.510379E-5
1.715000E-8	6.681674E-5
1.720000E-8	8.565920E-5
1.725000E-8	1.130664E-4
1.730000E-8	1.336218E-4
1.735000E-8	1.507513E-4
1.740000E-8	1.678808E-4
1.745000E-8	1.798714E-4
1.750000E-8	1.781585E-4
1.755000E-8	1.558901E-4
1.760000E-8	1.182052E-4
1.765000E-8	6.681674E-5
1.770000E-8	3.437593E-6
1.775000E-8	-5.994156E-5
1.780000E-8	-1.198948E-4
1.785000E-8	-1.832740E-4
1.790000E-8	-2.329495E-4
1.795000E-8	-2.603567E-4
1.800000E-8	-2.774862E-4
1.805000E-8	-2.894769E-4
1.810000E-8	-2.774862E-4
1.815000E-8	-2.449402E-4
1.820000E-8	-2.106812E-4
1.825000E-8	-1.610056E-4
1.830000E-8	-8.392286E-5
1.835000E-8	1.724643E-6
1.840000E-8	1.079275E-4
1.845000E-8	2.740837E-4
1.850000E-8	4.916284E-4
1.855000E-8	7.622745E-4
1.860000E-8	1.140836E-3
1.865000E-8	1.659860E-3
1.870000E-8	2.297078E-3
1.875000E-8	3.071331E-3
1.880000E-8	4.034009E-3
1.885000E-8	5.185112E-3
1.890000E-8	6.504083E-3
1.895000E-8	7.997775E-3
1.900000E-8	9.657624E-3
1.905000E-8	1.142025E-2
1.910000E-8	1.322399E-2
1.915000E-8	1.502601E-2
1.920000E-8	1.673725E-2
1.925000E-8	1.826006E-2
1.930000E-8	1.955334E-2
1.935000E-8	2.057254E-2
1.940000E-8	2.126457E-2
1.945000E-8	2.160545E-2
1.950000E-8	2.161915E-2
1.955000E-8	2.132281E-2
1.960000E-8	2.074898E-2
1.965000E-8	1.997301E-2
1.970000E-8	1.910797E-2
1.975000E-8	1.822923E-2
1.980000E-8	1.742928E-2
1.985000E-8	1.679549E-2
1.990000E-8	1.638952E-2
1.995000E-8	1.624220E-2
2.000000E-8	1.637068E-2
2.005000E-8	1.675095E-2
2.010000E-8	1.732993E-2
2.015000E-8	1.804423E-2
2.020000E-8	1.882019E-2
2.025000E-8	1.958760E-2
2.030000E-8	2.025907E-2
2.035000E-8	2.076953E-2
2.040000E-8	2.107444E-2
2.045000E-8	2.116180E-2
2.050000E-8	2.102133E-2
2.055000E-8	2.064449E-2
2.060000E-8	2.007236E-2
2.065000E-8	1.936491E-2
2.070000E-8	1.856839E-2
2.075000E-8	1.774446E-2
2.080000E-8	1.698391E-2
2.085000E-8	1.638952E-2
2.090000E-8	1.600924E-2
2.095000E-8	1.584823E-2
2.100000E-8	1.591674E-2
2.105000E-8	1.623535E-2
2.110000E-8	1.678007E-2
2.115000E-8	1.747382E-2
2.120000E-8	1.823265E-2
2.125000E-8	1.900519E-2
2.130000E-8	1.972634E-2
2.135000E-8	2.029504E-2
2.140000E-8	2.064791E-2
2.145000E-8	2.076268E-2
2.150000E-8	2.062907E-2
2.155000E-8	2.026250E-2
2.160000E-8	1.969380E-2
2.165000E-8	1.897607E-2
2.170000E-8	1.817099E-2
2.175000E-8	1.734877E-2
2.180000E-8	1.658651E-2
2.185000E-8	1.597156E-2
2.190000E-8	1.555360E-2
2.195000E-8	1.535661E-2
2.200000E-8	1.541828E-2
2.205000E-8	1.575573E-2
2.210000E-8	1.629873E-2
2.215000E-8	1.697706E-2
2.220000E-8	1.774960E-2
2.225000E-8	1.854441E-2
2.230000E-8	1.924843E-2
2.235000E-8	1.981370E-2
2.240000E-8	2.021282E-2
2.245000E-8	2.036527E-2
2.250000E-8	2.024023E-2
2.255000E-8	1.988394E-2
2.260000E-8	1.935977E-2
2.265000E-8	1.869515E-2
2.270000E-8	1.794316E-2
2.275000E-8	1.720146E-2
2.280000E-8	1.654540E-2
2.285000E-8	1.603151E-2
2.290000E-8	1.571633E-2
2.295000E-8	1.563068E-2
2.300000E-8	1.577286E-2
2.305000E-8	1.612915E-2
2.310000E-8	1.666530E-2
2.315000E-8	1.730252E-2
2.320000E-8	1.796714E-2
2.325000E-8	1.860436E-2
2.330000E-8	1.915422E-2
2.335000E-8	1.953963E-2
2.340000E-8	1.971949E-2
2.345000E-8	1.968523E-2
2.350000E-8	1.943514E-2
2.355000E-8	1.898121E-2
2.360000E-8	1.838168E-2
2.365000E-8	1.768793E-2
2.370000E-8	1.696507E-2
2.375000E-8	1.630901E-2
2.380000E-8	1.579170E-2
2.385000E-8	1.543198E-2
2.390000E-8	1.525383E-2
2.395000E-8	1.528980E-2
2.400000E-8	1.553818E-2
2.405000E-8	1.596299E-2
2.410000E-8	1.651799E-2
2.415000E-8	1.715349E-2
2.420000E-8	1.780955E-2
2.425000E-8	1.842450E-2
2.430000E-8	1.894181E-2
2.435000E-8	1.929811E-2
2.440000E-8	1.946769E-2
2.445000E-8	1.943514E-2
2.450000E-8	1.920561E-2
2.455000E-8	1.880306E-2
2.460000E-8	1.827376E-2
2.465000E-8	1.766567E-2
2.470000E-8	1.703187E-2
2.475000E-8	1.642206E-2
2.480000E-8	1.589790E-2
2.485000E-8	1.552277E-2
2.490000E-8	1.533091E-2
2.495000E-8	1.533605E-2
2.500000E-8	1.555189E-2
2.505000E-8	1.596128E-2
2.510000E-8	1.649743E-2
2.515000E-8	1.709183E-2
2.520000E-8	1.770335E-2
2.525000E-8	1.825663E-2
2.530000E-8	1.868144E-2
2.535000E-8	1.894695E-2
2.540000E-8	1.904973E-2
2.545000E-8	1.897265E-2
2.550000E-8	1.870885E-2
2.555000E-8	1.829432E-2
2.560000E-8	1.777358E-2
2.565000E-8	1.720146E-2
2.570000E-8	1.662248E-2
2.575000E-8	1.611373E-2
2.580000E-8	1.574374E-2
2.585000E-8	1.554332E-2
2.590000E-8	1.551249E-2
2.595000E-8	1.564610E-2
2.600000E-8	1.592873E-2
2.605000E-8	1.634156E-2
2.610000E-8	1.684859E-2
2.615000E-8	1.739159E-2
2.620000E-8	1.791062E-2
2.625000E-8	1.835085E-2
2.630000E-8	1.868144E-2
2.635000E-8	1.888015E-2
2.640000E-8	1.892811E-2
2.645000E-8	1.883904E-2
2.650000E-8	1.861807E-2
2.655000E-8	1.827034E-2
2.660000E-8	1.784039E-2
2.665000E-8	1.740358E-2
2.670000E-8	1.699762E-2
2.675000E-8	1.663276E-2
2.680000E-8	1.636382E-2
2.685000E-8	1.624049E-2
2.690000E-8	1.625248E-2
2.695000E-8	1.637581E-2
2.700000E-8	1.661049E-2
2.705000E-8	1.694451E-2
2.710000E-8	1.733849E-2
2.715000E-8	1.775474E-2
2.720000E-8	1.815557E-2
2.725000E-8	1.849302E-2
2.730000E-8	1.872769E-2
2.735000E-8	1.883561E-2
2.740000E-8	1.880649E-2
2.745000E-8	1.864890E-2
2.750000E-8	1.837654E-2
2.755000E-8	1.801339E-2
2.760000E-8	1.758344E-2
2.765000E-8	1.712609E-2
2.770000E-8	1.669614E-2
2.775000E-8	1.634156E-2
2.780000E-8	1.610003E-2
2.785000E-8	1.598697E-2
2.790000E-8	1.599725E-2
2.795000E-8	1.613600E-2
2.800000E-8	1.638780E-2
2.805000E-8	1.671669E-2
2.810000E-8	1.707641E-2
2.815000E-8	1.743956E-2
2.820000E-8	1.778215E-2
2.825000E-8	1.805964E-2
2.830000E-8	1.825149E-2
2.835000E-8	1.834228E-2
2.840000E-8	1.831487E-2
2.845000E-8	1.817099E-2
2.850000E-8	1.793631E-2
2.855000E-8	1.763826E-2
2.860000E-8	1.729738E-2
2.865000E-8	1.696164E-2
2.870000E-8	1.666873E-2
2.875000E-8	1.644776E-2
2.880000E-8	1.632443E-2
2.885000E-8	1.630558E-2
2.890000E-8	1.637581E-2
2.895000E-8	1.653512E-2
2.900000E-8	1.678350E-2
2.905000E-8	1.709011E-2
2.910000E-8	1.741557E-2
2.915000E-8	1.774104E-2
2.920000E-8	1.802881E-2
2.925000E-8	1.822923E-2
2.930000E-8	1.833885E-2
2.935000E-8	1.835770E-2
2.940000E-8	1.826520E-2
2.945000E-8	1.806650E-2
2.950000E-8	1.779585E-2
2.955000E-8	1.749266E-2
2.960000E-8	1.717405E-2
2.965000E-8	1.685201E-2
2.970000E-8	1.655225E-2
2.975000E-8	1.631072E-2
2.980000E-8	1.615827E-2
2.985000E-8	1.610174E-2
2.990000E-8	1.614285E-2
2.995000E-8	1.628503E-2
3.000000E-8	1.650600E-2
3.005000E-8	1.676808E-2
3.010000E-8	1.703016E-2
3.015000E-8	1.727511E-2
3.020000E-8	1.747895E-2
3.025000E-8	1.762798E-2
3.030000E-8	1.770506E-2
3.035000E-8	1.769136E-2
3.040000E-8	1.759372E-2
3.045000E-8	1.742071E-2
3.050000E-8	1.719118E-2
3.055000E-8	1.692738E-2
3.060000E-8	1.664132E-2
3.065000E-8	1.637239E-2
3.070000E-8	1.615998E-2
3.075000E-8	1.599897E-2
3.080000E-8	1.589961E-2
3.085000E-8	1.588591E-2
3.090000E-8	1.597327E-2
3.095000E-8	1.613086E-2
3.100000E-8	1.634156E-2
3.105000E-8	1.658479E-2
3.110000E-8	1.683660E-2
3.115000E-8	1.706613E-2
3.120000E-8	1.726484E-2
3.125000E-8	1.739673E-2
3.130000E-8	1.744298E-2
3.135000E-8	1.741900E-2
3.140000E-8	1.733849E-2
3.145000E-8	1.718775E-2
3.150000E-8	1.698391E-2
3.155000E-8	1.676123E-2
3.160000E-8	1.652998E-2
3.165000E-8	1.631415E-2
3.170000E-8	1.615313E-2
3.175000E-8	1.604693E-2
3.180000E-8	1.597841E-2
3.185000E-8	1.596985E-2
3.190000E-8	1.603322E-2
3.195000E-8	1.615313E-2
3.200000E-8	1.630387E-2
3.205000E-8	1.648202E-2
3.210000E-8	1.665160E-2
3.215000E-8	1.679377E-2
3.220000E-8	1.691197E-2
3.225000E-8	1.699590E-2
3.230000E-8	1.702502E-2
3.235000E-8	1.700618E-2
3.240000E-8	1.694965E-2
3.245000E-8	1.685373E-2
3.250000E-8	1.671669E-2
3.255000E-8	1.655910E-2
3.260000E-8	1.639637E-2
3.265000E-8	1.624220E-2
3.270000E-8	1.610688E-2
3.275000E-8	1.599383E-2
3.280000E-8	1.591674E-2
3.285000E-8	1.589790E-2
3.290000E-8	1.592873E-2
3.295000E-8	1.598869E-2
3.300000E-8	1.608804E-2
3.305000E-8	1.623364E-2
3.310000E-8	1.639294E-2
3.315000E-8	1.652141E-2
3.320000E-8	1.661905E-2
3.325000E-8	1.668928E-2
3.330000E-8	1.671669E-2
3.335000E-8	1.668586E-2
3.340000E-8	1.659678E-2
3.345000E-8	1.645804E-2
3.350000E-8	1.629873E-2
3.355000E-8	1.613429E-2
3.360000E-8	1.597327E-2
3.365000E-8	1.583110E-2
3.370000E-8	1.573003E-2
3.375000E-8	1.568036E-2
3.380000E-8	1.567693E-2
3.385000E-8	1.571804E-2
3.390000E-8	1.580540E-2
3.395000E-8	1.593045E-2
3.400000E-8	1.608633E-2
3.405000E-8	1.626105E-2
3.410000E-8	1.643234E-2
3.415000E-8	1.656938E-2
3.420000E-8	1.665331E-2
3.425000E-8	1.668415E-2
3.430000E-8	1.666702E-2
3.435000E-8	1.659165E-2
3.440000E-8	1.646146E-2
3.445000E-8	1.629188E-2
3.450000E-8	1.610346E-2
3.455000E-8	1.591332E-2
3.460000E-8	1.574031E-2
3.465000E-8	1.560670E-2
3.470000E-8	1.551249E-2
3.475000E-8	1.546110E-2
3.480000E-8	1.544911E-2
3.485000E-8	1.547994E-2
3.490000E-8	1.555017E-2
3.495000E-8	1.565124E-2
3.500000E-8	1.577286E-2
3.505000E-8	1.590304E-2
3.510000E-8	1.601609E-2
3.515000E-8	1.609832E-2
3.520000E-8	1.615142E-2
3.525000E-8	1.618054E-2
3.530000E-8	1.617369E-2
3.535000E-8	1.612230E-2
3.540000E-8	1.604350E-2
3.545000E-8	1.594929E-2
3.550000E-8	1.584480E-2
3.555000E-8	1.573174E-2
3.560000E-8	1.562212E-2
3.565000E-8	1.553818E-2
3.570000E-8	1.548851E-2
3.575000E-8	1.546452E-2
3.580000E-8	1.546966E-2
3.585000E-8	1.551077E-2
3.590000E-8	1.557587E-2
3.595000E-8	1.564781E-2
3.600000E-8	1.572489E-2
3.605000E-8	1.581397E-2
3.610000E-8	1.588762E-2
3.615000E-8	1.593387E-2
3.620000E-8	1.595957E-2
3.625000E-8	1.596985E-2
3.630000E-8	1.595100E-2
3.635000E-8	1.589961E-2
3.640000E-8	1.582596E-2
3.645000E-8	1.574031E-2
3.650000E-8	1.564952E-2
3.655000E-8	1.556559E-2
3.660000E-8	1.549536E-2
3.665000E-8	1.544568E-2
3.670000E-8	1.540971E-2
3.675000E-8	1.538915E-2
3.680000E-8	1.540286E-2
3.685000E-8	1.546110E-2
3.690000E-8	1.553989E-2
3.695000E-8	1.562212E-2
3.700000E-8	1.571119E-2
3.705000E-8	1.579170E-2
3.710000E-8	1.584651E-2
3.715000E-8	1.588248E-2
3.720000E-8	1.590818E-2
3.725000E-8	1.591674E-2
3.730000E-8	1.589790E-2
3.735000E-8	1.586193E-2
3.740000E-8	1.581568E-2
3.745000E-8	1.576600E-2
3.750000E-8	1.570776E-2
3.755000E-8	1.563582E-2
3.760000E-8	1.558101E-2
3.765000E-8	1.555360E-2
3.770000E-8	1.553647E-2
3.775000E-8	1.551934E-2
3.780000E-8	1.552105E-2
3.785000E-8	1.554846E-2
3.790000E-8	1.558101E-2
3.795000E-8	1.559985E-2
3.800000E-8	1.561869E-2
3.805000E-8	1.563411E-2
3.810000E-8	1.563239E-2
3.815000E-8	1.563239E-2
3.820000E-8	1.563753E-2
3.825000E-8	1.563582E-2
3.830000E-8	1.563068E-2
3.835000E-8	1.561355E-2
3.840000E-8	1.557073E-2
3.845000E-8	1.552277E-2
3.850000E-8	1.549022E-2
3.855000E-8	1.545082E-2
3.860000E-8	1.539943E-2
3.865000E-8	1.536003E-2
3.870000E-8	1.532920E-2
3.875000E-8	1.528124E-2
3.880000E-8	1.523670E-2
3.885000E-8	1.522129E-2
3.890000E-8	1.522300E-2
3.895000E-8	1.524355E-2
3.900000E-8	1.529494E-2
3.905000E-8	1.535490E-2
3.910000E-8	1.540457E-2
3.915000E-8	1.546110E-2
3.920000E-8	1.552105E-2
3.925000E-8	1.556559E-2
3.930000E-8	1.559300E-2
3.935000E-8	1.560670E-2
3.940000E-8	1.560670E-2
3.945000E-8	1.558957E-2
3.950000E-8	1.556045E-2
3.955000E-8	1.551763E-2
3.960000E-8	1.547138E-2
3.965000E-8	1.543369E-2
3.970000E-8	1.540800E-2
3.975000E-8	1.539258E-2
3.980000E-8	1.539087E-2
3.985000E-8	1.540971E-2
3.990000E-8	1.544740E-2
3.995000E-8	1.549878E-2
4.000000E-8	1.556045E-2
4.005000E-8	1.563239E-2
4.010000E-8	1.570262E-2
4.015000E-8	1.576600E-2
4.020000E-8	1.581225E-2
4.025000E-8	1.584480E-2
4.030000E-8	1.585679E-2
4.035000E-8	1.583966E-2
4.040000E-8	1.580369E-2
4.045000E-8	1.575401E-2
4.050000E-8	1.569577E-2
4.055000E-8	1.563239E-2
4.060000E-8	1.556045E-2
4.065000E-8	1.547652E-2
4.070000E-8	1.538744E-2
4.075000E-8	1.532235E-2
4.080000E-8	1.526925E-2
4.085000E-8	1.520587E-2
4.090000E-8	1.514592E-2
4.095000E-8	1.510823E-2
4.100000E-8	1.507569E-2
4.105000E-8	1.503800E-2
4.110000E-8	1.501402E-2
4.115000E-8	1.500032E-2
4.120000E-8	1.497805E-2
4.125000E-8	1.496263E-2
4.130000E-8	1.498319E-2
4.135000E-8	1.502601E-2
4.140000E-8	1.508596E-2
4.145000E-8	1.516133E-2
4.150000E-8	1.523670E-2
4.155000E-8	1.528809E-2
4.160000E-8	1.531550E-2
4.165000E-8	1.533434E-2
4.170000E-8	1.533434E-2
4.175000E-8	1.531036E-2
4.180000E-8	1.528467E-2
4.185000E-8	1.525212E-2
4.190000E-8	1.519730E-2
4.195000E-8	1.512365E-2
4.200000E-8	1.506198E-2
4.205000E-8	1.501916E-2
4.210000E-8	1.498661E-2
4.215000E-8	1.496263E-2
4.220000E-8	1.496263E-2
4.225000E-8	1.498490E-2
4.230000E-8	1.500545E-2
4.235000E-8	1.501573E-2
4.240000E-8	1.502258E-2
4.245000E-8	1.502944E-2
4.250000E-8	1.504656E-2
4.255000E-8	1.506883E-2
4.260000E-8	1.508596E-2
