Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	121
dt	50.000001E-12
time stamp (ms)	6:45:54 PM
	
Time	Amplitude
0.000000E+0	4.162552E-4
5.000000E-11	4.470882E-4
1.000000E-10	4.196811E-4
1.500000E-10	3.785703E-4
2.000000E-10	3.460243E-4
2.500000E-10	2.689417E-4
3.000000E-10	1.850074E-4
3.500000E-10	1.387578E-4
4.000000E-10	9.250827E-5
4.500000E-10	5.996234E-5
5.000000E-10	5.482353E-5
5.500000E-10	6.167537E-5
6.000000E-10	1.079250E-4
6.500000E-10	2.055631E-4
7.000000E-10	2.689421E-4
7.500000E-10	2.997752E-4
8.000000E-10	3.819967E-4
8.500000E-10	4.522276E-4
9.000000E-10	4.470888E-4
9.500000E-10	4.299594E-4
1.000000E-9	4.333853E-4
1.050000E-9	3.974135E-4
1.100000E-9	3.340345E-4
1.150000E-9	2.860720E-4
1.200000E-9	2.278318E-4
1.250000E-9	1.678786E-4
1.300000E-9	1.421843E-4
1.350000E-9	1.301935E-4
1.400000E-9	1.267675E-4
1.450000E-9	1.764428E-4
1.500000E-9	2.518124E-4
1.550000E-9	3.271819E-4
1.600000E-9	4.368105E-4
1.650000E-9	5.687074E-4
1.700000E-9	6.646325E-4
1.750000E-9	7.400023E-4
1.800000E-9	8.273627E-4
1.850000E-9	8.941678E-4
1.900000E-9	9.215751E-4
1.950000E-9	9.489824E-4
2.000000E-9	9.695379E-4
2.050000E-9	9.678251E-4
2.100000E-9	9.489827E-4
2.150000E-9	9.404179E-4
2.200000E-9	9.250013E-4
2.250000E-9	8.804646E-4
2.300000E-9	8.222243E-4
2.350000E-9	7.674099E-4
2.400000E-9	7.143085E-4
2.450000E-9	6.457906E-4
2.500000E-9	5.687080E-4
2.550000E-9	4.967643E-4
2.600000E-9	4.419500E-4
2.650000E-9	3.888487E-4
2.700000E-9	3.425991E-4
2.750000E-9	3.151920E-4
2.800000E-9	3.049143E-4
2.850000E-9	3.203307E-4
2.900000E-9	3.443118E-4
2.950000E-9	3.802836E-4
3.000000E-9	4.299589E-4
3.050000E-9	4.933378E-4
3.100000E-9	5.275967E-4
3.150000E-9	5.378743E-4
3.200000E-9	5.721332E-4
3.250000E-9	6.149568E-4
3.300000E-9	6.235216E-4
3.350000E-9	6.081051E-4
3.400000E-9	6.098181E-4
3.450000E-9	5.909757E-4
3.500000E-9	5.447261E-4
3.550000E-9	4.899118E-4
3.600000E-9	4.368104E-4
3.650000E-9	3.682926E-4
