Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	172
dt	50.000001E-12
time stamp (ms)	7:41:01 PM
	
Time	Amplitude
0.000000E+0	6.954657E-4
5.000000E-11	7.639837E-4
1.000000E-10	7.656968E-4
1.500000E-10	7.742616E-4
2.000000E-10	8.068076E-4
2.500000E-10	7.519934E-4
3.000000E-10	6.594942E-4
3.500000E-10	6.029668E-4
4.000000E-10	5.413006E-4
4.500000E-10	4.333848E-4
5.000000E-10	3.271820E-4
5.500000E-10	2.141274E-4
6.000000E-10	1.096375E-4
6.500000E-10	2.912891E-5
7.000000E-10	-5.480557E-5
7.500000E-10	-1.455917E-4
8.000000E-10	-1.610083E-4
8.500000E-10	-1.198976E-4
9.000000E-10	-7.707386E-5
9.500000E-10	1.542530E-5
1.000000E-9	1.867199E-4
1.050000E-9	3.682923E-4
1.100000E-9	5.464388E-4
1.150000E-9	7.725477E-4
1.200000E-9	9.986567E-4
1.250000E-9	1.176803E-3
1.300000E-9	1.306987E-3
1.350000E-9	1.378931E-3
1.400000E-9	1.380644E-3
1.450000E-9	1.325830E-3
1.500000E-9	1.216201E-3
1.550000E-9	1.048332E-3
1.600000E-9	8.616212E-4
1.650000E-9	6.629194E-4
1.700000E-9	4.488010E-4
1.750000E-9	2.552379E-4
1.800000E-9	1.044985E-4
1.850000E-9	-1.883371E-5
1.900000E-9	-9.077754E-5
1.950000E-9	-8.563871E-5
2.000000E-9	-3.938912E-5
2.050000E-9	3.940649E-5
2.100000E-9	1.558869E-4
2.150000E-9	2.912098E-4
2.200000E-9	4.231068E-4
2.250000E-9	5.618556E-4
2.300000E-9	6.937526E-4
2.350000E-9	8.068071E-4
2.400000E-9	9.198616E-4
2.450000E-9	9.986572E-4
2.500000E-9	1.005509E-3
2.550000E-9	9.712499E-4
2.600000E-9	9.215744E-4
2.650000E-9	8.239364E-4
2.700000E-9	6.954654E-4
2.750000E-9	5.618555E-4
2.800000E-9	4.059774E-4
2.850000E-9	2.432474E-4
2.900000E-9	1.147764E-4
2.950000E-9	1.885143E-5
3.000000E-9	-6.165703E-5
3.050000E-9	-1.061936E-4
3.100000E-9	-8.735120E-5
3.150000E-9	-2.911098E-5
3.200000E-9	4.454576E-5
3.250000E-9	1.421837E-4
3.300000E-9	2.620900E-4
3.350000E-9	3.905610E-4
3.400000E-9	5.001896E-4
3.450000E-9	5.875499E-4
3.500000E-9	6.475030E-4
3.550000E-9	6.800489E-4
3.600000E-9	6.869006E-4
