Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.682937E-4
3.750000E-9	4.179691E-4
3.800000E-9	4.522279E-4
3.850000E-9	4.727831E-4
3.900000E-9	4.830606E-4
3.950000E-9	4.830605E-4
4.000000E-9	4.762086E-4
4.050000E-9	4.573661E-4
4.100000E-9	4.282459E-4
4.150000E-9	3.956999E-4
4.200000E-9	3.614410E-4
4.250000E-9	3.237561E-4
4.300000E-9	2.894971E-4
4.350000E-9	2.603771E-4
4.400000E-9	2.209793E-4
4.450000E-9	1.695909E-4
4.500000E-9	1.233413E-4
4.550000E-9	6.510110E-5
4.600000E-9	6.860917E-6
4.650000E-9	-3.424976E-5
4.700000E-9	-5.994388E-5
4.750000E-9	-6.850850E-5
4.800000E-9	-2.739766E-5
4.850000E-9	4.283327E-5
4.900000E-9	9.593476E-5
4.950000E-9	1.610269E-4
5.000000E-9	2.620908E-4
5.050000E-9	3.545900E-4
5.100000E-9	3.991266E-4
5.150000E-9	4.145430E-4
5.200000E-9	4.196818E-4
5.250000E-9	3.871357E-4
5.300000E-9	3.306084E-4
5.350000E-9	2.912105E-4
5.400000E-9	2.569516E-4
5.450000E-9	2.312574E-4
5.500000E-9	2.432481E-4
5.550000E-9	3.083401E-4
5.600000E-9	4.059781E-4
5.650000E-9	5.173197E-4
5.700000E-9	6.235224E-4
5.750000E-9	7.228733E-4
5.800000E-9	8.136594E-4
5.850000E-9	8.753254E-4
5.900000E-9	8.736123E-4
5.950000E-9	7.982424E-4
6.000000E-9	6.817618E-4
6.050000E-9	5.464388E-4
6.100000E-9	3.837087E-4
6.150000E-9	2.158398E-4
6.200000E-9	5.996164E-5
6.250000E-9	-7.022227E-5
6.300000E-9	-1.849896E-4
6.350000E-9	-2.757756E-4
6.400000E-9	-3.237379E-4
6.450000E-9	-3.168859E-4
6.500000E-9	-2.500808E-4
6.550000E-9	-1.507296E-4
6.600000E-9	-2.054552E-5
6.650000E-9	1.370457E-4
6.700000E-9	3.237569E-4
6.750000E-9	5.053292E-4
6.800000E-9	6.663461E-4
6.850000E-9	7.999558E-4
6.900000E-9	8.993065E-4
6.950000E-9	9.609724E-4
7.000000E-9	9.712499E-4
7.050000E-9	9.284261E-4
7.100000E-9	8.393527E-4
7.150000E-9	7.091686E-4
7.200000E-9	5.635681E-4
7.250000E-9	4.333841E-4
7.300000E-9	3.237555E-4
7.350000E-9	2.518117E-4
7.400000E-9	2.381082E-4
7.450000E-9	2.843579E-4
7.500000E-9	3.648666E-4
7.550000E-9	4.830600E-4
7.600000E-9	6.269476E-4
7.650000E-9	7.571317E-4
7.700000E-9	8.530568E-4
7.750000E-9	9.198617E-4
7.800000E-9	9.421300E-4
7.850000E-9	8.993062E-4
7.900000E-9	8.050941E-4
7.950000E-9	6.800489E-4
8.000000E-9	5.207447E-4
8.050000E-9	3.340335E-4
8.100000E-9	1.541741E-4
8.150000E-9	6.860716E-6
8.200000E-9	-9.420305E-5
8.250000E-9	-1.490172E-4
8.300000E-9	-1.421653E-4
8.350000E-9	-7.878618E-5
8.400000E-9	1.542597E-5
8.450000E-9	1.370452E-4
8.500000E-9	2.826456E-4
8.550000E-9	4.162554E-4
8.600000E-9	5.087545E-4
8.650000E-9	5.721334E-4
8.700000E-9	6.081051E-4
8.750000E-9	6.012533E-4
8.800000E-9	5.652813E-4
8.850000E-9	5.121798E-4
8.900000E-9	4.316712E-4
8.950000E-9	3.391720E-4
9.000000E-9	2.757930E-4
9.050000E-9	2.363952E-4
9.100000E-9	1.987103E-4
9.150000E-9	1.850067E-4
9.200000E-9	1.901456E-4
9.250000E-9	1.832938E-4
9.300000E-9	1.798680E-4
9.350000E-9	2.021363E-4
9.400000E-9	2.278307E-4
9.450000E-9	2.346826E-4
9.500000E-9	2.518121E-4
9.550000E-9	2.912099E-4
9.600000E-9	3.374595E-4
9.650000E-9	3.700055E-4
9.700000E-9	4.145420E-4
9.750000E-9	4.436620E-4
9.800000E-9	4.282453E-4
9.850000E-9	3.905603E-4
9.900000E-9	3.631530E-4
9.950000E-9	3.271810E-4
1.000000E-8	2.775055E-4
1.005000E-8	2.415336E-4
1.010000E-8	2.329689E-4
1.015000E-8	2.483856E-4
1.020000E-8	3.083389E-4
1.025000E-8	3.939864E-4
1.030000E-8	4.779210E-4
1.035000E-8	5.532909E-4
1.040000E-8	6.337996E-4
1.045000E-8	6.954657E-4
1.050000E-8	7.314377E-4
1.055000E-8	7.400024E-4
1.060000E-8	7.143082E-4
1.065000E-8	6.697716E-4
1.070000E-8	6.286608E-4
1.075000E-8	5.892631E-4
1.080000E-8	5.635688E-4
1.085000E-8	5.755594E-4
1.090000E-8	6.200959E-4
1.095000E-8	6.869008E-4
1.100000E-8	7.811128E-4
1.105000E-8	8.993060E-4
1.110000E-8	1.034629E-3
1.115000E-8	1.163100E-3
1.120000E-8	1.262450E-3
1.125000E-8	1.315552E-3
1.130000E-8	1.322403E-3
1.135000E-8	1.265876E-3
1.140000E-8	1.137405E-3
1.145000E-8	9.524070E-4
1.150000E-8	7.228723E-4
1.155000E-8	4.796340E-4
1.160000E-8	2.569511E-4
1.165000E-8	6.510117E-5
1.170000E-8	-9.077686E-5
1.175000E-8	-1.747112E-4
1.180000E-8	-1.867018E-4
1.185000E-8	-1.592946E-4
1.190000E-8	-1.010545E-4
1.195000E-8	-5.129584E-6
1.200000E-8	1.113507E-4
1.205000E-8	2.141274E-4
1.210000E-8	3.014876E-4
1.215000E-8	3.665795E-4
1.220000E-8	4.076902E-4
1.225000E-8	4.299585E-4
1.230000E-8	4.453751E-4
1.235000E-8	4.590786E-4
1.240000E-8	4.779211E-4
1.245000E-8	5.104670E-4
1.250000E-8	5.567166E-4
1.255000E-8	6.029662E-4
1.260000E-8	6.320863E-4
1.265000E-8	6.492157E-4
1.270000E-8	6.594934E-4
1.275000E-8	6.475028E-4
1.280000E-8	6.115309E-4
1.285000E-8	5.704203E-4
1.290000E-8	5.241708E-4
1.295000E-8	4.607918E-4
1.300000E-8	3.905611E-4
1.305000E-8	3.425987E-4
1.310000E-8	3.083399E-4
1.315000E-8	2.980624E-4
1.320000E-8	3.032013E-4
1.325000E-8	3.169050E-4
1.330000E-8	3.511640E-4
1.335000E-8	4.162560E-4
1.340000E-8	4.967644E-4
1.345000E-8	5.601434E-4
1.350000E-8	6.166705E-4
1.355000E-8	6.594940E-4
1.360000E-8	6.749103E-4
1.365000E-8	6.663454E-4
1.370000E-8	6.492158E-4
1.375000E-8	5.995402E-4
1.380000E-8	4.984763E-4
1.385000E-8	3.819959E-4
1.390000E-8	2.843580E-4
1.395000E-8	1.867200E-4
1.400000E-8	6.167503E-5
1.405000E-8	-4.795345E-5
1.410000E-8	-6.850879E-5
1.415000E-8	-4.624050E-5
1.420000E-8	-6.842674E-6
1.425000E-8	9.250827E-5
1.430000E-8	2.500993E-4
1.435000E-8	3.956998E-4
1.440000E-8	5.704204E-4
1.445000E-8	7.879646E-4
1.450000E-8	9.198615E-4
1.455000E-8	9.712500E-4
1.460000E-8	1.056897E-3
1.465000E-8	1.109998E-3
1.470000E-8	1.034629E-3
1.475000E-8	9.267131E-4
1.480000E-8	8.342140E-4
1.485000E-8	6.766229E-4
1.490000E-8	5.036153E-4
1.495000E-8	4.350973E-4
1.500000E-8	4.008384E-4
1.505000E-8	2.980616E-4
1.510000E-8	1.987108E-4
1.515000E-8	1.661649E-4
1.520000E-8	1.884332E-4
1.525000E-8	2.483864E-4
1.530000E-8	3.169043E-4
1.535000E-8	3.254691E-4
1.540000E-8	3.032008E-4
1.545000E-8	3.032007E-4
1.550000E-8	2.894971E-4
1.555000E-8	2.226922E-4
1.560000E-8	1.730168E-4
1.565000E-8	1.713038E-4
1.570000E-8	1.781556E-4
1.575000E-8	1.627391E-4
1.580000E-8	1.370448E-4
1.585000E-8	1.233412E-4
1.590000E-8	1.558872E-4
1.595000E-8	2.346827E-4
1.600000E-8	2.689415E-4
1.605000E-8	2.158401E-4
1.610000E-8	1.730164E-4
1.615000E-8	1.832941E-4
1.620000E-8	1.661646E-4
1.625000E-8	1.044985E-4
1.630000E-8	4.968417E-5
1.635000E-8	-1.540778E-5
1.640000E-8	-9.420330E-5
1.645000E-8	-1.387400E-4
1.650000E-8	-1.832766E-4
1.655000E-8	-2.723499E-4
1.660000E-8	-3.048960E-4
1.665000E-8	-2.586467E-4
1.670000E-8	-2.500820E-4
1.675000E-8	-2.483691E-4
1.680000E-8	-1.438795E-4
1.685000E-8	-5.130924E-6
1.690000E-8	4.454461E-5
1.695000E-8	8.565544E-5
1.700000E-8	1.935711E-4
1.705000E-8	2.929222E-4
1.710000E-8	3.357461E-4
1.715000E-8	3.425980E-4
1.720000E-8	3.271817E-4
1.725000E-8	2.792194E-4
1.730000E-8	2.124146E-4
1.735000E-8	1.199155E-4
1.740000E-8	6.861047E-6
1.745000E-8	-1.113322E-4
1.750000E-8	-2.260997E-4
1.755000E-8	-3.288765E-4
1.760000E-8	-4.110980E-4
1.765000E-8	-4.556347E-4
1.770000E-8	-4.556349E-4
1.775000E-8	-4.076724E-4
1.780000E-8	-3.340157E-4
1.785000E-8	-2.312389E-4
1.790000E-8	-8.392555E-5
1.795000E-8	1.027857E-4
1.800000E-8	3.169040E-4
1.805000E-8	5.687071E-4
1.810000E-8	8.547692E-4
1.815000E-8	1.204210E-3
1.820000E-8	1.649576E-3
1.825000E-8	2.196006E-3
1.830000E-8	2.889749E-3
1.835000E-8	3.795897E-3
1.840000E-8	4.977829E-3
1.845000E-8	6.510916E-3
1.850000E-8	8.489368E-3
1.855000E-8	1.099883E-2
1.860000E-8	1.412839E-2
1.865000E-8	1.792256E-2
1.870000E-8	2.235566E-2
1.875000E-8	2.734890E-2
1.880000E-8	3.284061E-2
1.885000E-8	3.869375E-2
1.890000E-8	4.463938E-2
1.895000E-8	5.037947E-2
1.900000E-8	5.569988E-2
1.905000E-8	6.038993E-2
1.910000E-8	6.417041E-2
1.915000E-8	6.680835E-2
1.920000E-8	6.827121E-2
1.925000E-8	6.863436E-2
1.930000E-8	6.803997E-2
1.935000E-8	6.669703E-2
1.940000E-8	6.492584E-2
1.945000E-8	6.303818E-2
1.950000E-8	6.128583E-2
1.955000E-8	5.993603E-2
1.960000E-8	5.923372E-2
1.965000E-8	5.927312E-2
1.970000E-8	6.001824E-2
1.975000E-8	6.146054E-2
1.980000E-8	6.351265E-2
1.985000E-8	6.600327E-2
1.990000E-8	6.873370E-2
1.995000E-8	7.144700E-2
2.000000E-8	7.385883E-2
2.005000E-8	7.577733E-2
2.010000E-8	7.715454E-2
2.015000E-8	7.792366E-2
2.020000E-8	7.796991E-2
2.025000E-8	7.727103E-2
2.030000E-8	7.590753E-2
2.035000E-8	7.406269E-2
2.040000E-8	7.201744E-2
2.045000E-8	6.998246E-2
2.050000E-8	6.808623E-2
2.055000E-8	6.655657E-2
2.060000E-8	6.563500E-2
2.065000E-8	6.536093E-2
2.070000E-8	6.570009E-2
2.075000E-8	6.668332E-2
2.080000E-8	6.824723E-2
2.085000E-8	7.019827E-2
2.090000E-8	7.236857E-2
2.095000E-8	7.454744E-2
2.100000E-8	7.647793E-2
2.105000E-8	7.804185E-2
2.110000E-8	7.924948E-2
2.115000E-8	7.993637E-2
2.120000E-8	7.990554E-2
2.125000E-8	7.922208E-2
2.130000E-8	7.804186E-2
2.135000E-8	7.643512E-2
2.140000E-8	7.454061E-2
2.145000E-8	7.259813E-2
2.150000E-8	7.079611E-2
2.155000E-8	6.933668E-2
2.160000E-8	6.839113E-2
2.165000E-8	6.799373E-2
2.170000E-8	6.813932E-2
2.175000E-8	6.886732E-2
2.180000E-8	7.013147E-2
2.185000E-8	7.173821E-2
2.190000E-8	7.352824E-2
2.195000E-8	7.542961E-2
2.200000E-8	7.726246E-2
2.205000E-8	7.878869E-2
2.210000E-8	7.984215E-2
2.215000E-8	8.035604E-2
2.220000E-8	8.029952E-2
2.225000E-8	7.964689E-2
2.230000E-8	7.842042E-2
2.235000E-8	7.676229E-2
2.240000E-8	7.489690E-2
2.245000E-8	7.300067E-2
2.250000E-8	7.122777E-2
2.255000E-8	6.978376E-2
2.260000E-8	6.883307E-2
2.265000E-8	6.842881E-2
2.270000E-8	6.855899E-2
2.275000E-8	6.922533E-2
2.280000E-8	7.038499E-2
2.285000E-8	7.192150E-2
2.290000E-8	7.369953E-2
2.295000E-8	7.553752E-2
2.300000E-8	7.722477E-2
2.305000E-8	7.862425E-2
2.310000E-8	7.964345E-2
2.315000E-8	8.018817E-2
2.320000E-8	8.020017E-2
2.325000E-8	7.964517E-2
2.330000E-8	7.857287E-2
2.335000E-8	7.712886E-2
2.340000E-8	7.549643E-2
2.345000E-8	7.383145E-2
2.350000E-8	7.226410E-2
2.355000E-8	7.096569E-2
2.360000E-8	7.006810E-2
2.365000E-8	6.962445E-2
2.370000E-8	6.966898E-2
2.375000E-8	7.018800E-2
2.380000E-8	7.109757E-2
2.385000E-8	7.232575E-2
2.390000E-8	7.377148E-2
2.395000E-8	7.528743E-2
2.400000E-8	7.668520E-2
2.405000E-8	7.785514E-2
2.410000E-8	7.867564E-2
2.415000E-8	7.906791E-2
2.420000E-8	7.903708E-2
2.425000E-8	7.859856E-2
2.430000E-8	7.775580E-2
2.435000E-8	7.659956E-2
2.440000E-8	7.526004E-2
2.445000E-8	7.382973E-2
2.450000E-8	7.245424E-2
2.455000E-8	7.131170E-2
2.460000E-8	7.050833E-2
2.465000E-8	7.008866E-2
2.470000E-8	7.006810E-2
2.475000E-8	7.045694E-2
2.480000E-8	7.121748E-2
2.485000E-8	7.229835E-2
2.490000E-8	7.358991E-2
2.495000E-8	7.496369E-2
2.500000E-8	7.631863E-2
2.505000E-8	7.754338E-2
2.510000E-8	7.849749E-2
2.515000E-8	7.907990E-2
2.520000E-8	7.925805E-2
2.525000E-8	7.903365E-2
2.530000E-8	7.841871E-2
2.535000E-8	7.746631E-2
2.540000E-8	7.628096E-2
2.545000E-8	7.500653E-2
2.550000E-8	7.374580E-2
2.555000E-8	7.261525E-2
2.560000E-8	7.176563E-2
2.565000E-8	7.128772E-2
2.570000E-8	7.121063E-2
2.575000E-8	7.153780E-2
2.580000E-8	7.225895E-2
2.585000E-8	7.329528E-2
2.590000E-8	7.453374E-2
2.595000E-8	7.588011E-2
2.600000E-8	7.721107E-2
2.605000E-8	7.841356E-2
2.610000E-8	7.938823E-2
2.615000E-8	8.002716E-2
2.620000E-8	8.026355E-2
2.625000E-8	8.011281E-2
2.630000E-8	7.960235E-2
2.635000E-8	7.876130E-2
2.640000E-8	7.770099E-2
2.645000E-8	7.657216E-2
2.650000E-8	7.546046E-2
2.655000E-8	7.446181E-2
2.660000E-8	7.368584E-2
2.665000E-8	7.320793E-2
2.670000E-8	7.305034E-2
2.675000E-8	7.322848E-2
2.680000E-8	7.374065E-2
2.685000E-8	7.454745E-2
2.690000E-8	7.555123E-2
2.695000E-8	7.663724E-2
2.700000E-8	7.770440E-2
2.705000E-8	7.866708E-2
2.710000E-8	7.944990E-2
2.715000E-8	7.996378E-2
2.720000E-8	8.014193E-2
2.725000E-8	7.996721E-2
2.730000E-8	7.945675E-2
2.735000E-8	7.867051E-2
2.740000E-8	7.769242E-2
2.745000E-8	7.662526E-2
2.750000E-8	7.558379E-2
2.755000E-8	7.464852E-2
2.760000E-8	7.391024E-2
2.765000E-8	7.344946E-2
2.770000E-8	7.329700E-2
2.775000E-8	7.345288E-2
2.780000E-8	7.391708E-2
2.785000E-8	7.463481E-2
2.790000E-8	7.551526E-2
2.795000E-8	7.647794E-2
2.800000E-8	7.745260E-2
2.805000E-8	7.834162E-2
2.810000E-8	7.905078E-2
2.815000E-8	7.951499E-2
2.820000E-8	7.970341E-2
2.825000E-8	7.961606E-2
2.830000E-8	7.926148E-2
2.835000E-8	7.867223E-2
2.840000E-8	7.789626E-2
2.845000E-8	7.703636E-2
2.850000E-8	7.617989E-2
2.855000E-8	7.539879E-2
2.860000E-8	7.473588E-2
2.865000E-8	7.425968E-2
2.870000E-8	7.404213E-2
2.875000E-8	7.409866E-2
2.880000E-8	7.439671E-2
2.885000E-8	7.491916E-2
2.890000E-8	7.563517E-2
2.895000E-8	7.647622E-2
2.900000E-8	7.734469E-2
2.905000E-8	7.815491E-2
2.910000E-8	7.882125E-2
2.915000E-8	7.928374E-2
2.920000E-8	7.951156E-2
2.925000E-8	7.948073E-2
2.930000E-8	7.917069E-2
2.935000E-8	7.863454E-2
2.940000E-8	7.794080E-2
2.945000E-8	7.712544E-2
2.950000E-8	7.628267E-2
2.955000E-8	7.554610E-2
2.960000E-8	7.496713E-2
2.965000E-8	7.452176E-2
2.970000E-8	7.428194E-2
2.975000E-8	7.431963E-2
2.980000E-8	7.460055E-2
2.985000E-8	7.505448E-2
2.990000E-8	7.564887E-2
2.995000E-8	7.633062E-2
3.000000E-8	7.702265E-2
3.005000E-8	7.766158E-2
3.010000E-8	7.816861E-2
3.015000E-8	7.851120E-2
3.020000E-8	7.867051E-2
3.025000E-8	7.865338E-2
3.030000E-8	7.843070E-2
3.035000E-8	7.799390E-2
3.040000E-8	7.740122E-2
3.045000E-8	7.672803E-2
3.050000E-8	7.603258E-2
3.055000E-8	7.537138E-2
3.060000E-8	7.481810E-2
3.065000E-8	7.439500E-2
3.070000E-8	7.412264E-2
3.075000E-8	7.404042E-2
3.080000E-8	7.415176E-2
3.085000E-8	7.443268E-2
3.090000E-8	7.486948E-2
3.095000E-8	7.544160E-2
3.100000E-8	7.608738E-2
3.105000E-8	7.671946E-2
3.110000E-8	7.726075E-2
3.115000E-8	7.767700E-2
3.120000E-8	7.791681E-2
3.125000E-8	7.797505E-2
3.130000E-8	7.784658E-2
3.135000E-8	7.754339E-2
3.140000E-8	7.711173E-2
3.145000E-8	7.659614E-2
3.150000E-8	7.605142E-2
3.155000E-8	7.554953E-2
3.160000E-8	7.513671E-2
3.165000E-8	7.482837E-2
3.170000E-8	7.468277E-2
3.175000E-8	7.475300E-2
3.180000E-8	7.501508E-2
3.185000E-8	7.542276E-2
3.190000E-8	7.594350E-2
3.195000E-8	7.653275E-2
3.200000E-8	7.710659E-2
3.205000E-8	7.759820E-2
3.210000E-8	7.797334E-2
3.215000E-8	7.820459E-2
3.220000E-8	7.824912E-2
3.225000E-8	7.810352E-2
3.230000E-8	7.778834E-2
3.235000E-8	7.734812E-2
3.240000E-8	7.678627E-2
3.245000E-8	7.615762E-2
3.250000E-8	7.554781E-2
3.255000E-8	7.500823E-2
3.260000E-8	7.457486E-2
3.265000E-8	7.430935E-2
3.270000E-8	7.422199E-2
3.275000E-8	7.429393E-2
3.280000E-8	7.449777E-2
3.285000E-8	7.482152E-2
3.290000E-8	7.523091E-2
3.295000E-8	7.568998E-2
3.300000E-8	7.615419E-2
3.305000E-8	7.657729E-2
3.310000E-8	7.693015E-2
3.315000E-8	7.718538E-2
3.320000E-8	7.731214E-2
3.325000E-8	7.728645E-2
3.330000E-8	7.714085E-2
3.335000E-8	7.689761E-2
3.340000E-8	7.656016E-2
3.345000E-8	7.616276E-2
3.350000E-8	7.574994E-2
3.355000E-8	7.535082E-2
3.360000E-8	7.498425E-2
3.365000E-8	7.467078E-2
3.370000E-8	7.445495E-2
3.375000E-8	7.437102E-2
3.380000E-8	7.441041E-2
3.385000E-8	7.456115E-2
3.390000E-8	7.481638E-2
3.395000E-8	7.516239E-2
3.400000E-8	7.555466E-2
3.405000E-8	7.594350E-2
3.410000E-8	7.627581E-2
3.415000E-8	7.651562E-2
3.420000E-8	7.664581E-2
3.425000E-8	7.663039E-2
3.430000E-8	7.644882E-2
3.435000E-8	7.613535E-2
3.440000E-8	7.575508E-2
3.445000E-8	7.532170E-2
3.450000E-8	7.486263E-2
3.455000E-8	7.443611E-2
3.460000E-8	7.409523E-2
3.465000E-8	7.384514E-2
3.470000E-8	7.370811E-2
3.475000E-8	7.372695E-2
3.480000E-8	7.388625E-2
3.485000E-8	7.417060E-2
3.490000E-8	7.454231E-2
3.495000E-8	7.495855E-2
3.500000E-8	7.537651E-2
3.505000E-8	7.577563E-2
3.510000E-8	7.609252E-2
3.515000E-8	7.628951E-2
3.520000E-8	7.636317E-2
3.525000E-8	7.633748E-2
3.530000E-8	7.622614E-2
3.535000E-8	7.601716E-2
3.540000E-8	7.572938E-2
3.545000E-8	7.542448E-2
3.550000E-8	7.515726E-2
3.555000E-8	7.494314E-2
3.560000E-8	7.477527E-2
3.565000E-8	7.468791E-2
3.570000E-8	7.470161E-2
3.575000E-8	7.476671E-2
3.580000E-8	7.486606E-2
3.585000E-8	7.498254E-2
3.590000E-8	7.511101E-2
3.595000E-8	7.522920E-2
3.600000E-8	7.534911E-2
3.605000E-8	7.543647E-2
3.610000E-8	7.545873E-2
3.615000E-8	7.542619E-2
3.620000E-8	7.537137E-2
3.625000E-8	7.528744E-2
3.630000E-8	7.518295E-2
3.635000E-8	7.507504E-2
3.640000E-8	7.496541E-2
3.645000E-8	7.484550E-2
3.650000E-8	7.473930E-2
3.655000E-8	7.467592E-2
3.660000E-8	7.463138E-2
3.665000E-8	7.459884E-2
3.670000E-8	7.459884E-2
3.675000E-8	7.462624E-2
3.680000E-8	7.465879E-2
3.685000E-8	7.470333E-2
3.690000E-8	7.479411E-2
3.695000E-8	7.489346E-2
3.700000E-8	7.497397E-2
3.705000E-8	7.504420E-2
3.710000E-8	7.512300E-2
3.715000E-8	7.517096E-2
3.720000E-8	7.517439E-2
3.725000E-8	7.516068E-2
3.730000E-8	7.512642E-2
3.735000E-8	7.504592E-2
3.740000E-8	7.492087E-2
3.745000E-8	7.477870E-2
3.750000E-8	7.462282E-2
3.755000E-8	7.446694E-2
3.760000E-8	7.430079E-2
3.765000E-8	7.414833E-2
3.770000E-8	7.404556E-2
3.775000E-8	7.400958E-2
3.780000E-8	7.400102E-2
3.785000E-8	7.401472E-2
3.790000E-8	7.407125E-2
3.795000E-8	7.418088E-2
3.800000E-8	7.429564E-2
3.805000E-8	7.440527E-2
3.810000E-8	7.453203E-2
3.815000E-8	7.466735E-2
3.820000E-8	7.475643E-2
3.825000E-8	7.480096E-2
3.830000E-8	7.481638E-2
3.835000E-8	7.478212E-2
3.840000E-8	7.470847E-2
3.845000E-8	7.462282E-2
3.850000E-8	7.453546E-2
3.855000E-8	7.443440E-2
3.860000E-8	7.433333E-2
3.865000E-8	7.423912E-2
3.870000E-8	7.414491E-2
3.875000E-8	7.404898E-2
3.880000E-8	7.396162E-2
3.885000E-8	7.390681E-2
3.890000E-8	7.387083E-2
3.895000E-8	7.385370E-2
3.900000E-8	7.386912E-2
3.905000E-8	7.391023E-2
3.910000E-8	7.394106E-2
3.915000E-8	7.396847E-2
3.920000E-8	7.400273E-2
3.925000E-8	7.404898E-2
3.930000E-8	7.405412E-2
3.935000E-8	7.403699E-2
3.940000E-8	7.399246E-2
3.945000E-8	7.390509E-2
3.950000E-8	7.380403E-2
3.955000E-8	7.372524E-2
3.960000E-8	7.365672E-2
3.965000E-8	7.359162E-2
3.970000E-8	7.355737E-2
3.975000E-8	7.356250E-2
3.980000E-8	7.357278E-2
3.985000E-8	7.360361E-2
3.990000E-8	7.367042E-2
3.995000E-8	7.374921E-2
4.000000E-8	7.380745E-2
4.005000E-8	7.386569E-2
4.010000E-8	7.391194E-2
4.015000E-8	7.393764E-2
4.020000E-8	7.393935E-2
4.025000E-8	7.392736E-2
4.030000E-8	7.390338E-2
4.035000E-8	7.383486E-2
4.040000E-8	7.373037E-2
4.045000E-8	7.360019E-2
4.050000E-8	7.347514E-2
4.055000E-8	7.335181E-2
4.060000E-8	7.322334E-2
4.065000E-8	7.312570E-2
4.070000E-8	7.306746E-2
4.075000E-8	7.303492E-2
4.080000E-8	7.301950E-2
4.085000E-8	7.303834E-2
4.090000E-8	7.310343E-2
4.095000E-8	7.321135E-2
4.100000E-8	7.334325E-2
4.105000E-8	7.347857E-2
4.110000E-8	7.361218E-2
4.115000E-8	7.375264E-2
4.120000E-8	7.389481E-2
4.125000E-8	7.398389E-2
4.130000E-8	7.402329E-2
4.135000E-8	7.403356E-2
4.140000E-8	7.402843E-2
4.145000E-8	7.397361E-2
4.150000E-8	7.385542E-2
4.155000E-8	7.372352E-2
4.160000E-8	7.357963E-2
4.165000E-8	7.343746E-2
4.170000E-8	7.331241E-2
4.175000E-8	7.321649E-2
4.180000E-8	7.313769E-2
4.185000E-8	7.309487E-2
4.190000E-8	7.306404E-2
4.195000E-8	7.303834E-2
4.200000E-8	7.301265E-2
4.205000E-8	7.302121E-2
4.210000E-8	7.304348E-2
4.215000E-8	7.304862E-2
4.220000E-8	7.304177E-2
4.225000E-8	7.301950E-2
4.230000E-8	7.299038E-2
4.235000E-8	7.296640E-2
4.240000E-8	7.293728E-2
4.245000E-8	7.291501E-2
4.250000E-8	7.290473E-2
4.255000E-8	7.291501E-2
4.260000E-8	7.292186E-2
4.265000E-8	7.292015E-2
4.270000E-8	7.293385E-2
4.275000E-8	7.295269E-2
4.280000E-8	7.296126E-2
4.285000E-8	7.296811E-2
4.290000E-8	7.298695E-2
4.295000E-8	7.300751E-2
