Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.655158E-4
3.750000E-9	3.563020E-4
3.800000E-9	4.145421E-4
3.850000E-9	4.436622E-4
3.900000E-9	4.213938E-4
3.950000E-9	3.580147E-4
4.000000E-9	2.809321E-4
4.050000E-9	2.055624E-4
4.100000E-9	1.233410E-4
4.150000E-9	4.625841E-5
4.200000E-9	-8.555824E-6
4.250000E-9	-4.110175E-5
4.300000E-9	-4.624057E-5
4.350000E-9	-2.739813E-5
4.400000E-9	1.028669E-5
4.450000E-9	6.852682E-5
4.500000E-9	1.593129E-4
4.550000E-9	2.500989E-4
4.600000E-9	3.254684E-4
4.650000E-9	4.179674E-4
4.700000E-9	5.173182E-4
4.750000E-9	5.669937E-4
4.800000E-9	5.858361E-4
4.850000E-9	6.081045E-4
4.900000E-9	6.029659E-4
4.950000E-9	5.755590E-4
5.000000E-9	5.635686E-4
5.050000E-9	5.498653E-4
5.100000E-9	4.950512E-4
5.150000E-9	4.419501E-4
5.200000E-9	4.128301E-4
5.250000E-9	3.734323E-4
5.300000E-9	3.374603E-4
5.350000E-9	3.134789E-4
5.400000E-9	2.723680E-4
5.450000E-9	2.226923E-4
5.500000E-9	1.901462E-4
5.550000E-9	1.661648E-4
5.600000E-9	1.421835E-4
5.650000E-9	1.336188E-4
5.700000E-9	1.456095E-4
5.750000E-9	1.490356E-4
5.800000E-9	1.798688E-4
5.850000E-9	2.535257E-4
5.900000E-9	3.323214E-4
5.950000E-9	4.213947E-4
6.000000E-9	5.241715E-4
6.050000E-9	6.081058E-4
6.100000E-9	6.594941E-4
6.150000E-9	7.006047E-4
6.200000E-9	7.091693E-4
6.250000E-9	6.577808E-4
6.300000E-9	5.687075E-4
6.350000E-9	4.762084E-4
6.400000E-9	3.734315E-4
6.450000E-9	2.723677E-4
6.500000E-9	1.969981E-4
6.550000E-9	1.661651E-4
6.600000E-9	1.832947E-4
6.650000E-9	2.432478E-4
6.700000E-9	3.237563E-4
6.750000E-9	4.128295E-4
6.800000E-9	5.036157E-4
6.850000E-9	5.738465E-4
6.900000E-9	5.961148E-4
6.950000E-9	5.858372E-4
7.000000E-9	5.464395E-4
7.050000E-9	4.693571E-4
7.100000E-9	3.871358E-4
7.150000E-9	3.100534E-4
7.200000E-9	2.072767E-4
7.250000E-9	1.216295E-4
7.300000E-9	1.027871E-4
7.350000E-9	1.147777E-4
7.400000E-9	1.404717E-4
7.450000E-9	2.209800E-4
7.500000E-9	3.631544E-4
7.550000E-9	5.019028E-4
7.600000E-9	6.235218E-4
7.650000E-9	7.519926E-4
7.700000E-9	8.599081E-4
7.750000E-9	9.421296E-4
7.800000E-9	1.014073E-3
7.850000E-9	1.060323E-3
7.900000E-9	1.084304E-3
7.950000E-9	1.123702E-3
8.000000E-9	1.171665E-3
8.050000E-9	1.185368E-3
8.100000E-9	1.181943E-3
8.150000E-9	1.183655E-3
8.200000E-9	1.151109E-3
8.250000E-9	1.067175E-3
8.300000E-9	9.678238E-4
8.350000E-9	8.530562E-4
8.400000E-9	6.988909E-4
8.450000E-9	5.481515E-4
8.500000E-9	4.025509E-4
8.550000E-9	2.620893E-4
8.600000E-9	1.610254E-4
8.650000E-9	1.199147E-4
8.700000E-9	9.422056E-5
8.750000E-9	1.044983E-4
8.800000E-9	1.798680E-4
8.850000E-9	2.843578E-4
8.900000E-9	3.905606E-4
8.950000E-9	5.087540E-4
9.000000E-9	6.252344E-4
9.050000E-9	7.108817E-4
9.100000E-9	7.502795E-4
9.150000E-9	7.537054E-4
9.200000E-9	7.194465E-4
9.250000E-9	6.560675E-4
9.300000E-9	5.841237E-4
9.350000E-9	4.899116E-4
9.400000E-9	3.939866E-4
9.450000E-9	3.288947E-4
9.500000E-9	2.809322E-4
9.550000E-9	2.432474E-4
9.600000E-9	2.381086E-4
9.650000E-9	2.620899E-4
9.700000E-9	2.929230E-4
9.750000E-9	3.288949E-4
9.800000E-9	3.528763E-4
9.850000E-9	3.597281E-4
9.900000E-9	3.700059E-4
9.950000E-9	3.751448E-4
1.000000E-8	3.580153E-4
1.005000E-8	3.357470E-4
1.010000E-8	3.323211E-4
1.015000E-8	3.425988E-4
1.020000E-8	3.597282E-4
1.025000E-8	3.974130E-4
1.030000E-8	4.402367E-4
1.035000E-8	4.796345E-4
1.040000E-8	5.156063E-4
1.045000E-8	5.532912E-4
1.050000E-8	5.789855E-4
1.055000E-8	5.841244E-4
1.060000E-8	5.601432E-4
1.065000E-8	5.121807E-4
1.070000E-8	4.607924E-4
1.075000E-8	3.974133E-4
1.080000E-8	3.117659E-4
1.085000E-8	2.329702E-4
1.090000E-8	1.935723E-4
1.095000E-8	1.867203E-4
1.100000E-8	1.713036E-4
1.105000E-8	1.644516E-4
1.110000E-8	1.713032E-4
1.115000E-8	1.610254E-4
1.120000E-8	1.404700E-4
1.125000E-8	1.216276E-4
1.130000E-8	8.565576E-5
1.135000E-8	1.713801E-5
1.140000E-8	-5.651857E-5
1.145000E-8	-1.216104E-4
1.150000E-8	-1.884152E-4
1.155000E-8	-2.535071E-4
1.160000E-8	-2.860531E-4
1.165000E-8	-2.809143E-4
1.170000E-8	-2.552201E-4
1.175000E-8	-2.158224E-4
1.180000E-8	-1.627211E-4
1.185000E-8	-7.536091E-5
1.190000E-8	4.111944E-5
1.195000E-8	1.438963E-4
1.200000E-8	2.089882E-4
1.205000E-8	2.552378E-4
1.210000E-8	3.032004E-4
1.215000E-8	3.254687E-4
1.220000E-8	3.288947E-4
1.225000E-8	3.357465E-4
1.230000E-8	3.545889E-4
1.235000E-8	3.682925E-4
1.240000E-8	3.819961E-4
1.245000E-8	4.162550E-4
1.250000E-8	4.505138E-4
1.255000E-8	4.676432E-4
1.260000E-8	4.916244E-4
1.265000E-8	5.395868E-4
1.270000E-8	5.635680E-4
1.275000E-8	5.669938E-4
1.280000E-8	5.944009E-4
1.285000E-8	6.303728E-4
1.290000E-8	6.355116E-4
1.295000E-8	6.149562E-4
1.300000E-8	6.132432E-4
1.305000E-8	6.269468E-4
1.310000E-8	6.423634E-4
1.315000E-8	6.457894E-4
1.320000E-8	6.389377E-4
1.325000E-8	6.286601E-4
1.330000E-8	6.423639E-4
1.335000E-8	6.697712E-4
1.340000E-8	6.834749E-4
1.345000E-8	6.988916E-4
1.350000E-8	7.314377E-4
1.355000E-8	7.537062E-4
1.360000E-8	7.502805E-4
1.365000E-8	7.485677E-4
1.370000E-8	7.691231E-4
1.375000E-8	7.794009E-4
1.380000E-8	7.605585E-4
1.385000E-8	7.502808E-4
1.390000E-8	7.588454E-4
1.395000E-8	7.280122E-4
1.400000E-8	6.475035E-4
1.405000E-8	5.961148E-4
1.410000E-8	5.892628E-4
1.415000E-8	5.635683E-4
1.420000E-8	5.327351E-4
1.425000E-8	5.669938E-4
1.430000E-8	6.200950E-4
1.435000E-8	6.406504E-4
1.440000E-8	6.903259E-4
1.445000E-8	7.896768E-4
1.450000E-8	8.342135E-4
1.455000E-8	8.290748E-4
1.460000E-8	8.684727E-4
1.465000E-8	9.061576E-4
1.470000E-8	8.667599E-4
1.475000E-8	8.085198E-4
1.480000E-8	7.708350E-4
1.485000E-8	6.783360E-4
1.490000E-8	5.841239E-4
1.495000E-8	5.755590E-4
1.500000E-8	5.772719E-4
1.505000E-8	5.104670E-4
1.510000E-8	4.522268E-4
1.515000E-8	4.539398E-4
1.520000E-8	4.762081E-4
1.525000E-8	5.138929E-4
1.530000E-8	5.464390E-4
1.535000E-8	5.173190E-4
1.540000E-8	4.642177E-4
1.545000E-8	4.436623E-4
1.550000E-8	3.974128E-4
1.555000E-8	2.877843E-4
1.560000E-8	2.038499E-4
1.565000E-8	1.678781E-4
1.570000E-8	1.370452E-4
1.575000E-8	1.027863E-4
1.580000E-8	6.852737E-5
1.585000E-8	3.255552E-5
1.590000E-8	5.311091E-5
1.595000E-8	1.627395E-4
1.600000E-8	2.381091E-4
1.605000E-8	2.363962E-4
1.610000E-8	2.586645E-4
1.615000E-8	3.408859E-4
1.620000E-8	3.888484E-4
1.625000E-8	4.008390E-4
1.630000E-8	4.522273E-4
1.635000E-8	5.053286E-4
1.640000E-8	5.293099E-4
1.645000E-8	5.310228E-4
1.650000E-8	5.001897E-4
1.655000E-8	4.316718E-4
1.660000E-8	3.837093E-4
1.665000E-8	3.425985E-4
1.670000E-8	2.244052E-4
1.675000E-8	7.709185E-5
1.680000E-8	5.148067E-6
1.685000E-8	-4.795329E-5
1.690000E-8	-1.798501E-4
1.695000E-8	-2.997563E-4
1.700000E-8	-2.980433E-4
1.705000E-8	-2.398031E-4
1.710000E-8	-1.935535E-4
1.715000E-8	-1.421651E-4
1.720000E-8	-4.110124E-5
1.725000E-8	9.764744E-5
1.730000E-8	2.603773E-4
1.735000E-8	4.145425E-4
1.740000E-8	5.481524E-4
1.745000E-8	6.954658E-4
1.750000E-8	8.564828E-4
1.755000E-8	9.643985E-4
1.760000E-8	1.003796E-3
1.765000E-8	1.029491E-3
1.770000E-8	1.058611E-3
1.775000E-8	1.039769E-3
1.780000E-8	9.592603E-4
1.785000E-8	8.650482E-4
1.790000E-8	7.725491E-4
1.795000E-8	6.663463E-4
1.800000E-8	5.687081E-4
1.805000E-8	5.430137E-4
1.810000E-8	6.132441E-4
1.815000E-8	7.999549E-4
1.820000E-8	1.151108E-3
1.825000E-8	1.714667E-3
1.830000E-8	2.524890E-3
1.835000E-8	3.626314E-3
1.840000E-8	5.087457E-3
1.845000E-8	6.985400E-3
1.850000E-8	9.364682E-3
1.855000E-8	1.228183E-2
1.860000E-8	1.580193E-2
1.865000E-8	1.996439E-2
1.870000E-8	2.469726E-2
1.875000E-8	2.991318E-2
1.880000E-8	3.555220E-2
1.885000E-8	4.145844E-2
1.890000E-8	4.734755E-2
1.895000E-8	5.295060E-2
1.900000E-8	5.806032E-2
1.905000E-8	6.245061E-2
1.910000E-8	6.586451E-2
1.915000E-8	6.812218E-2
1.920000E-8	6.918593E-2
1.925000E-8	6.914139E-2
1.930000E-8	6.816159E-2
1.935000E-8	6.646921E-2
1.940000E-8	6.437941E-2
1.945000E-8	6.221596E-2
1.950000E-8	6.025293E-2
1.955000E-8	5.877465E-2
1.960000E-8	5.800383E-2
1.965000E-8	5.799526E-2
1.970000E-8	5.872497E-2
1.975000E-8	6.019981E-2
1.980000E-8	6.228446E-2
1.985000E-8	6.475795E-2
1.990000E-8	6.742158E-2
1.995000E-8	7.004753E-2
2.000000E-8	7.233088E-2
2.005000E-8	7.409522E-2
2.010000E-8	7.531655E-2
2.015000E-8	7.588696E-2
2.020000E-8	7.570026E-2
2.025000E-8	7.481809E-2
2.030000E-8	7.333297E-2
2.035000E-8	7.140591E-2
2.040000E-8	6.937265E-2
2.045000E-8	6.746443E-2
2.050000E-8	6.574634E-2
2.055000E-8	6.439140E-2
2.060000E-8	6.365312E-2
2.065000E-8	6.355891E-2
2.070000E-8	6.403339E-2
2.075000E-8	6.508685E-2
2.080000E-8	6.667646E-2
2.085000E-8	6.864634E-2
2.090000E-8	7.079609E-2
2.095000E-8	7.290472E-2
2.100000E-8	7.473586E-2
2.105000E-8	7.620385E-2
2.110000E-8	7.727445E-2
2.115000E-8	7.780204E-2
2.120000E-8	7.761533E-2
2.125000E-8	7.678284E-2
2.130000E-8	7.545531E-2
2.135000E-8	7.372867E-2
2.140000E-8	7.177248E-2
2.145000E-8	6.982658E-2
2.150000E-8	6.808794E-2
2.155000E-8	6.670731E-2
2.160000E-8	6.583884E-2
2.165000E-8	6.554421E-2
2.170000E-8	6.579944E-2
2.175000E-8	6.660966E-2
2.180000E-8	6.798001E-2
2.185000E-8	6.973749E-2
2.190000E-8	7.167825E-2
2.195000E-8	7.369096E-2
2.200000E-8	7.564543E-2
2.205000E-8	7.728301E-2
2.210000E-8	7.840157E-2
2.215000E-8	7.894971E-2
2.220000E-8	7.893944E-2
2.225000E-8	7.835190E-2
2.230000E-8	7.718025E-2
2.235000E-8	7.555124E-2
2.240000E-8	7.369270E-2
2.245000E-8	7.179133E-2
2.250000E-8	6.999616E-2
2.255000E-8	6.851960E-2
2.260000E-8	6.752095E-2
2.265000E-8	6.703790E-2
2.270000E-8	6.709956E-2
2.275000E-8	6.772821E-2
2.280000E-8	6.884334E-2
2.285000E-8	7.032503E-2
2.290000E-8	7.206881E-2
2.295000E-8	7.388624E-2
2.300000E-8	7.558719E-2
2.305000E-8	7.702950E-2
2.310000E-8	7.808638E-2
2.315000E-8	7.863282E-2
2.320000E-8	7.863111E-2
2.325000E-8	7.806412E-2
2.330000E-8	7.695928E-2
2.335000E-8	7.546731E-2
2.340000E-8	7.379719E-2
2.345000E-8	7.207910E-2
2.350000E-8	7.045181E-2
2.355000E-8	6.913455E-2
2.360000E-8	6.826437E-2
2.365000E-8	6.788581E-2
2.370000E-8	6.803141E-2
2.375000E-8	6.869089E-2
2.380000E-8	6.977004E-2
2.385000E-8	7.118322E-2
2.390000E-8	7.280880E-2
2.395000E-8	7.446864E-2
2.400000E-8	7.600515E-2
2.405000E-8	7.731385E-2
2.410000E-8	7.826624E-2
2.415000E-8	7.872703E-2
2.420000E-8	7.868592E-2
2.425000E-8	7.819773E-2
2.430000E-8	7.729159E-2
2.435000E-8	7.601716E-2
2.440000E-8	7.452690E-2
2.445000E-8	7.300067E-2
2.450000E-8	7.159263E-2
2.455000E-8	7.042097E-2
2.460000E-8	6.960903E-2
2.465000E-8	6.923047E-2
2.470000E-8	6.926987E-2
2.475000E-8	6.971180E-2
2.480000E-8	7.052716E-2
2.485000E-8	7.163201E-2
2.490000E-8	7.289274E-2
2.495000E-8	7.419286E-2
2.500000E-8	7.544502E-2
2.505000E-8	7.653959E-2
2.510000E-8	7.735153E-2
2.515000E-8	7.779690E-2
2.520000E-8	7.787741E-2
2.525000E-8	7.758964E-2
2.530000E-8	7.692673E-2
2.535000E-8	7.594693E-2
2.540000E-8	7.479754E-2
2.545000E-8	7.359848E-2
2.550000E-8	7.240285E-2
2.555000E-8	7.134253E-2
2.560000E-8	7.055458E-2
2.565000E-8	7.011778E-2
2.570000E-8	7.005782E-2
2.575000E-8	7.035244E-2
2.580000E-8	7.098452E-2
2.585000E-8	7.191465E-2
2.590000E-8	7.308459E-2
2.595000E-8	7.436416E-2
2.600000E-8	7.563687E-2
2.605000E-8	7.681709E-2
2.610000E-8	7.779347E-2
2.615000E-8	7.844953E-2
2.620000E-8	7.875273E-2
2.625000E-8	7.872190E-2
2.630000E-8	7.832963E-2
2.635000E-8	7.760849E-2
2.640000E-8	7.668521E-2
2.645000E-8	7.567971E-2
2.650000E-8	7.467079E-2
2.655000E-8	7.374237E-2
2.660000E-8	7.301094E-2
2.665000E-8	7.256900E-2
2.670000E-8	7.243368E-2
2.675000E-8	7.260154E-2
2.680000E-8	7.305033E-2
2.685000E-8	7.374579E-2
2.690000E-8	7.460226E-2
2.695000E-8	7.552896E-2
2.700000E-8	7.648136E-2
2.705000E-8	7.736524E-2
2.710000E-8	7.805556E-2
2.715000E-8	7.848037E-2
2.720000E-8	7.862940E-2
2.725000E-8	7.846838E-2
2.730000E-8	7.800589E-2
2.735000E-8	7.730187E-2
2.740000E-8	7.643341E-2
2.745000E-8	7.547930E-2
2.750000E-8	7.454232E-2
2.755000E-8	7.371496E-2
2.760000E-8	7.306918E-2
2.765000E-8	7.267178E-2
2.770000E-8	7.256043E-2
2.775000E-8	7.273173E-2
2.780000E-8	7.315482E-2
2.785000E-8	7.379375E-2
2.790000E-8	7.461082E-2
2.795000E-8	7.553067E-2
2.800000E-8	7.646937E-2
2.805000E-8	7.735325E-2
2.810000E-8	7.810352E-2
2.815000E-8	7.864310E-2
2.820000E-8	7.890689E-2
2.825000E-8	7.888291E-2
2.830000E-8	7.859000E-2
2.835000E-8	7.805728E-2
2.840000E-8	7.732414E-2
2.845000E-8	7.646938E-2
2.850000E-8	7.556837E-2
2.855000E-8	7.470504E-2
2.860000E-8	7.396334E-2
2.865000E-8	7.343404E-2
2.870000E-8	7.314969E-2
2.875000E-8	7.310515E-2
2.880000E-8	7.330899E-2
2.885000E-8	7.376634E-2
2.890000E-8	7.440870E-2
2.895000E-8	7.512299E-2
2.900000E-8	7.584928E-2
2.905000E-8	7.654645E-2
2.910000E-8	7.712029E-2
2.915000E-8	7.751598E-2
2.920000E-8	7.770269E-2
2.925000E-8	7.764959E-2
2.930000E-8	7.734640E-2
2.935000E-8	7.682396E-2
2.940000E-8	7.616619E-2
2.945000E-8	7.544504E-2
2.950000E-8	7.472560E-2
2.955000E-8	7.406440E-2
2.960000E-8	7.354538E-2
2.965000E-8	7.318909E-2
2.970000E-8	7.300066E-2
2.975000E-8	7.301094E-2
2.980000E-8	7.325760E-2
2.985000E-8	7.370125E-2
2.990000E-8	7.428708E-2
2.995000E-8	7.497397E-2
3.000000E-8	7.571225E-2
3.005000E-8	7.643682E-2
3.010000E-8	7.706890E-2
3.015000E-8	7.753140E-2
3.020000E-8	7.777978E-2
3.025000E-8	7.780890E-2
3.030000E-8	7.759135E-2
3.035000E-8	7.712715E-2
3.040000E-8	7.650535E-2
3.045000E-8	7.580133E-2
3.050000E-8	7.504421E-2
3.055000E-8	7.429394E-2
3.060000E-8	7.364815E-2
3.065000E-8	7.317367E-2
3.070000E-8	7.289103E-2
3.075000E-8	7.284307E-2
3.080000E-8	7.303320E-2
3.085000E-8	7.341690E-2
3.090000E-8	7.394449E-2
3.095000E-8	7.456457E-2
3.100000E-8	7.521036E-2
3.105000E-8	7.581845E-2
3.110000E-8	7.632034E-2
3.115000E-8	7.668178E-2
3.120000E-8	7.688219E-2
3.125000E-8	7.690275E-2
3.130000E-8	7.672974E-2
3.135000E-8	7.639058E-2
3.140000E-8	7.594521E-2
3.145000E-8	7.542105E-2
3.150000E-8	7.487291E-2
3.155000E-8	7.435560E-2
3.160000E-8	7.391880E-2
3.165000E-8	7.357621E-2
3.170000E-8	7.336894E-2
3.175000E-8	7.332612E-2
3.180000E-8	7.345116E-2
3.185000E-8	7.369611E-2
3.190000E-8	7.403356E-2
3.195000E-8	7.444296E-2
3.200000E-8	7.487119E-2
3.205000E-8	7.527887E-2
3.210000E-8	7.566086E-2
3.215000E-8	7.596919E-2
3.220000E-8	7.613535E-2
3.225000E-8	7.615933E-2
3.230000E-8	7.607197E-2
3.235000E-8	7.586299E-2
3.240000E-8	7.553582E-2
3.245000E-8	7.512643E-2
3.250000E-8	7.469819E-2
3.255000E-8	7.429051E-2
3.260000E-8	7.394278E-2
3.265000E-8	7.369783E-2
3.270000E-8	7.357964E-2
3.275000E-8	7.361218E-2
3.280000E-8	7.378347E-2
3.285000E-8	7.407639E-2
3.290000E-8	7.444981E-2
3.295000E-8	7.484379E-2
3.300000E-8	7.522749E-2
3.305000E-8	7.558378E-2
3.310000E-8	7.584415E-2
3.315000E-8	7.597262E-2
3.320000E-8	7.600345E-2
3.325000E-8	7.591780E-2
3.330000E-8	7.569855E-2
3.335000E-8	7.537480E-2
3.340000E-8	7.499624E-2
3.345000E-8	7.458342E-2
3.350000E-8	7.422199E-2
3.355000E-8	7.393764E-2
3.360000E-8	7.373037E-2
3.365000E-8	7.362588E-2
3.370000E-8	7.362931E-2
3.375000E-8	7.370297E-2
3.380000E-8	7.384514E-2
3.385000E-8	7.410379E-2
3.390000E-8	7.442069E-2
3.395000E-8	7.474444E-2
3.400000E-8	7.508874E-2
3.405000E-8	7.542961E-2
3.410000E-8	7.566943E-2
3.415000E-8	7.579790E-2
3.420000E-8	7.584586E-2
3.425000E-8	7.581331E-2
3.430000E-8	7.567628E-2
3.435000E-8	7.547758E-2
3.440000E-8	7.521892E-2
3.445000E-8	7.490032E-2
3.450000E-8	7.457657E-2
3.455000E-8	7.430250E-2
3.460000E-8	7.407810E-2
3.465000E-8	7.390852E-2
3.470000E-8	7.383315E-2
3.475000E-8	7.384857E-2
3.480000E-8	7.393250E-2
3.485000E-8	7.409523E-2
3.490000E-8	7.433162E-2
3.495000E-8	7.458685E-2
3.500000E-8	7.482666E-2
3.505000E-8	7.504934E-2
3.510000E-8	7.523948E-2
3.515000E-8	7.537309E-2
3.520000E-8	7.544674E-2
3.525000E-8	7.546045E-2
3.530000E-8	7.540392E-2
3.535000E-8	7.529943E-2
3.540000E-8	7.514184E-2
3.545000E-8	7.493458E-2
3.550000E-8	7.470675E-2
3.555000E-8	7.449092E-2
3.560000E-8	7.432648E-2
3.565000E-8	7.423227E-2
3.570000E-8	7.419630E-2
3.575000E-8	7.422028E-2
3.580000E-8	7.430935E-2
3.585000E-8	7.444810E-2
3.590000E-8	7.459712E-2
3.595000E-8	7.475300E-2
3.600000E-8	7.491230E-2
3.605000E-8	7.505277E-2
3.610000E-8	7.515726E-2
3.615000E-8	7.522577E-2
3.620000E-8	7.521036E-2
3.625000E-8	7.508703E-2
3.630000E-8	7.489346E-2
3.635000E-8	7.462110E-2
3.640000E-8	7.430250E-2
3.645000E-8	7.399074E-2
3.650000E-8	7.371496E-2
3.655000E-8	7.345973E-2
3.660000E-8	7.322848E-2
3.665000E-8	7.307260E-2
3.670000E-8	7.298524E-2
3.675000E-8	7.296297E-2
3.680000E-8	7.304348E-2
3.685000E-8	7.321306E-2
3.690000E-8	7.339635E-2
3.695000E-8	7.357792E-2
3.700000E-8	7.377148E-2
3.705000E-8	7.395648E-2
3.710000E-8	7.406440E-2
3.715000E-8	7.407467E-2
3.720000E-8	7.401129E-2
3.725000E-8	7.389995E-2
3.730000E-8	7.373722E-2
3.735000E-8	7.352139E-2
3.740000E-8	7.327473E-2
3.745000E-8	7.303149E-2
3.750000E-8	7.282765E-2
3.755000E-8	7.267177E-2
3.760000E-8	7.259126E-2
3.765000E-8	7.262210E-2
3.770000E-8	7.273344E-2
3.775000E-8	7.288760E-2
3.780000E-8	7.310001E-2
3.785000E-8	7.335524E-2
3.790000E-8	7.360704E-2
3.795000E-8	7.382972E-2
3.800000E-8	7.402671E-2
3.805000E-8	7.417402E-2
3.810000E-8	7.427338E-2
3.815000E-8	7.432648E-2
3.820000E-8	7.433162E-2
3.825000E-8	7.429564E-2
3.830000E-8	7.421856E-2
3.835000E-8	7.407810E-2
3.840000E-8	7.390681E-2
3.845000E-8	7.376806E-2
3.850000E-8	7.364644E-2
3.855000E-8	7.350598E-2
3.860000E-8	7.336380E-2
3.865000E-8	7.325760E-2
3.870000E-8	7.318052E-2
3.875000E-8	7.311885E-2
3.880000E-8	7.308459E-2
3.885000E-8	7.307089E-2
3.890000E-8	7.308288E-2
3.895000E-8	7.311029E-2
3.900000E-8	7.314112E-2
3.905000E-8	7.318737E-2
3.910000E-8	7.325760E-2
3.915000E-8	7.330385E-2
3.920000E-8	7.331070E-2
3.925000E-8	7.332440E-2
3.930000E-8	7.333297E-2
3.935000E-8	7.328672E-2
3.940000E-8	7.321649E-2
3.945000E-8	7.316681E-2
3.950000E-8	7.311542E-2
3.955000E-8	7.304006E-2
3.960000E-8	7.296297E-2
3.965000E-8	7.290302E-2
3.970000E-8	7.284135E-2
3.975000E-8	7.278996E-2
3.980000E-8	7.277969E-2
3.985000E-8	7.280881E-2
3.990000E-8	7.286533E-2
3.995000E-8	7.294755E-2
4.000000E-8	7.306403E-2
4.005000E-8	7.317366E-2
4.010000E-8	7.328329E-2
4.015000E-8	7.339292E-2
4.020000E-8	7.348885E-2
4.025000E-8	7.353681E-2
4.030000E-8	7.353338E-2
4.035000E-8	7.346658E-2
4.040000E-8	7.333639E-2
4.045000E-8	7.316510E-2
4.050000E-8	7.298524E-2
4.055000E-8	7.278825E-2
4.060000E-8	7.259640E-2
4.065000E-8	7.244566E-2
4.070000E-8	7.234974E-2
4.075000E-8	7.229492E-2
4.080000E-8	7.230691E-2
4.085000E-8	7.239599E-2
4.090000E-8	7.253645E-2
4.095000E-8	7.269233E-2
4.100000E-8	7.284135E-2
4.105000E-8	7.296811E-2
4.110000E-8	7.307260E-2
4.115000E-8	7.313941E-2
4.120000E-8	7.315996E-2
4.125000E-8	7.313598E-2
4.130000E-8	7.307089E-2
4.135000E-8	7.293899E-2
4.140000E-8	7.276084E-2
4.145000E-8	7.257927E-2
4.150000E-8	7.239770E-2
4.155000E-8	7.221955E-2
4.160000E-8	7.209451E-2
4.165000E-8	7.202428E-2
4.170000E-8	7.199858E-2
4.175000E-8	7.202256E-2
4.180000E-8	7.210650E-2
4.185000E-8	7.221613E-2
4.190000E-8	7.233603E-2
4.195000E-8	7.244566E-2
4.200000E-8	7.252103E-2
4.205000E-8	7.253474E-2
4.210000E-8	7.251418E-2
4.215000E-8	7.246622E-2
4.220000E-8	7.239599E-2
4.225000E-8	7.231205E-2
4.230000E-8	7.222641E-2
4.235000E-8	7.213905E-2
4.240000E-8	7.206882E-2
4.245000E-8	7.205169E-2
4.250000E-8	7.208766E-2
4.255000E-8	7.212534E-2
4.260000E-8	7.215275E-2
4.265000E-8	7.221442E-2
4.270000E-8	7.230691E-2
4.275000E-8	7.239256E-2
4.280000E-8	7.245594E-2
4.285000E-8	7.250219E-2
4.290000E-8	7.251761E-2
4.295000E-8	7.247650E-2
4.300000E-8	7.239941E-2
