Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	23
dt	50.000001E-12
time stamp (ms)	5:00:54 PM
	
Time	Amplitude
0.000000E+0	2.860711E-4
5.000000E-11	3.254686E-4
1.000000E-10	3.374591E-4
1.500000E-10	3.511624E-4
2.000000E-10	3.905600E-4
2.500000E-10	4.094023E-4
3.000000E-10	4.213930E-4
3.500000E-10	4.522260E-4
4.000000E-10	4.899110E-4
4.500000E-10	5.156053E-4
5.000000E-10	5.430126E-4
5.500000E-10	5.704200E-4
6.000000E-10	5.824108E-4
6.500000E-10	5.789851E-4
7.000000E-10	5.567169E-4
7.500000E-10	5.053286E-4
8.000000E-10	4.470884E-4
8.500000E-10	3.768576E-4
9.000000E-10	2.860715E-4
9.500000E-10	2.175536E-4
1.000000E-9	1.798687E-4
1.050000E-9	1.490357E-4
1.100000E-9	1.456098E-4
1.150000E-9	2.158406E-4
1.200000E-9	3.374599E-4
1.250000E-9	4.556533E-4
1.300000E-9	5.772725E-4
1.350000E-9	7.194472E-4
1.400000E-9	8.427794E-4
1.450000E-9	9.250009E-4
1.500000E-9	9.575469E-4
1.550000E-9	9.352786E-4
1.600000E-9	8.633348E-4
1.650000E-9	7.519932E-4
1.700000E-9	6.081056E-4
1.750000E-9	4.625050E-4
1.800000E-9	3.374598E-4
1.850000E-9	2.312570E-4
1.900000E-9	1.661649E-4
1.950000E-9	1.610260E-4
2.000000E-9	1.884331E-4
2.050000E-9	2.295438E-4
2.100000E-9	2.792193E-4
2.150000E-9	3.220430E-4
2.200000E-9	3.391726E-4
2.250000E-9	3.340338E-4
2.300000E-9	2.946360E-4
2.350000E-9	2.107016E-4
2.400000E-9	1.147765E-4
2.450000E-9	2.741609E-5
2.500000E-9	-7.193500E-5
2.550000E-9	-1.507307E-4
2.600000E-9	-1.764251E-4
2.650000E-9	-1.712864E-4
2.700000E-9	-1.558700E-4
2.750000E-9	-9.934286E-5
2.800000E-9	1.371167E-5
2.850000E-9	1.250533E-4
2.900000E-9	2.107009E-4
2.950000E-9	2.843578E-4
3.000000E-9	3.288946E-4
3.050000E-9	3.254690E-4
3.100000E-9	2.826455E-4
3.150000E-9	2.261184E-4
3.200000E-9	1.815818E-4
3.250000E-9	1.370452E-4
3.300000E-9	9.593444E-5
3.350000E-9	8.908258E-5
3.400000E-9	1.301932E-4
3.450000E-9	1.935722E-4
3.500000E-9	2.706548E-4
3.550000E-9	3.734316E-4
3.600000E-9	4.779214E-4
3.650000E-9	5.515782E-4
