Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	30
dt	50.000001E-12
time stamp (ms)	5:08:26 PM
	
Time	Amplitude
0.000000E+0	3.785714E-4
5.000000E-11	5.601438E-4
1.000000E-10	7.468551E-4
1.500000E-10	9.387051E-4
2.000000E-10	1.094583E-3
2.500000E-10	1.169953E-3
3.000000E-10	1.197360E-3
3.500000E-10	1.171666E-3
4.000000E-10	1.050046E-3
4.500000E-10	8.701866E-4
5.000000E-10	6.903271E-4
5.500000E-10	4.881992E-4
6.000000E-10	2.775067E-4
6.500000E-10	1.404709E-4
7.000000E-10	5.482351E-5
7.500000E-10	-1.198141E-5
8.000000E-10	-2.054614E-5
8.500000E-10	3.255523E-5
9.000000E-10	8.394368E-5
9.500000E-10	1.370450E-4
1.000000E-9	2.107017E-4
1.050000E-9	2.518124E-4
1.100000E-9	2.620901E-4
1.150000E-9	2.963490E-4
1.200000E-9	3.288949E-4
1.250000E-9	3.186172E-4
1.300000E-9	3.151913E-4
1.350000E-9	3.306078E-4
1.400000E-9	3.254690E-4
1.450000E-9	3.049137E-4
1.500000E-9	2.912102E-4
1.550000E-9	2.775067E-4
1.600000E-9	2.346832E-4
1.650000E-9	1.713043E-4
1.700000E-9	9.764771E-5
1.750000E-9	1.885225E-5
1.800000E-9	-7.707275E-5
1.850000E-9	-2.072567E-4
1.900000E-9	-3.203113E-4
1.950000E-9	-3.734128E-4
2.000000E-9	-3.939683E-4
2.050000E-9	-3.973944E-4
2.100000E-9	-3.579968E-4
2.150000E-9	-2.911920E-4
2.200000E-9	-2.089707E-4
2.250000E-9	-8.735161E-5
2.300000E-9	5.996176E-5
2.350000E-9	1.884328E-4
2.400000E-9	3.100520E-4
2.450000E-9	4.453748E-4
2.500000E-9	5.532906E-4
2.550000E-9	6.183827E-4
2.600000E-9	6.714842E-4
2.650000E-9	6.988915E-4
2.700000E-9	6.731974E-4
2.750000E-9	6.098184E-4
2.800000E-9	5.515784E-4
2.850000E-9	5.207454E-4
2.900000E-9	4.916253E-4
2.950000E-9	4.522274E-4
3.000000E-9	4.299591E-4
3.050000E-9	4.539402E-4
3.100000E-9	5.019026E-4
3.150000E-9	5.498649E-4
3.200000E-9	6.012532E-4
3.250000E-9	6.457897E-4
3.300000E-9	6.560673E-4
3.350000E-9	6.320859E-4
3.400000E-9	6.029658E-4
3.450000E-9	5.447257E-4
3.500000E-9	4.402360E-4
3.550000E-9	3.237557E-4
3.600000E-9	2.192661E-4
