Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	14
dt	50.000001E-12
time stamp (ms)	4:50:58 PM
	
Time	Amplitude
0.000000E+0	6.218257E-4
5.000000E-11	6.766401E-4
1.000000E-10	6.971955E-4
1.500000E-10	6.800660E-4
2.000000E-10	6.372423E-4
2.500000E-10	5.704372E-4
3.000000E-10	4.967804E-4
3.500000E-10	4.385401E-4
4.000000E-10	4.008552E-4
4.500000E-10	3.837257E-4
5.000000E-10	4.008552E-4
5.500000E-10	4.471048E-4
6.000000E-10	5.053451E-4
6.500000E-10	5.721502E-4
7.000000E-10	6.577977E-4
7.500000E-10	7.554358E-4
8.000000E-10	8.496481E-4
8.500000E-10	9.335827E-4
9.000000E-10	9.815453E-4
9.500000E-10	9.866841E-4
1.000000E-9	9.627028E-4
1.050000E-9	9.061755E-4
1.100000E-9	8.102502E-4
1.150000E-9	6.834919E-4
1.200000E-9	5.601595E-4
1.250000E-9	4.522437E-4
1.300000E-9	3.648832E-4
1.350000E-9	2.895134E-4
1.400000E-9	2.312731E-4
1.450000E-9	2.004400E-4
1.500000E-9	2.038659E-4
1.550000E-9	2.364120E-4
1.600000E-9	2.775228E-4
1.650000E-9	3.323372E-4
1.700000E-9	4.128458E-4
1.750000E-9	5.070581E-4
1.800000E-9	6.029833E-4
1.850000E-9	6.971955E-4
1.900000E-9	8.068243E-4
1.950000E-9	9.096014E-4
2.000000E-9	9.832582E-4
2.050000E-9	1.024369E-3
2.100000E-9	1.048350E-3
2.150000E-9	1.063767E-3
2.200000E-9	1.050063E-3
2.250000E-9	1.005527E-3
2.300000E-9	9.335827E-4
2.350000E-9	8.359445E-4
2.400000E-9	7.314545E-4
2.450000E-9	6.475200E-4
2.500000E-9	5.875667E-4
2.550000E-9	5.515948E-4
2.600000E-9	5.378912E-4
2.650000E-9	5.533077E-4
2.700000E-9	5.892797E-4
2.750000E-9	6.303905E-4
2.800000E-9	6.577977E-4
2.850000E-9	6.715013E-4
2.900000E-9	6.697883E-4
2.950000E-9	6.543718E-4
3.000000E-9	6.218257E-4
3.050000E-9	5.670113E-4
3.100000E-9	4.967804E-4
3.150000E-9	4.214106E-4
3.200000E-9	3.426149E-4
3.250000E-9	2.723839E-4
3.300000E-9	2.295602E-4
3.350000E-9	2.209954E-4
3.400000E-9	2.449767E-4
3.450000E-9	3.083559E-4
3.500000E-9	4.128458E-4
3.550000E-9	5.276135E-4
3.600000E-9	6.132610E-4
3.650000E-9	6.783531E-4
