Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-2.910846E-5
3.700000E-9	-5.822861E-5
3.750000E-9	-7.878401E-5
3.800000E-9	-8.220991E-5
3.850000E-9	-6.165451E-5
3.900000E-9	-3.082141E-5
3.950000E-9	1.724643E-6
4.000000E-9	3.598364E-5
4.050000E-9	5.482609E-5
4.100000E-9	4.797429E-5
4.150000E-9	3.084479E-5
4.200000E-9	8.576443E-6
4.250000E-9	-3.082141E-5
4.300000E-9	-6.850631E-5
4.350000E-9	-8.392286E-5
4.400000E-9	-9.591351E-5
4.450000E-9	-1.061912E-4
4.500000E-9	-9.248761E-5
4.550000E-9	-5.308976E-5
4.600000E-9	-5.127157E-6
4.650000E-9	5.482609E-5
4.700000E-9	1.164923E-4
4.750000E-9	1.610290E-4
4.800000E-9	1.970009E-4
4.850000E-9	2.278340E-4
4.900000E-9	2.226952E-4
4.950000E-9	1.867232E-4
5.000000E-9	1.404736E-4
5.050000E-9	7.538150E-5
5.100000E-9	-1.026601E-5
5.150000E-9	-8.734876E-5
5.200000E-9	-1.610056E-4
5.250000E-9	-2.432272E-4
5.300000E-9	-3.117452E-4
5.350000E-9	-3.562819E-4
5.400000E-9	-3.939668E-4
5.450000E-9	-4.247999E-4
5.500000E-9	-4.316517E-4
5.550000E-9	-4.213740E-4
5.600000E-9	-4.008186E-4
5.650000E-9	-3.648467E-4
5.700000E-9	-3.271618E-4
5.750000E-9	-2.894769E-4
5.800000E-9	-2.415143E-4
5.850000E-9	-1.884128E-4
5.900000E-9	-1.404502E-4
5.950000E-9	-8.734876E-5
6.000000E-9	-3.596026E-5
6.050000E-9	-5.127157E-6
6.100000E-9	1.542824E-5
6.150000E-9	4.454839E-5
6.200000E-9	6.852969E-5
6.250000E-9	7.709445E-5
6.300000E-9	7.709445E-5
6.350000E-9	7.195560E-5
6.400000E-9	6.167789E-5
6.450000E-9	5.140019E-5
6.500000E-9	3.769659E-5
6.550000E-9	1.200234E-5
6.600000E-9	-1.711781E-5
6.650000E-9	-4.795091E-5
6.700000E-9	-8.392286E-5
6.750000E-9	-1.181819E-4
6.800000E-9	-1.370243E-4
6.850000E-9	-1.507279E-4
6.900000E-9	-1.627186E-4
6.950000E-9	-1.558668E-4
7.000000E-9	-1.284596E-4
7.050000E-9	-8.563581E-5
7.100000E-9	-3.938616E-5
7.150000E-9	1.371529E-5
7.200000E-9	6.339084E-5
7.250000E-9	9.764985E-5
7.300000E-9	1.130664E-4
7.350000E-9	1.062146E-4
7.400000E-9	8.565920E-5
7.450000E-9	6.510379E-5
7.500000E-9	4.797429E-5
7.550000E-9	3.084479E-5
7.600000E-9	8.576443E-6
7.650000E-9	-2.225666E-5
7.700000E-9	-4.966386E-5
7.750000E-9	-6.508041E-5
7.800000E-9	-7.364516E-5
7.850000E-9	-8.220991E-5
7.900000E-9	-8.906171E-5
7.950000E-9	-9.248761E-5
8.000000E-9	-9.077466E-5
8.050000E-9	-8.392286E-5
8.100000E-9	-6.679336E-5
8.150000E-9	-4.795091E-5
8.200000E-9	-3.253436E-5
8.250000E-9	-1.369191E-5
8.300000E-9	1.371529E-5
8.350000E-9	3.598364E-5
8.400000E-9	4.797429E-5
8.450000E-9	6.339084E-5
8.500000E-9	8.737215E-5
8.550000E-9	1.027887E-4
8.600000E-9	9.764985E-5
8.650000E-9	8.908510E-5
8.700000E-9	8.052035E-5
8.750000E-9	6.510379E-5
8.800000E-9	4.454839E-5
8.850000E-9	4.112249E-5
8.900000E-9	4.626134E-5
8.950000E-9	4.797429E-5
9.000000E-9	4.626134E-5
9.050000E-9	4.283544E-5
9.100000E-9	2.741889E-5
9.150000E-9	6.863493E-6
9.200000E-9	-1.369191E-5
9.250000E-9	-3.767321E-5
9.300000E-9	-7.364516E-5
9.350000E-9	-1.113301E-4
9.400000E-9	-1.490150E-4
9.450000E-9	-1.849869E-4
9.500000E-9	-2.106812E-4
9.550000E-9	-2.226718E-4
9.600000E-9	-2.209589E-4
9.650000E-9	-2.038294E-4
9.700000E-9	-1.798481E-4
9.750000E-9	-1.524409E-4
9.800000E-9	-1.130430E-4
9.850000E-9	-6.165451E-5
9.900000E-9	-1.711781E-5
9.950000E-9	2.570594E-5
1.000000E-8	8.052035E-5
1.005000E-8	1.370477E-4
1.010000E-8	1.730196E-4
1.015000E-8	1.970009E-4
1.020000E-8	2.192693E-4
1.025000E-8	2.295470E-4
1.030000E-8	2.261211E-4
1.035000E-8	2.124175E-4
1.040000E-8	1.867232E-4
1.045000E-8	1.541772E-4
1.050000E-8	1.130664E-4
1.055000E-8	6.510379E-5
1.060000E-8	2.056709E-5
1.065000E-8	-1.711781E-5
1.070000E-8	-5.308976E-5
1.075000E-8	-8.563581E-5
1.080000E-8	-9.762646E-5
1.085000E-8	-9.591351E-5
1.090000E-8	-9.248761E-5
1.095000E-8	-8.049696E-5
1.100000E-8	-4.966386E-5
1.105000E-8	-1.026601E-5
1.110000E-8	3.427069E-5
1.115000E-8	7.195560E-5
1.120000E-8	9.079805E-5
1.125000E-8	8.908510E-5
1.130000E-8	7.880740E-5
1.135000E-8	5.653904E-5
1.140000E-8	1.371529E-5
1.145000E-8	-3.938616E-5
1.150000E-8	-9.591351E-5
1.155000E-8	-1.507279E-4
1.160000E-8	-1.969776E-4
1.165000E-8	-2.295236E-4
1.170000E-8	-2.466531E-4
1.175000E-8	-2.363754E-4
1.180000E-8	-2.004035E-4
1.185000E-8	-1.507279E-4
1.190000E-8	-9.248761E-5
1.195000E-8	-2.568256E-5
1.200000E-8	4.112249E-5
1.205000E-8	1.027887E-4
1.210000E-8	1.524642E-4
1.215000E-8	1.815844E-4
1.220000E-8	1.832973E-4
1.225000E-8	1.644549E-4
1.230000E-8	1.250570E-4
1.235000E-8	6.339084E-5
1.240000E-8	-8.553057E-6
1.245000E-8	-8.220991E-5
1.250000E-8	-1.541538E-4
1.255000E-8	-2.158200E-4
1.260000E-8	-2.569308E-4
1.265000E-8	-2.877639E-4
1.270000E-8	-3.083193E-4
1.275000E-8	-3.066064E-4
1.280000E-8	-2.774862E-4
1.285000E-8	-2.363754E-4
1.290000E-8	-1.952646E-4
1.295000E-8	-1.473020E-4
1.300000E-8	-9.591351E-5
1.305000E-8	-5.822861E-5
1.310000E-8	-3.767321E-5
1.315000E-8	-3.253436E-5
1.320000E-8	-5.480271E-5
1.325000E-8	-1.061912E-4
1.330000E-8	-1.729963E-4
1.335000E-8	-2.483661E-4
1.340000E-8	-3.254488E-4
1.345000E-8	-3.854021E-4
1.350000E-8	-4.162352E-4
1.355000E-8	-4.230870E-4
1.360000E-8	-4.008186E-4
1.365000E-8	-3.391524E-4
1.370000E-8	-2.517920E-4
1.375000E-8	-1.507279E-4
1.380000E-8	-3.424731E-5
1.385000E-8	8.223330E-5
1.390000E-8	1.764455E-4
1.395000E-8	2.483895E-4
1.400000E-8	3.032039E-4
1.405000E-8	3.254722E-4
1.410000E-8	3.134816E-4
1.415000E-8	2.826485E-4
1.420000E-8	2.329729E-4
1.425000E-8	1.627419E-4
1.430000E-8	9.251100E-5
1.435000E-8	4.454839E-5
1.440000E-8	1.371529E-5
1.445000E-8	-8.553057E-6
1.450000E-8	-2.739551E-5
1.455000E-8	-3.767321E-5
1.460000E-8	-3.596026E-5
1.465000E-8	-2.225666E-5
1.470000E-8	-8.553057E-6
1.475000E-8	8.576443E-6
1.480000E-8	3.598364E-5
1.485000E-8	6.510379E-5
1.490000E-8	9.251100E-5
1.495000E-8	1.284829E-4
1.500000E-8	1.764455E-4
1.505000E-8	2.209822E-4
1.510000E-8	2.603801E-4
1.515000E-8	2.946391E-4
1.520000E-8	3.186204E-4
1.525000E-8	3.306111E-4
1.530000E-8	3.254722E-4
1.535000E-8	2.929262E-4
1.540000E-8	2.295470E-4
1.545000E-8	1.695937E-4
1.550000E-8	1.182052E-4
1.555000E-8	5.311314E-5
1.560000E-8	-1.026601E-5
1.565000E-8	-4.281206E-5
1.570000E-8	-4.452501E-5
1.575000E-8	-3.938616E-5
1.580000E-8	-2.396961E-5
1.585000E-8	3.437593E-6
1.590000E-8	4.626134E-5
1.595000E-8	8.908510E-5
1.600000E-8	1.182052E-4
1.605000E-8	1.250570E-4
1.610000E-8	1.199182E-4
1.615000E-8	1.079275E-4
1.620000E-8	7.366855E-5
1.625000E-8	2.228004E-5
1.630000E-8	-1.883076E-5
1.635000E-8	-3.767321E-5
1.640000E-8	-4.281206E-5
1.645000E-8	-3.767321E-5
1.650000E-8	-1.711781E-5
1.655000E-8	2.056709E-5
1.660000E-8	5.311314E-5
1.665000E-8	7.195560E-5
1.670000E-8	9.079805E-5
1.675000E-8	1.045016E-4
1.680000E-8	9.936280E-5
1.685000E-8	8.908510E-5
1.690000E-8	8.394625E-5
1.695000E-8	7.880740E-5
1.700000E-8	6.852969E-5
1.705000E-8	7.538150E-5
1.710000E-8	9.764985E-5
1.715000E-8	1.250570E-4
1.720000E-8	1.644549E-4
1.725000E-8	2.124175E-4
1.730000E-8	2.449636E-4
1.735000E-8	2.638060E-4
1.740000E-8	2.877873E-4
1.745000E-8	3.117686E-4
1.750000E-8	3.220463E-4
1.755000E-8	3.134816E-4
1.760000E-8	2.877873E-4
1.765000E-8	2.398247E-4
1.770000E-8	1.850103E-4
1.775000E-8	1.370477E-4
1.780000E-8	8.565920E-5
1.785000E-8	1.885414E-5
1.790000E-8	-3.938616E-5
1.795000E-8	-7.878401E-5
1.800000E-8	-1.198948E-4
1.805000E-8	-1.592927E-4
1.810000E-8	-1.798481E-4
1.815000E-8	-1.849869E-4
1.820000E-8	-1.832740E-4
1.825000E-8	-1.541538E-4
1.830000E-8	-9.591351E-5
1.835000E-8	-2.225666E-5
1.840000E-8	9.251100E-5
1.845000E-8	2.689449E-4
1.850000E-8	4.984802E-4
1.855000E-8	7.999594E-4
1.860000E-8	1.221345E-3
1.865000E-8	1.760924E-3
1.870000E-8	2.403281E-3
1.875000E-8	3.182673E-3
1.880000E-8	4.133360E-3
1.885000E-8	5.226222E-3
1.890000E-8	6.440704E-3
1.895000E-8	7.793934E-3
1.900000E-8	9.261933E-3
1.905000E-8	1.079674E-2
1.910000E-8	1.236066E-2
1.915000E-8	1.391602E-2
1.920000E-8	1.538915E-2
1.925000E-8	1.672183E-2
1.930000E-8	1.787807E-2
1.935000E-8	1.880306E-2
1.940000E-8	1.943514E-2
1.945000E-8	1.976060E-2
1.950000E-8	1.978801E-2
1.955000E-8	1.953963E-2
1.960000E-8	1.903945E-2
1.965000E-8	1.835427E-2
1.970000E-8	1.757659E-2
1.975000E-8	1.677151E-2
1.980000E-8	1.601267E-2
1.985000E-8	1.538915E-2
1.990000E-8	1.496092E-2
1.995000E-8	1.477249E-2
2.000000E-8	1.484101E-2
2.005000E-8	1.515619E-2
2.010000E-8	1.566323E-2
2.015000E-8	1.629017E-2
2.020000E-8	1.698049E-2
2.025000E-8	1.766909E-2
2.030000E-8	1.826349E-2
2.035000E-8	1.869686E-2
2.040000E-8	1.892640E-2
2.045000E-8	1.892640E-2
2.050000E-8	1.869515E-2
2.055000E-8	1.824978E-2
2.060000E-8	1.763141E-2
2.065000E-8	1.690683E-2
2.070000E-8	1.614457E-2
2.075000E-8	1.540628E-2
2.080000E-8	1.475536E-2
2.085000E-8	1.427916E-2
2.090000E-8	1.403250E-2
2.095000E-8	1.400167E-2
2.100000E-8	1.417125E-2
2.105000E-8	1.454810E-2
2.110000E-8	1.509967E-2
2.115000E-8	1.573860E-2
2.120000E-8	1.638267E-2
2.125000E-8	1.699076E-2
2.130000E-8	1.751835E-2
2.135000E-8	1.790205E-2
2.140000E-8	1.808020E-2
2.145000E-8	1.803052E-2
2.150000E-8	1.779071E-2
2.155000E-8	1.738988E-2
2.160000E-8	1.684688E-2
2.165000E-8	1.621480E-2
2.170000E-8	1.557244E-2
2.175000E-8	1.495578E-2
2.180000E-8	1.440763E-2
2.185000E-8	1.400680E-2
2.190000E-8	1.379440E-2
2.195000E-8	1.375843E-2
2.200000E-8	1.392458E-2
2.205000E-8	1.431342E-2
2.210000E-8	1.485643E-2
2.215000E-8	1.547309E-2
2.220000E-8	1.613086E-2
2.225000E-8	1.678178E-2
2.230000E-8	1.733678E-2
2.235000E-8	1.773590E-2
2.240000E-8	1.796543E-2
2.245000E-8	1.800140E-2
2.250000E-8	1.781298E-2
2.255000E-8	1.743784E-2
2.260000E-8	1.694280E-2
2.265000E-8	1.637410E-2
2.270000E-8	1.576943E-2
2.275000E-8	1.517161E-2
2.280000E-8	1.464402E-2
2.285000E-8	1.423291E-2
2.290000E-8	1.398111E-2
2.295000E-8	1.391088E-2
2.300000E-8	1.401366E-2
2.305000E-8	1.429115E-2
2.310000E-8	1.472796E-2
2.315000E-8	1.525383E-2
2.320000E-8	1.579341E-2
2.325000E-8	1.630558E-2
2.330000E-8	1.674581E-2
2.335000E-8	1.706785E-2
2.340000E-8	1.724428E-2
2.345000E-8	1.725627E-2
2.350000E-8	1.707641E-2
2.355000E-8	1.672354E-2
2.360000E-8	1.625248E-2
2.365000E-8	1.568550E-2
2.370000E-8	1.505856E-2
2.375000E-8	1.446930E-2
2.380000E-8	1.400680E-2
2.385000E-8	1.368820E-2
2.390000E-8	1.352033E-2
2.395000E-8	1.351861E-2
2.400000E-8	1.370533E-2
2.405000E-8	1.405477E-2
2.410000E-8	1.452412E-2
2.415000E-8	1.504656E-2
2.420000E-8	1.556730E-2
2.425000E-8	1.605721E-2
2.430000E-8	1.646489E-2
2.435000E-8	1.673725E-2
2.440000E-8	1.684002E-2
2.445000E-8	1.678521E-2
2.450000E-8	1.657794E-2
2.455000E-8	1.624049E-2
2.460000E-8	1.580540E-2
2.465000E-8	1.532235E-2
2.470000E-8	1.483930E-2
2.475000E-8	1.440592E-2
2.480000E-8	1.406676E-2
2.485000E-8	1.386292E-2
2.490000E-8	1.381495E-2
2.495000E-8	1.393315E-2
2.500000E-8	1.420722E-2
2.505000E-8	1.460120E-2
2.510000E-8	1.505342E-2
2.515000E-8	1.553304E-2
2.520000E-8	1.602295E-2
2.525000E-8	1.645804E-2
2.530000E-8	1.676123E-2
2.535000E-8	1.691025E-2
2.540000E-8	1.691711E-2
2.545000E-8	1.677664E-2
2.550000E-8	1.647517E-2
2.555000E-8	1.606234E-2
2.560000E-8	1.559642E-2
2.565000E-8	1.512536E-2
2.570000E-8	1.469027E-2
2.575000E-8	1.433569E-2
2.580000E-8	1.409588E-2
2.585000E-8	1.399653E-2
2.590000E-8	1.404449E-2
2.595000E-8	1.421921E-2
2.600000E-8	1.449500E-2
2.605000E-8	1.485643E-2
2.610000E-8	1.526754E-2
2.615000E-8	1.567522E-2
2.620000E-8	1.604521E-2
2.625000E-8	1.635355E-2
2.630000E-8	1.656081E-2
2.635000E-8	1.665160E-2
2.640000E-8	1.663104E-2
2.645000E-8	1.650429E-2
2.650000E-8	1.627304E-2
2.655000E-8	1.595272E-2
2.660000E-8	1.558272E-2
2.665000E-8	1.520587E-2
2.670000E-8	1.486499E-2
2.675000E-8	1.458578E-2
2.680000E-8	1.440763E-2
2.685000E-8	1.436138E-2
2.690000E-8	1.444189E-2
2.695000E-8	1.461833E-2
2.700000E-8	1.488726E-2
2.705000E-8	1.524013E-2
2.710000E-8	1.562383E-2
2.715000E-8	1.597670E-2
2.720000E-8	1.627132E-2
2.725000E-8	1.647688E-2
2.730000E-8	1.656253E-2
2.735000E-8	1.652655E-2
2.740000E-8	1.637410E-2
2.745000E-8	1.609832E-2
2.750000E-8	1.572832E-2
2.755000E-8	1.532064E-2
2.760000E-8	1.492666E-2
2.765000E-8	1.456694E-2
2.770000E-8	1.428773E-2
2.775000E-8	1.411815E-2
2.780000E-8	1.407018E-2
2.785000E-8	1.413356E-2
2.790000E-8	1.429972E-2
2.795000E-8	1.454810E-2
2.800000E-8	1.485814E-2
2.805000E-8	1.520073E-2
2.810000E-8	1.553989E-2
2.815000E-8	1.585508E-2
2.820000E-8	1.610346E-2
2.825000E-8	1.626276E-2
2.830000E-8	1.633128E-2
2.835000E-8	1.629873E-2
2.840000E-8	1.614970E-2
2.845000E-8	1.590304E-2
2.850000E-8	1.559813E-2
2.855000E-8	1.524184E-2
2.860000E-8	1.485471E-2
2.865000E-8	1.448472E-2
2.870000E-8	1.417467E-2
2.875000E-8	1.394685E-2
2.880000E-8	1.382181E-2
2.885000E-8	1.380468E-2
2.890000E-8	1.388347E-2
2.895000E-8	1.406504E-2
2.900000E-8	1.433055E-2
2.905000E-8	1.464573E-2
2.910000E-8	1.498147E-2
2.915000E-8	1.530522E-2
2.920000E-8	1.556216E-2
2.925000E-8	1.572318E-2
2.930000E-8	1.578485E-2
2.935000E-8	1.575401E-2
2.940000E-8	1.562383E-2
2.945000E-8	1.539943E-2
2.950000E-8	1.509967E-2
2.955000E-8	1.475536E-2
2.960000E-8	1.441106E-2
2.965000E-8	1.411472E-2
2.970000E-8	1.388690E-2
2.975000E-8	1.374301E-2
2.980000E-8	1.370875E-2
2.985000E-8	1.379782E-2
2.990000E-8	1.398282E-2
2.995000E-8	1.423634E-2
3.000000E-8	1.455324E-2
3.005000E-8	1.490439E-2
3.010000E-8	1.523842E-2
3.015000E-8	1.551420E-2
3.020000E-8	1.571633E-2
3.025000E-8	1.582082E-2
3.030000E-8	1.581739E-2
3.035000E-8	1.571804E-2
3.040000E-8	1.553647E-2
3.045000E-8	1.528467E-2
3.050000E-8	1.499004E-2
3.055000E-8	1.468342E-2
3.060000E-8	1.439907E-2
3.065000E-8	1.415583E-2
3.070000E-8	1.396055E-2
3.075000E-8	1.382009E-2
3.080000E-8	1.376185E-2
3.085000E-8	1.378755E-2
3.090000E-8	1.386634E-2
3.095000E-8	1.398796E-2
3.100000E-8	1.416440E-2
3.105000E-8	1.436995E-2
3.110000E-8	1.455152E-2
3.115000E-8	1.470226E-2
3.120000E-8	1.482046E-2
3.125000E-8	1.488041E-2
3.130000E-8	1.486671E-2
3.135000E-8	1.480846E-2
3.140000E-8	1.472282E-2
3.145000E-8	1.460805E-2
3.150000E-8	1.447101E-2
3.155000E-8	1.433740E-2
3.160000E-8	1.421750E-2
3.165000E-8	1.410958E-2
3.170000E-8	1.402907E-2
3.175000E-8	1.399824E-2
3.180000E-8	1.401879E-2
3.185000E-8	1.409074E-2
3.190000E-8	1.421921E-2
3.195000E-8	1.438194E-2
3.200000E-8	1.455324E-2
3.205000E-8	1.472110E-2
3.210000E-8	1.488041E-2
3.215000E-8	1.500374E-2
3.220000E-8	1.507397E-2
3.225000E-8	1.507911E-2
3.230000E-8	1.502430E-2
3.235000E-8	1.490610E-2
3.240000E-8	1.472453E-2
3.245000E-8	1.449328E-2
3.250000E-8	1.423805E-2
3.255000E-8	1.397940E-2
3.260000E-8	1.373445E-2
3.265000E-8	1.352718E-2
3.270000E-8	1.338500E-2
3.275000E-8	1.331991E-2
3.280000E-8	1.333190E-2
3.285000E-8	1.341241E-2
3.290000E-8	1.354773E-2
3.295000E-8	1.372074E-2
3.300000E-8	1.391259E-2
3.305000E-8	1.409074E-2
3.310000E-8	1.422092E-2
3.315000E-8	1.429458E-2
3.320000E-8	1.431514E-2
3.325000E-8	1.427402E-2
3.330000E-8	1.419180E-2
3.335000E-8	1.408217E-2
3.340000E-8	1.394856E-2
3.345000E-8	1.380810E-2
3.350000E-8	1.370361E-2
3.355000E-8	1.364195E-2
3.360000E-8	1.360255E-2
3.365000E-8	1.359570E-2
3.370000E-8	1.364366E-2
3.375000E-8	1.372588E-2
3.380000E-8	1.382181E-2
3.385000E-8	1.392972E-2
3.390000E-8	1.404449E-2
3.395000E-8	1.414898E-2
3.400000E-8	1.422949E-2
3.405000E-8	1.427402E-2
3.410000E-8	1.428088E-2
3.415000E-8	1.426032E-2
3.420000E-8	1.421236E-2
3.425000E-8	1.413356E-2
3.430000E-8	1.404106E-2
3.435000E-8	1.394856E-2
3.440000E-8	1.384921E-2
3.445000E-8	1.374644E-2
3.450000E-8	1.366593E-2
3.455000E-8	1.361283E-2
3.460000E-8	1.357685E-2
3.465000E-8	1.355972E-2
3.470000E-8	1.357000E-2
3.475000E-8	1.360426E-2
3.480000E-8	1.366079E-2
3.485000E-8	1.373102E-2
3.490000E-8	1.380982E-2
3.495000E-8	1.389546E-2
3.500000E-8	1.398111E-2
3.505000E-8	1.404620E-2
3.510000E-8	1.409759E-2
3.515000E-8	1.414213E-2
3.520000E-8	1.415412E-2
3.525000E-8	1.411301E-2
3.530000E-8	1.403592E-2
3.535000E-8	1.394000E-2
3.540000E-8	1.381838E-2
3.545000E-8	1.368306E-2
3.550000E-8	1.355630E-2
3.555000E-8	1.344496E-2
3.560000E-8	1.335417E-2
3.565000E-8	1.329250E-2
3.570000E-8	1.325825E-2
3.575000E-8	1.325311E-2
3.580000E-8	1.329079E-2
3.585000E-8	1.336102E-2
3.590000E-8	1.344667E-2
3.595000E-8	1.354602E-2
3.600000E-8	1.365051E-2
3.605000E-8	1.374472E-2
3.610000E-8	1.382352E-2
3.615000E-8	1.388347E-2
3.620000E-8	1.391602E-2
3.625000E-8	1.391602E-2
3.630000E-8	1.389204E-2
3.635000E-8	1.385264E-2
3.640000E-8	1.379782E-2
3.645000E-8	1.373445E-2
3.650000E-8	1.366593E-2
3.655000E-8	1.359227E-2
3.660000E-8	1.351690E-2
3.665000E-8	1.344153E-2
3.670000E-8	1.338500E-2
3.675000E-8	1.335588E-2
3.680000E-8	1.335417E-2
3.685000E-8	1.336445E-2
3.690000E-8	1.338329E-2
3.695000E-8	1.341584E-2
3.700000E-8	1.344496E-2
3.705000E-8	1.346380E-2
3.710000E-8	1.347922E-2
3.715000E-8	1.349635E-2
3.720000E-8	1.350320E-2
3.725000E-8	1.348949E-2
3.730000E-8	1.346380E-2
3.735000E-8	1.344324E-2
3.740000E-8	1.342098E-2
3.745000E-8	1.339014E-2
3.750000E-8	1.335417E-2
3.755000E-8	1.331649E-2
3.760000E-8	1.327366E-2
3.765000E-8	1.322912E-2
3.770000E-8	1.320172E-2
3.775000E-8	1.320000E-2
3.780000E-8	1.321713E-2
3.785000E-8	1.324625E-2
3.790000E-8	1.329422E-2
3.795000E-8	1.336616E-2
3.800000E-8	1.343297E-2
3.805000E-8	1.348435E-2
3.810000E-8	1.353917E-2
3.815000E-8	1.360084E-2
3.820000E-8	1.364195E-2
3.825000E-8	1.364880E-2
3.830000E-8	1.362653E-2
3.835000E-8	1.358028E-2
3.840000E-8	1.351861E-2
3.845000E-8	1.345010E-2
3.850000E-8	1.338500E-2
3.855000E-8	1.331820E-2
3.860000E-8	1.325482E-2
3.865000E-8	1.320857E-2
3.870000E-8	1.318116E-2
3.875000E-8	1.316575E-2
3.880000E-8	1.315718E-2
3.885000E-8	1.315204E-2
3.890000E-8	1.314005E-2
3.895000E-8	1.313149E-2
3.900000E-8	1.313149E-2
3.905000E-8	1.313149E-2
3.910000E-8	1.312806E-2
3.915000E-8	1.313320E-2
3.920000E-8	1.314348E-2
3.925000E-8	1.315033E-2
3.930000E-8	1.316061E-2
3.935000E-8	1.317260E-2
3.940000E-8	1.317774E-2
3.945000E-8	1.317431E-2
3.950000E-8	1.317260E-2
3.955000E-8	1.316403E-2
3.960000E-8	1.314690E-2
3.965000E-8	1.312463E-2
3.970000E-8	1.310237E-2
3.975000E-8	1.309380E-2
3.980000E-8	1.309380E-2
3.985000E-8	1.310579E-2
3.990000E-8	1.311778E-2
3.995000E-8	1.311950E-2
4.000000E-8	1.310237E-2
4.005000E-8	1.306982E-2
4.010000E-8	1.303385E-2
4.015000E-8	1.299616E-2
4.020000E-8	1.294478E-2
4.025000E-8	1.287454E-2
4.030000E-8	1.280260E-2
4.035000E-8	1.274093E-2
4.040000E-8	1.268955E-2
4.045000E-8	1.263987E-2
4.050000E-8	1.261075E-2
4.055000E-8	1.261589E-2
4.060000E-8	1.266043E-2
4.065000E-8	1.271181E-2
4.070000E-8	1.276320E-2
4.075000E-8	1.281630E-2
4.080000E-8	1.287454E-2
4.085000E-8	1.291223E-2
4.090000E-8	1.291737E-2
4.095000E-8	1.290538E-2
4.100000E-8	1.288653E-2
4.105000E-8	1.284714E-2
4.110000E-8	1.277862E-2
4.115000E-8	1.269811E-2
4.120000E-8	1.262445E-2
4.125000E-8	1.256793E-2
4.130000E-8	1.252339E-2
4.135000E-8	1.249598E-2
4.140000E-8	1.249427E-2
4.145000E-8	1.251140E-2
4.150000E-8	1.254052E-2
4.155000E-8	1.258334E-2
4.160000E-8	1.265357E-2
4.165000E-8	1.274265E-2
4.170000E-8	1.283343E-2
4.175000E-8	1.292593E-2
4.180000E-8	1.302528E-2
4.185000E-8	1.311093E-2
4.190000E-8	1.317774E-2
4.195000E-8	1.323426E-2
4.200000E-8	1.327709E-2
4.205000E-8	1.328908E-2
4.210000E-8	1.328394E-2
4.215000E-8	1.327537E-2
4.220000E-8	1.324112E-2
4.225000E-8	1.317088E-2
4.230000E-8	1.309038E-2
4.235000E-8	1.300815E-2
4.240000E-8	1.291908E-2
4.245000E-8	1.282144E-2
4.250000E-8	1.272552E-2
4.255000E-8	1.263987E-2
