Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-4.796044E-5
3.550000E-9	1.713148E-5
3.600000E-9	7.194572E-5
3.650000E-9	1.164823E-4
3.700000E-9	1.233341E-4
3.750000E-9	1.027787E-4
3.800000E-9	7.537161E-5
3.850000E-9	2.055737E-5
3.900000E-9	-5.823811E-5
3.950000E-9	-1.575889E-4
4.000000E-9	-2.740692E-4
4.050000E-9	-4.111048E-4
4.100000E-9	-5.378627E-4
4.150000E-9	-6.509171E-4
4.200000E-9	-7.536938E-4
4.250000E-9	-8.222116E-4
4.300000E-9	-8.359152E-4
4.350000E-9	-8.290634E-4
4.400000E-9	-8.050821E-4
4.450000E-9	-7.434161E-4
4.500000E-9	-6.577689E-4
4.550000E-9	-5.721216E-4
4.600000E-9	-5.001779E-4
4.650000E-9	-4.556414E-4
4.700000E-9	-4.316601E-4
4.750000E-9	-4.179566E-4
4.800000E-9	-4.282342E-4
4.850000E-9	-4.659190E-4
4.900000E-9	-5.070297E-4
4.950000E-9	-5.275850E-4
5.000000E-9	-5.481404E-4
5.050000E-9	-5.652698E-4
5.100000E-9	-5.686957E-4
5.150000E-9	-5.515663E-4
5.200000E-9	-5.344368E-4
5.250000E-9	-5.138815E-4
5.300000E-9	-4.830485E-4
5.350000E-9	-4.556414E-4
5.400000E-9	-4.350860E-4
5.450000E-9	-4.179566E-4
5.500000E-9	-4.008271E-4
5.550000E-9	-3.871236E-4
5.600000E-9	-3.871236E-4
5.650000E-9	-3.939753E-4
5.700000E-9	-4.042530E-4
5.750000E-9	-4.248083E-4
5.800000E-9	-4.624931E-4
5.850000E-9	-5.207333E-4
5.900000E-9	-5.789734E-4
5.950000E-9	-6.200841E-4
6.000000E-9	-6.611948E-4
6.050000E-9	-7.023054E-4
6.100000E-9	-7.297126E-4
6.150000E-9	-7.399902E-4
6.200000E-9	-7.365643E-4
6.250000E-9	-7.160090E-4
6.300000E-9	-6.748983E-4
6.350000E-9	-6.303618E-4
6.400000E-9	-5.892511E-4
6.450000E-9	-5.447145E-4
6.500000E-9	-5.070297E-4
6.550000E-9	-4.796226E-4
6.600000E-9	-4.590672E-4
6.650000E-9	-4.453637E-4
6.700000E-9	-4.453637E-4
6.750000E-9	-4.556414E-4
6.800000E-9	-4.590672E-4
6.850000E-9	-4.590672E-4
6.900000E-9	-4.522155E-4
6.950000E-9	-4.385119E-4
7.000000E-9	-4.145307E-4
7.050000E-9	-3.939753E-4
7.100000E-9	-3.699941E-4
7.150000E-9	-3.425870E-4
7.200000E-9	-3.323093E-4
7.250000E-9	-3.494388E-4
7.300000E-9	-3.631423E-4
7.350000E-9	-3.699941E-4
7.400000E-9	-3.939753E-4
7.450000E-9	-4.248083E-4
7.500000E-9	-4.248083E-4
7.550000E-9	-4.111048E-4
7.600000E-9	-4.248083E-4
7.650000E-9	-4.350860E-4
7.700000E-9	-4.213825E-4
7.750000E-9	-4.076789E-4
7.800000E-9	-4.213825E-4
7.850000E-9	-4.487896E-4
7.900000E-9	-4.830485E-4
7.950000E-9	-5.207333E-4
8.000000E-9	-5.481404E-4
8.050000E-9	-5.858252E-4
8.100000E-9	-6.303618E-4
8.150000E-9	-6.509171E-4
8.200000E-9	-6.474912E-4
8.250000E-9	-6.440653E-4
8.300000E-9	-6.269359E-4
8.350000E-9	-5.892511E-4
8.400000E-9	-5.481404E-4
8.450000E-9	-5.001779E-4
8.500000E-9	-4.385119E-4
8.550000E-9	-3.905494E-4
8.600000E-9	-3.494388E-4
8.650000E-9	-2.980504E-4
8.700000E-9	-2.432362E-4
8.750000E-9	-1.986996E-4
8.800000E-9	-1.438854E-4
8.850000E-9	-8.907112E-5
8.900000E-9	-6.508989E-5
8.950000E-9	-7.194167E-5
9.000000E-9	-9.934879E-5
9.050000E-9	-1.438854E-4
9.100000E-9	-2.124032E-4
9.150000E-9	-3.117540E-4
9.200000E-9	-4.385119E-4
9.250000E-9	-5.823993E-4
9.300000E-9	-7.194349E-4
9.350000E-9	-8.496187E-4
9.400000E-9	-9.626731E-4
9.450000E-9	-1.055172E-3
9.500000E-9	-1.106560E-3
9.550000E-9	-1.116838E-3
9.600000E-9	-1.089431E-3
9.650000E-9	-1.048320E-3
9.700000E-9	-9.763767E-4
9.750000E-9	-8.838776E-4
9.800000E-9	-7.982304E-4
9.850000E-9	-7.297126E-4
9.900000E-9	-6.646207E-4
9.950000E-9	-5.995287E-4
1.000000E-8	-5.515663E-4
1.005000E-8	-5.310109E-4
1.010000E-8	-5.138815E-4
1.015000E-8	-5.036038E-4
1.020000E-8	-5.036038E-4
1.025000E-8	-5.070297E-4
1.030000E-8	-5.104556E-4
1.035000E-8	-5.207333E-4
1.040000E-8	-5.412886E-4
1.045000E-8	-5.686957E-4
1.050000E-8	-5.892511E-4
1.055000E-8	-5.995287E-4
1.060000E-8	-6.132323E-4
1.065000E-8	-6.303618E-4
1.070000E-8	-6.337876E-4
1.075000E-8	-6.063805E-4
1.080000E-8	-5.721216E-4
1.085000E-8	-5.549922E-4
1.090000E-8	-5.310109E-4
1.095000E-8	-4.761967E-4
1.100000E-8	-4.213825E-4
1.105000E-8	-3.871236E-4
1.110000E-8	-3.665682E-4
1.115000E-8	-3.460129E-4
1.120000E-8	-3.391611E-4
1.125000E-8	-3.357352E-4
1.130000E-8	-3.288834E-4
1.135000E-8	-3.288834E-4
1.140000E-8	-3.220316E-4
1.145000E-8	-3.049022E-4
1.150000E-8	-2.877727E-4
1.155000E-8	-2.740692E-4
1.160000E-8	-2.500880E-4
1.165000E-8	-2.329585E-4
1.170000E-8	-2.466621E-4
1.175000E-8	-2.740692E-4
1.180000E-8	-3.014763E-4
1.185000E-8	-3.391611E-4
1.190000E-8	-3.802718E-4
1.195000E-8	-4.145307E-4
1.200000E-8	-4.385119E-4
1.205000E-8	-4.487896E-4
1.210000E-8	-4.350860E-4
1.215000E-8	-4.008271E-4
1.220000E-8	-3.562905E-4
1.225000E-8	-3.151799E-4
1.230000E-8	-2.946245E-4
1.235000E-8	-2.877727E-4
1.240000E-8	-2.706433E-4
1.245000E-8	-2.740692E-4
1.250000E-8	-3.117540E-4
1.255000E-8	-3.494388E-4
1.260000E-8	-3.905494E-4
1.265000E-8	-4.487896E-4
1.270000E-8	-5.001779E-4
1.275000E-8	-5.173074E-4
1.280000E-8	-5.173074E-4
1.285000E-8	-5.104556E-4
1.290000E-8	-4.864744E-4
1.295000E-8	-4.487896E-4
1.300000E-8	-4.145307E-4
1.305000E-8	-3.734200E-4
1.310000E-8	-3.391611E-4
1.315000E-8	-3.254575E-4
1.320000E-8	-3.357352E-4
1.325000E-8	-3.631423E-4
1.330000E-8	-4.008271E-4
1.335000E-8	-4.487896E-4
1.340000E-8	-5.104556E-4
1.345000E-8	-5.823993E-4
1.350000E-8	-6.509171E-4
1.355000E-8	-7.023054E-4
1.360000E-8	-7.399902E-4
1.365000E-8	-7.742491E-4
1.370000E-8	-8.050821E-4
1.375000E-8	-7.982304E-4
1.380000E-8	-7.399902E-4
1.385000E-8	-6.748983E-4
1.390000E-8	-6.474912E-4
1.395000E-8	-6.132323E-4
1.400000E-8	-5.584181E-4
1.405000E-8	-5.447145E-4
1.410000E-8	-5.961029E-4
1.415000E-8	-6.543430E-4
1.420000E-8	-6.988796E-4
1.425000E-8	-7.639715E-4
1.430000E-8	-8.153598E-4
1.435000E-8	-8.187857E-4
1.440000E-8	-8.290634E-4
1.445000E-8	-8.461928E-4
1.450000E-8	-8.050821E-4
1.455000E-8	-7.331385E-4
1.460000E-8	-7.091572E-4
1.465000E-8	-6.783242E-4
1.470000E-8	-5.823993E-4
1.475000E-8	-4.933261E-4
1.480000E-8	-4.487896E-4
1.485000E-8	-3.734200E-4
1.490000E-8	-3.083281E-4
1.495000E-8	-3.254575E-4
1.500000E-8	-3.631423E-4
1.505000E-8	-3.391611E-4
1.510000E-8	-3.049022E-4
1.515000E-8	-3.083281E-4
1.520000E-8	-3.460129E-4
1.525000E-8	-4.316601E-4
1.530000E-8	-5.344368E-4
1.535000E-8	-5.892511E-4
1.540000E-8	-6.337876E-4
1.545000E-8	-7.160090E-4
1.550000E-8	-7.571197E-4
1.555000E-8	-7.228608E-4
1.560000E-8	-6.920278E-4
1.565000E-8	-6.748983E-4
1.570000E-8	-6.200841E-4
1.575000E-8	-5.447145E-4
1.580000E-8	-4.659190E-4
1.585000E-8	-3.665682E-4
1.590000E-8	-2.911986E-4
1.595000E-8	-2.809210E-4
1.600000E-8	-2.535138E-4
1.605000E-8	-1.712925E-4
1.610000E-8	-1.130523E-4
1.615000E-8	-1.267559E-4
1.620000E-8	-1.541630E-4
1.625000E-8	-1.986996E-4
1.630000E-8	-2.809210E-4
1.635000E-8	-3.631423E-4
1.640000E-8	-4.350860E-4
1.645000E-8	-5.344368E-4
1.650000E-8	-6.200841E-4
1.655000E-8	-6.303618E-4
1.660000E-8	-6.372135E-4
1.665000E-8	-6.680465E-4
1.670000E-8	-6.098064E-4
1.675000E-8	-4.693449E-4
1.680000E-8	-4.076789E-4
1.685000E-8	-3.802718E-4
1.690000E-8	-2.500880E-4
1.695000E-8	-9.934879E-5
1.700000E-8	-7.194167E-5
1.705000E-8	-1.062006E-4
1.710000E-8	-1.199041E-4
1.715000E-8	-1.541630E-4
1.720000E-8	-2.192549E-4
1.725000E-8	-3.049022E-4
1.730000E-8	-4.213825E-4
1.735000E-8	-5.515663E-4
1.740000E-8	-6.543430E-4
1.745000E-8	-7.639715E-4
1.750000E-8	-9.044330E-4
1.755000E-8	-1.020913E-3
1.760000E-8	-1.096283E-3
1.765000E-8	-1.188782E-3
1.770000E-8	-1.274429E-3
1.775000E-8	-1.281281E-3
1.780000E-8	-1.219615E-3
1.785000E-8	-1.137393E-3
1.790000E-8	-1.041469E-3
1.795000E-8	-9.147106E-4
1.800000E-8	-7.776750E-4
1.805000E-8	-6.543430E-4
1.810000E-8	-5.652698E-4
1.815000E-8	-5.241592E-4
1.820000E-8	-5.584181E-4
1.825000E-8	-6.680465E-4
1.830000E-8	-8.496187E-4
1.835000E-8	-1.120264E-3
1.840000E-8	-1.538223E-3
1.845000E-8	-2.185716E-3
1.850000E-8	-3.127836E-3
1.855000E-8	-4.409119E-3
1.860000E-8	-6.115212E-3
1.865000E-8	-8.359170E-3
1.870000E-8	-1.116840E-2
1.875000E-8	-1.448466E-2
1.880000E-8	-1.825314E-2
1.885000E-8	-2.237449E-2
1.890000E-8	-2.659176E-2
1.895000E-8	-3.063773E-2
1.900000E-8	-3.434112E-2
1.905000E-8	-3.751007E-2
1.910000E-8	-3.985338E-2
1.915000E-8	-4.118605E-2
1.920000E-8	-4.153892E-2
1.925000E-8	-4.102503E-2
1.930000E-8	-3.977116E-2
1.935000E-8	-3.799655E-2
1.940000E-8	-3.604721E-2
1.945000E-8	-3.420408E-2
1.950000E-8	-3.268984E-2
1.955000E-8	-3.178198E-2
1.960000E-8	-3.169976E-2
1.965000E-8	-3.243290E-2
1.970000E-8	-3.386835E-2
1.975000E-8	-3.594101E-2
1.980000E-8	-3.847274E-2
1.985000E-8	-4.115864E-2
1.990000E-8	-4.377945E-2
1.995000E-8	-4.609878E-2
2.000000E-8	-4.781515E-2
2.005000E-8	-4.878810E-2
2.010000E-8	-4.905189E-2
2.015000E-8	-4.860310E-2
2.020000E-8	-4.743145E-2
2.025000E-8	-4.567739E-2
2.030000E-8	-4.353278E-2
2.035000E-8	-4.120660E-2
2.040000E-8	-3.900033E-2
2.045000E-8	-3.714692E-2
2.050000E-8	-3.575601E-2
2.055000E-8	-3.497148E-2
2.060000E-8	-3.494750E-2
2.065000E-8	-3.564981E-2
2.070000E-8	-3.694137E-2
2.075000E-8	-3.873311E-2
2.080000E-8	-4.087772E-2
2.085000E-8	-4.315251E-2
2.090000E-8	-4.532795E-2
2.095000E-8	-4.717108E-2
2.100000E-8	-4.846264E-2
2.105000E-8	-4.911698E-2
2.110000E-8	-4.915467E-2
2.115000E-8	-4.856542E-2
2.120000E-8	-4.734580E-2
2.125000E-8	-4.561230E-2
2.130000E-8	-4.358075E-2
2.135000E-8	-4.146012E-2
2.140000E-8	-3.945255E-2
2.145000E-8	-3.773618E-2
2.150000E-8	-3.647888E-2
2.155000E-8	-3.581425E-2
2.160000E-8	-3.582453E-2
2.165000E-8	-3.645489E-2
2.170000E-8	-3.761285E-2
2.175000E-8	-3.923329E-2
2.180000E-8	-4.119975E-2
2.185000E-8	-4.326214E-2
2.190000E-8	-4.518406E-2
2.195000E-8	-4.686275E-2
2.200000E-8	-4.817486E-2
2.205000E-8	-4.891486E-2
2.210000E-8	-4.896625E-2
2.215000E-8	-4.839412E-2
2.220000E-8	-4.731154E-2
2.225000E-8	-4.576646E-2
2.230000E-8	-4.385824E-2
2.235000E-8	-4.178901E-2
2.240000E-8	-3.978829E-2
2.245000E-8	-3.803766E-2
2.250000E-8	-3.671184E-2
2.255000E-8	-3.593416E-2
2.260000E-8	-3.575259E-2
2.265000E-8	-3.616369E-2
2.270000E-8	-3.714692E-2
2.275000E-8	-3.859608E-2
2.280000E-8	-4.032958E-2
2.285000E-8	-4.220696E-2
2.290000E-8	-4.406380E-2
2.295000E-8	-4.568767E-2
2.300000E-8	-4.689016E-2
2.305000E-8	-4.758219E-2
2.310000E-8	-4.769181E-2
2.315000E-8	-4.722247E-2
2.320000E-8	-4.625294E-2
2.325000E-8	-4.484490E-2
2.330000E-8	-4.309770E-2
2.335000E-8	-4.124771E-2
2.340000E-8	-3.952107E-2
2.345000E-8	-3.806506E-2
2.350000E-8	-3.699961E-2
2.355000E-8	-3.646517E-2
2.360000E-8	-3.651313E-2
2.365000E-8	-3.711609E-2
2.370000E-8	-3.820552E-2
2.375000E-8	-3.967181E-2
2.380000E-8	-4.136420E-2
2.385000E-8	-4.312168E-2
2.390000E-8	-4.475583E-2
2.395000E-8	-4.612618E-2
2.400000E-8	-4.711626E-2
2.405000E-8	-4.759932E-2
2.410000E-8	-4.750682E-2
2.415000E-8	-4.688330E-2
2.420000E-8	-4.583498E-2
2.425000E-8	-4.445435E-2
2.430000E-8	-4.284761E-2
2.435000E-8	-4.116892E-2
2.440000E-8	-3.958958E-2
2.445000E-8	-3.826034E-2
2.450000E-8	-3.733877E-2
2.455000E-8	-3.691054E-2
2.460000E-8	-3.698248E-2
2.465000E-8	-3.751692E-2
2.470000E-8	-3.845904E-2
2.475000E-8	-3.971292E-2
2.480000E-8	-4.112438E-2
2.485000E-8	-4.256326E-2
2.490000E-8	-4.390963E-2
2.495000E-8	-4.502647E-2
2.500000E-8	-4.580415E-2
2.505000E-8	-4.619127E-2
2.510000E-8	-4.616387E-2
2.515000E-8	-4.570137E-2
2.520000E-8	-4.486545E-2
2.525000E-8	-4.376917E-2
2.530000E-8	-4.251187E-2
2.535000E-8	-4.120318E-2
2.540000E-8	-3.999384E-2
2.545000E-8	-3.899005E-2
2.550000E-8	-3.823636E-2
2.555000E-8	-3.780812E-2
2.560000E-8	-3.779784E-2
2.565000E-8	-3.820210E-2
2.570000E-8	-3.893866E-2
2.575000E-8	-3.993217E-2
2.580000E-8	-4.110040E-2
2.585000E-8	-4.234057E-2
2.590000E-8	-4.353278E-2
2.595000E-8	-4.457083E-2
2.600000E-8	-4.535536E-2
2.605000E-8	-4.581785E-2
2.610000E-8	-4.591378E-2
2.615000E-8	-4.561230E-2
2.620000E-8	-4.497508E-2
2.625000E-8	-4.408435E-2
2.630000E-8	-4.302233E-2
2.635000E-8	-4.186780E-2
2.640000E-8	-4.074753E-2
2.645000E-8	-3.978829E-2
2.650000E-8	-3.908940E-2
2.655000E-8	-3.874339E-2
2.660000E-8	-3.877422E-2
2.665000E-8	-3.914422E-2
2.670000E-8	-3.982597E-2
2.675000E-8	-4.077152E-2
2.680000E-8	-4.188150E-2
2.685000E-8	-4.303946E-2
2.690000E-8	-4.413574E-2
2.695000E-8	-4.505388E-2
2.700000E-8	-4.570480E-2
2.705000E-8	-4.603711E-2
2.710000E-8	-4.603711E-2
2.715000E-8	-4.569109E-2
2.720000E-8	-4.504360E-2
2.725000E-8	-4.417000E-2
2.730000E-8	-4.316279E-2
2.735000E-8	-4.212132E-2
2.740000E-8	-4.116207E-2
2.745000E-8	-4.035698E-2
2.750000E-8	-3.978143E-2
2.755000E-8	-3.950051E-2
2.760000E-8	-3.952792E-2
2.765000E-8	-3.985338E-2
2.770000E-8	-4.044948E-2
2.775000E-8	-4.123059E-2
2.780000E-8	-4.211104E-2
2.785000E-8	-4.302233E-2
2.790000E-8	-4.388565E-2
2.795000E-8	-4.459138E-2
2.800000E-8	-4.507443E-2
2.805000E-8	-4.530739E-2
2.810000E-8	-4.525943E-2
2.815000E-8	-4.492027E-2
2.820000E-8	-4.434129E-2
2.825000E-8	-4.358075E-2
2.830000E-8	-4.270714E-2
2.835000E-8	-4.181984E-2
2.840000E-8	-4.099077E-2
2.845000E-8	-4.028504E-2
2.850000E-8	-3.976773E-2
2.855000E-8	-3.949023E-2
2.860000E-8	-3.945940E-2
2.865000E-8	-3.968208E-2
2.870000E-8	-4.014800E-2
2.875000E-8	-4.080577E-2
2.880000E-8	-4.155947E-2
2.885000E-8	-4.232002E-2
2.890000E-8	-4.303603E-2
2.895000E-8	-4.364926E-2
2.900000E-8	-4.409120E-2
2.905000E-8	-4.432759E-2
2.910000E-8	-4.435157E-2
2.915000E-8	-4.414944E-2
2.920000E-8	-4.373491E-2
2.925000E-8	-4.316964E-2
2.930000E-8	-4.250844E-2
2.935000E-8	-4.181641E-2
2.940000E-8	-4.115179E-2
2.945000E-8	-4.057967E-2
2.950000E-8	-4.016856E-2
2.955000E-8	-3.996301E-2
2.960000E-8	-3.995958E-2
2.965000E-8	-4.013773E-2
2.970000E-8	-4.049402E-2
2.975000E-8	-4.100448E-2
2.980000E-8	-4.160743E-2
2.985000E-8	-4.224807E-2
2.990000E-8	-4.285788E-2
2.995000E-8	-4.335464E-2
3.000000E-8	-4.371093E-2
3.005000E-8	-4.390278E-2
3.010000E-8	-4.389593E-2
3.015000E-8	-4.368010E-2
3.020000E-8	-4.329640E-2
3.025000E-8	-4.277909E-2
3.030000E-8	-4.215900E-2
3.035000E-8	-4.152179E-2
3.040000E-8	-4.094624E-2
3.045000E-8	-4.046319E-2
3.050000E-8	-4.011032E-2
3.055000E-8	-3.992875E-2
3.060000E-8	-3.994245E-2
3.065000E-8	-4.014115E-2
3.070000E-8	-4.050087E-2
3.075000E-8	-4.097022E-2
3.080000E-8	-4.149095E-2
3.085000E-8	-4.200484E-2
3.090000E-8	-4.247076E-2
3.095000E-8	-4.284418E-2
3.100000E-8	-4.306344E-2
3.105000E-8	-4.310797E-2
3.110000E-8	-4.300862E-2
3.115000E-8	-4.276538E-2
3.120000E-8	-4.238511E-2
3.125000E-8	-4.191576E-2
3.130000E-8	-4.142244E-2
3.135000E-8	-4.093253E-2
3.140000E-8	-4.049059E-2
3.145000E-8	-4.016513E-2
3.150000E-8	-3.995958E-2
3.155000E-8	-3.987393E-2
3.160000E-8	-3.993902E-2
3.165000E-8	-4.016513E-2
3.170000E-8	-4.050087E-2
3.175000E-8	-4.089485E-2
3.180000E-8	-4.134021E-2
3.185000E-8	-4.179928E-2
3.190000E-8	-4.221039E-2
3.195000E-8	-4.252900E-2
3.200000E-8	-4.272085E-2
3.205000E-8	-4.276538E-2
3.210000E-8	-4.267631E-2
3.215000E-8	-4.246391E-2
3.220000E-8	-4.212817E-2
3.225000E-8	-4.171021E-2
3.230000E-8	-4.127170E-2
3.235000E-8	-4.085031E-2
3.240000E-8	-4.048374E-2
3.245000E-8	-4.019939E-2
3.250000E-8	-4.002810E-2
3.255000E-8	-3.999726E-2
3.260000E-8	-4.008634E-2
3.265000E-8	-4.028161E-2
3.270000E-8	-4.056939E-2
3.275000E-8	-4.090513E-2
3.280000E-8	-4.123059E-2
3.285000E-8	-4.151836E-2
3.290000E-8	-4.176502E-2
3.295000E-8	-4.192947E-2
3.300000E-8	-4.199456E-2
3.305000E-8	-4.197743E-2
3.310000E-8	-4.186437E-2
3.315000E-8	-4.164854E-2
3.320000E-8	-4.136420E-2
3.325000E-8	-4.107985E-2
3.330000E-8	-4.080235E-2
3.335000E-8	-4.053170E-2
3.340000E-8	-4.030902E-2
3.345000E-8	-4.015828E-2
3.350000E-8	-4.007949E-2
3.355000E-8	-4.007606E-2
3.360000E-8	-4.016513E-2
3.365000E-8	-4.032958E-2
3.370000E-8	-4.051800E-2
3.375000E-8	-4.072355E-2
3.380000E-8	-4.096337E-2
3.385000E-8	-4.119633E-2
3.390000E-8	-4.137790E-2
3.395000E-8	-4.152521E-2
3.400000E-8	-4.162799E-2
3.405000E-8	-4.164169E-2
3.410000E-8	-4.158003E-2
3.415000E-8	-4.147382E-2
3.420000E-8	-4.129568E-2
3.425000E-8	-4.103874E-2
3.430000E-8	-4.076124E-2
3.435000E-8	-4.050430E-2
3.440000E-8	-4.025421E-2
3.445000E-8	-4.002810E-2
3.450000E-8	-3.987051E-2
3.455000E-8	-3.979514E-2
3.460000E-8	-3.980884E-2
3.465000E-8	-3.991847E-2
3.470000E-8	-4.011717E-2
3.475000E-8	-4.037411E-2
3.480000E-8	-4.067217E-2
3.485000E-8	-4.097022E-2
3.490000E-8	-4.123401E-2
3.495000E-8	-4.143956E-2
3.500000E-8	-4.155947E-2
3.505000E-8	-4.156975E-2
3.510000E-8	-4.147725E-2
3.515000E-8	-4.129225E-2
3.520000E-8	-4.103188E-2
3.525000E-8	-4.073383E-2
3.530000E-8	-4.043920E-2
3.535000E-8	-4.016513E-2
3.540000E-8	-3.994245E-2
3.545000E-8	-3.979514E-2
3.550000E-8	-3.971634E-2
3.555000E-8	-3.970606E-2
3.560000E-8	-3.978829E-2
3.565000E-8	-3.994588E-2
3.570000E-8	-4.013087E-2
3.575000E-8	-4.031930E-2
3.580000E-8	-4.050430E-2
3.585000E-8	-4.065504E-2
3.590000E-8	-4.075439E-2
3.595000E-8	-4.078522E-2
3.600000E-8	-4.075096E-2
3.605000E-8	-4.065161E-2
3.610000E-8	-4.050430E-2
3.615000E-8	-4.030902E-2
3.620000E-8	-4.007949E-2
3.625000E-8	-3.984653E-2
3.630000E-8	-3.962727E-2
3.635000E-8	-3.942857E-2
3.640000E-8	-3.927098E-2
3.645000E-8	-3.917505E-2
3.650000E-8	-3.913394E-2
3.655000E-8	-3.917163E-2
3.660000E-8	-3.929838E-2
3.665000E-8	-3.948338E-2
3.670000E-8	-3.970264E-2
3.675000E-8	-3.996643E-2
3.680000E-8	-4.024735E-2
3.685000E-8	-4.048374E-2
3.690000E-8	-4.064818E-2
3.695000E-8	-4.074753E-2
3.700000E-8	-4.075781E-2
3.705000E-8	-4.066874E-2
3.710000E-8	-4.050087E-2
3.715000E-8	-4.026106E-2
3.720000E-8	-3.996986E-2
3.725000E-8	-3.966495E-2
3.730000E-8	-3.938403E-2
3.735000E-8	-3.913737E-2
3.740000E-8	-3.895922E-2
3.745000E-8	-3.885644E-2
3.750000E-8	-3.882561E-2
3.755000E-8	-3.885987E-2
3.760000E-8	-3.896950E-2
3.765000E-8	-3.913051E-2
3.770000E-8	-3.930524E-2
3.775000E-8	-3.948681E-2
3.780000E-8	-3.966838E-2
3.785000E-8	-3.982940E-2
3.790000E-8	-3.995273E-2
3.795000E-8	-4.003152E-2
3.800000E-8	-4.005551E-2
3.805000E-8	-4.003838E-2
3.810000E-8	-3.999726E-2
3.815000E-8	-3.992532E-2
3.820000E-8	-3.981912E-2
3.825000E-8	-3.970606E-2
3.830000E-8	-3.958273E-2
3.835000E-8	-3.944227E-2
3.840000E-8	-3.931894E-2
3.845000E-8	-3.922644E-2
3.850000E-8	-3.915107E-2
3.855000E-8	-3.908598E-2
3.860000E-8	-3.906542E-2
3.865000E-8	-3.909283E-2
3.870000E-8	-3.914422E-2
3.875000E-8	-3.920246E-2
3.880000E-8	-3.925727E-2
3.885000E-8	-3.931551E-2
3.890000E-8	-3.937718E-2
3.895000E-8	-3.941486E-2
3.900000E-8	-3.942172E-2
3.905000E-8	-3.940459E-2
3.910000E-8	-3.936348E-2
3.915000E-8	-3.929496E-2
3.920000E-8	-3.922987E-2
3.925000E-8	-3.917848E-2
3.930000E-8	-3.913394E-2
3.935000E-8	-3.909968E-2
3.940000E-8	-3.908940E-2
3.945000E-8	-3.909968E-2
3.950000E-8	-3.913051E-2
3.955000E-8	-3.917848E-2
3.960000E-8	-3.922987E-2
3.965000E-8	-3.928468E-2
3.970000E-8	-3.935662E-2
3.975000E-8	-3.941486E-2
3.980000E-8	-3.944570E-2
3.985000E-8	-3.947996E-2
3.990000E-8	-3.951421E-2
3.995000E-8	-3.952107E-2
4.000000E-8	-3.950394E-2
4.005000E-8	-3.949023E-2
4.010000E-8	-3.946968E-2
4.015000E-8	-3.943542E-2
4.020000E-8	-3.939088E-2
4.025000E-8	-3.934292E-2
4.030000E-8	-3.927440E-2
4.035000E-8	-3.920588E-2
4.040000E-8	-3.914764E-2
4.045000E-8	-3.911339E-2
4.050000E-8	-3.908940E-2
4.055000E-8	-3.907570E-2
