Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	127
dt	50.000001E-12
time stamp (ms)	6:52:23 PM
	
Time	Amplitude
0.000000E+0	8.187973E-4
5.000000E-11	8.256491E-4
1.000000E-10	7.262983E-4
1.500000E-10	6.166698E-4
2.000000E-10	5.378743E-4
2.500000E-10	4.213940E-4
3.000000E-10	3.066266E-4
3.500000E-10	2.620901E-4
4.000000E-10	2.295441E-4
4.500000E-10	2.175536E-4
5.000000E-10	2.809326E-4
5.500000E-10	3.802835E-4
6.000000E-10	4.916251E-4
6.500000E-10	6.440773E-4
7.000000E-10	7.828260E-4
7.500000E-10	8.616216E-4
8.000000E-10	9.421300E-4
8.500000E-10	9.952312E-4
9.000000E-10	9.524075E-4
9.500000E-10	8.718989E-4
1.000000E-9	7.931033E-4
1.050000E-9	6.646322E-4
1.100000E-9	5.036152E-4
1.150000E-9	3.785700E-4
1.200000E-9	2.603767E-4
1.250000E-9	1.507482E-4
1.300000E-9	8.223043E-5
1.350000E-9	3.598100E-5
1.400000E-9	1.199988E-5
1.450000E-9	5.139773E-5
1.500000E-9	1.267674E-4
1.550000E-9	2.038500E-4
1.600000E-9	2.963491E-4
1.650000E-9	3.991257E-4
1.700000E-9	4.573658E-4
1.750000E-9	5.019022E-4
1.800000E-9	5.652810E-4
1.850000E-9	5.892622E-4
1.900000E-9	5.669938E-4
1.950000E-9	5.618550E-4
2.000000E-9	5.601421E-4
2.050000E-9	5.430127E-4
2.100000E-9	5.584294E-4
2.150000E-9	6.166698E-4
2.200000E-9	6.851878E-4
2.250000E-9	7.537058E-4
2.300000E-9	8.256497E-4
2.350000E-9	8.924547E-4
2.400000E-9	9.438432E-4
2.450000E-9	9.695373E-4
2.500000E-9	9.369913E-4
2.550000E-9	8.427792E-4
2.600000E-9	7.177340E-4
2.650000E-9	5.635687E-4
2.700000E-9	3.905611E-4
2.750000E-9	2.381088E-4
2.800000E-9	1.182026E-4
2.850000E-9	3.426830E-5
2.900000E-9	6.861247E-6
2.950000E-9	4.625910E-5
3.000000E-9	1.438971E-4
3.050000E-9	2.912105E-4
3.100000E-9	4.573663E-4
3.150000E-9	6.149573E-4
3.200000E-9	7.588448E-4
3.250000E-9	8.547696E-4
3.300000E-9	8.667601E-4
3.350000E-9	8.068068E-4
3.400000E-9	7.245853E-4
3.450000E-9	6.029660E-4
3.500000E-9	4.128288E-4
3.550000E-9	2.226918E-4
3.600000E-9	9.422086E-5
3.650000E-9	8.876214E-9
