Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	65
dt	50.000001E-12
time stamp (ms)	5:45:52 PM
	
Time	Amplitude
0.000000E+0	5.207457E-4
5.000000E-11	4.282465E-4
1.000000E-10	2.757942E-4
1.500000E-10	1.713044E-4
2.000000E-10	1.661655E-4
2.500000E-10	1.593136E-4
3.000000E-10	1.747300E-4
3.500000E-10	2.603772E-4
4.000000E-10	3.288949E-4
4.500000E-10	3.665796E-4
5.000000E-10	4.282456E-4
5.500000E-10	4.607915E-4
6.000000E-10	4.419490E-4
6.500000E-10	4.265324E-4
7.000000E-10	3.854217E-4
7.500000E-10	2.963485E-4
8.000000E-10	2.363954E-4
8.500000E-10	2.055623E-4
9.000000E-10	1.541740E-4
9.500000E-10	1.301928E-4
1.000000E-9	1.541741E-4
1.050000E-9	1.661648E-4
1.100000E-9	1.747297E-4
1.150000E-9	2.055628E-4
1.200000E-9	2.038499E-4
1.250000E-9	1.644522E-4
1.300000E-9	1.164898E-4
1.350000E-9	3.940730E-5
1.400000E-9	-6.336947E-5
1.450000E-9	-1.421650E-4
1.500000E-9	-1.935534E-4
1.550000E-9	-2.380901E-4
1.600000E-9	-2.380902E-4
1.650000E-9	-1.764243E-4
1.700000E-9	-7.707356E-5
1.750000E-9	5.482312E-5
1.800000E-9	2.192658E-4
1.850000E-9	3.717179E-4
1.900000E-9	4.847723E-4
1.950000E-9	5.635677E-4
2.000000E-9	5.944008E-4
2.050000E-9	5.772714E-4
2.100000E-9	4.967631E-4
2.150000E-9	3.597275E-4
2.200000E-9	2.175531E-4
2.250000E-9	9.764707E-5
2.300000E-9	-2.911078E-5
2.350000E-9	-1.678593E-4
2.400000E-9	-2.415159E-4
2.450000E-9	-2.346641E-4
2.500000E-9	-2.123957E-4
2.550000E-9	-1.661462E-4
2.600000E-9	-6.508248E-5
2.650000E-9	5.996251E-5
2.700000E-9	1.644521E-4
2.750000E-9	2.638029E-4
2.800000E-9	3.631537E-4
2.850000E-9	4.368103E-4
2.900000E-9	4.830598E-4
2.950000E-9	4.933374E-4
3.000000E-9	4.779209E-4
3.050000E-9	4.488008E-4
3.100000E-9	4.111160E-4
3.150000E-9	3.700054E-4
3.200000E-9	3.511630E-4
3.250000E-9	3.528761E-4
3.300000E-9	3.580150E-4
3.350000E-9	3.751445E-4
3.400000E-9	4.094035E-4
3.450000E-9	4.505143E-4
3.500000E-9	4.762086E-4
3.550000E-9	5.001898E-4
3.600000E-9	5.019028E-4
