Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-3.580197E-4
3.550000E-9	-3.066312E-4
3.600000E-9	-2.740852E-4
3.650000E-9	-2.552427E-4
3.700000E-9	-2.586686E-4
3.750000E-9	-2.997794E-4
3.800000E-9	-3.734363E-4
3.850000E-9	-4.693615E-4
3.900000E-9	-5.824162E-4
3.950000E-9	-6.954709E-4
4.000000E-9	-7.965350E-4
4.050000E-9	-8.684789E-4
4.100000E-9	-9.147285E-4
4.150000E-9	-9.335710E-4
4.200000E-9	-9.113026E-4
4.250000E-9	-8.582012E-4
4.300000E-9	-7.862573E-4
4.350000E-9	-6.800544E-4
4.400000E-9	-5.532960E-4
4.450000E-9	-4.436672E-4
4.500000E-9	-3.631586E-4
4.550000E-9	-2.929276E-4
4.600000E-9	-2.381132E-4
4.650000E-9	-2.124190E-4
4.700000E-9	-1.970024E-4
4.750000E-9	-1.918636E-4
4.800000E-9	-2.072801E-4
4.850000E-9	-2.518168E-4
4.900000E-9	-3.203348E-4
4.950000E-9	-4.111212E-4
5.000000E-9	-5.036205E-4
5.050000E-9	-5.875550E-4
5.100000E-9	-6.612119E-4
5.150000E-9	-7.314429E-4
5.200000E-9	-7.965350E-4
5.250000E-9	-8.479235E-4
5.300000E-9	-8.821825E-4
5.350000E-9	-8.975990E-4
5.400000E-9	-8.907472E-4
5.450000E-9	-8.513494E-4
5.500000E-9	-7.948220E-4
5.550000E-9	-7.400076E-4
5.600000E-9	-6.817673E-4
5.650000E-9	-6.149623E-4
5.700000E-9	-5.584349E-4
5.750000E-9	-5.207500E-4
5.800000E-9	-4.984816E-4
5.850000E-9	-4.967687E-4
5.900000E-9	-5.173241E-4
5.950000E-9	-5.447313E-4
6.000000E-9	-5.687126E-4
6.050000E-9	-5.944068E-4
6.100000E-9	-6.269529E-4
6.150000E-9	-6.560731E-4
6.200000E-9	-6.732026E-4
6.250000E-9	-6.697767E-4
6.300000E-9	-6.526472E-4
6.350000E-9	-6.286659E-4
6.400000E-9	-5.875550E-4
6.450000E-9	-5.258888E-4
6.500000E-9	-4.659356E-4
6.550000E-9	-4.213989E-4
6.600000E-9	-3.837140E-4
6.650000E-9	-3.648715E-4
6.700000E-9	-3.648715E-4
6.750000E-9	-3.768622E-4
6.800000E-9	-4.008435E-4
6.850000E-9	-4.351025E-4
6.900000E-9	-4.779262E-4
6.950000E-9	-5.241759E-4
7.000000E-9	-5.635737E-4
7.050000E-9	-5.909809E-4
7.100000E-9	-6.183882E-4
7.150000E-9	-6.389436E-4
7.200000E-9	-6.423695E-4
7.250000E-9	-6.320918E-4
7.300000E-9	-6.098234E-4
7.350000E-9	-5.738514E-4
7.400000E-9	-5.327406E-4
7.450000E-9	-5.104723E-4
7.500000E-9	-5.070464E-4
7.550000E-9	-5.224629E-4
7.600000E-9	-5.481572E-4
7.650000E-9	-5.704255E-4
7.700000E-9	-5.892680E-4
7.750000E-9	-6.098234E-4
7.800000E-9	-6.235270E-4
7.850000E-9	-6.235270E-4
7.900000E-9	-6.132493E-4
7.950000E-9	-5.858421E-4
8.000000E-9	-5.378795E-4
8.050000E-9	-4.984816E-4
8.100000E-9	-4.796392E-4
8.150000E-9	-4.642226E-4
8.200000E-9	-4.470931E-4
8.250000E-9	-4.351025E-4
8.300000E-9	-4.368154E-4
8.350000E-9	-4.573708E-4
8.400000E-9	-4.813521E-4
8.450000E-9	-4.864910E-4
8.500000E-9	-4.830651E-4
8.550000E-9	-4.762133E-4
8.600000E-9	-4.436672E-4
8.650000E-9	-3.957046E-4
8.700000E-9	-3.528809E-4
8.750000E-9	-3.066312E-4
8.800000E-9	-2.501039E-4
8.850000E-9	-1.884377E-4
8.900000E-9	-1.233456E-4
8.950000E-9	-5.996643E-5
9.000000E-9	-3.941103E-5
9.050000E-9	-6.167938E-5
9.100000E-9	-9.593838E-5
9.150000E-9	-1.473269E-4
9.200000E-9	-2.466780E-4
9.250000E-9	-3.802881E-4
9.300000E-9	-5.258888E-4
9.350000E-9	-6.800544E-4
9.400000E-9	-8.359328E-4
9.450000E-9	-9.695429E-4
9.500000E-9	-1.075746E-3
9.550000E-9	-1.145977E-3
9.600000E-9	-1.173384E-3
9.650000E-9	-1.152829E-3
9.700000E-9	-1.101440E-3
9.750000E-9	-1.026070E-3
9.800000E-9	-9.250062E-4
9.850000E-9	-8.119515E-4
9.900000E-9	-7.177393E-4
9.950000E-9	-6.423695E-4
1.000000E-8	-5.738514E-4
1.005000E-8	-5.224629E-4
1.010000E-8	-4.984816E-4
1.015000E-8	-4.745003E-4
1.020000E-8	-4.436672E-4
1.025000E-8	-4.265377E-4
1.030000E-8	-4.265377E-4
1.035000E-8	-4.299636E-4
1.040000E-8	-4.436672E-4
1.045000E-8	-4.625097E-4
1.050000E-8	-4.607967E-4
1.055000E-8	-4.402413E-4
1.060000E-8	-4.094082E-4
1.065000E-8	-3.700104E-4
1.070000E-8	-3.271866E-4
1.075000E-8	-2.792240E-4
1.080000E-8	-2.244096E-4
1.085000E-8	-1.832988E-4
1.090000E-8	-1.747341E-4
1.095000E-8	-1.884377E-4
1.100000E-8	-2.021413E-4
1.105000E-8	-2.107060E-4
1.110000E-8	-2.226967E-4
1.115000E-8	-2.398262E-4
1.120000E-8	-2.483909E-4
1.125000E-8	-2.415391E-4
1.130000E-8	-2.329744E-4
1.135000E-8	-2.364003E-4
1.140000E-8	-2.466780E-4
1.145000E-8	-2.638075E-4
1.150000E-8	-2.963535E-4
1.155000E-8	-3.443161E-4
1.160000E-8	-4.076953E-4
1.165000E-8	-4.796392E-4
1.170000E-8	-5.515831E-4
1.175000E-8	-6.252400E-4
1.180000E-8	-6.920450E-4
1.185000E-8	-7.228781E-4
1.190000E-8	-7.160263E-4
1.195000E-8	-6.920450E-4
1.200000E-8	-6.423695E-4
1.205000E-8	-5.584349E-4
1.210000E-8	-4.864910E-4
1.215000E-8	-4.522320E-4
1.220000E-8	-4.196859E-4
1.225000E-8	-3.957046E-4
1.230000E-8	-4.128341E-4
1.235000E-8	-4.470931E-4
1.240000E-8	-4.659356E-4
1.245000E-8	-4.779262E-4
1.250000E-8	-5.001946E-4
1.255000E-8	-5.070464E-4
1.260000E-8	-4.864910E-4
1.265000E-8	-4.419543E-4
1.270000E-8	-3.922787E-4
1.275000E-8	-3.597327E-4
1.280000E-8	-3.528809E-4
1.285000E-8	-3.597327E-4
1.290000E-8	-3.888528E-4
1.295000E-8	-4.505190E-4
1.300000E-8	-5.156111E-4
1.305000E-8	-5.738514E-4
1.310000E-8	-6.440824E-4
1.315000E-8	-7.263040E-4
1.320000E-8	-7.862573E-4
1.325000E-8	-8.136645E-4
1.330000E-8	-8.222292E-4
1.335000E-8	-8.033868E-4
1.340000E-8	-7.451465E-4
1.345000E-8	-6.594990E-4
1.350000E-8	-5.772773E-4
1.355000E-8	-5.138982E-4
1.360000E-8	-4.779262E-4
1.365000E-8	-4.676485E-4
1.370000E-8	-4.745003E-4
1.375000E-8	-5.001946E-4
1.380000E-8	-5.430183E-4
1.385000E-8	-5.944068E-4
1.390000E-8	-6.440824E-4
1.395000E-8	-6.834803E-4
1.400000E-8	-7.160263E-4
1.405000E-8	-7.468594E-4
1.410000E-8	-7.742666E-4
1.415000E-8	-7.982479E-4
1.420000E-8	-8.188033E-4
1.425000E-8	-8.359328E-4
1.430000E-8	-8.359328E-4
1.435000E-8	-8.325069E-4
1.440000E-8	-8.342199E-4
1.445000E-8	-8.205163E-4
1.450000E-8	-7.982479E-4
1.455000E-8	-7.948220E-4
1.460000E-8	-7.776925E-4
1.465000E-8	-7.057486E-4
1.470000E-8	-6.252400E-4
1.475000E-8	-5.738514E-4
1.480000E-8	-5.241759E-4
1.485000E-8	-4.933428E-4
1.490000E-8	-5.344536E-4
1.495000E-8	-5.687126E-4
1.500000E-8	-5.224629E-4
1.505000E-8	-4.762133E-4
1.510000E-8	-4.984816E-4
1.515000E-8	-5.241759E-4
1.520000E-8	-5.190370E-4
1.525000E-8	-5.087593E-4
1.530000E-8	-4.864910E-4
1.535000E-8	-4.419543E-4
1.540000E-8	-4.042694E-4
1.545000E-8	-3.682974E-4
1.550000E-8	-3.254737E-4
1.555000E-8	-3.254737E-4
1.560000E-8	-3.785751E-4
1.565000E-8	-4.196859E-4
1.570000E-8	-4.282507E-4
1.575000E-8	-4.505190E-4
1.580000E-8	-5.019075E-4
1.585000E-8	-5.669996E-4
1.590000E-8	-6.286659E-4
1.595000E-8	-6.372306E-4
1.600000E-8	-5.824162E-4
1.605000E-8	-5.224629E-4
1.610000E-8	-5.019075E-4
1.615000E-8	-4.779262E-4
1.620000E-8	-4.539449E-4
1.625000E-8	-4.642226E-4
1.630000E-8	-4.984816E-4
1.635000E-8	-5.293147E-4
1.640000E-8	-5.550090E-4
1.645000E-8	-5.892680E-4
1.650000E-8	-6.423695E-4
1.655000E-8	-7.263040E-4
1.660000E-8	-7.965350E-4
1.665000E-8	-8.170904E-4
1.670000E-8	-8.290810E-4
1.675000E-8	-8.547753E-4
1.680000E-8	-8.205163E-4
1.685000E-8	-7.023227E-4
1.690000E-8	-6.029716E-4
1.695000E-8	-5.687126E-4
1.700000E-8	-5.224629E-4
1.705000E-8	-4.316766E-4
1.710000E-8	-3.597327E-4
1.715000E-8	-3.460291E-4
1.720000E-8	-3.631586E-4
1.725000E-8	-3.957046E-4
1.730000E-8	-4.676485E-4
1.735000E-8	-5.858421E-4
1.740000E-8	-7.245911E-4
1.745000E-8	-8.479235E-4
1.750000E-8	-9.524134E-4
1.755000E-8	-1.044913E-3
1.760000E-8	-1.103153E-3
1.765000E-8	-1.110005E-3
1.770000E-8	-1.079172E-3
1.775000E-8	-1.034635E-3
1.780000E-8	-9.798206E-4
1.785000E-8	-9.318580E-4
1.790000E-8	-9.113026E-4
1.795000E-8	-8.907472E-4
1.800000E-8	-8.530623E-4
1.805000E-8	-8.188033E-4
1.810000E-8	-7.828314E-4
1.815000E-8	-7.006098E-4
1.820000E-8	-5.378795E-4
1.825000E-8	-2.792240E-4
1.830000E-8	8.392137E-5
1.835000E-8	5.207236E-4
1.840000E-8	9.695165E-4
1.845000E-8	1.377199E-3
1.850000E-8	1.658122E-3
1.855000E-8	1.673539E-3
1.860000E-8	1.315532E-3
1.865000E-8	5.275754E-4
1.870000E-8	-7.263040E-4
1.875000E-8	-2.464948E-3
1.880000E-8	-4.600997E-3
1.885000E-8	-6.995701E-3
1.890000E-8	-9.512025E-3
1.895000E-8	-1.200951E-2
1.900000E-8	-1.428773E-2
1.905000E-8	-1.615485E-2
1.910000E-8	-1.750122E-2
1.915000E-8	-1.831830E-2
1.920000E-8	-1.863348E-2
1.925000E-8	-1.850844E-2
1.930000E-8	-1.805451E-2
1.935000E-8	-1.742414E-2
1.940000E-8	-1.675952E-2
1.945000E-8	-1.618739E-2
1.950000E-8	-1.584994E-2
1.955000E-8	-1.581911E-2
1.960000E-8	-1.607262E-2
1.965000E-8	-1.657109E-2
1.970000E-8	-1.730252E-2
1.975000E-8	-1.817784E-2
1.980000E-8	-1.904288E-2
1.985000E-8	-1.977088E-2
1.990000E-8	-2.027620E-2
1.995000E-8	-2.049032E-2
2.000000E-8	-2.041495E-2
2.005000E-8	-2.012204E-2
2.010000E-8	-1.964926E-2
2.015000E-8	-1.898293E-2
2.020000E-8	-1.814015E-2
2.025000E-8	-1.724428E-2
2.030000E-8	-1.641864E-2
2.035000E-8	-1.574545E-2
2.040000E-8	-1.525383E-2
2.045000E-8	-1.496263E-2
2.050000E-8	-1.491296E-2
2.055000E-8	-1.512022E-2
2.060000E-8	-1.553818E-2
2.065000E-8	-1.609489E-2
2.070000E-8	-1.676123E-2
2.075000E-8	-1.750294E-2
2.080000E-8	-1.820696E-2
2.085000E-8	-1.875168E-2
2.090000E-8	-1.906343E-2
2.095000E-8	-1.913195E-2
2.100000E-8	-1.898806E-2
2.105000E-8	-1.867802E-2
2.110000E-8	-1.818469E-2
2.115000E-8	-1.749609E-2
2.120000E-8	-1.669614E-2
2.125000E-8	-1.591675E-2
2.130000E-8	-1.521272E-2
2.135000E-8	-1.460805E-2
2.140000E-8	-1.417125E-2
2.145000E-8	-1.397426E-2
2.150000E-8	-1.404963E-2
2.155000E-8	-1.434083E-2
2.160000E-8	-1.477592E-2
2.165000E-8	-1.532920E-2
2.170000E-8	-1.600411E-2
2.175000E-8	-1.669785E-2
2.180000E-8	-1.725798E-2
2.185000E-8	-1.765882E-2
2.190000E-8	-1.792604E-2
2.195000E-8	-1.798428E-2
2.200000E-8	-1.777358E-2
2.205000E-8	-1.735220E-2
2.210000E-8	-1.682461E-2
2.215000E-8	-1.621480E-2
2.220000E-8	-1.552448E-2
2.225000E-8	-1.482902E-2
2.230000E-8	-1.422606E-2
2.235000E-8	-1.378241E-2
2.240000E-8	-1.352375E-2
2.245000E-8	-1.348436E-2
2.250000E-8	-1.368477E-2
2.255000E-8	-1.408903E-2
2.260000E-8	-1.462175E-2
2.265000E-8	-1.522471E-2
2.270000E-8	-1.584823E-2
2.275000E-8	-1.641864E-2
2.280000E-8	-1.689141E-2
2.285000E-8	-1.721859E-2
2.290000E-8	-1.732479E-2
2.295000E-8	-1.718090E-2
2.300000E-8	-1.681262E-2
2.305000E-8	-1.628846E-2
2.310000E-8	-1.565980E-2
2.315000E-8	-1.495407E-2
2.320000E-8	-1.423292E-2
2.325000E-8	-1.358885E-2
2.330000E-8	-1.310579E-2
2.335000E-8	-1.279575E-2
2.340000E-8	-1.266728E-2
2.345000E-8	-1.274094E-2
2.350000E-8	-1.302871E-2
2.355000E-8	-1.349635E-2
2.360000E-8	-1.408389E-2
2.365000E-8	-1.469370E-2
2.370000E-8	-1.526582E-2
2.375000E-8	-1.574888E-2
2.380000E-8	-1.610346E-2
2.385000E-8	-1.629531E-2
2.390000E-8	-1.630730E-2
2.395000E-8	-1.611031E-2
2.400000E-8	-1.568721E-2
2.405000E-8	-1.509967E-2
2.410000E-8	-1.443504E-2
2.415000E-8	-1.377042E-2
2.420000E-8	-1.315204E-2
2.425000E-8	-1.262446E-2
2.430000E-8	-1.222534E-2
2.435000E-8	-1.199409E-2
2.440000E-8	-1.197011E-2
2.445000E-8	-1.215853E-2
2.450000E-8	-1.253538E-2
2.455000E-8	-1.304755E-2
2.460000E-8	-1.360940E-2
2.465000E-8	-1.415755E-2
2.470000E-8	-1.466115E-2
2.475000E-8	-1.506370E-2
2.480000E-8	-1.530522E-2
2.485000E-8	-1.537031E-2
2.490000E-8	-1.528124E-2
2.495000E-8	-1.504828E-2
2.500000E-8	-1.466458E-2
2.505000E-8	-1.416782E-2
2.510000E-8	-1.362653E-2
2.515000E-8	-1.311607E-2
2.520000E-8	-1.267584E-2
2.525000E-8	-1.233839E-2
2.530000E-8	-1.213798E-2
2.535000E-8	-1.210201E-2
2.540000E-8	-1.220821E-2
2.545000E-8	-1.244117E-2
2.550000E-8	-1.279232E-2
2.555000E-8	-1.324283E-2
2.560000E-8	-1.373787E-2
2.565000E-8	-1.420722E-2
2.570000E-8	-1.459777E-2
2.575000E-8	-1.488041E-2
2.580000E-8	-1.504143E-2
2.585000E-8	-1.506883E-2
2.590000E-8	-1.496948E-2
2.595000E-8	-1.474337E-2
2.600000E-8	-1.437338E-2
2.605000E-8	-1.389546E-2
2.610000E-8	-1.340213E-2
2.615000E-8	-1.295848E-2
2.620000E-8	-1.258163E-2
2.625000E-8	-1.230585E-2
2.630000E-8	-1.216196E-2
2.635000E-8	-1.216367E-2
2.640000E-8	-1.230927E-2
2.645000E-8	-1.259020E-2
2.650000E-8	-1.298589E-2
2.655000E-8	-1.345181E-2
2.660000E-8	-1.392116E-2
2.665000E-8	-1.434940E-2
2.670000E-8	-1.471425E-2
2.675000E-8	-1.497805E-2
2.680000E-8	-1.508425E-2
2.685000E-8	-1.502259E-2
2.690000E-8	-1.482388E-2
2.695000E-8	-1.447958E-2
2.700000E-8	-1.399653E-2
2.705000E-8	-1.346551E-2
2.710000E-8	-1.295334E-2
2.715000E-8	-1.245830E-2
2.720000E-8	-1.200608E-2
2.725000E-8	-1.167719E-2
2.730000E-8	-1.151446E-2
2.735000E-8	-1.149391E-2
2.740000E-8	-1.160868E-2
2.745000E-8	-1.187761E-2
2.750000E-8	-1.225960E-2
2.755000E-8	-1.268441E-2
2.760000E-8	-1.311093E-2
2.765000E-8	-1.350320E-2
2.770000E-8	-1.379783E-2
2.775000E-8	-1.394857E-2
2.780000E-8	-1.395199E-2
2.785000E-8	-1.380468E-2
2.790000E-8	-1.351690E-2
2.795000E-8	-1.312978E-2
2.800000E-8	-1.267413E-2
2.805000E-8	-1.219279E-2
2.810000E-8	-1.176113E-2
2.815000E-8	-1.142539E-2
2.820000E-8	-1.119072E-2
2.825000E-8	-1.108794E-2
2.830000E-8	-1.113076E-2
2.835000E-8	-1.128150E-2
2.840000E-8	-1.149220E-2
2.845000E-8	-1.175942E-2
2.850000E-8	-1.206432E-2
2.855000E-8	-1.237094E-2
2.860000E-8	-1.264330E-2
2.865000E-8	-1.284714E-2
2.870000E-8	-1.293964E-2
2.875000E-8	-1.292251E-2
2.880000E-8	-1.279575E-2
2.885000E-8	-1.254737E-2
2.890000E-8	-1.220992E-2
2.895000E-8	-1.183821E-2
2.900000E-8	-1.147164E-2
2.905000E-8	-1.113248E-2
2.910000E-8	-1.086183E-2
2.915000E-8	-1.068368E-2
2.920000E-8	-1.059804E-2
2.925000E-8	-1.062544E-2
2.930000E-8	-1.075391E-2
2.935000E-8	-1.095604E-2
2.940000E-8	-1.121298E-2
2.945000E-8	-1.150419E-2
2.950000E-8	-1.179881E-2
2.955000E-8	-1.205918E-2
2.960000E-8	-1.227330E-2
2.965000E-8	-1.242918E-2
2.970000E-8	-1.249941E-2
2.975000E-8	-1.248399E-2
2.980000E-8	-1.239835E-2
2.985000E-8	-1.225274E-2
2.990000E-8	-1.204376E-2
2.995000E-8	-1.179196E-2
3.000000E-8	-1.152988E-2
3.005000E-8	-1.127979E-2
3.010000E-8	-1.105882E-2
3.015000E-8	-1.089266E-2
3.020000E-8	-1.081215E-2
3.025000E-8	-1.083614E-2
3.030000E-8	-1.096461E-2
3.035000E-8	-1.118729E-2
3.040000E-8	-1.145451E-2
3.045000E-8	-1.173372E-2
3.050000E-8	-1.200779E-2
3.055000E-8	-1.226131E-2
3.060000E-8	-1.244460E-2
3.065000E-8	-1.253196E-2
3.070000E-8	-1.251311E-2
3.075000E-8	-1.237608E-2
3.080000E-8	-1.212770E-2
3.085000E-8	-1.179710E-2
3.090000E-8	-1.141511E-2
3.095000E-8	-1.101257E-2
3.100000E-8	-1.062716E-2
3.105000E-8	-1.028799E-2
3.110000E-8	-1.002248E-2
3.115000E-8	-9.863180E-3
3.120000E-8	-9.837485E-3
3.125000E-8	-9.933411E-3
3.130000E-8	-1.012526E-2
3.135000E-8	-1.038392E-2
3.140000E-8	-1.065970E-2
3.145000E-8	-1.091664E-2
3.150000E-8	-1.112905E-2
3.155000E-8	-1.126951E-2
3.160000E-8	-1.130891E-2
3.165000E-8	-1.125581E-2
3.170000E-8	-1.113076E-2
3.175000E-8	-1.093549E-2
3.180000E-8	-1.066998E-2
3.185000E-8	-1.035137E-2
3.190000E-8	-1.002762E-2
3.195000E-8	-9.736421E-3
3.200000E-8	-9.510312E-3
3.205000E-8	-9.369850E-3
3.210000E-8	-9.333878E-3
3.215000E-8	-9.405822E-3
3.220000E-8	-9.561700E-3
3.225000E-8	-9.789523E-3
3.230000E-8	-1.007387E-2
3.235000E-8	-1.039419E-2
3.240000E-8	-1.071280E-2
3.245000E-8	-1.098859E-2
3.250000E-8	-1.120271E-2
3.255000E-8	-1.135002E-2
3.260000E-8	-1.140826E-2
3.265000E-8	-1.136715E-2
3.270000E-8	-1.123354E-2
3.275000E-8	-1.102799E-2
3.280000E-8	-1.075905E-2
3.285000E-8	-1.045072E-2
3.290000E-8	-1.015096E-2
3.295000E-8	-9.887161E-3
3.300000E-8	-9.669616E-3
3.305000E-8	-9.513738E-3
3.310000E-8	-9.436655E-3
3.315000E-8	-9.443507E-3
3.320000E-8	-9.522303E-3
3.325000E-8	-9.642209E-3
3.330000E-8	-9.784384E-3
3.335000E-8	-9.938549E-3
3.340000E-8	-1.010471E-2
3.345000E-8	-1.026744E-2
3.350000E-8	-1.039933E-2
3.355000E-8	-1.047984E-2
3.360000E-8	-1.051067E-2
3.365000E-8	-1.047984E-2
3.370000E-8	-1.037364E-2
3.375000E-8	-1.020063E-2
3.380000E-8	-9.984799E-3
3.385000E-8	-9.741560E-3
3.390000E-8	-9.486331E-3
3.395000E-8	-9.251656E-3
3.400000E-8	-9.068371E-3
3.405000E-8	-8.955316E-3
3.410000E-8	-8.931335E-3
3.415000E-8	-8.967307E-3
3.420000E-8	-9.054667E-3
3.425000E-8	-9.205407E-3
3.430000E-8	-9.410961E-3
3.435000E-8	-9.619941E-3
3.440000E-8	-9.815217E-3
3.445000E-8	-1.000193E-2
3.450000E-8	-1.015781E-2
3.455000E-8	-1.025031E-2
3.460000E-8	-1.027257E-2
3.465000E-8	-1.022290E-2
3.470000E-8	-1.012697E-2
3.475000E-8	-1.000193E-2
3.480000E-8	-9.851189E-3
3.485000E-8	-9.690172E-3
3.490000E-8	-9.549710E-3
3.495000E-8	-9.448646E-3
3.500000E-8	-9.386979E-3
3.505000E-8	-9.361285E-3
3.510000E-8	-9.376702E-3
3.515000E-8	-9.429803E-3
3.520000E-8	-9.518877E-3
3.525000E-8	-9.631931E-3
3.530000E-8	-9.763828E-3
3.535000E-8	-9.895726E-3
3.540000E-8	-1.000535E-2
3.545000E-8	-1.006873E-2
3.550000E-8	-1.007730E-2
3.555000E-8	-1.005674E-2
3.560000E-8	-1.000535E-2
3.565000E-8	-9.907716E-3
3.570000E-8	-9.775819E-3
3.575000E-8	-9.628505E-3
3.580000E-8	-9.467488E-3
3.585000E-8	-9.294480E-3
3.590000E-8	-9.107769E-3
3.595000E-8	-8.924483E-3
3.600000E-8	-8.768604E-3
3.605000E-8	-8.667540E-3
3.610000E-8	-8.621291E-3
3.615000E-8	-8.605874E-3
3.620000E-8	-8.623004E-3
3.625000E-8	-8.681244E-3
3.630000E-8	-8.768604E-3
3.635000E-8	-8.876520E-3
3.640000E-8	-8.986149E-3
3.645000E-8	-9.082074E-3
3.650000E-8	-9.169435E-3
3.655000E-8	-9.227675E-3
3.660000E-8	-9.244805E-3
3.665000E-8	-9.212259E-3
3.670000E-8	-9.154018E-3
3.675000E-8	-9.071797E-3
3.680000E-8	-8.960455E-3
3.685000E-8	-8.818280E-3
3.690000E-8	-8.674392E-3
3.695000E-8	-8.561338E-3
3.700000E-8	-8.485968E-3
3.705000E-8	-8.429440E-3
3.710000E-8	-8.390043E-3
3.715000E-8	-8.388330E-3
3.720000E-8	-8.429440E-3
3.725000E-8	-8.501384E-3
3.730000E-8	-8.590458E-3
3.735000E-8	-8.696661E-3
3.740000E-8	-8.799438E-3
3.745000E-8	-8.862817E-3
3.750000E-8	-8.873094E-3
3.755000E-8	-8.838835E-3
3.760000E-8	-8.768604E-3
3.765000E-8	-8.669253E-3
3.770000E-8	-8.561338E-3
3.775000E-8	-8.463699E-3
3.780000E-8	-8.383191E-3
3.785000E-8	-8.316386E-3
3.790000E-8	-8.247868E-3
3.795000E-8	-8.179350E-3
3.800000E-8	-8.145091E-3
3.805000E-8	-8.162220E-3
3.810000E-8	-8.213609E-3
3.815000E-8	-8.270136E-3
3.820000E-8	-8.328376E-3
3.825000E-8	-8.395181E-3
3.830000E-8	-8.461986E-3
3.835000E-8	-8.518514E-3
3.840000E-8	-8.557912E-3
3.845000E-8	-8.588745E-3
3.850000E-8	-8.629856E-3
3.855000E-8	-8.674392E-3
3.860000E-8	-8.708651E-3
3.865000E-8	-8.741197E-3
3.870000E-8	-8.778882E-3
3.875000E-8	-8.814854E-3
3.880000E-8	-8.819993E-3
3.885000E-8	-8.785734E-3
3.890000E-8	-8.732633E-3
3.895000E-8	-8.679531E-3
3.900000E-8	-8.617865E-3
3.905000E-8	-8.545921E-3
3.910000E-8	-8.470551E-3
3.915000E-8	-8.403746E-3
3.920000E-8	-8.345506E-3
3.925000E-8	-8.302682E-3
3.930000E-8	-8.271849E-3
3.935000E-8	-8.246155E-3
3.940000E-8	-8.222173E-3
3.945000E-8	-8.191340E-3
3.950000E-8	-8.150230E-3
3.955000E-8	-8.093702E-3
3.960000E-8	-8.021758E-3
3.965000E-8	-7.942963E-3
3.970000E-8	-7.867593E-3
3.975000E-8	-7.788797E-3
3.980000E-8	-7.691159E-3
3.985000E-8	-7.600373E-3
3.990000E-8	-7.542132E-3
3.995000E-8	-7.516438E-3
4.000000E-8	-7.513012E-3
4.005000E-8	-7.562688E-3
4.010000E-8	-7.672316E-3
4.015000E-8	-7.816204E-3
4.020000E-8	-7.960092E-3
4.025000E-8	-8.091989E-3
4.030000E-8	-8.205044E-3
4.035000E-8	-8.314673E-3
4.040000E-8	-8.414024E-3
4.045000E-8	-8.461986E-3
4.050000E-8	-8.465412E-3
4.055000E-8	-8.458561E-3
4.060000E-8	-8.438005E-3
