Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	78
dt	50.000001E-12
time stamp (ms)	5:59:47 PM
	
Time	Amplitude
0.000000E+0	6.012536E-4
5.000000E-11	5.858370E-4
1.000000E-10	5.361617E-4
1.500000E-10	4.984770E-4
2.000000E-10	4.727829E-4
2.500000E-10	4.213946E-4
3.000000E-10	4.059783E-4
3.500000E-10	4.299596E-4
4.000000E-10	4.299597E-4
4.500000E-10	4.333856E-4
5.000000E-10	4.607927E-4
5.500000E-10	4.488020E-4
6.000000E-10	4.111171E-4
6.500000E-10	4.094040E-4
7.000000E-10	3.854226E-4
7.500000E-10	3.271823E-4
8.000000E-10	3.151916E-4
8.500000E-10	3.271820E-4
9.000000E-10	3.134783E-4
9.500000E-10	3.528760E-4
1.000000E-9	4.505138E-4
1.050000E-9	5.464388E-4
1.100000E-9	6.731968E-4
1.150000E-9	8.342138E-4
1.200000E-9	9.472683E-4
1.250000E-9	1.020925E-3
1.300000E-9	1.111711E-3
1.350000E-9	1.159674E-3
1.400000E-9	1.132267E-3
1.450000E-9	1.109998E-3
1.500000E-9	1.077452E-3
1.550000E-9	9.986567E-4
1.600000E-9	9.387036E-4
1.650000E-9	9.301388E-4
1.700000E-9	9.232871E-4
1.750000E-9	9.215742E-4
1.800000E-9	9.352779E-4
1.850000E-9	9.318521E-4
1.900000E-9	9.198615E-4
1.950000E-9	9.318522E-4
2.000000E-9	9.130098E-4
2.050000E-9	8.650473E-4
2.100000E-9	8.153717E-4
2.150000E-9	7.605573E-4
2.200000E-9	6.851875E-4
2.250000E-9	6.081047E-4
2.300000E-9	5.310220E-4
2.350000E-9	4.419487E-4
2.400000E-9	3.631532E-4
2.450000E-9	2.826447E-4
2.500000E-9	1.678774E-4
2.550000E-9	4.283237E-5
2.600000E-9	-4.966665E-5
2.650000E-9	-1.284621E-4
2.700000E-9	-2.004058E-4
2.750000E-9	-2.432295E-4
2.800000E-9	-2.415166E-4
2.850000E-9	-1.986930E-4
2.900000E-9	-1.181847E-4
2.950000E-9	-2.225981E-5
3.000000E-9	7.880391E-5
3.050000E-9	1.832936E-4
3.100000E-9	2.518115E-4
3.150000E-9	2.775058E-4
3.200000E-9	2.809320E-4
3.250000E-9	2.500993E-4
3.300000E-9	1.781559E-4
3.350000E-9	1.044996E-4
3.400000E-9	5.139864E-5
3.450000E-9	-3.415373E-6
3.500000E-9	-4.281296E-5
3.550000E-9	-2.225754E-5
3.600000E-9	4.626024E-5
3.650000E-9	1.404721E-4
