Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-1.644407E-4
3.550000E-9	-1.233300E-4
3.600000E-9	-1.130523E-4
3.650000E-9	-1.233300E-4
3.700000E-9	-1.370336E-4
3.750000E-9	-1.575889E-4
3.800000E-9	-1.849960E-4
3.850000E-9	-2.329585E-4
3.900000E-9	-2.877727E-4
3.950000E-9	-3.323093E-4
4.000000E-9	-3.562905E-4
4.050000E-9	-3.734200E-4
4.100000E-9	-4.042530E-4
4.150000E-9	-4.522155E-4
4.200000E-9	-5.001779E-4
4.250000E-9	-5.412886E-4
4.300000E-9	-5.789734E-4
4.350000E-9	-6.166582E-4
4.400000E-9	-6.372135E-4
4.450000E-9	-6.337876E-4
4.500000E-9	-6.132323E-4
4.550000E-9	-5.755475E-4
4.600000E-9	-5.310109E-4
4.650000E-9	-5.001779E-4
4.700000E-9	-4.830485E-4
4.750000E-9	-4.693449E-4
4.800000E-9	-4.727708E-4
4.850000E-9	-4.830485E-4
4.900000E-9	-5.001779E-4
4.950000E-9	-5.207333E-4
5.000000E-9	-5.618439E-4
5.050000E-9	-5.892511E-4
5.100000E-9	-5.892511E-4
5.150000E-9	-5.721216E-4
5.200000E-9	-5.549922E-4
5.250000E-9	-5.310109E-4
5.300000E-9	-5.104556E-4
5.350000E-9	-5.036038E-4
5.400000E-9	-5.138815E-4
5.450000E-9	-5.310109E-4
5.500000E-9	-5.549922E-4
5.550000E-9	-5.755475E-4
5.600000E-9	-5.961029E-4
5.650000E-9	-6.063805E-4
5.700000E-9	-5.961029E-4
5.750000E-9	-5.618439E-4
5.800000E-9	-5.207333E-4
5.850000E-9	-4.590672E-4
5.900000E-9	-3.768459E-4
5.950000E-9	-2.877727E-4
6.000000E-9	-2.226808E-4
6.050000E-9	-1.815701E-4
6.100000E-9	-1.473112E-4
6.150000E-9	-1.233300E-4
6.200000E-9	-1.404595E-4
6.250000E-9	-1.815701E-4
6.300000E-9	-2.158290E-4
6.350000E-9	-2.500880E-4
6.400000E-9	-2.980504E-4
6.450000E-9	-3.460129E-4
6.500000E-9	-3.836977E-4
6.550000E-9	-4.042530E-4
6.600000E-9	-4.042530E-4
6.650000E-9	-3.939753E-4
6.700000E-9	-3.802718E-4
6.750000E-9	-3.631423E-4
6.800000E-9	-3.631423E-4
6.850000E-9	-3.939753E-4
6.900000E-9	-4.419378E-4
6.950000E-9	-5.001779E-4
7.000000E-9	-5.823993E-4
7.050000E-9	-6.543430E-4
7.100000E-9	-6.851760E-4
7.150000E-9	-6.954537E-4
7.200000E-9	-6.920278E-4
7.250000E-9	-6.337876E-4
7.300000E-9	-5.241592E-4
7.350000E-9	-4.008271E-4
7.400000E-9	-2.672174E-4
7.450000E-9	-1.267559E-4
7.500000E-9	-1.027564E-5
7.550000E-9	6.851983E-5
7.600000E-9	1.062046E-4
7.650000E-9	8.907517E-5
7.700000E-9	2.398326E-5
7.750000E-9	-6.166400E-5
7.800000E-9	-1.507371E-4
7.850000E-9	-2.432362E-4
7.900000E-9	-3.083281E-4
7.950000E-9	-3.425870E-4
8.000000E-9	-3.494388E-4
8.050000E-9	-3.288834E-4
8.100000E-9	-2.809210E-4
8.150000E-9	-2.261067E-4
8.200000E-9	-1.712925E-4
8.250000E-9	-1.267559E-4
8.300000E-9	-1.199041E-4
8.350000E-9	-1.507371E-4
8.400000E-9	-1.986996E-4
8.450000E-9	-2.672174E-4
8.500000E-9	-3.494388E-4
8.550000E-9	-4.350860E-4
8.600000E-9	-5.104556E-4
8.650000E-9	-5.686957E-4
8.700000E-9	-5.926770E-4
8.750000E-9	-5.823993E-4
8.800000E-9	-5.584181E-4
8.850000E-9	-5.138815E-4
8.900000E-9	-4.350860E-4
8.950000E-9	-3.562905E-4
9.000000E-9	-3.117540E-4
9.050000E-9	-2.843469E-4
9.100000E-9	-2.740692E-4
9.150000E-9	-3.186058E-4
9.200000E-9	-4.111048E-4
9.250000E-9	-5.275850E-4
9.300000E-9	-6.646207E-4
9.350000E-9	-8.050821E-4
9.400000E-9	-9.284142E-4
9.450000E-9	-1.034617E-3
9.500000E-9	-1.106560E-3
9.550000E-9	-1.120264E-3
9.600000E-9	-1.075727E-3
9.650000E-9	-9.935061E-4
9.700000E-9	-8.838776E-4
9.750000E-9	-7.639715E-4
9.800000E-9	-6.474912E-4
9.850000E-9	-5.344368E-4
9.900000E-9	-4.590672E-4
9.950000E-9	-4.282342E-4
1.000000E-8	-4.282342E-4
1.005000E-8	-4.556414E-4
1.010000E-8	-5.036038E-4
1.015000E-8	-5.447145E-4
1.020000E-8	-5.755475E-4
1.025000E-8	-6.063805E-4
1.030000E-8	-6.132323E-4
1.035000E-8	-5.755475E-4
1.040000E-8	-5.310109E-4
1.045000E-8	-4.830485E-4
1.050000E-8	-4.076789E-4
1.055000E-8	-3.288834E-4
1.060000E-8	-2.740692E-4
1.065000E-8	-2.329585E-4
1.070000E-8	-1.986996E-4
1.075000E-8	-2.089773E-4
1.080000E-8	-2.363844E-4
1.085000E-8	-2.466621E-4
1.090000E-8	-2.740692E-4
1.095000E-8	-3.220316E-4
1.100000E-8	-3.665682E-4
1.105000E-8	-4.076789E-4
1.110000E-8	-4.522155E-4
1.115000E-8	-4.796226E-4
1.120000E-8	-4.899003E-4
1.125000E-8	-5.104556E-4
1.130000E-8	-5.275850E-4
1.135000E-8	-5.104556E-4
1.140000E-8	-4.830485E-4
1.145000E-8	-4.693449E-4
1.150000E-8	-4.556414E-4
1.155000E-8	-4.350860E-4
1.160000E-8	-4.179566E-4
1.165000E-8	-3.939753E-4
1.170000E-8	-3.699941E-4
1.175000E-8	-3.631423E-4
1.180000E-8	-3.665682E-4
1.185000E-8	-3.494388E-4
1.190000E-8	-3.220316E-4
1.195000E-8	-3.117540E-4
1.200000E-8	-3.014763E-4
1.205000E-8	-2.946245E-4
1.210000E-8	-3.083281E-4
1.215000E-8	-3.425870E-4
1.220000E-8	-3.836977E-4
1.225000E-8	-4.385119E-4
1.230000E-8	-5.104556E-4
1.235000E-8	-6.063805E-4
1.240000E-8	-7.091572E-4
1.245000E-8	-7.982304E-4
1.250000E-8	-8.701741E-4
1.255000E-8	-9.352660E-4
1.260000E-8	-9.695249E-4
1.265000E-8	-9.523954E-4
1.270000E-8	-9.078589E-4
1.275000E-8	-8.427669E-4
1.280000E-8	-7.365643E-4
1.285000E-8	-6.166582E-4
1.290000E-8	-5.173074E-4
1.295000E-8	-4.213825E-4
1.300000E-8	-3.425870E-4
1.305000E-8	-3.186058E-4
1.310000E-8	-3.323093E-4
1.315000E-8	-3.665682E-4
1.320000E-8	-4.453637E-4
1.325000E-8	-5.515663E-4
1.330000E-8	-6.509171E-4
1.335000E-8	-7.502679E-4
1.340000E-8	-8.427669E-4
1.345000E-8	-8.975812E-4
1.350000E-8	-9.215624E-4
1.355000E-8	-9.386919E-4
1.360000E-8	-9.249883E-4
1.365000E-8	-9.078589E-4
1.370000E-8	-9.147106E-4
1.375000E-8	-9.215624E-4
1.380000E-8	-9.147106E-4
1.385000E-8	-9.215624E-4
1.390000E-8	-9.421178E-4
1.395000E-8	-9.318401E-4
1.400000E-8	-8.804517E-4
1.405000E-8	-8.256375E-4
1.410000E-8	-7.948045E-4
1.415000E-8	-7.399902E-4
1.420000E-8	-6.543430E-4
1.425000E-8	-5.755475E-4
1.430000E-8	-5.173074E-4
1.435000E-8	-4.453637E-4
1.440000E-8	-4.008271E-4
1.445000E-8	-4.248083E-4
1.450000E-8	-4.419378E-4
1.455000E-8	-4.385119E-4
1.460000E-8	-4.967520E-4
1.465000E-8	-5.789734E-4
1.470000E-8	-5.823993E-4
1.475000E-8	-5.686957E-4
1.480000E-8	-5.858252E-4
1.485000E-8	-5.481404E-4
1.490000E-8	-4.727708E-4
1.495000E-8	-4.967520E-4
1.500000E-8	-5.515663E-4
1.505000E-8	-4.933261E-4
1.510000E-8	-3.905494E-4
1.515000E-8	-3.665682E-4
1.520000E-8	-3.974012E-4
1.525000E-8	-4.453637E-4
1.530000E-8	-5.138815E-4
1.535000E-8	-5.584181E-4
1.540000E-8	-5.995287E-4
1.545000E-8	-6.817501E-4
1.550000E-8	-7.434161E-4
1.555000E-8	-7.468420E-4
1.560000E-8	-7.536938E-4
1.565000E-8	-7.913786E-4
1.570000E-8	-7.742491E-4
1.575000E-8	-6.886019E-4
1.580000E-8	-5.926770E-4
1.585000E-8	-4.933261E-4
1.590000E-8	-4.008271E-4
1.595000E-8	-3.460129E-4
1.600000E-8	-2.809210E-4
1.605000E-8	-1.438854E-4
1.610000E-8	-2.397920E-5
1.615000E-8	1.370559E-5
1.620000E-8	1.370559E-5
1.625000E-8	6.853807E-6
1.630000E-8	-4.453454E-5
1.635000E-8	-1.027747E-4
1.640000E-8	-1.575889E-4
1.645000E-8	-2.466621E-4
1.650000E-8	-3.254575E-4
1.655000E-8	-3.528647E-4
1.660000E-8	-4.213825E-4
1.665000E-8	-5.241592E-4
1.670000E-8	-5.412886E-4
1.675000E-8	-5.138815E-4
1.680000E-8	-5.721216E-4
1.685000E-8	-6.166582E-4
1.690000E-8	-5.515663E-4
1.695000E-8	-4.864744E-4
1.700000E-8	-4.830485E-4
1.705000E-8	-4.693449E-4
1.710000E-8	-4.316601E-4
1.715000E-8	-3.905494E-4
1.720000E-8	-3.117540E-4
1.725000E-8	-2.124032E-4
1.730000E-8	-1.370336E-4
1.735000E-8	-6.851578E-5
1.740000E-8	1.027970E-5
1.745000E-8	6.851983E-5
1.750000E-8	9.250106E-5
1.755000E-8	1.027787E-4
1.760000E-8	8.222339E-5
1.765000E-8	-3.423864E-6
1.770000E-8	-1.130523E-4
1.775000E-8	-2.158290E-4
1.780000E-8	-3.117540E-4
1.785000E-8	-4.248083E-4
1.790000E-8	-5.481404E-4
1.795000E-8	-6.680465E-4
1.800000E-8	-7.811009E-4
1.805000E-8	-8.941553E-4
1.810000E-8	-1.014061E-3
1.815000E-8	-1.161375E-3
1.820000E-8	-1.363502E-3
1.825000E-8	-1.634148E-3
1.830000E-8	-1.990440E-3
1.835000E-8	-2.473491E-3
1.840000E-8	-3.131262E-3
1.845000E-8	-4.049400E-3
1.850000E-8	-5.299850E-3
1.855000E-8	-6.934000E-3
1.860000E-8	-9.040922E-3
1.865000E-8	-1.171312E-2
1.870000E-8	-1.494373E-2
1.875000E-8	-1.865740E-2
1.880000E-8	-2.278217E-2
1.885000E-8	-2.718444E-2
1.890000E-8	-3.160041E-2
1.895000E-8	-3.573888E-2
1.900000E-8	-3.941486E-2
1.905000E-8	-4.242280E-2
1.910000E-8	-4.448861E-2
1.915000E-8	-4.541702E-2
1.920000E-8	-4.526628E-2
1.925000E-8	-4.419398E-2
1.930000E-8	-4.235428E-2
1.935000E-8	-4.000754E-2
1.940000E-8	-3.756146E-2
1.945000E-8	-3.535176E-2
1.950000E-8	-3.363881E-2
1.955000E-8	-3.272410E-2
1.960000E-8	-3.283373E-2
1.965000E-8	-3.393687E-2
1.970000E-8	-3.591360E-2
1.975000E-8	-3.864404E-2
1.980000E-8	-4.187465E-2
1.985000E-8	-4.526971E-2
1.990000E-8	-4.856199E-2
1.995000E-8	-5.143974E-2
2.000000E-8	-5.358435E-2
2.005000E-8	-5.485535E-2
2.010000E-8	-5.528359E-2
2.015000E-8	-5.486220E-2
2.020000E-8	-5.360833E-2
2.025000E-8	-5.165557E-2
2.030000E-8	-4.919235E-2
2.035000E-8	-4.647905E-2
2.040000E-8	-4.387195E-2
2.045000E-8	-4.163484E-2
2.050000E-8	-3.989106E-2
2.055000E-8	-3.881533E-2
2.060000E-8	-3.859608E-2
2.065000E-8	-3.922644E-2
2.070000E-8	-4.058652E-2
2.075000E-8	-4.258724E-2
2.080000E-8	-4.508471E-2
2.085000E-8	-4.781857E-2
2.090000E-8	-5.053530E-2
2.095000E-8	-5.297111E-2
2.100000E-8	-5.484850E-2
2.105000E-8	-5.602358E-2
2.110000E-8	-5.649978E-2
2.115000E-8	-5.621885E-2
2.120000E-8	-5.510887E-2
2.125000E-8	-5.326231E-2
2.130000E-8	-5.090872E-2
2.135000E-8	-4.828449E-2
2.140000E-8	-4.565341E-2
2.145000E-8	-4.326899E-2
2.150000E-8	-4.135049E-2
2.155000E-8	-4.012745E-2
2.160000E-8	-3.975060E-2
2.165000E-8	-4.017541E-2
2.170000E-8	-4.133336E-2
2.175000E-8	-4.320047E-2
2.180000E-8	-4.561915E-2
2.185000E-8	-4.823996E-2
2.190000E-8	-5.082650E-2
2.195000E-8	-5.325889E-2
2.200000E-8	-5.530072E-2
2.205000E-8	-5.666079E-2
2.210000E-8	-5.721921E-2
2.215000E-8	-5.700681E-2
2.220000E-8	-5.605441E-2
2.225000E-8	-5.440998E-2
2.230000E-8	-5.223797E-2
2.235000E-8	-4.976105E-2
2.240000E-8	-4.721904E-2
2.245000E-8	-4.486888E-2
2.250000E-8	-4.296066E-2
2.255000E-8	-4.170336E-2
2.260000E-8	-4.119975E-2
2.265000E-8	-4.148068E-2
2.270000E-8	-4.252557E-2
2.275000E-8	-4.422824E-2
2.280000E-8	-4.640368E-2
2.285000E-8	-4.884976E-2
2.290000E-8	-5.133696E-2
2.295000E-8	-5.358777E-2
2.300000E-8	-5.536238E-2
2.305000E-8	-5.651348E-2
2.310000E-8	-5.692801E-2
2.315000E-8	-5.659570E-2
2.320000E-8	-5.557479E-2
2.325000E-8	-5.394749E-2
2.330000E-8	-5.183714E-2
2.335000E-8	-4.951439E-2
2.340000E-8	-4.723960E-2
2.345000E-8	-4.519434E-2
2.350000E-8	-4.358075E-2
2.355000E-8	-4.257011E-2
2.360000E-8	-4.224122E-2
2.365000E-8	-4.262150E-2
2.370000E-8	-4.369723E-2
2.375000E-8	-4.531425E-2
2.380000E-8	-4.726015E-2
2.385000E-8	-4.938078E-2
2.390000E-8	-5.149455E-2
2.395000E-8	-5.337537E-2
2.400000E-8	-5.484165E-2
2.405000E-8	-5.575979E-2
2.410000E-8	-5.603043E-2
2.415000E-8	-5.564330E-2
2.420000E-8	-5.468748E-2
2.425000E-8	-5.323490E-2
2.430000E-8	-5.139178E-2
2.435000E-8	-4.937393E-2
2.440000E-8	-4.736635E-2
2.445000E-8	-4.553350E-2
2.450000E-8	-4.407750E-2
2.455000E-8	-4.317992E-2
2.460000E-8	-4.289214E-2
2.465000E-8	-4.319362E-2
2.470000E-8	-4.403982E-2
2.475000E-8	-4.534508E-2
2.480000E-8	-4.697580E-2
2.485000E-8	-4.879152E-2
2.490000E-8	-5.061410E-2
2.495000E-8	-5.223797E-2
2.500000E-8	-5.352953E-2
2.505000E-8	-5.441341E-2
2.510000E-8	-5.480739E-2
2.515000E-8	-5.466693E-2
2.520000E-8	-5.403314E-2
2.525000E-8	-5.299509E-2
2.530000E-8	-5.163844E-2
2.535000E-8	-5.009336E-2
2.540000E-8	-4.853116E-2
2.545000E-8	-4.709571E-2
2.550000E-8	-4.591720E-2
2.555000E-8	-4.510527E-2
2.560000E-8	-4.474212E-2
2.565000E-8	-4.487916E-2
2.570000E-8	-4.550952E-2
2.575000E-8	-4.654071E-2
2.580000E-8	-4.785968E-2
2.585000E-8	-4.936022E-2
2.590000E-8	-5.091215E-2
2.595000E-8	-5.235445E-2
2.600000E-8	-5.354323E-2
2.605000E-8	-5.437573E-2
2.610000E-8	-5.478683E-2
2.615000E-8	-5.474572E-2
2.620000E-8	-5.425582E-2
2.625000E-8	-5.336509E-2
2.630000E-8	-5.216260E-2
2.635000E-8	-5.078539E-2
2.640000E-8	-4.939106E-2
2.645000E-8	-4.811320E-2
2.650000E-8	-4.708543E-2
2.655000E-8	-4.640368E-2
2.660000E-8	-4.613303E-2
2.665000E-8	-4.630090E-2
2.670000E-8	-4.688330E-2
2.675000E-8	-4.782885E-2
2.680000E-8	-4.904161E-2
2.685000E-8	-5.040169E-2
2.690000E-8	-5.178575E-2
2.695000E-8	-5.308074E-2
2.700000E-8	-5.415989E-2
2.705000E-8	-5.490674E-2
2.710000E-8	-5.526303E-2
2.715000E-8	-5.521849E-2
2.720000E-8	-5.477655E-2
2.725000E-8	-5.398860E-2
2.730000E-8	-5.293685E-2
2.735000E-8	-5.171723E-2
2.740000E-8	-5.044280E-2
2.745000E-8	-4.925059E-2
2.750000E-8	-4.826736E-2
2.755000E-8	-4.758219E-2
2.760000E-8	-4.724987E-2
2.765000E-8	-4.729098E-2
2.770000E-8	-4.769181E-2
2.775000E-8	-4.841468E-2
2.780000E-8	-4.936365E-2
2.785000E-8	-5.044280E-2
2.790000E-8	-5.155279E-2
2.795000E-8	-5.259084E-2
2.800000E-8	-5.343361E-2
2.805000E-8	-5.401258E-2
2.810000E-8	-5.428665E-2
2.815000E-8	-5.423869E-2
2.820000E-8	-5.386184E-2
2.825000E-8	-5.320750E-2
2.830000E-8	-5.236130E-2
2.835000E-8	-5.140890E-2
2.840000E-8	-5.041197E-2
2.845000E-8	-4.946985E-2
2.850000E-8	-4.869903E-2
2.855000E-8	-4.815774E-2
2.860000E-8	-4.788709E-2
2.865000E-8	-4.791450E-2
2.870000E-8	-4.823310E-2
2.875000E-8	-4.879152E-2
2.880000E-8	-4.954179E-2
2.885000E-8	-5.042567E-2
2.890000E-8	-5.134039E-2
2.895000E-8	-5.219001E-2
2.900000E-8	-5.292315E-2
2.905000E-8	-5.347814E-2
2.910000E-8	-5.378647E-2
2.915000E-8	-5.383101E-2
2.920000E-8	-5.361175E-2
2.925000E-8	-5.314926E-2
2.930000E-8	-5.248121E-2
2.935000E-8	-5.169325E-2
2.940000E-8	-5.087104E-2
2.945000E-8	-5.006938E-2
2.950000E-8	-4.937050E-2
2.955000E-8	-4.884634E-2
2.960000E-8	-4.852088E-2
2.965000E-8	-4.841468E-2
2.970000E-8	-4.855171E-2
2.975000E-8	-4.891486E-2
2.980000E-8	-4.945615E-2
2.985000E-8	-5.012762E-2
2.990000E-8	-5.088132E-2
2.995000E-8	-5.162131E-2
3.000000E-8	-5.226538E-2
3.005000E-8	-5.277241E-2
3.010000E-8	-5.310815E-2
3.015000E-8	-5.321435E-2
3.020000E-8	-5.307389E-2
3.025000E-8	-5.274500E-2
3.030000E-8	-5.226880E-2
3.035000E-8	-5.165557E-2
3.040000E-8	-5.096354E-2
3.045000E-8	-5.028521E-2
3.050000E-8	-4.968226E-2
3.055000E-8	-4.917865E-2
3.060000E-8	-4.883949E-2
3.065000E-8	-4.871958E-2
3.070000E-8	-4.881208E-2
3.075000E-8	-4.909643E-2
3.080000E-8	-4.955207E-2
3.085000E-8	-5.013105E-2
3.090000E-8	-5.075113E-2
3.095000E-8	-5.134381E-2
3.100000E-8	-5.187483E-2
3.105000E-8	-5.230991E-2
3.110000E-8	-5.259769E-2
3.115000E-8	-5.269019E-2
3.120000E-8	-5.258056E-2
3.125000E-8	-5.229621E-2
3.130000E-8	-5.184742E-2
3.135000E-8	-5.128215E-2
3.140000E-8	-5.066891E-2
3.145000E-8	-5.006596E-2
3.150000E-8	-4.950411E-2
3.155000E-8	-4.905189E-2
3.160000E-8	-4.876069E-2
3.165000E-8	-4.863051E-2
3.170000E-8	-4.865449E-2
3.175000E-8	-4.887032E-2
3.180000E-8	-4.924717E-2
3.185000E-8	-4.973022E-2
3.190000E-8	-5.028179E-2
3.195000E-8	-5.085391E-2
3.200000E-8	-5.136094E-2
3.205000E-8	-5.175835E-2
3.210000E-8	-5.202899E-2
3.215000E-8	-5.215232E-2
3.220000E-8	-5.209751E-2
3.225000E-8	-5.188853E-2
3.230000E-8	-5.153566E-2
3.235000E-8	-5.105604E-2
3.240000E-8	-5.052160E-2
3.245000E-8	-5.000772E-2
3.250000E-8	-4.953494E-2
3.255000E-8	-4.914097E-2
3.260000E-8	-4.888745E-2
3.265000E-8	-4.878125E-2
3.270000E-8	-4.879838E-2
3.275000E-8	-4.894569E-2
3.280000E-8	-4.921634E-2
3.285000E-8	-4.955892E-2
3.290000E-8	-4.992549E-2
3.295000E-8	-5.029892E-2
3.300000E-8	-5.064493E-2
3.305000E-8	-5.091558E-2
3.310000E-8	-5.108687E-2
3.315000E-8	-5.116224E-2
3.320000E-8	-5.112456E-2
3.325000E-8	-5.097382E-2
3.330000E-8	-5.071688E-2
3.335000E-8	-5.037429E-2
3.340000E-8	-4.999059E-2
3.345000E-8	-4.958291E-2
3.350000E-8	-4.917865E-2
3.355000E-8	-4.883606E-2
3.360000E-8	-4.860653E-2
3.365000E-8	-4.849347E-2
3.370000E-8	-4.851745E-2
3.375000E-8	-4.869903E-2
3.380000E-8	-4.900736E-2
3.385000E-8	-4.941504E-2
3.390000E-8	-4.988438E-2
3.395000E-8	-5.037771E-2
3.400000E-8	-5.082650E-2
3.405000E-8	-5.120678E-2
3.410000E-8	-5.147742E-2
3.415000E-8	-5.159390E-2
3.420000E-8	-5.153909E-2
3.425000E-8	-5.131641E-2
3.430000E-8	-5.094641E-2
3.435000E-8	-5.046679E-2
3.440000E-8	-4.994948E-2
3.445000E-8	-4.942531E-2
3.450000E-8	-4.895254E-2
3.455000E-8	-4.859625E-2
3.460000E-8	-4.837699E-2
3.465000E-8	-4.831190E-2
3.470000E-8	-4.840783E-2
3.475000E-8	-4.865106E-2
3.480000E-8	-4.899023E-2
3.485000E-8	-4.939106E-2
3.490000E-8	-4.981587E-2
3.495000E-8	-5.020984E-2
3.500000E-8	-5.053188E-2
3.505000E-8	-5.074771E-2
3.510000E-8	-5.083678E-2
3.515000E-8	-5.081280E-2
3.520000E-8	-5.067576E-2
3.525000E-8	-5.043595E-2
3.530000E-8	-5.015160E-2
3.535000E-8	-4.986040E-2
3.540000E-8	-4.956235E-2
3.545000E-8	-4.928143E-2
3.550000E-8	-4.908273E-2
3.555000E-8	-4.895939E-2
3.560000E-8	-4.888745E-2
3.565000E-8	-4.888745E-2
3.570000E-8	-4.897310E-2
3.575000E-8	-4.911356E-2
3.580000E-8	-4.928828E-2
3.585000E-8	-4.949041E-2
3.590000E-8	-4.970624E-2
3.595000E-8	-4.993235E-2
3.600000E-8	-5.015845E-2
3.605000E-8	-5.035716E-2
3.610000E-8	-5.048391E-2
3.615000E-8	-5.052503E-2
3.620000E-8	-5.047364E-2
3.625000E-8	-5.034003E-2
3.630000E-8	-5.012420E-2
3.635000E-8	-4.983985E-2
3.640000E-8	-4.951439E-2
3.645000E-8	-4.918550E-2
3.650000E-8	-4.889088E-2
3.655000E-8	-4.864764E-2
3.660000E-8	-4.849690E-2
3.665000E-8	-4.846607E-2
3.670000E-8	-4.854486E-2
3.675000E-8	-4.871273E-2
3.680000E-8	-4.896282E-2
3.685000E-8	-4.927458E-2
3.690000E-8	-4.961031E-2
3.695000E-8	-4.992549E-2
3.700000E-8	-5.016873E-2
3.705000E-8	-5.032975E-2
3.710000E-8	-5.040169E-2
3.715000E-8	-5.036743E-2
3.720000E-8	-5.021670E-2
3.725000E-8	-4.998031E-2
3.730000E-8	-4.970281E-2
3.735000E-8	-4.942189E-2
3.740000E-8	-4.915124E-2
3.745000E-8	-4.891486E-2
3.750000E-8	-4.873328E-2
3.755000E-8	-4.863736E-2
3.760000E-8	-4.864421E-2
3.765000E-8	-4.874014E-2
3.770000E-8	-4.890458E-2
3.775000E-8	-4.911698E-2
3.780000E-8	-4.935337E-2
3.785000E-8	-4.958291E-2
3.790000E-8	-4.978503E-2
3.795000E-8	-4.993577E-2
3.800000E-8	-5.000429E-2
3.805000E-8	-4.998716E-2
3.810000E-8	-4.988438E-2
3.815000E-8	-4.969939E-2
3.820000E-8	-4.945615E-2
3.825000E-8	-4.919235E-2
3.830000E-8	-4.894226E-2
3.835000E-8	-4.869217E-2
3.840000E-8	-4.846607E-2
3.845000E-8	-4.831533E-2
3.850000E-8	-4.825023E-2
3.855000E-8	-4.823653E-2
3.860000E-8	-4.827079E-2
3.865000E-8	-4.837699E-2
3.870000E-8	-4.853801E-2
3.875000E-8	-4.870245E-2
3.880000E-8	-4.887375E-2
3.885000E-8	-4.905874E-2
3.890000E-8	-4.922319E-2
3.895000E-8	-4.934309E-2
3.900000E-8	-4.941161E-2
3.905000E-8	-4.944244E-2
3.910000E-8	-4.944587E-2
3.915000E-8	-4.940476E-2
3.920000E-8	-4.932254E-2
3.925000E-8	-4.922661E-2
3.930000E-8	-4.913411E-2
3.935000E-8	-4.905189E-2
3.940000E-8	-4.897310E-2
3.945000E-8	-4.888745E-2
3.950000E-8	-4.882921E-2
3.955000E-8	-4.880523E-2
3.960000E-8	-4.880180E-2
3.965000E-8	-4.881208E-2
3.970000E-8	-4.884976E-2
3.975000E-8	-4.892513E-2
3.980000E-8	-4.903819E-2
3.985000E-8	-4.916495E-2
3.990000E-8	-4.927458E-2
3.995000E-8	-4.936707E-2
4.000000E-8	-4.946643E-2
4.005000E-8	-4.953837E-2
4.010000E-8	-4.956235E-2
4.015000E-8	-4.955207E-2
4.020000E-8	-4.951439E-2
4.025000E-8	-4.941504E-2
4.030000E-8	-4.923689E-2
4.035000E-8	-4.902449E-2
4.040000E-8	-4.880180E-2
4.045000E-8	-4.858255E-2
4.050000E-8	-4.839070E-2
4.055000E-8	-4.823996E-2
4.060000E-8	-4.813718E-2
