Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.100529E-4
3.750000E-9	3.888484E-4
3.800000E-9	4.830604E-4
3.850000E-9	5.550041E-4
3.900000E-9	6.132443E-4
3.950000E-9	6.749103E-4
4.000000E-9	7.211598E-4
4.050000E-9	7.348634E-4
4.100000E-9	7.485670E-4
4.150000E-9	7.708353E-4
4.200000E-9	7.931036E-4
4.250000E-9	7.982425E-4
4.300000E-9	7.845390E-4
4.350000E-9	7.759743E-4
4.400000E-9	7.674096E-4
4.450000E-9	7.331507E-4
4.500000E-9	6.663459E-4
4.550000E-9	5.704210E-4
4.600000E-9	4.522277E-4
4.650000E-9	3.391733E-4
4.700000E-9	2.312577E-4
4.750000E-9	1.199161E-4
4.800000E-9	1.885216E-5
4.850000E-9	-3.767521E-5
4.900000E-9	-6.165662E-5
4.950000E-9	-5.137909E-5
5.000000E-9	1.885158E-5
5.050000E-9	1.216283E-4
5.100000E-9	2.072755E-4
5.150000E-9	2.997746E-4
5.200000E-9	4.162549E-4
5.250000E-9	5.001894E-4
5.300000E-9	5.413002E-4
5.350000E-9	5.721333E-4
5.400000E-9	5.858369E-4
5.450000E-9	5.515781E-4
5.500000E-9	4.899121E-4
5.550000E-9	4.265331E-4
5.600000E-9	3.563024E-4
5.650000E-9	2.860717E-4
5.700000E-9	2.261186E-4
5.750000E-9	1.747303E-4
5.800000E-9	1.164902E-4
5.850000E-9	6.681474E-5
5.900000E-9	2.741696E-5
5.950000E-9	-8.554954E-6
6.000000E-9	-3.082330E-5
6.050000E-9	-3.253634E-5
6.100000E-9	-2.739763E-5
6.150000E-9	-2.739778E-5
6.200000E-9	-1.369438E-5
6.250000E-9	1.721966E-6
6.300000E-9	-6.842914E-6
6.350000E-9	-2.397248E-5
6.400000E-9	-1.540780E-5
6.450000E-9	5.147576E-6
6.500000E-9	1.713828E-5
6.550000E-9	3.426787E-5
6.600000E-9	5.824927E-5
6.650000E-9	9.422128E-5
6.700000E-9	1.370450E-4
6.750000E-9	1.832946E-4
6.800000E-9	2.295442E-4
6.850000E-9	2.775067E-4
6.900000E-9	3.203303E-4
6.950000E-9	3.511633E-4
7.000000E-9	3.768574E-4
7.050000E-9	4.094033E-4
7.100000E-9	4.419493E-4
7.150000E-9	4.573657E-4
7.200000E-9	4.522269E-4
7.250000E-9	4.385233E-4
7.300000E-9	4.179680E-4
7.350000E-9	4.025515E-4
7.400000E-9	3.871350E-4
7.450000E-9	3.580150E-4
7.500000E-9	3.169043E-4
7.550000E-9	2.860712E-4
7.600000E-9	2.672288E-4
7.650000E-9	2.398216E-4
7.700000E-9	2.038496E-4
7.750000E-9	1.798682E-4
7.800000E-9	1.850070E-4
7.850000E-9	2.209788E-4
7.900000E-9	2.809318E-4
7.950000E-9	3.717180E-4
8.000000E-9	4.710689E-4
8.050000E-9	5.481516E-4
8.100000E-9	5.961143E-4
8.150000E-9	6.337993E-4
8.200000E-9	6.594936E-4
8.250000E-9	6.577808E-4
8.300000E-9	6.183832E-4
8.350000E-9	5.669949E-4
8.400000E-9	5.190324E-4
8.450000E-9	4.847735E-4
8.500000E-9	4.625051E-4
8.550000E-9	4.590791E-4
8.600000E-9	4.933379E-4
8.650000E-9	5.721332E-4
8.700000E-9	6.543545E-4
8.750000E-9	7.280110E-4
8.800000E-9	8.307877E-4
8.850000E-9	9.541197E-4
8.900000E-9	1.055183E-3
8.950000E-9	1.121988E-3
9.000000E-9	1.168238E-3
9.050000E-9	1.188793E-3
9.100000E-9	1.180229E-3
9.150000E-9	1.159673E-3
9.200000E-9	1.111711E-3
9.250000E-9	1.048332E-3
9.300000E-9	9.900922E-4
9.350000E-9	9.472688E-4
9.400000E-9	9.095842E-4
9.450000E-9	9.044455E-4
9.500000E-9	9.267140E-4
9.550000E-9	9.609731E-4
9.600000E-9	1.017500E-3
9.650000E-9	1.092870E-3
9.700000E-9	1.144258E-3
9.750000E-9	1.171665E-3
9.800000E-9	1.192221E-3
9.850000E-9	1.178517E-3
9.900000E-9	1.098008E-3
9.950000E-9	9.781021E-4
1.000000E-8	8.376405E-4
1.005000E-8	6.749105E-4
1.010000E-8	5.053287E-4
1.015000E-8	3.717188E-4
1.020000E-8	2.877843E-4
1.025000E-8	2.466735E-4
1.030000E-8	2.483863E-4
1.035000E-8	3.032005E-4
1.040000E-8	3.939865E-4
1.045000E-8	4.727820E-4
1.050000E-8	5.190315E-4
1.055000E-8	5.447257E-4
1.060000E-8	5.430128E-4
1.065000E-8	5.070410E-4
1.070000E-8	4.385232E-4
1.075000E-8	3.374595E-4
1.080000E-8	2.141275E-4
1.085000E-8	1.079249E-4
1.090000E-8	4.797181E-5
1.095000E-8	2.399056E-5
1.100000E-8	2.570346E-5
1.105000E-8	6.681411E-5
1.110000E-8	1.456096E-4
1.115000E-8	2.638027E-4
1.120000E-8	4.094030E-4
1.125000E-8	5.395869E-4
1.130000E-8	6.303730E-4
1.135000E-8	6.937520E-4
1.140000E-8	7.348627E-4
1.145000E-8	7.245851E-4
1.150000E-8	6.851875E-4
1.155000E-8	6.406510E-4
1.160000E-8	5.892627E-4
1.165000E-8	5.258838E-4
1.170000E-8	4.556531E-4
1.175000E-8	4.111166E-4
1.180000E-8	3.939871E-4
1.185000E-8	3.991259E-4
1.190000E-8	4.025517E-4
1.195000E-8	3.974128E-4
1.200000E-8	4.008386E-4
1.205000E-8	4.076903E-4
1.210000E-8	3.854219E-4
1.215000E-8	3.374593E-4
1.220000E-8	3.049133E-4
1.225000E-8	2.809321E-4
1.230000E-8	2.244049E-4
1.235000E-8	1.524613E-4
1.240000E-8	1.130635E-4
1.245000E-8	1.113507E-4
1.250000E-8	1.284802E-4
1.255000E-8	1.610262E-4
1.260000E-8	2.055628E-4
1.265000E-8	2.672288E-4
1.270000E-8	3.443114E-4
1.275000E-8	4.128292E-4
1.280000E-8	4.607916E-4
1.285000E-8	4.881988E-4
1.290000E-8	4.744952E-4
1.295000E-8	4.128291E-4
1.300000E-8	3.306077E-4
1.305000E-8	2.432475E-4
1.310000E-8	1.370448E-4
1.315000E-8	2.227738E-5
1.320000E-8	-6.508291E-5
1.325000E-8	-1.353138E-4
1.330000E-8	-1.952670E-4
1.335000E-8	-1.832765E-4
1.340000E-8	-9.077749E-5
1.345000E-8	3.084160E-5
1.350000E-8	1.490348E-4
1.355000E-8	2.929223E-4
1.360000E-8	4.813465E-4
1.365000E-8	6.834743E-4
1.370000E-8	8.513433E-4
1.375000E-8	9.643980E-4
1.380000E-8	1.015787E-3
1.385000E-8	1.008935E-3
1.390000E-8	9.695379E-4
1.395000E-8	8.873168E-4
1.400000E-8	7.400036E-4
1.405000E-8	5.652831E-4
1.410000E-8	4.385250E-4
1.415000E-8	3.511645E-4
1.420000E-8	2.655169E-4
1.425000E-8	2.107022E-4
1.430000E-8	1.952852E-4
1.435000E-8	1.867201E-4
1.440000E-8	1.952846E-4
1.445000E-8	2.432469E-4
1.450000E-8	2.740799E-4
1.455000E-8	2.860706E-4
1.460000E-8	3.477369E-4
1.465000E-8	4.076903E-4
1.470000E-8	3.974130E-4
1.475000E-8	3.837097E-4
1.480000E-8	4.042654E-4
1.485000E-8	4.008397E-4
1.490000E-8	4.025527E-4
1.495000E-8	4.916259E-4
1.500000E-8	5.875507E-4
1.505000E-8	5.995411E-4
1.510000E-8	5.824115E-4
1.515000E-8	6.063925E-4
1.520000E-8	6.355124E-4
1.525000E-8	6.440769E-4
1.530000E-8	6.303732E-4
1.535000E-8	5.789848E-4
1.540000E-8	5.121799E-4
1.545000E-8	4.779210E-4
1.550000E-8	4.436621E-4
1.555000E-8	3.939868E-4
1.560000E-8	3.819963E-4
1.565000E-8	4.248200E-4
1.570000E-8	4.710696E-4
1.575000E-8	5.001898E-4
1.580000E-8	5.104674E-4
1.585000E-8	5.070415E-4
1.590000E-8	5.173192E-4
1.595000E-8	5.635686E-4
1.600000E-8	5.841238E-4
1.605000E-8	5.224577E-4
1.610000E-8	4.573657E-4
1.615000E-8	4.248196E-4
1.620000E-8	3.700052E-4
1.625000E-8	2.826449E-4
1.630000E-8	2.158399E-4
1.635000E-8	1.969974E-4
1.640000E-8	2.226916E-4
1.645000E-8	2.894965E-4
1.650000E-8	3.477367E-4
1.655000E-8	4.008380E-4
1.660000E-8	5.190314E-4
1.665000E-8	6.800483E-4
1.670000E-8	7.862511E-4
1.675000E-8	8.342138E-4
1.680000E-8	8.958799E-4
1.685000E-8	9.164354E-4
1.690000E-8	8.085200E-4
1.695000E-8	6.423644E-4
1.700000E-8	5.413006E-4
1.705000E-8	4.727829E-4
1.710000E-8	3.751450E-4
1.715000E-8	2.740812E-4
1.720000E-8	2.175539E-4
1.725000E-8	1.884338E-4
1.730000E-8	1.764431E-4
1.735000E-8	1.867206E-4
1.740000E-8	2.209794E-4
1.745000E-8	2.569511E-4
1.750000E-8	2.826451E-4
1.755000E-8	3.066262E-4
1.760000E-8	3.323203E-4
1.765000E-8	3.734308E-4
1.770000E-8	4.333838E-4
1.775000E-8	4.984758E-4
1.780000E-8	5.806972E-4
1.785000E-8	6.800481E-4
1.790000E-8	8.016674E-4
1.795000E-8	9.763880E-4
1.800000E-8	1.202497E-3
1.805000E-8	1.464578E-3
1.810000E-8	1.757492E-3
1.815000E-8	2.125775E-3
1.820000E-8	2.608826E-3
1.825000E-8	3.230625E-3
1.830000E-8	3.996311E-3
1.835000E-8	4.960700E-3
1.840000E-8	6.223140E-3
1.845000E-8	7.884697E-3
1.850000E-8	9.998472E-3
1.855000E-8	1.261414E-2
1.860000E-8	1.583619E-2
1.865000E-8	1.975884E-2
1.870000E-8	2.433926E-2
1.875000E-8	2.946953E-2
1.880000E-8	3.506230E-2
1.885000E-8	4.098909E-2
1.890000E-8	4.700668E-2
1.895000E-8	5.279130E-2
1.900000E-8	5.811171E-2
1.905000E-8	6.274010E-2
1.910000E-8	6.639895E-2
1.915000E-8	6.885361E-2
1.920000E-8	7.008180E-2
1.925000E-8	7.018115E-2
1.930000E-8	6.928529E-2
1.935000E-8	6.761688E-2
1.940000E-8	6.555107E-2
1.945000E-8	6.336021E-2
1.950000E-8	6.129611E-2
1.955000E-8	5.968252E-2
1.960000E-8	5.877123E-2
1.965000E-8	5.861706E-2
1.970000E-8	5.919774E-2
1.975000E-8	6.055611E-2
1.980000E-8	6.257566E-2
1.985000E-8	6.502003E-2
1.990000E-8	6.770936E-2
1.995000E-8	7.043465E-2
2.000000E-8	7.289787E-2
2.005000E-8	7.488489E-2
2.010000E-8	7.634089E-2
2.015000E-8	7.717681E-2
2.020000E-8	7.726246E-2
2.025000E-8	7.659099E-2
2.030000E-8	7.522749E-2
2.035000E-8	7.333469E-2
2.040000E-8	7.122092E-2
2.045000E-8	6.913113E-2
2.050000E-8	6.716980E-2
2.055000E-8	6.555963E-2
2.060000E-8	6.454557E-2
2.065000E-8	6.417214E-2
2.070000E-8	6.442908E-2
2.075000E-8	6.536435E-2
2.080000E-8	6.692826E-2
2.085000E-8	6.895125E-2
2.090000E-8	7.124145E-2
2.095000E-8	7.357791E-2
2.100000E-8	7.567969E-2
2.105000E-8	7.740463E-2
2.110000E-8	7.869619E-2
2.115000E-8	7.937795E-2
2.120000E-8	7.929573E-2
2.125000E-8	7.848894E-2
2.130000E-8	7.711002E-2
2.135000E-8	7.528573E-2
2.140000E-8	7.318395E-2
2.145000E-8	7.103763E-2
2.150000E-8	6.907631E-2
2.155000E-8	6.751068E-2
2.160000E-8	6.648634E-2
2.165000E-8	6.605810E-2
2.170000E-8	6.624823E-2
2.175000E-8	6.708414E-2
2.180000E-8	6.848704E-2
2.185000E-8	7.025651E-2
2.190000E-8	7.220242E-2
2.195000E-8	7.425452E-2
2.200000E-8	7.626724E-2
2.205000E-8	7.795963E-2
2.210000E-8	7.911587E-2
2.215000E-8	7.968114E-2
2.220000E-8	7.965888E-2
2.225000E-8	7.898740E-2
2.230000E-8	7.770099E-2
2.235000E-8	7.598804E-2
2.240000E-8	7.405584E-2
2.245000E-8	7.206883E-2
2.250000E-8	7.021885E-2
2.255000E-8	6.871659E-2
2.260000E-8	6.770081E-2
2.265000E-8	6.726915E-2
2.270000E-8	6.744387E-2
2.275000E-8	6.819071E-2
2.280000E-8	6.941546E-2
2.285000E-8	7.102049E-2
2.290000E-8	7.286704E-2
2.295000E-8	7.475642E-2
2.300000E-8	7.649506E-2
2.305000E-8	7.790824E-2
2.310000E-8	7.888291E-2
2.315000E-8	7.937966E-2
2.320000E-8	7.935226E-2
2.325000E-8	7.873046E-2
2.330000E-8	7.758793E-2
2.335000E-8	7.614049E-2
2.340000E-8	7.454060E-2
2.345000E-8	7.293215E-2
2.350000E-8	7.147443E-2
2.355000E-8	7.029593E-2
2.360000E-8	6.950283E-2
2.365000E-8	6.919279E-2
2.370000E-8	6.935038E-2
2.375000E-8	6.991564E-2
2.380000E-8	7.087489E-2
2.385000E-8	7.218700E-2
2.390000E-8	7.369268E-2
2.395000E-8	7.521891E-2
2.400000E-8	7.665779E-2
2.405000E-8	7.785685E-2
2.410000E-8	7.866708E-2
2.415000E-8	7.904050E-2
2.420000E-8	7.896685E-2
2.425000E-8	7.842213E-2
2.430000E-8	7.744575E-2
2.435000E-8	7.614221E-2
2.440000E-8	7.461255E-2
2.445000E-8	7.300409E-2
2.450000E-8	7.151212E-2
2.455000E-8	7.027366E-2
2.460000E-8	6.938121E-2
2.465000E-8	6.889816E-2
2.470000E-8	6.887075E-2
2.475000E-8	6.928528E-2
2.480000E-8	7.014518E-2
2.485000E-8	7.136650E-2
2.490000E-8	7.280024E-2
2.495000E-8	7.430592E-2
2.500000E-8	7.580474E-2
2.505000E-8	7.714427E-2
2.510000E-8	7.815319E-2
2.515000E-8	7.874759E-2
2.520000E-8	7.893087E-2
2.525000E-8	7.868935E-2
2.530000E-8	7.798533E-2
2.535000E-8	7.689590E-2
2.540000E-8	7.557180E-2
2.545000E-8	7.415177E-2
2.550000E-8	7.275914E-2
2.555000E-8	7.153952E-2
2.560000E-8	7.064879E-2
2.565000E-8	7.015375E-2
2.570000E-8	7.004412E-2
2.575000E-8	7.031990E-2
2.580000E-8	7.099480E-2
2.585000E-8	7.201228E-2
2.590000E-8	7.323875E-2
2.595000E-8	7.457827E-2
2.600000E-8	7.591951E-2
2.605000E-8	7.714769E-2
2.610000E-8	7.812579E-2
2.615000E-8	7.878013E-2
2.620000E-8	7.906791E-2
2.625000E-8	7.898740E-2
2.630000E-8	7.851635E-2
2.635000E-8	7.768557E-2
2.640000E-8	7.660813E-2
2.645000E-8	7.544333E-2
2.650000E-8	7.428366E-2
2.655000E-8	7.321478E-2
2.660000E-8	7.239599E-2
2.665000E-8	7.194035E-2
2.670000E-8	7.185984E-2
2.675000E-8	7.215446E-2
2.680000E-8	7.283108E-2
2.685000E-8	7.380231E-2
2.690000E-8	7.495855E-2
2.695000E-8	7.620900E-2
2.700000E-8	7.744575E-2
2.705000E-8	7.853861E-2
2.710000E-8	7.937624E-2
2.715000E-8	7.989698E-2
2.720000E-8	8.004943E-2
2.725000E-8	7.984045E-2
2.730000E-8	7.929574E-2
2.735000E-8	7.845640E-2
2.740000E-8	7.739780E-2
2.745000E-8	7.624841E-2
2.750000E-8	7.510588E-2
2.755000E-8	7.409181E-2
2.760000E-8	7.332955E-2
2.765000E-8	7.285678E-2
2.770000E-8	7.268719E-2
2.775000E-8	7.281566E-2
2.780000E-8	7.323876E-2
2.785000E-8	7.389824E-2
2.790000E-8	7.473416E-2
2.795000E-8	7.566086E-2
2.800000E-8	7.660983E-2
2.805000E-8	7.752112E-2
2.810000E-8	7.831079E-2
2.815000E-8	7.888120E-2
2.820000E-8	7.918439E-2
2.825000E-8	7.920838E-2
2.830000E-8	7.893259E-2
2.835000E-8	7.839816E-2
2.840000E-8	7.769585E-2
2.845000E-8	7.685479E-2
2.850000E-8	7.591267E-2
2.855000E-8	7.497227E-2
2.860000E-8	7.416375E-2
2.865000E-8	7.355737E-2
2.870000E-8	7.317881E-2
2.875000E-8	7.305376E-2
2.880000E-8	7.323019E-2
2.885000E-8	7.368926E-2
2.890000E-8	7.434532E-2
2.895000E-8	7.511100E-2
2.900000E-8	7.592979E-2
2.905000E-8	7.673488E-2
2.910000E-8	7.742006E-2
2.915000E-8	7.790825E-2
2.920000E-8	7.817375E-2
2.925000E-8	7.818232E-2
2.930000E-8	7.791681E-2
2.935000E-8	7.740807E-2
2.940000E-8	7.673660E-2
2.945000E-8	7.595721E-2
2.950000E-8	7.513842E-2
2.955000E-8	7.437273E-2
2.960000E-8	7.374065E-2
2.965000E-8	7.327816E-2
2.970000E-8	7.302807E-2
2.975000E-8	7.302978E-2
2.980000E-8	7.328329E-2
2.985000E-8	7.376120E-2
2.990000E-8	7.443953E-2
2.995000E-8	7.522748E-2
3.000000E-8	7.605141E-2
3.005000E-8	7.687876E-2
3.010000E-8	7.760505E-2
3.015000E-8	7.813093E-2
3.020000E-8	7.842727E-2
3.025000E-8	7.850949E-2
3.030000E-8	7.832963E-2
3.035000E-8	7.789969E-2
3.040000E-8	7.731215E-2
3.045000E-8	7.662183E-2
3.050000E-8	7.586300E-2
3.055000E-8	7.510930E-2
3.060000E-8	7.446523E-2
3.065000E-8	7.395991E-2
3.070000E-8	7.363103E-2
3.075000E-8	7.351626E-2
3.080000E-8	7.362075E-2
3.085000E-8	7.391537E-2
3.090000E-8	7.437101E-2
3.095000E-8	7.493800E-2
3.100000E-8	7.558549E-2
3.105000E-8	7.625011E-2
3.110000E-8	7.682738E-2
3.115000E-8	7.726760E-2
3.120000E-8	7.755881E-2
3.125000E-8	7.765644E-2
3.130000E-8	7.751941E-2
3.135000E-8	7.719395E-2
3.140000E-8	7.674687E-2
3.145000E-8	7.619188E-2
3.150000E-8	7.559406E-2
3.155000E-8	7.504763E-2
3.160000E-8	7.457486E-2
3.165000E-8	7.420144E-2
3.170000E-8	7.398047E-2
3.175000E-8	7.388797E-2
3.180000E-8	7.391023E-2
3.185000E-8	7.409009E-2
3.190000E-8	7.444296E-2
3.195000E-8	7.487976E-2
3.200000E-8	7.534568E-2
3.205000E-8	7.581331E-2
3.210000E-8	7.623641E-2
3.215000E-8	7.656358E-2
3.220000E-8	7.681196E-2
3.225000E-8	7.691988E-2
3.230000E-8	7.682567E-2
3.235000E-8	7.655502E-2
3.240000E-8	7.616618E-2
3.245000E-8	7.568827E-2
3.250000E-8	7.516069E-2
3.255000E-8	7.465365E-2
3.260000E-8	7.422370E-2
3.265000E-8	7.391195E-2
3.270000E-8	7.375607E-2
3.275000E-8	7.377148E-2
3.280000E-8	7.392736E-2
3.285000E-8	7.421514E-2
3.290000E-8	7.461083E-2
3.295000E-8	7.508017E-2
3.300000E-8	7.555808E-2
3.305000E-8	7.600002E-2
3.310000E-8	7.638030E-2
3.315000E-8	7.664923E-2
3.320000E-8	7.677942E-2
3.325000E-8	7.677942E-2
3.330000E-8	7.664752E-2
3.335000E-8	7.637688E-2
3.340000E-8	7.599660E-2
3.345000E-8	7.557179E-2
3.350000E-8	7.513499E-2
3.355000E-8	7.470162E-2
3.360000E-8	7.434532E-2
3.365000E-8	7.411407E-2
3.370000E-8	7.398903E-2
3.375000E-8	7.397019E-2
3.380000E-8	7.406954E-2
3.385000E-8	7.426824E-2
3.390000E-8	7.449606E-2
3.395000E-8	7.472217E-2
3.400000E-8	7.497740E-2
3.405000E-8	7.523948E-2
3.410000E-8	7.542790E-2
3.415000E-8	7.552554E-2
3.420000E-8	7.556665E-2
3.425000E-8	7.554610E-2
3.430000E-8	7.544846E-2
3.435000E-8	7.527545E-2
3.440000E-8	7.505619E-2
3.445000E-8	7.479069E-2
3.450000E-8	7.450120E-2
3.455000E-8	7.420829E-2
3.460000E-8	7.397190E-2
3.465000E-8	7.381088E-2
3.470000E-8	7.375093E-2
3.475000E-8	7.379375E-2
3.480000E-8	7.394792E-2
3.485000E-8	7.419116E-2
3.490000E-8	7.448921E-2
3.495000E-8	7.482152E-2
3.500000E-8	7.518124E-2
3.505000E-8	7.553582E-2
3.510000E-8	7.581845E-2
3.515000E-8	7.602572E-2
3.520000E-8	7.615762E-2
3.525000E-8	7.616961E-2
3.530000E-8	7.603429E-2
3.535000E-8	7.579105E-2
3.540000E-8	7.547244E-2
3.545000E-8	7.508531E-2
3.550000E-8	7.468106E-2
3.555000E-8	7.431620E-2
3.560000E-8	7.400787E-2
3.565000E-8	7.377148E-2
3.570000E-8	7.365329E-2
3.575000E-8	7.367042E-2
3.580000E-8	7.378690E-2
3.585000E-8	7.397361E-2
3.590000E-8	7.420657E-2
3.595000E-8	7.449606E-2
3.600000E-8	7.482323E-2
3.605000E-8	7.513327E-2
3.610000E-8	7.537309E-2
3.615000E-8	7.554781E-2
3.620000E-8	7.568313E-2
3.625000E-8	7.574308E-2
3.630000E-8	7.569512E-2
3.635000E-8	7.557350E-2
3.640000E-8	7.537823E-2
3.645000E-8	7.510073E-2
3.650000E-8	7.476499E-2
3.655000E-8	7.443953E-2
3.660000E-8	7.411236E-2
3.665000E-8	7.378519E-2
3.670000E-8	7.347857E-2
3.675000E-8	7.324218E-2
3.680000E-8	7.311714E-2
3.685000E-8	7.310515E-2
3.690000E-8	7.319079E-2
3.695000E-8	7.336209E-2
3.700000E-8	7.360704E-2
3.705000E-8	7.389653E-2
3.710000E-8	7.417745E-2
3.715000E-8	7.441384E-2
3.720000E-8	7.458856E-2
3.725000E-8	7.467763E-2
3.730000E-8	7.467934E-2
3.735000E-8	7.457828E-2
3.740000E-8	7.438643E-2
3.745000E-8	7.414833E-2
3.750000E-8	7.388796E-2
3.755000E-8	7.362760E-2
3.760000E-8	7.338607E-2
3.765000E-8	7.321306E-2
3.770000E-8	7.313256E-2
3.775000E-8	7.313769E-2
3.780000E-8	7.321478E-2
3.785000E-8	7.335010E-2
3.790000E-8	7.352996E-2
3.795000E-8	7.371838E-2
3.800000E-8	7.389310E-2
3.805000E-8	7.403528E-2
3.810000E-8	7.417403E-2
3.815000E-8	7.428708E-2
3.820000E-8	7.434532E-2
3.825000E-8	7.435731E-2
3.830000E-8	7.434361E-2
3.835000E-8	7.430078E-2
3.840000E-8	7.422541E-2
3.845000E-8	7.411921E-2
3.850000E-8	7.398732E-2
3.855000E-8	7.383144E-2
3.860000E-8	7.367899E-2
3.865000E-8	7.357107E-2
3.870000E-8	7.349741E-2
3.875000E-8	7.346144E-2
3.880000E-8	7.348885E-2
3.885000E-8	7.355908E-2
3.890000E-8	7.363273E-2
3.895000E-8	7.372523E-2
3.900000E-8	7.384514E-2
3.905000E-8	7.396162E-2
3.910000E-8	7.403699E-2
3.915000E-8	7.407125E-2
3.920000E-8	7.402329E-2
3.925000E-8	7.389139E-2
3.930000E-8	7.369954E-2
3.935000E-8	7.346658E-2
3.940000E-8	7.320278E-2
3.945000E-8	7.294070E-2
3.950000E-8	7.271973E-2
3.955000E-8	7.256728E-2
3.960000E-8	7.249876E-2
3.965000E-8	7.249534E-2
3.970000E-8	7.254844E-2
3.975000E-8	7.269404E-2
3.980000E-8	7.293728E-2
3.985000E-8	7.321135E-2
3.990000E-8	7.347514E-2
3.995000E-8	7.373551E-2
4.000000E-8	7.395819E-2
4.005000E-8	7.409694E-2
4.010000E-8	7.414833E-2
4.015000E-8	7.412778E-2
4.020000E-8	7.403528E-2
4.025000E-8	7.389482E-2
4.030000E-8	7.372695E-2
4.035000E-8	7.355394E-2
4.040000E-8	7.339635E-2
4.045000E-8	7.325417E-2
4.050000E-8	7.311029E-2
4.055000E-8	7.299209E-2
4.060000E-8	7.294071E-2
4.065000E-8	7.291844E-2
4.070000E-8	7.291159E-2
4.075000E-8	7.294242E-2
4.080000E-8	7.300237E-2
4.085000E-8	7.304177E-2
4.090000E-8	7.308459E-2
4.095000E-8	7.316167E-2
4.100000E-8	7.324218E-2
4.105000E-8	7.330214E-2
4.110000E-8	7.335352E-2
4.115000E-8	7.338436E-2
4.120000E-8	7.339635E-2
4.125000E-8	7.339292E-2
4.130000E-8	7.337065E-2
4.135000E-8	7.332954E-2
4.140000E-8	7.331241E-2
4.145000E-8	7.331413E-2
4.150000E-8	7.331241E-2
4.155000E-8	7.329528E-2
4.160000E-8	7.325931E-2
4.165000E-8	7.320450E-2
4.170000E-8	7.313084E-2
4.175000E-8	7.306061E-2
4.180000E-8	7.299723E-2
4.185000E-8	7.290131E-2
4.190000E-8	7.280709E-2
4.195000E-8	7.276598E-2
4.200000E-8	7.277284E-2
4.205000E-8	7.280024E-2
4.210000E-8	7.285334E-2
4.215000E-8	7.294413E-2
4.220000E-8	7.305376E-2
4.225000E-8	7.317880E-2
4.230000E-8	7.330042E-2
4.235000E-8	7.343061E-2
4.240000E-8	7.354880E-2
4.245000E-8	7.362246E-2
4.250000E-8	7.362931E-2
4.255000E-8	7.357792E-2
4.260000E-8	7.347857E-2
4.265000E-8	7.330899E-2
4.270000E-8	7.308973E-2
4.275000E-8	7.286362E-2
4.280000E-8	7.264950E-2
4.285000E-8	7.247992E-2
4.290000E-8	7.237372E-2
4.295000E-8	7.235830E-2
4.300000E-8	7.245423E-2
