Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-9.455436E-4
3.550000E-9	-8.153598E-4
3.600000E-9	-6.646207E-4
3.650000E-9	-5.070297E-4
3.700000E-9	-3.768459E-4
3.750000E-9	-3.049022E-4
3.800000E-9	-2.672174E-4
3.850000E-9	-2.535138E-4
3.900000E-9	-2.911986E-4
3.950000E-9	-3.528647E-4
4.000000E-9	-4.042530E-4
4.050000E-9	-4.590672E-4
4.100000E-9	-5.241592E-4
4.150000E-9	-5.618439E-4
4.200000E-9	-5.515663E-4
4.250000E-9	-5.241592E-4
4.300000E-9	-4.933261E-4
4.350000E-9	-4.522155E-4
4.400000E-9	-4.145307E-4
4.450000E-9	-4.076789E-4
4.500000E-9	-4.213825E-4
4.550000E-9	-4.385119E-4
4.600000E-9	-4.693449E-4
4.650000E-9	-5.241592E-4
4.700000E-9	-5.686957E-4
4.750000E-9	-5.892511E-4
4.800000E-9	-5.926770E-4
4.850000E-9	-5.789734E-4
4.900000E-9	-5.549922E-4
4.950000E-9	-5.173074E-4
5.000000E-9	-4.727708E-4
5.050000E-9	-4.213825E-4
5.100000E-9	-3.802718E-4
5.150000E-9	-3.494388E-4
5.200000E-9	-3.391611E-4
5.250000E-9	-3.528647E-4
5.300000E-9	-3.836977E-4
5.350000E-9	-4.213825E-4
5.400000E-9	-4.727708E-4
5.450000E-9	-5.207333E-4
5.500000E-9	-5.549922E-4
5.550000E-9	-5.892511E-4
5.600000E-9	-6.235100E-4
5.650000E-9	-6.509171E-4
5.700000E-9	-6.611948E-4
5.750000E-9	-6.406394E-4
5.800000E-9	-6.029546E-4
5.850000E-9	-5.789734E-4
5.900000E-9	-5.652698E-4
5.950000E-9	-5.241592E-4
6.000000E-9	-4.693449E-4
6.050000E-9	-4.282342E-4
6.100000E-9	-3.802718E-4
6.150000E-9	-3.288834E-4
6.200000E-9	-3.049022E-4
6.250000E-9	-3.014763E-4
6.300000E-9	-2.980504E-4
6.350000E-9	-3.049022E-4
6.400000E-9	-3.391611E-4
6.450000E-9	-3.836977E-4
6.500000E-9	-4.350860E-4
6.550000E-9	-5.070297E-4
6.600000E-9	-5.961029E-4
6.650000E-9	-6.851760E-4
6.700000E-9	-7.742491E-4
6.750000E-9	-8.530446E-4
6.800000E-9	-8.975812E-4
6.850000E-9	-9.215624E-4
6.900000E-9	-9.386919E-4
6.950000E-9	-9.284142E-4
7.000000E-9	-8.770258E-4
7.050000E-9	-8.153598E-4
7.100000E-9	-7.434161E-4
7.150000E-9	-6.440653E-4
7.200000E-9	-5.412886E-4
7.250000E-9	-4.624931E-4
7.300000E-9	-3.871236E-4
7.350000E-9	-3.049022E-4
7.400000E-9	-2.672174E-4
7.450000E-9	-2.740692E-4
7.500000E-9	-2.843469E-4
7.550000E-9	-3.083281E-4
7.600000E-9	-3.597164E-4
7.650000E-9	-4.111048E-4
7.700000E-9	-4.419378E-4
7.750000E-9	-4.624931E-4
7.800000E-9	-4.556414E-4
7.850000E-9	-4.076789E-4
7.900000E-9	-3.357352E-4
7.950000E-9	-2.363844E-4
8.000000E-9	-1.062006E-4
8.050000E-9	3.768682E-5
8.100000E-9	1.850001E-4
8.150000E-9	3.323134E-4
8.200000E-9	4.487936E-4
8.250000E-9	5.173114E-4
8.300000E-9	5.378668E-4
8.350000E-9	4.899043E-4
8.400000E-9	3.768499E-4
8.450000E-9	2.329626E-4
8.500000E-9	5.139038E-5
8.550000E-9	-1.712925E-4
8.600000E-9	-4.145307E-4
8.650000E-9	-6.269359E-4
8.700000E-9	-8.050821E-4
8.750000E-9	-9.352660E-4
8.800000E-9	-1.003784E-3
8.850000E-9	-1.024339E-3
8.900000E-9	-9.900802E-4
8.950000E-9	-9.112847E-4
9.000000E-9	-8.222116E-4
9.050000E-9	-7.399902E-4
9.100000E-9	-6.543430E-4
9.150000E-9	-5.652698E-4
9.200000E-9	-5.138815E-4
9.250000E-9	-5.104556E-4
9.300000E-9	-5.207333E-4
9.350000E-9	-5.310109E-4
9.400000E-9	-5.584181E-4
9.450000E-9	-5.961029E-4
9.500000E-9	-6.303618E-4
9.550000E-9	-6.440653E-4
9.600000E-9	-6.303618E-4
9.650000E-9	-6.029546E-4
9.700000E-9	-5.858252E-4
9.750000E-9	-5.789734E-4
9.800000E-9	-5.549922E-4
9.850000E-9	-5.241592E-4
9.900000E-9	-5.207333E-4
9.950000E-9	-5.173074E-4
1.000000E-8	-5.001779E-4
1.005000E-8	-4.933261E-4
1.010000E-8	-5.070297E-4
1.015000E-8	-5.104556E-4
1.020000E-8	-5.138815E-4
1.025000E-8	-5.344368E-4
1.030000E-8	-5.549922E-4
1.035000E-8	-5.584181E-4
1.040000E-8	-5.584181E-4
1.045000E-8	-5.447145E-4
1.050000E-8	-5.001779E-4
1.055000E-8	-4.316601E-4
1.060000E-8	-3.665682E-4
1.065000E-8	-2.877727E-4
1.070000E-8	-1.884219E-4
1.075000E-8	-9.592290E-5
1.080000E-8	-1.370153E-5
1.085000E-8	3.768682E-5
1.090000E-8	6.166805E-5
1.095000E-8	5.824216E-5
1.100000E-8	2.398326E-5
1.105000E-8	-4.453454E-5
1.110000E-8	-1.404595E-4
1.115000E-8	-2.500880E-4
1.120000E-8	-3.562905E-4
1.125000E-8	-4.522155E-4
1.130000E-8	-5.275850E-4
1.135000E-8	-5.755475E-4
1.140000E-8	-5.926770E-4
1.145000E-8	-5.789734E-4
1.150000E-8	-5.549922E-4
1.155000E-8	-5.070297E-4
1.160000E-8	-4.385119E-4
1.165000E-8	-3.699941E-4
1.170000E-8	-3.117540E-4
1.175000E-8	-2.603656E-4
1.180000E-8	-2.192549E-4
1.185000E-8	-1.952737E-4
1.190000E-8	-1.849960E-4
1.195000E-8	-1.884219E-4
1.200000E-8	-2.021255E-4
1.205000E-8	-2.158290E-4
1.210000E-8	-2.295326E-4
1.215000E-8	-2.500880E-4
1.220000E-8	-2.706433E-4
1.225000E-8	-2.774951E-4
1.230000E-8	-2.843469E-4
1.235000E-8	-2.911986E-4
1.240000E-8	-2.980504E-4
1.245000E-8	-3.014763E-4
1.250000E-8	-2.980504E-4
1.255000E-8	-3.014763E-4
1.260000E-8	-3.254575E-4
1.265000E-8	-3.562905E-4
1.270000E-8	-3.802718E-4
1.275000E-8	-4.042530E-4
1.280000E-8	-4.248083E-4
1.285000E-8	-4.385119E-4
1.290000E-8	-4.385119E-4
1.295000E-8	-4.213825E-4
1.300000E-8	-3.802718E-4
1.305000E-8	-3.323093E-4
1.310000E-8	-2.877727E-4
1.315000E-8	-2.329585E-4
1.320000E-8	-1.849960E-4
1.325000E-8	-1.610148E-4
1.330000E-8	-1.507371E-4
1.335000E-8	-1.404595E-4
1.340000E-8	-1.541630E-4
1.345000E-8	-1.884219E-4
1.350000E-8	-2.124032E-4
1.355000E-8	-2.192549E-4
1.360000E-8	-2.158290E-4
1.365000E-8	-2.158290E-4
1.370000E-8	-2.158290E-4
1.375000E-8	-2.055514E-4
1.380000E-8	-1.815701E-4
1.385000E-8	-1.747184E-4
1.390000E-8	-2.021255E-4
1.395000E-8	-2.329585E-4
1.400000E-8	-2.500880E-4
1.405000E-8	-2.843469E-4
1.410000E-8	-3.597164E-4
1.415000E-8	-4.282342E-4
1.420000E-8	-4.624931E-4
1.425000E-8	-4.899003E-4
1.430000E-8	-4.933261E-4
1.435000E-8	-4.316601E-4
1.440000E-8	-3.699941E-4
1.445000E-8	-3.425870E-4
1.450000E-8	-2.706433E-4
1.455000E-8	-1.644407E-4
1.460000E-8	-1.507371E-4
1.465000E-8	-1.815701E-4
1.470000E-8	-1.507371E-4
1.475000E-8	-1.233300E-4
1.480000E-8	-1.541630E-4
1.485000E-8	-1.507371E-4
1.490000E-8	-1.438854E-4
1.495000E-8	-2.124032E-4
1.500000E-8	-2.706433E-4
1.505000E-8	-2.158290E-4
1.510000E-8	-1.438854E-4
1.515000E-8	-1.130523E-4
1.520000E-8	-8.907112E-5
1.525000E-8	-9.249701E-5
1.530000E-8	-1.199041E-4
1.535000E-8	-1.096265E-4
1.540000E-8	-8.907112E-5
1.545000E-8	-1.096265E-4
1.550000E-8	-1.062006E-4
1.555000E-8	-3.768276E-5
1.560000E-8	2.026354E-9
1.565000E-8	-1.027564E-5
1.570000E-8	2.055737E-5
1.575000E-8	8.564928E-5
1.580000E-8	1.199082E-4
1.585000E-8	1.233341E-4
1.590000E-8	9.250106E-5
1.595000E-8	1.027970E-5
1.600000E-8	-8.221934E-5
1.605000E-8	-1.267559E-4
1.610000E-8	-1.781443E-4
1.615000E-8	-2.706433E-4
1.620000E-8	-3.425870E-4
1.625000E-8	-3.597164E-4
1.630000E-8	-3.528647E-4
1.635000E-8	-3.151799E-4
1.640000E-8	-2.363844E-4
1.645000E-8	-1.473112E-4
1.650000E-8	-4.110865E-5
1.655000E-8	8.564928E-5
1.660000E-8	1.541671E-4
1.665000E-8	1.473153E-4
1.670000E-8	1.575930E-4
1.675000E-8	1.473153E-4
1.680000E-8	1.370559E-5
1.685000E-8	-1.438854E-4
1.690000E-8	-2.055514E-4
1.695000E-8	-2.774951E-4
1.700000E-8	-4.385119E-4
1.705000E-8	-5.858252E-4
1.710000E-8	-6.269359E-4
1.715000E-8	-6.132323E-4
1.720000E-8	-5.652698E-4
1.725000E-8	-4.693449E-4
1.730000E-8	-3.460129E-4
1.735000E-8	-2.124032E-4
1.740000E-8	-7.879345E-5
1.745000E-8	3.083504E-5
1.750000E-8	8.564928E-5
1.755000E-8	9.592695E-5
1.760000E-8	4.796449E-5
1.765000E-8	-6.508989E-5
1.770000E-8	-2.226808E-4
1.775000E-8	-3.699941E-4
1.780000E-8	-4.864744E-4
1.785000E-8	-6.063805E-4
1.790000E-8	-7.262867E-4
1.795000E-8	-8.016563E-4
1.800000E-8	-8.290634E-4
1.805000E-8	-8.530446E-4
1.810000E-8	-8.667482E-4
1.815000E-8	-8.770258E-4
1.820000E-8	-9.352660E-4
1.825000E-8	-1.082579E-3
1.830000E-8	-1.298410E-3
1.835000E-8	-1.617018E-3
1.840000E-8	-2.113772E-3
1.845000E-8	-2.853764E-3
1.850000E-8	-3.912364E-3
1.855000E-8	-5.361516E-3
1.860000E-8	-7.252607E-3
1.865000E-8	-9.647304E-3
1.870000E-8	-1.259700E-2
1.875000E-8	-1.605714E-2
1.880000E-8	-1.993868E-2
1.885000E-8	-2.412169E-2
1.890000E-8	-2.837665E-2
1.895000E-8	-3.241577E-2
1.900000E-8	-3.605407E-2
1.905000E-8	-3.913737E-2
1.910000E-8	-4.139160E-2
1.915000E-8	-4.260094E-2
1.920000E-8	-4.280307E-2
1.925000E-8	-4.214530E-2
1.930000E-8	-4.075439E-2
1.935000E-8	-3.884617E-2
1.940000E-8	-3.679406E-2
1.945000E-8	-3.489954E-2
1.950000E-8	-3.337159E-2
1.955000E-8	-3.249114E-2
1.960000E-8	-3.249114E-2
1.965000E-8	-3.333733E-2
1.970000E-8	-3.491324E-2
1.975000E-8	-3.715035E-2
1.980000E-8	-3.984995E-2
1.985000E-8	-4.270372E-2
1.990000E-8	-4.546841E-2
1.995000E-8	-4.789737E-2
2.000000E-8	-4.968226E-2
2.005000E-8	-5.069289E-2
2.010000E-8	-5.096011E-2
2.015000E-8	-5.049077E-2
2.020000E-8	-4.928485E-2
2.025000E-8	-4.744172E-2
2.030000E-8	-4.513610E-2
2.035000E-8	-4.262492E-2
2.040000E-8	-4.023365E-2
2.045000E-8	-3.818154E-2
2.050000E-8	-3.659193E-2
2.055000E-8	-3.563953E-2
2.060000E-8	-3.546824E-2
2.065000E-8	-3.606092E-2
2.070000E-8	-3.731479E-2
2.075000E-8	-3.914079E-2
2.080000E-8	-4.139845E-2
2.085000E-8	-4.386167E-2
2.090000E-8	-4.628035E-2
2.095000E-8	-4.840097E-2
2.100000E-8	-4.997346E-2
2.105000E-8	-5.089845E-2
2.110000E-8	-5.119650E-2
2.115000E-8	-5.082308E-2
2.120000E-8	-4.970281E-2
2.125000E-8	-4.797616E-2
2.130000E-8	-4.589322E-2
2.135000E-8	-4.364926E-2
2.140000E-8	-4.144984E-2
2.145000E-8	-3.954847E-2
2.150000E-8	-3.811988E-2
2.155000E-8	-3.728396E-2
2.160000E-8	-3.717433E-2
2.165000E-8	-3.776701E-2
2.170000E-8	-3.893866E-2
2.175000E-8	-4.063105E-2
2.180000E-8	-4.273798E-2
2.185000E-8	-4.496481E-2
2.190000E-8	-4.705460E-2
2.195000E-8	-4.890458E-2
2.200000E-8	-5.037086E-2
2.205000E-8	-5.119993E-2
2.210000E-8	-5.130613E-2
2.215000E-8	-5.075456E-2
2.220000E-8	-4.962059E-2
2.225000E-8	-4.795561E-2
2.230000E-8	-4.590693E-2
2.235000E-8	-4.370408E-2
2.240000E-8	-4.157660E-2
2.245000E-8	-3.973005E-2
2.250000E-8	-3.835284E-2
2.255000E-8	-3.757859E-2
2.260000E-8	-3.747238E-2
2.265000E-8	-3.802053E-2
2.270000E-8	-3.916477E-2
2.275000E-8	-4.077837E-2
2.280000E-8	-4.269687E-2
2.285000E-8	-4.474897E-2
2.290000E-8	-4.673942E-2
2.295000E-8	-4.844894E-2
2.300000E-8	-4.968911E-2
2.305000E-8	-5.037086E-2
2.310000E-8	-5.045308E-2
2.315000E-8	-4.994605E-2
2.320000E-8	-4.889773E-2
2.325000E-8	-4.739376E-2
2.330000E-8	-4.559174E-2
2.335000E-8	-4.368695E-2
2.340000E-8	-4.187123E-2
2.345000E-8	-4.030902E-2
2.350000E-8	-3.915450E-2
2.355000E-8	-3.851728E-2
2.360000E-8	-3.844191E-2
2.365000E-8	-3.893866E-2
2.370000E-8	-3.994588E-2
2.375000E-8	-4.133679E-2
2.380000E-8	-4.297436E-2
2.385000E-8	-4.472157E-2
2.390000E-8	-4.639340E-2
2.395000E-8	-4.782885E-2
2.400000E-8	-4.891828E-2
2.405000E-8	-4.953494E-2
2.410000E-8	-4.958976E-2
2.415000E-8	-4.909985E-2
2.420000E-8	-4.817486E-2
2.425000E-8	-4.690729E-2
2.430000E-8	-4.537934E-2
2.435000E-8	-4.373834E-2
2.440000E-8	-4.216243E-2
2.445000E-8	-4.080920E-2
2.450000E-8	-3.981569E-2
2.455000E-8	-3.927783E-2
2.460000E-8	-3.922301E-2
2.465000E-8	-3.965125E-2
2.470000E-8	-4.051800E-2
2.475000E-8	-4.171021E-2
2.480000E-8	-4.311482E-2
2.485000E-8	-4.462222E-2
2.490000E-8	-4.606452E-2
2.495000E-8	-4.728071E-2
2.500000E-8	-4.817144E-2
2.505000E-8	-4.865106E-2
2.510000E-8	-4.864764E-2
2.515000E-8	-4.817829E-2
2.520000E-8	-4.731154E-2
2.525000E-8	-4.612618E-2
2.530000E-8	-4.473870E-2
2.535000E-8	-4.330667E-2
2.540000E-8	-4.197058E-2
2.545000E-8	-4.084003E-2
2.550000E-8	-4.000412E-2
2.555000E-8	-3.954847E-2
2.560000E-8	-3.951764E-2
2.565000E-8	-3.992532E-2
2.570000E-8	-4.069272E-2
2.575000E-8	-4.172391E-2
2.580000E-8	-4.292983E-2
2.585000E-8	-4.421796E-2
2.590000E-8	-4.546841E-2
2.595000E-8	-4.654414E-2
2.600000E-8	-4.736978E-2
2.605000E-8	-4.789052E-2
2.610000E-8	-4.805153E-2
2.615000E-8	-4.782542E-2
2.620000E-8	-4.726015E-2
2.625000E-8	-4.644822E-2
2.630000E-8	-4.545128E-2
2.635000E-8	-4.432416E-2
2.640000E-8	-4.320732E-2
2.645000E-8	-4.225493E-2
2.650000E-8	-4.155262E-2
2.655000E-8	-4.115522E-2
2.660000E-8	-4.110040E-2
2.665000E-8	-4.139845E-2
2.670000E-8	-4.201854E-2
2.675000E-8	-4.290242E-2
2.680000E-8	-4.397130E-2
2.685000E-8	-4.510527E-2
2.690000E-8	-4.618442E-2
2.695000E-8	-4.711969E-2
2.700000E-8	-4.781172E-2
2.705000E-8	-4.817829E-2
2.710000E-8	-4.819542E-2
2.715000E-8	-4.789394E-2
2.720000E-8	-4.730126E-2
2.725000E-8	-4.645164E-2
2.730000E-8	-4.544100E-2
2.735000E-8	-4.437898E-2
2.740000E-8	-4.333751E-2
2.745000E-8	-4.242622E-2
2.750000E-8	-4.177530E-2
2.755000E-8	-4.142244E-2
2.760000E-8	-4.136077E-2
2.765000E-8	-4.161429E-2
2.770000E-8	-4.218641E-2
2.775000E-8	-4.297779E-2
2.780000E-8	-4.387880E-2
2.785000E-8	-4.484147E-2
2.790000E-8	-4.577332E-2
2.795000E-8	-4.656127E-2
2.800000E-8	-4.713682E-2
2.805000E-8	-4.747941E-2
2.810000E-8	-4.754107E-2
2.815000E-8	-4.729784E-2
2.820000E-8	-4.677710E-2
2.825000E-8	-4.605766E-2
2.830000E-8	-4.520804E-2
2.835000E-8	-4.429333E-2
2.840000E-8	-4.339575E-2
2.845000E-8	-4.260094E-2
2.850000E-8	-4.198428E-2
2.855000E-8	-4.161086E-2
2.860000E-8	-4.150808E-2
2.865000E-8	-4.166910E-2
2.870000E-8	-4.206993E-2
2.875000E-8	-4.267974E-2
2.880000E-8	-4.344714E-2
2.885000E-8	-4.427278E-2
2.890000E-8	-4.509156E-2
2.895000E-8	-4.583156E-2
2.900000E-8	-4.641738E-2
2.905000E-8	-4.679423E-2
2.910000E-8	-4.693127E-2
2.915000E-8	-4.681821E-2
2.920000E-8	-4.647905E-2
2.925000E-8	-4.595146E-2
2.930000E-8	-4.527314E-2
2.935000E-8	-4.451944E-2
2.940000E-8	-4.378973E-2
2.945000E-8	-4.313195E-2
2.950000E-8	-4.257353E-2
2.955000E-8	-4.220696E-2
2.960000E-8	-4.207678E-2
2.965000E-8	-4.213845E-2
2.970000E-8	-4.237483E-2
2.975000E-8	-4.280307E-2
2.980000E-8	-4.338890E-2
2.985000E-8	-4.402954E-2
2.990000E-8	-4.466333E-2
2.995000E-8	-4.523202E-2
3.000000E-8	-4.568082E-2
3.005000E-8	-4.595831E-2
3.010000E-8	-4.604054E-2
3.015000E-8	-4.592405E-2
3.020000E-8	-4.561230E-2
3.025000E-8	-4.512925E-2
3.030000E-8	-4.453657E-2
3.035000E-8	-4.389935E-2
3.040000E-8	-4.328269E-2
3.045000E-8	-4.275853E-2
3.050000E-8	-4.236455E-2
3.055000E-8	-4.212474E-2
3.060000E-8	-4.205280E-2
3.065000E-8	-4.218298E-2
3.070000E-8	-4.250502E-2
3.075000E-8	-4.295723E-2
3.080000E-8	-4.348482E-2
3.085000E-8	-4.404324E-2
3.090000E-8	-4.457425E-2
3.095000E-8	-4.502305E-2
3.100000E-8	-4.532795E-2
3.105000E-8	-4.545813E-2
3.110000E-8	-4.540332E-2
3.115000E-8	-4.517378E-2
3.120000E-8	-4.477296E-2
3.125000E-8	-4.425565E-2
3.130000E-8	-4.370065E-2
3.135000E-8	-4.314223E-2
3.140000E-8	-4.262150E-2
3.145000E-8	-4.221382E-2
3.150000E-8	-4.196373E-2
3.155000E-8	-4.187465E-2
3.160000E-8	-4.194660E-2
3.165000E-8	-4.218298E-2
3.170000E-8	-4.255298E-2
3.175000E-8	-4.300862E-2
3.180000E-8	-4.350880E-2
3.185000E-8	-4.400213E-2
3.190000E-8	-4.444407E-2
3.195000E-8	-4.480036E-2
3.200000E-8	-4.501619E-2
3.205000E-8	-4.508129E-2
3.210000E-8	-4.500934E-2
3.215000E-8	-4.481064E-2
3.220000E-8	-4.447833E-2
3.225000E-8	-4.405352E-2
3.230000E-8	-4.361500E-2
3.235000E-8	-4.318334E-2
3.240000E-8	-4.277224E-2
3.245000E-8	-4.244678E-2
3.250000E-8	-4.226178E-2
3.255000E-8	-4.218641E-2
3.260000E-8	-4.222409E-2
3.265000E-8	-4.239881E-2
3.270000E-8	-4.269344E-2
3.275000E-8	-4.303603E-2
3.280000E-8	-4.340603E-2
3.285000E-8	-4.377260E-2
3.290000E-8	-4.406722E-2
3.295000E-8	-4.427278E-2
3.300000E-8	-4.439611E-2
3.305000E-8	-4.439953E-2
3.310000E-8	-4.427963E-2
3.315000E-8	-4.407407E-2
3.320000E-8	-4.380343E-2
3.325000E-8	-4.347112E-2
3.330000E-8	-4.312168E-2
3.335000E-8	-4.279622E-2
3.340000E-8	-4.251529E-2
3.345000E-8	-4.230631E-2
3.350000E-8	-4.219326E-2
3.355000E-8	-4.215558E-2
3.360000E-8	-4.219669E-2
3.365000E-8	-4.234057E-2
3.370000E-8	-4.256326E-2
3.375000E-8	-4.282362E-2
3.380000E-8	-4.310112E-2
3.385000E-8	-4.337177E-2
3.390000E-8	-4.359445E-2
3.395000E-8	-4.375547E-2
3.400000E-8	-4.383769E-2
3.405000E-8	-4.381713E-2
3.410000E-8	-4.370408E-2
3.415000E-8	-4.350880E-2
3.420000E-8	-4.322445E-2
3.425000E-8	-4.289214E-2
3.430000E-8	-4.255983E-2
3.435000E-8	-4.225835E-2
3.440000E-8	-4.200826E-2
3.445000E-8	-4.184039E-2
3.450000E-8	-4.177530E-2
3.455000E-8	-4.179586E-2
3.460000E-8	-4.190891E-2
3.465000E-8	-4.211446E-2
3.470000E-8	-4.238511E-2
3.475000E-8	-4.269687E-2
3.480000E-8	-4.302918E-2
3.485000E-8	-4.333408E-2
3.490000E-8	-4.359788E-2
3.495000E-8	-4.381371E-2
3.500000E-8	-4.395417E-2
3.505000E-8	-4.399185E-2
3.510000E-8	-4.393019E-2
3.515000E-8	-4.378630E-2
3.520000E-8	-4.357047E-2
3.525000E-8	-4.329297E-2
3.530000E-8	-4.297436E-2
3.535000E-8	-4.264890E-2
3.540000E-8	-4.235770E-2
3.545000E-8	-4.213502E-2
3.550000E-8	-4.198771E-2
3.555000E-8	-4.193974E-2
3.560000E-8	-4.200826E-2
3.565000E-8	-4.217956E-2
3.570000E-8	-4.242280E-2
3.575000E-8	-4.272085E-2
3.580000E-8	-4.305316E-2
3.585000E-8	-4.336834E-2
3.590000E-8	-4.362528E-2
3.595000E-8	-4.381371E-2
3.600000E-8	-4.390621E-2
3.605000E-8	-4.386852E-2
3.610000E-8	-4.371436E-2
3.615000E-8	-4.346084E-2
3.620000E-8	-4.312168E-2
3.625000E-8	-4.273113E-2
3.630000E-8	-4.232687E-2
3.635000E-8	-4.193289E-2
3.640000E-8	-4.158345E-2
3.645000E-8	-4.133336E-2
3.650000E-8	-4.118947E-2
3.655000E-8	-4.114494E-2
3.660000E-8	-4.122716E-2
3.665000E-8	-4.142244E-2
3.670000E-8	-4.167595E-2
3.675000E-8	-4.197400E-2
3.680000E-8	-4.231317E-2
3.685000E-8	-4.263177E-2
3.690000E-8	-4.287844E-2
3.695000E-8	-4.306001E-2
3.700000E-8	-4.317307E-2
3.705000E-8	-4.319019E-2
3.710000E-8	-4.312510E-2
3.715000E-8	-4.299834E-2
3.720000E-8	-4.279964E-2
3.725000E-8	-4.254613E-2
3.730000E-8	-4.229261E-2
3.735000E-8	-4.205622E-2
3.740000E-8	-4.185752E-2
3.745000E-8	-4.172049E-2
3.750000E-8	-4.164169E-2
3.755000E-8	-4.161086E-2
3.760000E-8	-4.166567E-2
3.765000E-8	-4.180271E-2
3.770000E-8	-4.196715E-2
3.775000E-8	-4.212132E-2
3.780000E-8	-4.228233E-2
3.785000E-8	-4.244678E-2
3.790000E-8	-4.258381E-2
3.795000E-8	-4.266603E-2
3.800000E-8	-4.269687E-2
3.805000E-8	-4.269001E-2
3.810000E-8	-4.263177E-2
3.815000E-8	-4.251187E-2
3.820000E-8	-4.235428E-2
3.825000E-8	-4.219669E-2
3.830000E-8	-4.202539E-2
3.835000E-8	-4.185067E-2
3.840000E-8	-4.171364E-2
3.845000E-8	-4.162799E-2
3.850000E-8	-4.158688E-2
3.855000E-8	-4.159030E-2
3.860000E-8	-4.163484E-2
3.865000E-8	-4.172391E-2
3.870000E-8	-4.183354E-2
3.875000E-8	-4.195687E-2
3.880000E-8	-4.209734E-2
3.885000E-8	-4.225150E-2
3.890000E-8	-4.238854E-2
3.895000E-8	-4.247076E-2
3.900000E-8	-4.250502E-2
3.905000E-8	-4.250502E-2
3.910000E-8	-4.247761E-2
3.915000E-8	-4.242965E-2
3.920000E-8	-4.235770E-2
3.925000E-8	-4.226178E-2
3.930000E-8	-4.215215E-2
3.935000E-8	-4.205965E-2
3.940000E-8	-4.197058E-2
3.945000E-8	-4.188150E-2
3.950000E-8	-4.182669E-2
3.955000E-8	-4.181641E-2
3.960000E-8	-4.182669E-2
3.965000E-8	-4.185067E-2
3.970000E-8	-4.188836E-2
3.975000E-8	-4.193289E-2
3.980000E-8	-4.198086E-2
3.985000E-8	-4.202539E-2
3.990000E-8	-4.204937E-2
3.995000E-8	-4.205280E-2
4.000000E-8	-4.204252E-2
4.005000E-8	-4.199798E-2
4.010000E-8	-4.191576E-2
4.015000E-8	-4.181641E-2
4.020000E-8	-4.172049E-2
4.025000E-8	-4.161086E-2
4.030000E-8	-4.150808E-2
4.035000E-8	-4.142244E-2
4.040000E-8	-4.135734E-2
4.045000E-8	-4.130938E-2
4.050000E-8	-4.129910E-2
4.055000E-8	-4.132651E-2
4.060000E-8	-4.136762E-2
4.065000E-8	-4.141216E-2
