Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.505307E-4
3.750000E-9	4.179847E-4
3.800000E-9	3.837257E-4
3.850000E-9	3.409019E-4
3.900000E-9	2.878005E-4
3.950000E-9	2.569674E-4
4.000000E-9	2.329861E-4
4.050000E-9	1.781717E-4
4.100000E-9	1.130796E-4
4.150000E-9	8.909828E-5
4.200000E-9	8.224648E-5
4.250000E-9	5.655223E-5
4.300000E-9	3.942273E-5
4.350000E-9	5.997813E-5
4.400000E-9	8.738533E-5
4.450000E-9	8.738533E-5
4.500000E-9	8.395943E-5
4.550000E-9	1.028019E-4
4.600000E-9	1.336350E-4
4.650000E-9	1.730328E-4
4.700000E-9	2.227084E-4
4.750000E-9	2.929393E-4
4.800000E-9	3.802998E-4
4.850000E-9	4.779379E-4
4.900000E-9	5.824279E-4
4.950000E-9	6.732142E-4
5.000000E-9	7.331675E-4
5.050000E-9	7.828430E-4
5.100000E-9	8.205279E-4
5.150000E-9	8.188150E-4
5.200000E-9	7.742783E-4
5.250000E-9	7.194639E-4
5.300000E-9	6.663624E-4
5.350000E-9	6.269646E-4
5.400000E-9	5.927056E-4
5.450000E-9	5.738631E-4
5.500000E-9	5.841408E-4
5.550000E-9	6.252516E-4
5.600000E-9	6.817790E-4
5.650000E-9	7.417322E-4
5.700000E-9	8.153891E-4
5.750000E-9	8.787683E-4
5.800000E-9	8.993237E-4
5.850000E-9	8.839071E-4
5.900000E-9	8.564999E-4
5.950000E-9	7.999725E-4
6.000000E-9	6.971955E-4
6.050000E-9	5.790020E-4
6.100000E-9	4.710861E-4
6.150000E-9	3.683091E-4
6.200000E-9	2.723839E-4
6.250000E-9	2.021530E-4
6.300000E-9	1.627551E-4
6.350000E-9	1.302091E-4
6.400000E-9	9.595008E-5
6.450000E-9	8.224648E-5
6.500000E-9	8.053353E-5
6.550000E-9	7.539468E-5
6.600000E-9	8.909828E-5
6.650000E-9	1.370609E-4
6.700000E-9	2.021530E-4
6.750000E-9	2.586803E-4
6.800000E-9	3.152077E-4
6.850000E-9	3.717350E-4
6.900000E-9	4.077070E-4
6.950000E-9	4.214106E-4
7.000000E-9	4.145588E-4
7.050000E-9	3.888645E-4
7.100000E-9	3.409019E-4
7.150000E-9	2.672451E-4
7.200000E-9	1.833105E-4
7.250000E-9	1.079407E-4
7.300000E-9	5.141338E-5
7.350000E-9	2.229323E-5
7.400000E-9	4.113568E-5
7.450000E-9	1.079407E-4
7.500000E-9	2.055789E-4
7.550000E-9	3.271983E-4
7.600000E-9	4.727991E-4
7.650000E-9	6.338164E-4
7.700000E-9	7.811301E-4
7.750000E-9	8.770553E-4
7.800000E-9	9.130273E-4
7.850000E-9	9.233050E-4
7.900000E-9	9.370086E-4
7.950000E-9	9.147402E-4
8.000000E-9	8.616388E-4
8.050000E-9	8.188150E-4
8.100000E-9	7.828430E-4
8.150000E-9	7.228898E-4
8.200000E-9	6.423811E-4
8.250000E-9	5.738631E-4
8.300000E-9	5.139099E-4
8.350000E-9	4.590955E-4
8.400000E-9	4.145588E-4
8.450000E-9	3.888645E-4
8.500000E-9	3.837257E-4
8.550000E-9	3.854386E-4
8.600000E-9	4.077070E-4
8.650000E-9	4.676602E-4
8.700000E-9	5.550207E-4
8.750000E-9	6.372423E-4
8.800000E-9	6.971955E-4
8.850000E-9	7.622876E-4
8.900000E-9	8.153891E-4
8.950000E-9	8.171020E-4
9.000000E-9	7.742783E-4
9.050000E-9	7.074732E-4
9.100000E-9	6.338164E-4
9.150000E-9	5.601595E-4
9.200000E-9	4.933545E-4
9.250000E-9	4.334012E-4
9.300000E-9	3.974293E-4
9.350000E-9	4.059940E-4
9.400000E-9	4.642343E-4
9.450000E-9	5.687243E-4
9.500000E-9	7.040473E-4
9.550000E-9	8.359445E-4
9.600000E-9	9.250179E-4
9.650000E-9	9.524251E-4
9.700000E-9	9.335827E-4
9.750000E-9	8.821942E-4
9.800000E-9	7.811301E-4
9.850000E-9	6.338164E-4
9.900000E-9	4.779379E-4
9.950000E-9	3.443278E-4
1.000000E-8	2.449767E-4
1.005000E-8	1.901623E-4
1.010000E-8	1.867364E-4
1.015000E-8	2.261343E-4
1.020000E-8	3.083559E-4
1.025000E-8	4.179847E-4
1.030000E-8	5.241876E-4
1.035000E-8	5.995574E-4
1.040000E-8	6.423811E-4
1.045000E-8	6.406682E-4
1.050000E-8	5.961315E-4
1.055000E-8	5.293264E-4
1.060000E-8	4.556696E-4
1.065000E-8	3.683091E-4
1.070000E-8	2.895134E-4
1.075000E-8	2.432638E-4
1.080000E-8	2.004400E-4
1.085000E-8	1.559033E-4
1.090000E-8	1.439127E-4
1.095000E-8	1.747458E-4
1.100000E-8	2.295602E-4
1.105000E-8	2.878005E-4
1.110000E-8	3.528926E-4
1.115000E-8	4.042811E-4
1.120000E-8	4.248365E-4
1.125000E-8	4.265494E-4
1.130000E-8	4.299753E-4
1.135000E-8	4.556696E-4
1.140000E-8	4.916415E-4
1.145000E-8	5.293264E-4
1.150000E-8	5.498818E-4
1.155000E-8	5.635854E-4
1.160000E-8	5.635854E-4
1.165000E-8	5.515948E-4
1.170000E-8	5.361782E-4
1.175000E-8	5.310394E-4
1.180000E-8	5.293264E-4
1.185000E-8	5.224746E-4
1.190000E-8	5.070581E-4
1.195000E-8	4.745120E-4
1.200000E-8	4.111329E-4
1.205000E-8	3.391890E-4
1.210000E-8	2.878005E-4
1.215000E-8	2.501156E-4
1.220000E-8	2.209954E-4
1.225000E-8	2.244213E-4
1.230000E-8	2.655321E-4
1.235000E-8	3.237724E-4
1.240000E-8	3.888645E-4
1.245000E-8	4.625214E-4
1.250000E-8	5.550207E-4
1.255000E-8	6.543718E-4
1.260000E-8	7.417322E-4
1.265000E-8	7.999725E-4
1.270000E-8	8.239538E-4
1.275000E-8	8.290927E-4
1.280000E-8	8.119632E-4
1.285000E-8	7.571488E-4
1.290000E-8	6.732142E-4
1.295000E-8	5.807149E-4
1.300000E-8	4.950674E-4
1.305000E-8	4.145588E-4
1.310000E-8	3.477537E-4
1.315000E-8	3.100688E-4
1.320000E-8	3.015041E-4
1.325000E-8	3.083559E-4
1.330000E-8	3.134947E-4
1.335000E-8	3.152077E-4
1.340000E-8	3.100688E-4
1.345000E-8	2.980782E-4
1.350000E-8	2.826616E-4
1.355000E-8	2.689580E-4
1.360000E-8	2.655321E-4
1.365000E-8	2.775228E-4
1.370000E-8	2.997911E-4
1.375000E-8	3.254854E-4
1.380000E-8	3.631703E-4
1.385000E-8	4.368271E-4
1.390000E-8	5.241876E-4
1.395000E-8	5.824279E-4
1.400000E-8	6.338164E-4
1.405000E-8	7.108991E-4
1.410000E-8	7.862689E-4
1.415000E-8	8.376575E-4
1.420000E-8	8.719165E-4
1.425000E-8	8.770553E-4
1.430000E-8	8.342316E-4
1.435000E-8	7.725653E-4
1.440000E-8	6.954826E-4
1.445000E-8	5.721502E-4
1.450000E-8	4.402530E-4
1.455000E-8	3.683091E-4
1.460000E-8	3.152077E-4
1.465000E-8	2.364120E-4
1.470000E-8	1.833105E-4
1.475000E-8	1.747458E-4
1.480000E-8	1.781717E-4
1.485000E-8	2.107177E-4
1.490000E-8	2.878005E-4
1.495000E-8	3.460408E-4
1.500000E-8	3.443278E-4
1.505000E-8	3.443278E-4
1.510000E-8	3.614573E-4
1.515000E-8	3.614573E-4
1.520000E-8	3.254854E-4
1.525000E-8	2.569674E-4
1.530000E-8	1.781717E-4
1.535000E-8	1.079407E-4
1.540000E-8	5.312633E-5
1.545000E-8	5.163725E-6
1.550000E-8	1.737825E-6
1.555000E-8	7.025583E-5
1.560000E-8	1.798846E-4
1.565000E-8	2.946523E-4
1.570000E-8	4.025681E-4
1.575000E-8	4.916415E-4
1.580000E-8	5.567336E-4
1.585000E-8	6.235387E-4
1.590000E-8	6.783531E-4
1.595000E-8	6.595106E-4
1.600000E-8	5.790020E-4
1.605000E-8	5.173358E-4
1.610000E-8	5.002063E-4
1.615000E-8	4.865027E-4
1.620000E-8	4.745120E-4
1.625000E-8	4.745120E-4
1.630000E-8	5.070581E-4
1.635000E-8	5.755761E-4
1.640000E-8	6.423811E-4
1.645000E-8	6.680754E-4
1.650000E-8	6.817790E-4
1.655000E-8	7.177509E-4
1.660000E-8	7.280286E-4
1.665000E-8	6.834919E-4
1.670000E-8	6.355293E-4
1.675000E-8	6.064092E-4
1.680000E-8	5.396041E-4
1.685000E-8	4.471048E-4
1.690000E-8	3.940034E-4
1.695000E-8	4.008552E-4
1.700000E-8	4.419660E-4
1.705000E-8	4.813638E-4
1.710000E-8	5.053451E-4
1.715000E-8	5.464559E-4
1.720000E-8	6.389552E-4
1.725000E-8	7.314545E-4
1.730000E-8	7.708524E-4
1.735000E-8	7.725653E-4
1.740000E-8	7.554358E-4
1.745000E-8	6.869178E-4
1.750000E-8	5.790020E-4
1.755000E-8	4.830768E-4
1.760000E-8	3.905775E-4
1.765000E-8	2.912264E-4
1.770000E-8	2.090048E-4
1.775000E-8	1.627551E-4
1.780000E-8	1.319220E-4
1.785000E-8	1.267832E-4
1.790000E-8	1.833105E-4
1.795000E-8	2.860875E-4
1.800000E-8	4.059940E-4
1.805000E-8	5.721502E-4
1.810000E-8	8.171020E-4
1.815000E-8	1.108304E-3
1.820000E-8	1.418348E-3
1.825000E-8	1.776354E-3
1.830000E-8	2.235425E-3
1.835000E-8	2.836670E-3
1.840000E-8	3.667451E-3
1.845000E-8	4.791146E-3
1.850000E-8	6.277987E-3
1.855000E-8	8.265009E-3
1.860000E-8	1.085842E-2
1.865000E-8	1.401538E-2
1.870000E-8	1.764512E-2
1.875000E-8	2.170481E-2
1.880000E-8	2.608997E-2
1.885000E-8	3.055563E-2
1.890000E-8	3.489110E-2
1.895000E-8	3.900047E-2
1.900000E-8	4.270730E-2
1.905000E-8	4.580088E-2
1.910000E-8	4.821443E-2
1.915000E-8	4.999247E-2
1.920000E-8	5.116242E-2
1.925000E-8	5.170885E-2
1.930000E-8	5.173797E-2
1.935000E-8	5.140052E-2
1.940000E-8	5.084552E-2
1.945000E-8	5.025284E-2
1.950000E-8	4.983488E-2
1.955000E-8	4.969613E-2
1.960000E-8	4.984002E-2
1.965000E-8	5.026141E-2
1.970000E-8	5.093288E-2
1.975000E-8	5.173968E-2
1.980000E-8	5.255162E-2
1.985000E-8	5.330018E-2
1.990000E-8	5.391684E-2
1.995000E-8	5.439304E-2
2.000000E-8	5.470651E-2
2.005000E-8	5.487438E-2
2.010000E-8	5.488466E-2
2.015000E-8	5.470480E-2
2.020000E-8	5.435193E-2
2.025000E-8	5.382777E-2
2.030000E-8	5.313574E-2
2.035000E-8	5.237861E-2
2.040000E-8	5.165917E-2
2.045000E-8	5.105793E-2
2.050000E-8	5.065881E-2
2.055000E-8	5.055432E-2
2.060000E-8	5.072904E-2
2.065000E-8	5.111103E-2
2.070000E-8	5.166602E-2
2.075000E-8	5.231352E-2
2.080000E-8	5.293361E-2
2.085000E-8	5.346976E-2
2.090000E-8	5.393054E-2
2.095000E-8	5.424230E-2
2.100000E-8	5.441702E-2
2.105000E-8	5.455748E-2
2.110000E-8	5.466540E-2
2.115000E-8	5.457633E-2
2.120000E-8	5.423374E-2
2.125000E-8	5.374383E-2
2.130000E-8	5.314430E-2
2.135000E-8	5.243343E-2
2.140000E-8	5.174139E-2
2.145000E-8	5.118469E-2
2.150000E-8	5.080441E-2
2.155000E-8	5.065024E-2
2.160000E-8	5.073418E-2
2.165000E-8	5.098770E-2
2.170000E-8	5.134056E-2
2.175000E-8	5.177737E-2
2.180000E-8	5.221417E-2
2.185000E-8	5.260986E-2
2.190000E-8	5.302953E-2
2.195000E-8	5.343208E-2
2.200000E-8	5.372842E-2
2.205000E-8	5.389457E-2
2.210000E-8	5.394082E-2
2.215000E-8	5.382092E-2
2.220000E-8	5.349717E-2
2.225000E-8	5.302268E-2
2.230000E-8	5.243856E-2
2.235000E-8	5.182875E-2
2.240000E-8	5.131144E-2
2.245000E-8	5.093802E-2
2.250000E-8	5.072390E-2
2.255000E-8	5.070677E-2
2.260000E-8	5.086608E-2
2.265000E-8	5.115385E-2
2.270000E-8	5.152042E-2
2.275000E-8	5.194352E-2
2.280000E-8	5.235806E-2
2.285000E-8	5.272463E-2
2.290000E-8	5.300726E-2
2.295000E-8	5.324536E-2
2.300000E-8	5.341152E-2
2.305000E-8	5.352800E-2
2.310000E-8	5.353657E-2
2.315000E-8	5.340467E-2
2.320000E-8	5.311347E-2
2.325000E-8	5.268009E-2
2.330000E-8	5.214394E-2
2.335000E-8	5.157010E-2
2.340000E-8	5.104422E-2
2.345000E-8	5.062626E-2
2.350000E-8	5.034705E-2
2.355000E-8	5.020830E-2
2.360000E-8	5.022029E-2
2.365000E-8	5.036932E-2
2.370000E-8	5.060742E-2
2.375000E-8	5.085237E-2
2.380000E-8	5.109561E-2
2.385000E-8	5.138853E-2
2.390000E-8	5.171570E-2
2.395000E-8	5.201889E-2
2.400000E-8	5.226898E-2
2.405000E-8	5.244370E-2
2.410000E-8	5.250366E-2
2.415000E-8	5.244028E-2
2.420000E-8	5.228954E-2
2.425000E-8	5.201375E-2
2.430000E-8	5.162149E-2
2.435000E-8	5.119154E-2
2.440000E-8	5.080955E-2
2.445000E-8	5.050464E-2
2.450000E-8	5.029395E-2
2.455000E-8	5.019117E-2
2.460000E-8	5.024599E-2
2.465000E-8	5.044640E-2
2.470000E-8	5.069992E-2
2.475000E-8	5.095686E-2
2.480000E-8	5.126006E-2
2.485000E-8	5.159408E-2
2.490000E-8	5.187843E-2
2.495000E-8	5.212852E-2
2.500000E-8	5.239403E-2
2.505000E-8	5.256532E-2
2.510000E-8	5.255505E-2
2.515000E-8	5.245398E-2
2.520000E-8	5.227755E-2
2.525000E-8	5.195894E-2
2.530000E-8	5.151871E-2
2.535000E-8	5.105108E-2
2.540000E-8	5.062112E-2
2.545000E-8	5.028881E-2
2.550000E-8	5.007127E-2
2.555000E-8	4.996335E-2
2.560000E-8	5.000275E-2
2.565000E-8	5.021516E-2
2.570000E-8	5.050978E-2
2.575000E-8	5.087635E-2
2.580000E-8	5.134399E-2
2.585000E-8	5.185445E-2
2.590000E-8	5.229468E-2
2.595000E-8	5.269722E-2
2.600000E-8	5.305351E-2
2.605000E-8	5.328134E-2
2.610000E-8	5.336698E-2
2.615000E-8	5.336356E-2
2.620000E-8	5.323166E-2
2.625000E-8	5.291134E-2
2.630000E-8	5.249167E-2
2.635000E-8	5.206343E-2
2.640000E-8	5.164547E-2
2.645000E-8	5.127718E-2
2.650000E-8	5.100825E-2
2.655000E-8	5.084723E-2
2.660000E-8	5.077529E-2
2.665000E-8	5.079242E-2
2.670000E-8	5.090719E-2
2.675000E-8	5.113672E-2
2.680000E-8	5.143306E-2
2.685000E-8	5.172769E-2
2.690000E-8	5.197436E-2
2.695000E-8	5.219533E-2
2.700000E-8	5.236833E-2
2.705000E-8	5.246768E-2
2.710000E-8	5.247282E-2
2.715000E-8	5.237861E-2
2.720000E-8	5.218162E-2
2.725000E-8	5.189213E-2
2.730000E-8	5.153755E-2
2.735000E-8	5.117269E-2
2.740000E-8	5.084381E-2
2.745000E-8	5.061085E-2
2.750000E-8	5.048238E-2
2.755000E-8	5.047210E-2
2.760000E-8	5.058858E-2
2.765000E-8	5.082325E-2
2.770000E-8	5.106135E-2
2.775000E-8	5.127033E-2
2.780000E-8	5.151186E-2
2.785000E-8	5.179963E-2
2.790000E-8	5.203088E-2
2.795000E-8	5.219190E-2
2.800000E-8	5.227241E-2
2.805000E-8	5.225871E-2
2.810000E-8	5.214736E-2
2.815000E-8	5.196408E-2
2.820000E-8	5.174311E-2
2.825000E-8	5.152214E-2
2.830000E-8	5.130117E-2
2.835000E-8	5.109047E-2
2.840000E-8	5.090719E-2
2.845000E-8	5.077700E-2
2.850000E-8	5.066737E-2
2.855000E-8	5.059886E-2
2.860000E-8	5.061427E-2
2.865000E-8	5.069307E-2
2.870000E-8	5.075816E-2
2.875000E-8	5.082839E-2
2.880000E-8	5.092774E-2
2.885000E-8	5.105621E-2
2.890000E-8	5.118126E-2
2.895000E-8	5.129774E-2
2.900000E-8	5.144505E-2
2.905000E-8	5.159922E-2
2.910000E-8	5.168829E-2
2.915000E-8	5.168487E-2
2.920000E-8	5.164889E-2
2.925000E-8	5.158209E-2
2.930000E-8	5.142792E-2
2.935000E-8	5.122408E-2
2.940000E-8	5.103052E-2
2.945000E-8	5.084723E-2
2.950000E-8	5.065881E-2
2.955000E-8	5.048751E-2
2.960000E-8	5.039844E-2
2.965000E-8	5.041386E-2
2.970000E-8	5.050464E-2
2.975000E-8	5.063997E-2
2.980000E-8	5.079413E-2
2.985000E-8	5.096371E-2
2.990000E-8	5.108362E-2
2.995000E-8	5.111617E-2
3.000000E-8	5.113158E-2
3.005000E-8	5.114871E-2
3.010000E-8	5.111617E-2
3.015000E-8	5.104594E-2
3.020000E-8	5.094316E-2
3.025000E-8	5.082325E-2
3.030000E-8	5.067080E-2
3.035000E-8	5.048923E-2
3.040000E-8	5.034020E-2
3.045000E-8	5.024085E-2
3.050000E-8	5.022372E-2
3.055000E-8	5.027340E-2
3.060000E-8	5.034705E-2
3.065000E-8	5.044640E-2
3.070000E-8	5.058344E-2
3.075000E-8	5.071876E-2
3.080000E-8	5.081469E-2
3.085000E-8	5.086265E-2
3.090000E-8	5.086608E-2
3.095000E-8	5.084895E-2
3.100000E-8	5.080955E-2
3.105000E-8	5.074617E-2
3.110000E-8	5.063654E-2
3.115000E-8	5.049608E-2
3.120000E-8	5.038988E-2
3.125000E-8	5.026141E-2
3.130000E-8	5.006955E-2
3.135000E-8	4.986057E-2
3.140000E-8	4.970470E-2
3.145000E-8	4.958479E-2
3.150000E-8	4.950428E-2
3.155000E-8	4.949058E-2
3.160000E-8	4.955738E-2
3.165000E-8	4.966187E-2
3.170000E-8	4.977493E-2
3.175000E-8	4.989483E-2
3.180000E-8	5.002331E-2
3.185000E-8	5.018432E-2
3.190000E-8	5.032478E-2
3.195000E-8	5.039844E-2
3.200000E-8	5.043441E-2
3.205000E-8	5.044298E-2
3.210000E-8	5.040187E-2
3.215000E-8	5.031108E-2
3.220000E-8	5.021858E-2
3.225000E-8	5.009354E-2
3.230000E-8	4.995136E-2
3.235000E-8	4.979377E-2
3.240000E-8	4.967900E-2
3.245000E-8	4.962076E-2
3.250000E-8	4.962761E-2
3.255000E-8	4.965331E-2
3.260000E-8	4.972011E-2
3.265000E-8	4.981604E-2
3.270000E-8	4.993766E-2
3.275000E-8	5.004729E-2
3.280000E-8	5.014664E-2
3.285000E-8	5.023742E-2
3.290000E-8	5.034191E-2
3.295000E-8	5.041728E-2
3.300000E-8	5.045839E-2
3.305000E-8	5.047724E-2
3.310000E-8	5.045839E-2
3.315000E-8	5.038988E-2
3.320000E-8	5.028881E-2
3.325000E-8	5.017918E-2
3.330000E-8	5.003016E-2
3.335000E-8	4.985201E-2
3.340000E-8	4.966359E-2
3.345000E-8	4.946831E-2
3.350000E-8	4.928845E-2
3.355000E-8	4.913257E-2
3.360000E-8	4.898868E-2
3.365000E-8	4.886193E-2
3.370000E-8	4.880368E-2
3.375000E-8	4.882081E-2
3.380000E-8	4.886364E-2
3.385000E-8	4.893216E-2
3.390000E-8	4.904521E-2
3.395000E-8	4.916169E-2
3.400000E-8	4.924220E-2
3.405000E-8	4.937581E-2
3.410000E-8	4.951798E-2
3.415000E-8	4.956423E-2
3.420000E-8	4.951970E-2
3.425000E-8	4.947174E-2
3.430000E-8	4.943062E-2
3.435000E-8	4.932956E-2
3.440000E-8	4.922507E-2
3.445000E-8	4.912572E-2
3.450000E-8	4.900753E-2
3.455000E-8	4.890132E-2
3.460000E-8	4.884993E-2
3.465000E-8	4.883794E-2
3.470000E-8	4.885850E-2
3.475000E-8	4.892359E-2
3.480000E-8	4.900753E-2
3.485000E-8	4.904350E-2
3.490000E-8	4.903665E-2
3.495000E-8	4.901095E-2
3.500000E-8	4.895442E-2
3.505000E-8	4.886535E-2
3.510000E-8	4.878142E-2
3.515000E-8	4.870433E-2
3.520000E-8	4.860498E-2
3.525000E-8	4.849878E-2
3.530000E-8	4.840114E-2
3.535000E-8	4.832406E-2
3.540000E-8	4.827610E-2
3.545000E-8	4.828637E-2
3.550000E-8	4.833776E-2
3.555000E-8	4.843369E-2
3.560000E-8	4.855531E-2
3.565000E-8	4.868720E-2
3.570000E-8	4.880711E-2
3.575000E-8	4.892017E-2
3.580000E-8	4.901095E-2
3.585000E-8	4.906919E-2
3.590000E-8	4.910688E-2
3.595000E-8	4.911887E-2
3.600000E-8	4.909489E-2
3.605000E-8	4.902294E-2
3.610000E-8	4.890646E-2
3.615000E-8	4.877114E-2
3.620000E-8	4.865980E-2
3.625000E-8	4.857415E-2
3.630000E-8	4.849535E-2
3.635000E-8	4.841827E-2
3.640000E-8	4.835318E-2
3.645000E-8	4.830864E-2
3.650000E-8	4.828466E-2
3.655000E-8	4.828809E-2
3.660000E-8	4.828980E-2
3.665000E-8	4.831549E-2
3.670000E-8	4.835147E-2
3.675000E-8	4.837202E-2
3.680000E-8	4.835318E-2
3.685000E-8	4.833776E-2
3.690000E-8	4.831721E-2
3.695000E-8	4.828124E-2
3.700000E-8	4.824526E-2
3.705000E-8	4.819045E-2
3.710000E-8	4.810480E-2
3.715000E-8	4.800716E-2
3.720000E-8	4.790096E-2
3.725000E-8	4.781360E-2
3.730000E-8	4.774337E-2
3.735000E-8	4.767142E-2
3.740000E-8	4.758920E-2
3.745000E-8	4.749842E-2
3.750000E-8	4.744018E-2
3.755000E-8	4.741791E-2
3.760000E-8	4.743161E-2
3.765000E-8	4.747444E-2
3.770000E-8	4.755837E-2
3.775000E-8	4.766286E-2
3.780000E-8	4.776906E-2
3.785000E-8	4.785300E-2
3.790000E-8	4.791809E-2
3.795000E-8	4.796263E-2
3.800000E-8	4.797119E-2
3.805000E-8	4.793008E-2
3.810000E-8	4.783416E-2
3.815000E-8	4.769541E-2
3.820000E-8	4.752582E-2
3.825000E-8	4.733569E-2
3.830000E-8	4.718495E-2
3.835000E-8	4.709759E-2
3.840000E-8	4.705476E-2
3.845000E-8	4.701194E-2
3.850000E-8	4.700337E-2
3.855000E-8	4.704449E-2
3.860000E-8	4.712671E-2
3.865000E-8	4.723291E-2
3.870000E-8	4.734596E-2
3.875000E-8	4.741791E-2
3.880000E-8	4.747101E-2
3.885000E-8	4.751041E-2
3.890000E-8	4.753610E-2
3.895000E-8	4.752582E-2
3.900000E-8	4.750184E-2
3.905000E-8	4.747615E-2
3.910000E-8	4.745217E-2
3.915000E-8	4.742647E-2
3.920000E-8	4.738022E-2
3.925000E-8	4.730999E-2
3.930000E-8	4.722606E-2
3.935000E-8	4.716097E-2
3.940000E-8	4.711129E-2
3.945000E-8	4.708902E-2
3.950000E-8	4.711300E-2
3.955000E-8	4.717296E-2
3.960000E-8	4.720379E-2
3.965000E-8	4.719351E-2
3.970000E-8	4.717124E-2
3.975000E-8	4.716782E-2
3.980000E-8	4.717981E-2
3.985000E-8	4.719180E-2
3.990000E-8	4.722092E-2
3.995000E-8	4.726546E-2
4.000000E-8	4.729629E-2
4.005000E-8	4.732370E-2
4.010000E-8	4.732541E-2
4.015000E-8	4.731856E-2
4.020000E-8	4.728601E-2
4.025000E-8	4.721921E-2
4.030000E-8	4.715411E-2
4.035000E-8	4.708560E-2
4.040000E-8	4.703078E-2
4.045000E-8	4.697597E-2
4.050000E-8	4.689546E-2
4.055000E-8	4.678926E-2
4.060000E-8	4.668477E-2
4.065000E-8	4.660083E-2
4.070000E-8	4.653916E-2
4.075000E-8	4.651347E-2
4.080000E-8	4.651004E-2
4.085000E-8	4.652889E-2
4.090000E-8	4.656315E-2
4.095000E-8	4.660254E-2
4.100000E-8	4.662139E-2
4.105000E-8	4.661111E-2
4.110000E-8	4.656143E-2
4.115000E-8	4.649292E-2
4.120000E-8	4.645352E-2
4.125000E-8	4.643467E-2
4.130000E-8	4.639528E-2
4.135000E-8	4.635074E-2
4.140000E-8	4.637986E-2
4.145000E-8	4.645180E-2
4.150000E-8	4.649634E-2
4.155000E-8	4.654088E-2
4.160000E-8	4.662481E-2
4.165000E-8	4.673787E-2
4.170000E-8	4.680296E-2
4.175000E-8	4.685435E-2
4.180000E-8	4.690231E-2
4.185000E-8	4.694513E-2
4.190000E-8	4.694000E-2
4.195000E-8	4.685435E-2
4.200000E-8	4.671046E-2
4.205000E-8	4.656828E-2
4.210000E-8	4.643467E-2
4.215000E-8	4.630449E-2
4.220000E-8	4.622227E-2
4.225000E-8	4.620000E-2
4.230000E-8	4.620685E-2
4.235000E-8	4.621028E-2
4.240000E-8	4.624625E-2
4.245000E-8	4.634560E-2
4.250000E-8	4.647236E-2
4.255000E-8	4.659398E-2
4.260000E-8	4.671217E-2
4.265000E-8	4.681324E-2
4.270000E-8	4.686120E-2
4.275000E-8	4.685435E-2
4.280000E-8	4.681324E-2
4.285000E-8	4.677384E-2
4.290000E-8	4.670875E-2
4.295000E-8	4.661796E-2
4.300000E-8	4.651347E-2
4.305000E-8	4.642440E-2
