Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	8.908233E-5
3.750000E-9	-2.054623E-5
3.800000E-9	-1.301748E-4
3.850000E-9	-1.986925E-4
3.900000E-9	-2.209607E-4
3.950000E-9	-2.123958E-4
4.000000E-9	-1.473037E-4
4.050000E-9	-2.911025E-5
4.100000E-9	1.284809E-4
4.150000E-9	3.288957E-4
4.200000E-9	5.635694E-4
4.250000E-9	7.879654E-4
4.300000E-9	9.643989E-4
4.350000E-9	1.096296E-3
4.400000E-9	1.173378E-3
4.450000E-9	1.176804E-3
4.500000E-9	1.099721E-3
4.550000E-9	9.609722E-4
4.600000E-9	7.811126E-4
4.650000E-9	5.721329E-4
4.700000E-9	3.545885E-4
4.750000E-9	1.610253E-4
4.800000E-9	8.572936E-6
4.850000E-9	-1.096205E-4
4.900000E-9	-1.884161E-4
4.950000E-9	-2.072585E-4
5.000000E-9	-1.661478E-4
5.050000E-9	-9.249099E-5
5.100000E-9	1.371182E-5
5.150000E-9	1.490347E-4
5.200000E-9	2.860706E-4
5.250000E-9	4.128288E-4
5.300000E-9	5.207445E-4
5.350000E-9	6.166696E-4
5.400000E-9	6.766228E-4
5.450000E-9	7.040300E-4
5.500000E-9	7.091689E-4
5.550000E-9	7.194466E-4
5.600000E-9	7.125949E-4
5.650000E-9	6.851877E-4
5.700000E-9	6.646323E-4
5.750000E-9	6.680582E-4
5.800000E-9	6.903264E-4
5.850000E-9	7.262983E-4
5.900000E-9	7.656961E-4
5.950000E-9	8.170845E-4
6.000000E-9	8.941672E-4
6.050000E-9	9.661110E-4
6.100000E-9	9.969440E-4
6.150000E-9	1.000370E-3
6.200000E-9	1.000370E-3
6.250000E-9	9.729628E-4
6.300000E-9	9.044449E-4
6.350000E-9	8.187976E-4
6.400000E-9	7.314374E-4
6.450000E-9	6.423642E-4
6.500000E-9	5.704204E-4
6.550000E-9	5.070414E-4
6.600000E-9	4.402365E-4
6.650000E-9	3.802833E-4
6.700000E-9	3.443114E-4
6.750000E-9	3.254689E-4
6.800000E-9	3.186170E-4
6.850000E-9	3.203299E-4
6.900000E-9	3.306075E-4
6.950000E-9	3.580146E-4
7.000000E-9	3.991253E-4
7.050000E-9	4.282455E-4
7.100000E-9	4.282455E-4
7.150000E-9	4.145419E-4
7.200000E-9	3.905607E-4
7.250000E-9	3.374594E-4
7.300000E-9	2.569510E-4
7.350000E-9	1.850074E-4
7.400000E-9	1.199155E-4
7.450000E-9	4.625892E-5
7.500000E-9	-1.712001E-5
7.550000E-9	-2.911054E-5
7.600000E-9	-1.883279E-5
7.650000E-9	-8.555074E-6
7.700000E-9	3.084272E-5
7.750000E-9	8.908290E-5
7.800000E-9	1.456101E-4
7.850000E-9	2.038503E-4
7.900000E-9	2.312574E-4
7.950000E-9	2.124149E-4
8.000000E-9	1.781559E-4
8.050000E-9	1.558876E-4
8.100000E-9	1.010733E-4
8.150000E-9	1.028718E-5
8.200000E-9	-5.823059E-5
8.250000E-9	-1.096189E-4
8.300000E-9	-1.558684E-4
8.350000E-9	-1.815625E-4
8.400000E-9	-1.661459E-4
8.450000E-9	-1.404517E-4
8.500000E-9	-1.010540E-4
8.550000E-9	-4.281389E-5
8.600000E-9	1.542619E-5
8.650000E-9	8.736981E-5
8.700000E-9	1.764429E-4
8.750000E-9	2.535254E-4
8.800000E-9	3.203302E-4
8.850000E-9	3.802832E-4
8.900000E-9	4.196810E-4
8.950000E-9	4.282457E-4
9.000000E-9	4.282457E-4
9.050000E-9	4.213940E-4
9.100000E-9	4.008387E-4
9.150000E-9	3.734316E-4
9.200000E-9	3.460246E-4
9.250000E-9	3.220434E-4
9.300000E-9	3.032010E-4
9.350000E-9	2.894975E-4
9.400000E-9	2.826456E-4
9.450000E-9	2.894974E-4
9.500000E-9	3.014879E-4
9.550000E-9	3.083396E-4
9.600000E-9	3.323206E-4
9.650000E-9	3.802830E-4
9.700000E-9	4.179677E-4
9.750000E-9	4.368100E-4
9.800000E-9	4.693559E-4
9.850000E-9	4.950502E-4
9.900000E-9	4.847726E-4
9.950000E-9	4.607914E-4
1.000000E-8	4.368103E-4
1.005000E-8	3.974127E-4
1.010000E-8	3.425986E-4
1.015000E-8	3.014880E-4
1.020000E-8	2.826457E-4
1.025000E-8	2.860717E-4
1.030000E-8	3.169048E-4
1.035000E-8	3.597285E-4
1.040000E-8	4.196816E-4
1.045000E-8	4.967642E-4
1.050000E-8	5.789856E-4
1.055000E-8	6.406516E-4
1.060000E-8	6.731976E-4
1.065000E-8	6.766234E-4
1.070000E-8	6.509292E-4
1.075000E-8	6.166703E-4
1.080000E-8	5.652819E-4
1.085000E-8	4.864864E-4
1.090000E-8	4.008390E-4
1.095000E-8	3.443117E-4
1.100000E-8	3.151916E-4
1.105000E-8	3.100527E-4
1.110000E-8	3.494504E-4
1.115000E-8	4.248201E-4
1.120000E-8	5.070415E-4
1.125000E-8	5.961147E-4
1.130000E-8	6.971785E-4
1.135000E-8	7.793999E-4
1.140000E-8	8.325013E-4
1.145000E-8	8.513438E-4
1.150000E-8	8.239367E-4
1.155000E-8	7.656965E-4
1.160000E-8	6.971788E-4
1.165000E-8	6.320869E-4
1.170000E-8	5.704209E-4
1.175000E-8	5.327361E-4
1.180000E-8	5.190326E-4
1.185000E-8	5.156068E-4
1.190000E-8	5.447268E-4
1.195000E-8	6.183835E-4
1.200000E-8	6.954660E-4
1.205000E-8	7.417155E-4
1.210000E-8	7.845391E-4
1.215000E-8	8.290756E-4
1.220000E-8	8.427791E-4
1.225000E-8	8.187978E-4
1.230000E-8	7.811130E-4
1.235000E-8	7.331505E-4
1.240000E-8	6.629197E-4
1.245000E-8	5.721336E-4
1.250000E-8	4.830604E-4
1.255000E-8	4.059779E-4
1.260000E-8	3.443119E-4
1.265000E-8	2.912107E-4
1.270000E-8	2.586648E-4
1.275000E-8	2.518130E-4
1.280000E-8	2.466741E-4
1.285000E-8	2.329704E-4
1.290000E-8	2.415350E-4
1.295000E-8	2.638031E-4
1.300000E-8	2.466734E-4
1.305000E-8	2.158402E-4
1.310000E-8	2.072753E-4
1.315000E-8	1.901456E-4
1.320000E-8	1.387571E-4
1.325000E-8	8.908152E-5
1.330000E-8	5.482248E-5
1.335000E-8	6.859916E-6
1.340000E-8	-3.425082E-5
1.345000E-8	-3.767671E-5
1.350000E-8	-2.397310E-5
1.355000E-8	-2.054713E-5
1.360000E-8	-1.198230E-5
1.365000E-8	8.573146E-6
1.370000E-8	3.598040E-5
1.375000E-8	5.996179E-5
1.380000E-8	5.653605E-5
1.385000E-8	4.625852E-5
1.390000E-8	6.852696E-5
1.395000E-8	8.736950E-5
1.400000E-8	7.537898E-5
1.405000E-8	9.593441E-5
1.410000E-8	2.055630E-4
1.415000E-8	3.408857E-4
1.420000E-8	4.573660E-4
1.425000E-8	5.704203E-4
1.430000E-8	6.629193E-4
1.435000E-8	7.108817E-4
1.440000E-8	7.485664E-4
1.445000E-8	7.639828E-4
1.450000E-8	6.800484E-4
1.455000E-8	5.412997E-4
1.460000E-8	4.522264E-4
1.465000E-8	3.768568E-4
1.470000E-8	2.552377E-4
1.475000E-8	1.850069E-4
1.480000E-8	1.815811E-4
1.485000E-8	1.695905E-4
1.490000E-8	2.004235E-4
1.495000E-8	3.631533E-4
1.500000E-8	5.498644E-4
1.505000E-8	6.457894E-4
1.510000E-8	7.108813E-4
1.515000E-8	7.793991E-4
1.520000E-8	7.999545E-4
1.525000E-8	7.674085E-4
1.530000E-8	6.869001E-4
1.535000E-8	5.310220E-4
1.540000E-8	3.357462E-4
1.545000E-8	1.730164E-4
1.550000E-8	3.434776E-6
1.555000E-8	-1.815633E-4
1.560000E-8	-2.980436E-4
1.565000E-8	-3.288766E-4
1.570000E-8	-3.168860E-4
1.575000E-8	-2.620717E-4
1.580000E-8	-1.678597E-4
1.585000E-8	-5.480524E-5
1.590000E-8	1.301930E-4
1.595000E-8	3.905608E-4
1.600000E-8	6.012532E-4
1.605000E-8	6.766229E-4
1.610000E-8	7.057431E-4
1.615000E-8	7.571317E-4
1.620000E-8	7.571319E-4
1.625000E-8	6.680589E-4
1.630000E-8	5.447269E-4
1.635000E-8	4.248208E-4
1.640000E-8	3.083406E-4
1.645000E-8	2.244063E-4
1.650000E-8	1.490366E-4
1.655000E-8	7.024107E-5
1.660000E-8	4.283379E-5
1.665000E-8	8.051834E-5
1.670000E-8	9.936052E-5
1.675000E-8	1.062121E-4
1.680000E-8	1.593131E-4
1.685000E-8	2.038494E-4
1.690000E-8	1.284797E-4
1.695000E-8	-1.704314E-6
1.700000E-8	-8.563883E-5
1.705000E-8	-1.301755E-4
1.710000E-8	-1.798510E-4
1.715000E-8	-2.158228E-4
1.720000E-8	-2.055451E-4
1.725000E-8	-1.490177E-4
1.730000E-8	-4.110200E-5
1.735000E-8	9.935971E-5
1.740000E-8	2.518121E-4
1.745000E-8	3.939869E-4
1.750000E-8	5.224580E-4
1.755000E-8	6.029666E-4
1.760000E-8	6.252350E-4
1.765000E-8	6.063927E-4
1.770000E-8	5.806985E-4
1.775000E-8	5.344490E-4
1.780000E-8	4.607923E-4
1.785000E-8	3.802838E-4
1.790000E-8	3.597283E-4
1.795000E-8	3.957000E-4
1.800000E-8	4.642178E-4
1.805000E-8	5.738461E-4
1.810000E-8	7.571312E-4
1.815000E-8	1.014073E-3
1.820000E-8	1.315551E-3
1.825000E-8	1.687260E-3
1.830000E-8	2.154895E-3
1.835000E-8	2.751000E-3
1.840000E-8	3.540668E-3
1.845000E-8	4.621536E-3
1.850000E-8	6.091244E-3
1.855000E-8	8.079974E-3
1.860000E-8	1.072134E-2
1.865000E-8	1.410098E-2
1.870000E-8	1.819150E-2
1.875000E-8	2.297233E-2
1.880000E-8	2.840065E-2
1.885000E-8	3.433259E-2
1.890000E-8	4.047521E-2
1.895000E-8	4.653391E-2
1.900000E-8	5.230483E-2
1.905000E-8	5.751561E-2
1.910000E-8	6.183567E-2
1.915000E-8	6.502518E-2
1.920000E-8	6.702590E-2
1.925000E-8	6.788238E-2
1.930000E-8	6.769396E-2
1.935000E-8	6.666962E-2
1.940000E-8	6.513825E-2
1.945000E-8	6.340475E-2
1.950000E-8	6.172435E-2
1.955000E-8	6.039510E-2
1.960000E-8	5.964312E-2
1.965000E-8	5.954376E-2
1.970000E-8	6.009362E-2
1.975000E-8	6.131323E-2
1.980000E-8	6.311353E-2
1.985000E-8	6.529240E-2
1.990000E-8	6.768538E-2
1.995000E-8	7.009035E-2
2.000000E-8	7.220927E-2
2.005000E-8	7.385027E-2
2.010000E-8	7.499281E-2
2.015000E-8	7.555980E-2
2.020000E-8	7.543647E-2
2.025000E-8	7.464338E-2
2.030000E-8	7.326788E-2
2.035000E-8	7.147957E-2
2.040000E-8	6.954052E-2
2.045000E-8	6.763915E-2
2.050000E-8	6.588852E-2
2.055000E-8	6.447020E-2
2.060000E-8	6.358289E-2
2.065000E-8	6.327456E-2
2.070000E-8	6.351266E-2
2.075000E-8	6.431431E-2
2.080000E-8	6.564869E-2
2.085000E-8	6.737534E-2
2.090000E-8	6.933495E-2
2.095000E-8	7.132367E-2
2.100000E-8	7.309486E-2
2.105000E-8	7.450975E-2
2.110000E-8	7.554951E-2
2.115000E-8	7.609595E-2
2.120000E-8	7.600174E-2
2.125000E-8	7.526175E-2
2.130000E-8	7.401301E-2
2.135000E-8	7.239428E-2
2.140000E-8	7.056828E-2
2.145000E-8	6.869946E-2
2.150000E-8	6.698138E-2
2.155000E-8	6.563843E-2
2.160000E-8	6.481107E-2
2.165000E-8	6.449246E-2
2.170000E-8	6.466204E-2
2.175000E-8	6.537805E-2
2.180000E-8	6.661479E-2
2.185000E-8	6.814788E-2
2.190000E-8	6.980429E-2
2.195000E-8	7.156006E-2
2.200000E-8	7.326273E-2
2.205000E-8	7.462281E-2
2.210000E-8	7.547928E-2
2.215000E-8	7.586127E-2
2.220000E-8	7.574993E-2
2.225000E-8	7.507504E-2
2.230000E-8	7.389996E-2
2.235000E-8	7.238914E-2
2.240000E-8	7.070532E-2
2.245000E-8	6.898381E-2
2.250000E-8	6.737535E-2
2.255000E-8	6.608722E-2
2.260000E-8	6.525301E-2
2.265000E-8	6.491385E-2
2.270000E-8	6.507315E-2
2.275000E-8	6.573263E-2
2.280000E-8	6.684604E-2
2.285000E-8	6.830376E-2
2.290000E-8	6.998073E-2
2.295000E-8	7.169538E-2
2.300000E-8	7.325245E-2
2.305000E-8	7.451147E-2
2.310000E-8	7.538850E-2
2.315000E-8	7.580475E-2
2.320000E-8	7.572253E-2
2.325000E-8	7.513328E-2
2.330000E-8	7.406611E-2
2.335000E-8	7.265122E-2
2.340000E-8	7.107189E-2
2.345000E-8	6.946172E-2
2.350000E-8	6.795262E-2
2.355000E-8	6.673129E-2
2.360000E-8	6.592791E-2
2.365000E-8	6.555278E-2
2.370000E-8	6.559731E-2
2.375000E-8	6.608378E-2
2.380000E-8	6.694711E-2
2.385000E-8	6.808450E-2
2.390000E-8	6.940004E-2
2.395000E-8	7.080465E-2
2.400000E-8	7.214418E-2
2.405000E-8	7.324560E-2
2.410000E-8	7.399587E-2
2.415000E-8	7.436245E-2
2.420000E-8	7.431106E-2
2.425000E-8	7.386570E-2
2.430000E-8	7.305205E-2
2.435000E-8	7.193692E-2
2.440000E-8	7.062138E-2
2.445000E-8	6.926131E-2
2.450000E-8	6.801600E-2
2.455000E-8	6.703276E-2
2.460000E-8	6.637842E-2
2.465000E-8	6.606666E-2
2.470000E-8	6.610605E-2
2.475000E-8	6.651545E-2
2.480000E-8	6.728113E-2
2.485000E-8	6.831061E-2
2.490000E-8	6.949939E-2
2.495000E-8	7.072757E-2
2.500000E-8	7.189580E-2
2.505000E-8	7.290301E-2
2.510000E-8	7.367555E-2
2.515000E-8	7.411407E-2
2.520000E-8	7.420314E-2
2.525000E-8	7.394621E-2
2.530000E-8	7.334668E-2
2.535000E-8	7.245595E-2
2.540000E-8	7.142818E-2
2.545000E-8	7.036616E-2
2.550000E-8	6.931612E-2
2.555000E-8	6.838770E-2
2.560000E-8	6.770081E-2
2.565000E-8	6.729484E-2
2.570000E-8	6.720919E-2
2.575000E-8	6.747983E-2
2.580000E-8	6.807594E-2
2.585000E-8	6.891699E-2
2.590000E-8	6.993277E-2
2.595000E-8	7.101021E-2
2.600000E-8	7.204483E-2
2.605000E-8	7.294926E-2
2.610000E-8	7.363616E-2
2.615000E-8	7.403014E-2
2.620000E-8	7.415176E-2
2.625000E-8	7.397875E-2
2.630000E-8	7.347172E-2
2.635000E-8	7.268206E-2
2.640000E-8	7.174165E-2
2.645000E-8	7.076356E-2
2.650000E-8	6.982486E-2
2.655000E-8	6.904719E-2
2.660000E-8	6.852816E-2
2.665000E-8	6.831576E-2
2.670000E-8	6.841168E-2
2.675000E-8	6.880052E-2
2.680000E-8	6.944116E-2
2.685000E-8	7.026337E-2
2.690000E-8	7.122604E-2
2.695000E-8	7.223668E-2
2.700000E-8	7.318736E-2
2.705000E-8	7.396847E-2
2.710000E-8	7.452004E-2
2.715000E-8	7.480953E-2
2.720000E-8	7.479069E-2
2.725000E-8	7.446523E-2
2.730000E-8	7.389482E-2
2.735000E-8	7.314455E-2
2.740000E-8	7.228636E-2
2.745000E-8	7.141276E-2
2.750000E-8	7.058712E-2
2.755000E-8	6.989338E-2
2.760000E-8	6.940005E-2
2.765000E-8	6.913626E-2
2.770000E-8	6.911056E-2
2.775000E-8	6.932125E-2
2.780000E-8	6.974435E-2
2.785000E-8	7.035929E-2
2.790000E-8	7.111299E-2
2.795000E-8	7.189923E-2
2.800000E-8	7.263066E-2
2.805000E-8	7.327473E-2
2.810000E-8	7.376806E-2
2.815000E-8	7.402329E-2
2.820000E-8	7.402329E-2
2.825000E-8	7.379204E-2
2.830000E-8	7.333126E-2
2.835000E-8	7.268205E-2
2.840000E-8	7.192493E-2
2.845000E-8	7.110786E-2
2.850000E-8	7.031648E-2
2.855000E-8	6.965357E-2
2.860000E-8	6.915510E-2
2.865000E-8	6.883649E-2
2.870000E-8	6.874742E-2
2.875000E-8	6.890501E-2
2.880000E-8	6.924931E-2
2.885000E-8	6.975120E-2
2.890000E-8	7.038327E-2
2.895000E-8	7.107873E-2
2.900000E-8	7.174507E-2
2.905000E-8	7.234631E-2
2.910000E-8	7.282765E-2
2.915000E-8	7.311542E-2
2.920000E-8	7.320279E-2
2.925000E-8	7.310344E-2
2.930000E-8	7.282765E-2
2.935000E-8	7.239257E-2
2.940000E-8	7.184785E-2
2.945000E-8	7.123290E-2
2.950000E-8	7.059911E-2
2.955000E-8	7.000986E-2
2.960000E-8	6.951824E-2
2.965000E-8	6.916366E-2
2.970000E-8	6.898723E-2
2.975000E-8	6.901121E-2
2.980000E-8	6.923560E-2
2.985000E-8	6.960388E-2
2.990000E-8	7.008351E-2
2.995000E-8	7.065221E-2
3.000000E-8	7.124146E-2
3.005000E-8	7.178618E-2
3.010000E-8	7.224525E-2
3.015000E-8	7.256386E-2
3.020000E-8	7.270774E-2
3.025000E-8	7.266321E-2
3.030000E-8	7.242340E-2
3.035000E-8	7.200715E-2
3.040000E-8	7.145901E-2
3.045000E-8	7.086633E-2
3.050000E-8	7.026680E-2
3.055000E-8	6.968954E-2
3.060000E-8	6.922361E-2
3.065000E-8	6.891528E-2
3.070000E-8	6.879538E-2
3.075000E-8	6.886389E-2
3.080000E-8	6.911741E-2
3.085000E-8	6.949083E-2
3.090000E-8	6.994133E-2
3.095000E-8	7.045350E-2
3.100000E-8	7.098109E-2
3.105000E-8	7.142988E-2
3.110000E-8	7.177933E-2
3.115000E-8	7.203455E-2
3.120000E-8	7.214932E-2
3.125000E-8	7.208766E-2
3.130000E-8	7.188896E-2
3.135000E-8	7.159776E-2
3.140000E-8	7.123290E-2
3.145000E-8	7.082522E-2
3.150000E-8	7.042439E-2
3.155000E-8	7.006638E-2
3.160000E-8	6.977690E-2
3.165000E-8	6.959018E-2
3.170000E-8	6.953194E-2
3.175000E-8	6.959703E-2
3.180000E-8	6.977175E-2
3.185000E-8	7.004411E-2
3.190000E-8	7.037300E-2
3.195000E-8	7.072073E-2
3.200000E-8	7.105304E-2
3.205000E-8	7.131169E-2
3.210000E-8	7.146586E-2
3.215000E-8	7.152752E-2
3.220000E-8	7.149155E-2
3.225000E-8	7.133396E-2
3.230000E-8	7.105475E-2
3.235000E-8	7.068133E-2
3.240000E-8	7.025481E-2
3.245000E-8	6.978889E-2
3.250000E-8	6.932296E-2
3.255000E-8	6.889815E-2
3.260000E-8	6.855556E-2
3.265000E-8	6.830376E-2
3.270000E-8	6.817358E-2
3.275000E-8	6.819413E-2
3.280000E-8	6.836714E-2
3.285000E-8	6.865491E-2
3.290000E-8	6.902320E-2
3.295000E-8	6.944972E-2
3.300000E-8	6.988138E-2
3.305000E-8	7.025480E-2
3.310000E-8	7.056142E-2
3.315000E-8	7.077211E-2
3.320000E-8	7.084748E-2
3.325000E-8	7.079781E-2
3.330000E-8	7.062652E-2
3.335000E-8	7.033189E-2
3.340000E-8	6.995333E-2
3.345000E-8	6.954907E-2
3.350000E-8	6.917565E-2
3.355000E-8	6.886218E-2
3.360000E-8	6.863265E-2
3.365000E-8	6.851445E-2
3.370000E-8	6.849047E-2
3.375000E-8	6.855728E-2
3.380000E-8	6.873028E-2
3.385000E-8	6.898722E-2
3.390000E-8	6.927329E-2
3.395000E-8	6.956963E-2
3.400000E-8	6.985397E-2
3.405000E-8	7.008865E-2
3.410000E-8	7.024281E-2
3.415000E-8	7.033189E-2
3.420000E-8	7.034217E-2
3.425000E-8	7.025994E-2
3.430000E-8	7.008351E-2
3.435000E-8	6.983342E-2
3.440000E-8	6.952852E-2
3.445000E-8	6.919963E-2
3.450000E-8	6.888445E-2
3.455000E-8	6.862237E-2
3.460000E-8	6.844251E-2
3.465000E-8	6.835344E-2
3.470000E-8	6.836029E-2
3.475000E-8	6.846306E-2
3.480000E-8	6.866176E-2
3.485000E-8	6.893412E-2
3.490000E-8	6.924074E-2
3.495000E-8	6.952852E-2
3.500000E-8	6.975976E-2
3.505000E-8	6.991735E-2
3.510000E-8	7.000471E-2
3.515000E-8	7.000129E-2
3.520000E-8	6.990023E-2
3.525000E-8	6.971180E-2
3.530000E-8	6.947028E-2
3.535000E-8	6.920306E-2
3.540000E-8	6.890843E-2
3.545000E-8	6.861894E-2
3.550000E-8	6.837399E-2
3.555000E-8	6.819756E-2
3.560000E-8	6.807937E-2
3.565000E-8	6.804853E-2
3.570000E-8	6.813589E-2
3.575000E-8	6.830890E-2
3.580000E-8	6.853672E-2
3.585000E-8	6.880051E-2
3.590000E-8	6.907458E-2
3.595000E-8	6.932125E-2
3.600000E-8	6.952338E-2
3.605000E-8	6.965527E-2
3.610000E-8	6.968611E-2
3.615000E-8	6.963129E-2
3.620000E-8	6.949940E-2
3.625000E-8	6.929384E-2
3.630000E-8	6.902834E-2
3.635000E-8	6.874570E-2
3.640000E-8	6.847334E-2
3.645000E-8	6.823182E-2
3.650000E-8	6.806566E-2
3.655000E-8	6.798687E-2
3.660000E-8	6.797659E-2
3.665000E-8	6.802626E-2
3.670000E-8	6.813589E-2
3.675000E-8	6.829520E-2
3.680000E-8	6.848191E-2
3.685000E-8	6.867890E-2
3.690000E-8	6.884676E-2
3.695000E-8	6.894783E-2
3.700000E-8	6.899922E-2
3.705000E-8	6.900607E-2
3.710000E-8	6.897181E-2
3.715000E-8	6.887074E-2
3.720000E-8	6.870116E-2
3.725000E-8	6.849390E-2
3.730000E-8	6.830033E-2
3.735000E-8	6.813589E-2
3.740000E-8	6.797830E-2
3.745000E-8	6.781043E-2
3.750000E-8	6.767340E-2
3.755000E-8	6.759803E-2
3.760000E-8	6.754664E-2
3.765000E-8	6.747983E-2
3.770000E-8	6.743701E-2
3.775000E-8	6.743016E-2
3.780000E-8	6.741988E-2
3.785000E-8	6.740618E-2
3.790000E-8	6.744215E-2
3.795000E-8	6.753978E-2
3.800000E-8	6.767682E-2
3.805000E-8	6.780015E-2
3.810000E-8	6.789265E-2
3.815000E-8	6.796288E-2
3.820000E-8	6.799543E-2
3.825000E-8	6.799200E-2
3.830000E-8	6.792862E-2
3.835000E-8	6.780529E-2
3.840000E-8	6.764085E-2
3.845000E-8	6.745585E-2
3.850000E-8	6.726743E-2
3.855000E-8	6.709956E-2
3.860000E-8	6.696595E-2
3.865000E-8	6.690600E-2
3.870000E-8	6.693854E-2
3.875000E-8	6.702590E-2
3.880000E-8	6.716122E-2
3.885000E-8	6.735136E-2
3.890000E-8	6.756890E-2
3.895000E-8	6.775904E-2
3.900000E-8	6.789094E-2
3.905000E-8	6.795774E-2
3.910000E-8	6.792348E-2
3.915000E-8	6.781386E-2
3.920000E-8	6.765627E-2
3.925000E-8	6.746099E-2
3.930000E-8	6.723317E-2
3.935000E-8	6.702933E-2
3.940000E-8	6.686488E-2
3.945000E-8	6.672271E-2
3.950000E-8	6.662336E-2
3.955000E-8	6.660109E-2
3.960000E-8	6.665419E-2
3.965000E-8	6.675012E-2
3.970000E-8	6.687345E-2
3.975000E-8	6.702590E-2
3.980000E-8	6.721090E-2
3.985000E-8	6.739076E-2
3.990000E-8	6.754492E-2
3.995000E-8	6.767682E-2
4.000000E-8	6.779501E-2
4.005000E-8	6.786353E-2
4.010000E-8	6.784983E-2
4.015000E-8	6.777960E-2
4.020000E-8	6.766312E-2
4.025000E-8	6.750381E-2
4.030000E-8	6.731025E-2
4.035000E-8	6.709442E-2
4.040000E-8	6.685461E-2
4.045000E-8	6.659081E-2
4.050000E-8	6.633216E-2
4.055000E-8	6.611804E-2
4.060000E-8	6.597244E-2
4.065000E-8	6.592276E-2
4.070000E-8	6.598957E-2
4.075000E-8	6.614373E-2
4.080000E-8	6.636470E-2
4.085000E-8	6.661822E-2
4.090000E-8	6.686831E-2
4.095000E-8	6.710812E-2
4.100000E-8	6.734280E-2
4.105000E-8	6.754664E-2
4.110000E-8	6.765284E-2
4.115000E-8	6.765455E-2
4.120000E-8	6.760830E-2
4.125000E-8	6.753807E-2
4.130000E-8	6.740789E-2
4.135000E-8	6.722289E-2
4.140000E-8	6.703104E-2
4.145000E-8	6.686317E-2
4.150000E-8	6.674327E-2
4.155000E-8	6.666447E-2
4.160000E-8	6.661137E-2
4.165000E-8	6.658054E-2
4.170000E-8	6.658225E-2
4.175000E-8	6.661479E-2
4.180000E-8	6.664049E-2
4.185000E-8	6.666104E-2
4.190000E-8	6.669188E-2
4.195000E-8	6.671928E-2
4.200000E-8	6.671757E-2
4.205000E-8	6.670215E-2
4.210000E-8	6.668503E-2
4.215000E-8	6.665077E-2
4.220000E-8	6.660623E-2
4.225000E-8	6.657711E-2
4.230000E-8	6.654970E-2
4.235000E-8	6.650688E-2
4.240000E-8	6.648461E-2
4.245000E-8	6.648632E-2
4.250000E-8	6.646234E-2
4.255000E-8	6.642980E-2
4.260000E-8	6.642123E-2
4.265000E-8	6.638697E-2
4.270000E-8	6.631674E-2
4.275000E-8	6.626021E-2
4.280000E-8	6.621225E-2
4.285000E-8	6.612660E-2
4.290000E-8	6.602383E-2
4.295000E-8	6.595360E-2
