Study Name	PremaTech_CVD_SiC_HeandSi
3.550000E-9	-4.179481E-4
3.600000E-9	-4.522071E-4
3.650000E-9	-4.590589E-4
3.700000E-9	-4.419294E-4
3.750000E-9	-4.145222E-4
3.800000E-9	-3.768373E-4
3.850000E-9	-3.203100E-4
3.900000E-9	-2.535049E-4
3.950000E-9	-1.918387E-4
4.000000E-9	-1.404502E-4
4.050000E-9	-1.044783E-4
4.100000E-9	-8.220991E-5
4.150000E-9	-5.822861E-5
4.200000E-9	-3.253436E-5
4.250000E-9	-2.225666E-5
4.300000E-9	-1.883076E-5
4.350000E-9	-1.701257E-6
4.400000E-9	2.399299E-5
4.450000E-9	4.454839E-5
4.500000E-9	6.339084E-5
4.550000E-9	8.737215E-5
4.600000E-9	1.113534E-4
4.650000E-9	1.370477E-4
4.700000E-9	1.610290E-4
4.750000E-9	1.747326E-4
4.800000E-9	1.832973E-4
4.850000E-9	1.918621E-4
4.900000E-9	1.918621E-4
4.950000E-9	1.781585E-4
5.000000E-9	1.627419E-4
5.050000E-9	1.456124E-4
5.100000E-9	1.267700E-4
5.150000E-9	1.079275E-4
5.200000E-9	9.936280E-5
5.250000E-9	1.010757E-4
5.300000E-9	1.062146E-4
5.350000E-9	1.113534E-4
5.400000E-9	1.216311E-4
5.450000E-9	1.387606E-4
5.500000E-9	1.541772E-4
5.550000E-9	1.627419E-4
5.600000E-9	1.644549E-4
5.650000E-9	1.661678E-4
5.700000E-9	1.576031E-4
5.750000E-9	1.284829E-4
5.800000E-9	9.079805E-5
5.850000E-9	4.968724E-5
5.900000E-9	8.576443E-6
5.950000E-9	-3.767321E-5
6.000000E-9	-8.220991E-5
6.050000E-9	-1.233207E-4
6.100000E-9	-1.592927E-4
6.150000E-9	-1.815610E-4
6.200000E-9	-1.935517E-4
6.250000E-9	-2.021164E-4
6.300000E-9	-2.055423E-4
6.350000E-9	-1.918387E-4
6.400000E-9	-1.678574E-4
6.450000E-9	-1.473020E-4
6.500000E-9	-1.284596E-4
6.550000E-9	-1.010524E-4
6.600000E-9	-6.679336E-5
6.650000E-9	-3.082141E-5
6.700000E-9	1.169292E-8
6.750000E-9	2.570594E-5
6.800000E-9	4.968724E-5
6.850000E-9	7.366855E-5
6.900000E-9	9.079805E-5
6.950000E-9	9.593690E-5
7.000000E-9	9.422395E-5
7.050000E-9	8.394625E-5
7.100000E-9	5.996494E-5
7.150000E-9	2.399299E-5
7.200000E-9	-2.910846E-5
7.250000E-9	-9.591351E-5
7.300000E-9	-1.712833E-4
7.350000E-9	-2.535049E-4
7.400000E-9	-3.323006E-4
7.450000E-9	-3.905409E-4
7.500000E-9	-4.230870E-4
7.550000E-9	-4.299388E-4
7.600000E-9	-4.128093E-4
7.650000E-9	-3.665596E-4
7.700000E-9	-2.946157E-4
7.750000E-9	-2.106812E-4
7.800000E-9	-1.250337E-4
7.850000E-9	-4.966386E-5
7.900000E-9	8.576443E-6
7.950000E-9	3.940954E-5
8.000000E-9	3.598364E-5
8.050000E-9	-5.127157E-6
8.100000E-9	-7.535811E-5
8.150000E-9	-1.592927E-4
8.200000E-9	-2.432272E-4
8.250000E-9	-3.220229E-4
8.300000E-9	-3.905409E-4
8.350000E-9	-4.333647E-4
8.400000E-9	-4.367906E-4
8.450000E-9	-4.025316E-4
8.500000E-9	-3.340136E-4
8.550000E-9	-2.278107E-4
8.600000E-9	-1.010524E-4
8.650000E-9	2.399299E-5
8.700000E-9	1.387606E-4
8.750000E-9	2.466765E-4
8.800000E-9	3.357499E-4
8.850000E-9	3.991291E-4
8.900000E-9	4.385269E-4
8.950000E-9	4.590823E-4
9.000000E-9	4.659341E-4
9.050000E-9	4.573694E-4
9.100000E-9	4.368140E-4
9.150000E-9	4.076938E-4
9.200000E-9	3.751478E-4
9.250000E-9	3.511665E-4
9.300000E-9	3.288981E-4
9.350000E-9	3.049168E-4
9.400000E-9	2.860744E-4
9.450000E-9	2.689449E-4
9.500000E-9	2.346859E-4
9.550000E-9	1.815844E-4
9.600000E-9	1.216311E-4
9.650000E-9	5.482609E-5
9.700000E-9	-2.739551E-5
9.750000E-9	-1.113301E-4
9.800000E-9	-1.935517E-4
9.850000E-9	-2.791992E-4
9.900000E-9	-3.545690E-4
9.950000E-9	-3.888280E-4
1.000000E-8	-3.939668E-4
1.005000E-8	-3.802632E-4
1.010000E-8	-3.305877E-4
1.015000E-8	-2.449402E-4
1.020000E-8	-1.473020E-4
1.025000E-8	-3.596026E-5
1.030000E-8	8.394625E-5
1.035000E-8	1.901491E-4
1.040000E-8	2.826485E-4
1.045000E-8	3.614442E-4
1.050000E-8	4.111197E-4
1.055000E-8	4.265363E-4
1.060000E-8	4.213974E-4
1.065000E-8	3.922773E-4
1.070000E-8	3.306111E-4
1.075000E-8	2.620931E-4
1.080000E-8	2.038527E-4
1.085000E-8	1.336218E-4
1.090000E-8	5.140019E-5
1.095000E-8	-6.840107E-6
1.100000E-8	-3.082141E-5
1.105000E-8	-4.795091E-5
1.110000E-8	-6.508041E-5
1.115000E-8	-5.994156E-5
1.120000E-8	-3.424731E-5
1.125000E-8	-5.127157E-6
1.130000E-8	2.056709E-5
1.135000E-8	4.797429E-5
1.140000E-8	7.195560E-5
1.145000E-8	1.010757E-4
1.150000E-8	1.319088E-4
1.155000E-8	1.438995E-4
1.160000E-8	1.336218E-4
1.165000E-8	1.233441E-4
1.170000E-8	1.079275E-4
1.175000E-8	6.681674E-5
1.180000E-8	1.371529E-5
1.185000E-8	-3.596026E-5
1.190000E-8	-8.906171E-5
1.195000E-8	-1.490150E-4
1.200000E-8	-2.055423E-4
1.205000E-8	-2.552179E-4
1.210000E-8	-2.877639E-4
1.215000E-8	-2.980416E-4
1.220000E-8	-2.860510E-4
1.225000E-8	-2.637826E-4
1.230000E-8	-2.278107E-4
1.235000E-8	-1.764222E-4
1.240000E-8	-1.164689E-4
1.245000E-8	-5.480271E-5
1.250000E-8	1.200234E-5
1.255000E-8	7.880740E-5
1.260000E-8	1.353347E-4
1.265000E-8	1.781585E-4
1.270000E-8	2.107045E-4
1.275000E-8	2.295470E-4
1.280000E-8	2.226952E-4
1.285000E-8	1.935750E-4
1.290000E-8	1.558901E-4
1.295000E-8	1.113534E-4
1.300000E-8	5.996494E-5
1.305000E-8	1.885414E-5
1.310000E-8	3.437593E-6
1.315000E-8	-3.414207E-6
1.320000E-8	-1.197896E-5
1.325000E-8	-1.197896E-5
1.330000E-8	-3.414207E-6
1.335000E-8	1.542824E-5
1.340000E-8	4.454839E-5
1.345000E-8	7.024265E-5
1.350000E-8	8.565920E-5
1.355000E-8	9.764985E-5
1.360000E-8	1.164923E-4
1.365000E-8	1.319088E-4
1.370000E-8	1.507513E-4
1.375000E-8	1.850103E-4
1.380000E-8	2.261211E-4
1.385000E-8	2.638060E-4
1.390000E-8	3.066298E-4
1.395000E-8	3.563053E-4
1.400000E-8	3.957032E-4
1.405000E-8	4.196845E-4
1.410000E-8	4.385269E-4
1.415000E-8	4.453787E-4
1.420000E-8	4.265363E-4
1.425000E-8	3.768607E-4
1.430000E-8	3.083427E-4
1.435000E-8	2.312599E-4
1.440000E-8	1.438995E-4
1.445000E-8	4.626134E-5
1.450000E-8	-5.822861E-5
1.455000E-8	-1.421632E-4
1.460000E-8	-2.072553E-4
1.465000E-8	-2.689215E-4
1.470000E-8	-3.185970E-4
1.475000E-8	-3.323006E-4
1.480000E-8	-3.203100E-4
1.485000E-8	-3.168841E-4
1.490000E-8	-3.048934E-4
1.495000E-8	-2.620697E-4
1.500000E-8	-2.106812E-4
1.505000E-8	-1.712833E-4
1.510000E-8	-1.318855E-4
1.515000E-8	-8.049696E-5
1.520000E-8	-3.424731E-5
1.525000E-8	5.150543E-6
1.530000E-8	4.112249E-5
1.535000E-8	5.996494E-5
1.540000E-8	4.797429E-5
1.545000E-8	2.913184E-5
1.550000E-8	2.056709E-5
1.555000E-8	1.885414E-5
1.560000E-8	1.028939E-5
1.565000E-8	5.150543E-6
1.570000E-8	5.150543E-6
1.575000E-8	3.437593E-6
1.580000E-8	-5.127157E-6
1.585000E-8	-8.553057E-6
1.590000E-8	1.724643E-6
1.595000E-8	2.056709E-5
1.600000E-8	4.626134E-5
1.605000E-8	7.880740E-5
1.610000E-8	1.216311E-4
1.615000E-8	1.695937E-4
1.620000E-8	2.072786E-4
1.625000E-8	2.226952E-4
1.630000E-8	2.295470E-4
1.635000E-8	2.483895E-4
1.640000E-8	2.586672E-4
1.645000E-8	2.398247E-4
1.650000E-8	2.124175E-4
1.655000E-8	1.815844E-4
1.660000E-8	1.284829E-4
1.665000E-8	6.510379E-5
1.670000E-8	1.371529E-5
1.675000E-8	-4.109911E-5
1.680000E-8	-1.130430E-4
1.685000E-8	-1.764222E-4
1.690000E-8	-2.192459E-4
1.695000E-8	-2.637826E-4
1.700000E-8	-3.083193E-4
1.705000E-8	-3.357265E-4
1.710000E-8	-3.494301E-4
1.715000E-8	-3.597078E-4
1.720000E-8	-3.682726E-4
1.725000E-8	-3.785503E-4
1.730000E-8	-3.905409E-4
1.735000E-8	-3.871150E-4
1.740000E-8	-3.562819E-4
1.745000E-8	-3.117452E-4
1.750000E-8	-2.637826E-4
1.755000E-8	-2.072553E-4
1.760000E-8	-1.524409E-4
1.765000E-8	-1.079042E-4
1.770000E-8	-5.994156E-5
1.775000E-8	1.724643E-6
1.780000E-8	4.797429E-5
1.785000E-8	6.681674E-5
1.790000E-8	8.394625E-5
1.795000E-8	9.764985E-5
1.800000E-8	8.394625E-5
1.805000E-8	5.482609E-5
1.810000E-8	3.255774E-5
1.815000E-8	-8.553057E-6
1.820000E-8	-5.994156E-5
1.825000E-8	-7.535811E-5
1.830000E-8	-5.994156E-5
1.835000E-8	-3.938616E-5
1.840000E-8	3.084479E-5
1.845000E-8	1.798714E-4
1.850000E-8	3.854255E-4
1.855000E-8	6.594975E-4
1.860000E-8	1.063754E-3
1.865000E-8	1.599907E-3
1.870000E-8	2.226847E-3
1.875000E-8	2.970267E-3
1.880000E-8	3.871279E-3
1.885000E-8	4.919604E-3
1.890000E-8	6.094688E-3
1.895000E-8	7.399956E-3
1.900000E-8	8.831982E-3
1.905000E-8	1.035137E-2
1.910000E-8	1.191015E-2
1.915000E-8	1.346894E-2
1.920000E-8	1.496606E-2
1.925000E-8	1.632100E-2
1.930000E-8	1.747382E-2
1.935000E-8	1.839710E-2
1.940000E-8	1.904973E-2
1.945000E-8	1.939232E-2
1.950000E-8	1.943686E-2
1.955000E-8	1.922959E-2
1.960000E-8	1.880478E-2
1.965000E-8	1.818812E-2
1.970000E-8	1.744470E-2
1.975000E-8	1.667215E-2
1.980000E-8	1.597498E-2
1.985000E-8	1.540286E-2
1.990000E-8	1.500203E-2
1.995000E-8	1.483073E-2
2.000000E-8	1.492323E-2
2.005000E-8	1.523670E-2
2.010000E-8	1.572318E-2
2.015000E-8	1.635183E-2
2.020000E-8	1.706442E-2
2.025000E-8	1.775988E-2
2.030000E-8	1.835770E-2
2.035000E-8	1.881163E-2
2.040000E-8	1.908913E-2
2.045000E-8	1.915593E-2
2.050000E-8	1.900691E-2
2.055000E-8	1.864205E-2
2.060000E-8	1.809733E-2
2.065000E-8	1.742585E-2
2.070000E-8	1.667729E-2
2.075000E-8	1.590133E-2
2.080000E-8	1.519388E-2
2.085000E-8	1.463203E-2
2.090000E-8	1.426032E-2
2.095000E-8	1.410102E-2
2.100000E-8	1.417296E-2
2.105000E-8	1.448300E-2
2.110000E-8	1.500717E-2
2.115000E-8	1.568036E-2
2.120000E-8	1.641179E-2
2.125000E-8	1.713979E-2
2.130000E-8	1.781812E-2
2.135000E-8	1.837483E-2
2.140000E-8	1.873455E-2
2.145000E-8	1.884931E-2
2.150000E-8	1.872941E-2
2.155000E-8	1.839196E-2
2.160000E-8	1.785066E-2
2.165000E-8	1.715692E-2
2.170000E-8	1.640322E-2
2.175000E-8	1.565980E-2
2.180000E-8	1.498490E-2
2.185000E-8	1.445560E-2
2.190000E-8	1.414555E-2
2.195000E-8	1.408217E-2
2.200000E-8	1.425518E-2
2.205000E-8	1.464745E-2
2.210000E-8	1.520073E-2
2.215000E-8	1.584994E-2
2.220000E-8	1.653854E-2
2.225000E-8	1.719974E-2
2.230000E-8	1.773418E-2
2.235000E-8	1.810247E-2
2.240000E-8	1.829774E-2
2.245000E-8	1.827034E-2
2.250000E-8	1.800654E-2
2.255000E-8	1.756631E-2
2.260000E-8	1.700618E-2
2.265000E-8	1.636382E-2
2.270000E-8	1.570434E-2
2.275000E-8	1.509967E-2
2.280000E-8	1.459606E-2
2.285000E-8	1.422264E-2
2.290000E-8	1.403421E-2
2.295000E-8	1.406847E-2
2.300000E-8	1.431514E-2
2.305000E-8	1.472796E-2
2.310000E-8	1.525726E-2
2.315000E-8	1.584994E-2
2.320000E-8	1.644776E-2
2.325000E-8	1.699933E-2
2.330000E-8	1.745497E-2
2.335000E-8	1.776330E-2
2.340000E-8	1.789177E-2
2.345000E-8	1.782668E-2
2.350000E-8	1.758002E-2
2.355000E-8	1.719118E-2
2.360000E-8	1.668757E-2
2.365000E-8	1.609489E-2
2.370000E-8	1.545767E-2
2.375000E-8	1.486157E-2
2.380000E-8	1.438365E-2
2.385000E-8	1.405648E-2
2.390000E-8	1.389718E-2
2.395000E-8	1.392801E-2
2.400000E-8	1.415412E-2
2.405000E-8	1.454296E-2
2.410000E-8	1.504485E-2
2.415000E-8	1.560327E-2
2.420000E-8	1.616855E-2
2.425000E-8	1.667729E-2
2.430000E-8	1.707641E-2
2.435000E-8	1.732479E-2
2.440000E-8	1.741729E-2
2.445000E-8	1.733507E-2
2.450000E-8	1.707298E-2
2.455000E-8	1.666873E-2
2.460000E-8	1.618054E-2
2.465000E-8	1.564438E-2
2.470000E-8	1.508596E-2
2.475000E-8	1.457550E-2
2.480000E-8	1.419352E-2
2.485000E-8	1.396227E-2
2.490000E-8	1.387833E-2
2.495000E-8	1.396398E-2
2.500000E-8	1.423463E-2
2.505000E-8	1.465430E-2
2.510000E-8	1.514763E-2
2.515000E-8	1.566837E-2
2.520000E-8	1.619424E-2
2.525000E-8	1.666530E-2
2.530000E-8	1.701132E-2
2.535000E-8	1.720317E-2
2.540000E-8	1.724771E-2
2.545000E-8	1.714493E-2
2.550000E-8	1.689484E-2
2.555000E-8	1.652998E-2
2.560000E-8	1.609318E-2
2.565000E-8	1.562212E-2
2.570000E-8	1.516647E-2
2.575000E-8	1.478277E-2
2.580000E-8	1.451555E-2
2.585000E-8	1.437509E-2
2.590000E-8	1.437338E-2
2.595000E-8	1.453097E-2
2.600000E-8	1.483073E-2
2.605000E-8	1.521443E-2
2.610000E-8	1.564096E-2
2.615000E-8	1.608461E-2
2.620000E-8	1.649572E-2
2.625000E-8	1.682461E-2
2.630000E-8	1.705414E-2
2.635000E-8	1.716377E-2
2.640000E-8	1.713636E-2
2.645000E-8	1.697363E-2
2.650000E-8	1.669785E-2
2.655000E-8	1.632614E-2
2.660000E-8	1.589790E-2
2.665000E-8	1.546795E-2
2.670000E-8	1.506712E-2
2.675000E-8	1.472796E-2
2.680000E-8	1.450185E-2
2.685000E-8	1.441449E-2
2.690000E-8	1.445217E-2
2.695000E-8	1.461661E-2
2.700000E-8	1.490782E-2
2.705000E-8	1.528295E-2
2.710000E-8	1.568721E-2
2.715000E-8	1.609489E-2
2.720000E-8	1.646831E-2
2.725000E-8	1.674410E-2
2.730000E-8	1.690169E-2
2.735000E-8	1.695137E-2
2.740000E-8	1.687428E-2
2.745000E-8	1.666359E-2
2.750000E-8	1.634156E-2
2.755000E-8	1.595957E-2
2.760000E-8	1.554846E-2
2.765000E-8	1.513393E-2
2.770000E-8	1.475536E-2
2.775000E-8	1.446074E-2
2.780000E-8	1.428430E-2
2.785000E-8	1.422777E-2
2.790000E-8	1.427745E-2
2.795000E-8	1.443162E-2
2.800000E-8	1.469370E-2
2.805000E-8	1.502087E-2
2.810000E-8	1.536517E-2
2.815000E-8	1.569920E-2
2.820000E-8	1.600239E-2
2.825000E-8	1.623193E-2
2.830000E-8	1.634669E-2
2.835000E-8	1.636382E-2
2.840000E-8	1.629017E-2
2.845000E-8	1.611373E-2
2.850000E-8	1.583795E-2
2.855000E-8	1.550050E-2
2.860000E-8	1.513050E-2
2.865000E-8	1.476050E-2
2.870000E-8	1.444875E-2
2.875000E-8	1.422777E-2
2.880000E-8	1.410444E-2
2.885000E-8	1.407532E-2
2.890000E-8	1.415412E-2
2.895000E-8	1.433569E-2
2.900000E-8	1.458749E-2
2.905000E-8	1.488041E-2
2.910000E-8	1.519730E-2
2.915000E-8	1.550735E-2
2.920000E-8	1.576772E-2
2.925000E-8	1.595614E-2
2.930000E-8	1.606577E-2
2.935000E-8	1.608290E-2
2.940000E-8	1.600753E-2
2.945000E-8	1.585336E-2
2.950000E-8	1.562040E-2
2.955000E-8	1.534291E-2
2.960000E-8	1.507226E-2
2.965000E-8	1.483759E-2
2.970000E-8	1.464060E-2
2.975000E-8	1.449328E-2
2.980000E-8	1.442134E-2
2.985000E-8	1.442819E-2
2.990000E-8	1.450870E-2
2.995000E-8	1.466115E-2
3.000000E-8	1.486842E-2
3.005000E-8	1.509453E-2
3.010000E-8	1.531036E-2
3.015000E-8	1.550906E-2
3.020000E-8	1.567522E-2
3.025000E-8	1.578313E-2
3.030000E-8	1.581054E-2
3.035000E-8	1.577286E-2
3.040000E-8	1.566494E-2
3.045000E-8	1.548337E-2
3.050000E-8	1.524355E-2
3.055000E-8	1.497462E-2
3.060000E-8	1.469884E-2
3.065000E-8	1.443162E-2
3.070000E-8	1.420208E-2
3.075000E-8	1.402393E-2
3.080000E-8	1.391944E-2
3.085000E-8	1.391259E-2
3.090000E-8	1.399139E-2
3.095000E-8	1.413356E-2
3.100000E-8	1.434597E-2
3.105000E-8	1.461319E-2
3.110000E-8	1.487870E-2
3.115000E-8	1.510994E-2
3.120000E-8	1.530351E-2
3.125000E-8	1.543027E-2
3.130000E-8	1.546795E-2
3.135000E-8	1.543540E-2
3.140000E-8	1.534291E-2
3.145000E-8	1.518018E-2
3.150000E-8	1.495578E-2
3.155000E-8	1.472796E-2
3.160000E-8	1.452069E-2
3.165000E-8	1.432541E-2
3.170000E-8	1.415583E-2
3.175000E-8	1.405305E-2
3.180000E-8	1.402907E-2
3.185000E-8	1.407361E-2
3.190000E-8	1.418495E-2
3.195000E-8	1.436138E-2
3.200000E-8	1.458064E-2
3.205000E-8	1.480846E-2
3.210000E-8	1.503286E-2
3.215000E-8	1.523670E-2
3.220000E-8	1.539943E-2
3.225000E-8	1.549364E-2
3.230000E-8	1.551591E-2
3.235000E-8	1.547652E-2
3.240000E-8	1.537545E-2
3.245000E-8	1.522471E-2
3.250000E-8	1.503800E-2
3.255000E-8	1.483759E-2
3.260000E-8	1.464573E-2
3.265000E-8	1.448643E-2
3.270000E-8	1.437166E-2
3.275000E-8	1.431171E-2
3.280000E-8	1.430828E-2
3.285000E-8	1.435625E-2
3.290000E-8	1.443847E-2
3.295000E-8	1.454467E-2
3.300000E-8	1.466286E-2
3.305000E-8	1.476907E-2
3.310000E-8	1.483073E-2
3.315000E-8	1.484958E-2
3.320000E-8	1.483073E-2
3.325000E-8	1.476564E-2
3.330000E-8	1.465944E-2
3.335000E-8	1.453268E-2
3.340000E-8	1.439222E-2
3.345000E-8	1.424662E-2
3.350000E-8	1.411301E-2
3.355000E-8	1.401366E-2
3.360000E-8	1.396398E-2
3.365000E-8	1.396569E-2
3.370000E-8	1.400852E-2
3.375000E-8	1.407875E-2
3.380000E-8	1.417467E-2
3.385000E-8	1.428602E-2
3.390000E-8	1.439564E-2
3.395000E-8	1.450356E-2
3.400000E-8	1.461319E-2
3.405000E-8	1.470740E-2
3.410000E-8	1.476222E-2
3.415000E-8	1.478277E-2
3.420000E-8	1.478791E-2
3.425000E-8	1.476564E-2
3.430000E-8	1.471083E-2
3.435000E-8	1.463546E-2
3.440000E-8	1.455837E-2
3.445000E-8	1.447101E-2
3.450000E-8	1.437509E-2
3.455000E-8	1.428944E-2
3.460000E-8	1.422777E-2
3.465000E-8	1.418153E-2
3.470000E-8	1.415069E-2
3.475000E-8	1.415412E-2
3.480000E-8	1.418324E-2
3.485000E-8	1.422264E-2
3.490000E-8	1.426203E-2
3.495000E-8	1.430143E-2
3.500000E-8	1.433398E-2
3.505000E-8	1.435796E-2
3.510000E-8	1.436652E-2
3.515000E-8	1.435625E-2
3.520000E-8	1.431685E-2
3.525000E-8	1.424490E-2
3.530000E-8	1.416097E-2
3.535000E-8	1.408046E-2
3.540000E-8	1.399824E-2
3.545000E-8	1.391430E-2
3.550000E-8	1.384236E-2
3.555000E-8	1.379611E-2
3.560000E-8	1.378069E-2
3.565000E-8	1.379611E-2
3.570000E-8	1.383894E-2
3.575000E-8	1.389889E-2
3.580000E-8	1.398625E-2
3.585000E-8	1.409416E-2
3.590000E-8	1.419180E-2
3.595000E-8	1.426889E-2
3.600000E-8	1.433912E-2
3.605000E-8	1.439222E-2
3.610000E-8	1.439907E-2
3.615000E-8	1.437166E-2
3.620000E-8	1.433055E-2
3.625000E-8	1.426546E-2
3.630000E-8	1.416953E-2
3.635000E-8	1.406676E-2
3.640000E-8	1.397426E-2
3.645000E-8	1.389375E-2
3.650000E-8	1.382523E-2
3.655000E-8	1.377213E-2
3.660000E-8	1.372931E-2
3.665000E-8	1.370361E-2
3.670000E-8	1.370704E-2
3.675000E-8	1.373616E-2
3.680000E-8	1.377384E-2
3.685000E-8	1.381324E-2
3.690000E-8	1.385264E-2
3.695000E-8	1.389375E-2
3.700000E-8	1.394000E-2
3.705000E-8	1.396912E-2
3.710000E-8	1.397426E-2
3.715000E-8	1.396227E-2
3.720000E-8	1.393486E-2
3.725000E-8	1.388176E-2
3.730000E-8	1.381838E-2
3.735000E-8	1.376870E-2
3.740000E-8	1.372417E-2
3.745000E-8	1.367620E-2
3.750000E-8	1.364880E-2
3.755000E-8	1.366250E-2
3.760000E-8	1.368134E-2
3.765000E-8	1.369505E-2
3.770000E-8	1.372588E-2
3.775000E-8	1.378926E-2
3.780000E-8	1.384921E-2
3.785000E-8	1.388005E-2
3.790000E-8	1.388861E-2
3.795000E-8	1.388347E-2
3.800000E-8	1.386463E-2
3.805000E-8	1.383551E-2
3.810000E-8	1.380810E-2
3.815000E-8	1.377898E-2
3.820000E-8	1.374644E-2
3.825000E-8	1.372245E-2
3.830000E-8	1.371218E-2
3.835000E-8	1.370704E-2
3.840000E-8	1.371903E-2
3.845000E-8	1.374644E-2
3.850000E-8	1.378241E-2
3.855000E-8	1.382694E-2
3.860000E-8	1.387662E-2
3.865000E-8	1.391430E-2
3.870000E-8	1.393143E-2
3.875000E-8	1.393486E-2
3.880000E-8	1.391602E-2
3.885000E-8	1.386120E-2
3.890000E-8	1.379611E-2
3.895000E-8	1.373958E-2
3.900000E-8	1.368477E-2
3.905000E-8	1.362653E-2
3.910000E-8	1.357343E-2
3.915000E-8	1.352547E-2
3.920000E-8	1.348264E-2
3.925000E-8	1.344667E-2
3.930000E-8	1.342098E-2
3.935000E-8	1.340042E-2
3.940000E-8	1.337815E-2
3.945000E-8	1.335074E-2
3.950000E-8	1.332162E-2
3.955000E-8	1.329079E-2
3.960000E-8	1.326167E-2
3.965000E-8	1.324454E-2
3.970000E-8	1.323940E-2
3.975000E-8	1.324968E-2
3.980000E-8	1.327709E-2
3.985000E-8	1.331649E-2
3.990000E-8	1.335931E-2
3.995000E-8	1.340727E-2
4.000000E-8	1.346551E-2
4.005000E-8	1.351861E-2
4.010000E-8	1.357343E-2
4.015000E-8	1.363167E-2
4.020000E-8	1.367449E-2
4.025000E-8	1.368477E-2
4.030000E-8	1.365908E-2
4.035000E-8	1.360255E-2
4.040000E-8	1.351176E-2
4.045000E-8	1.340556E-2
4.050000E-8	1.330449E-2
4.055000E-8	1.321200E-2
4.060000E-8	1.314176E-2
4.065000E-8	1.309894E-2
4.070000E-8	1.307496E-2
4.075000E-8	1.307839E-2
4.080000E-8	1.311778E-2
4.085000E-8	1.318459E-2
4.090000E-8	1.325996E-2
4.095000E-8	1.335417E-2
4.100000E-8	1.345695E-2
4.105000E-8	1.355459E-2
4.110000E-8	1.362824E-2
4.115000E-8	1.367449E-2
4.120000E-8	1.369505E-2
4.125000E-8	1.369333E-2
4.130000E-8	1.367107E-2
4.135000E-8	1.364880E-2
4.140000E-8	1.363338E-2
4.145000E-8	1.360597E-2
4.150000E-8	1.356144E-2
4.155000E-8	1.353574E-2
4.160000E-8	1.354431E-2
4.165000E-8	1.354945E-2
4.170000E-8	1.353917E-2
4.175000E-8	1.353060E-2
4.180000E-8	1.351861E-2
4.185000E-8	1.348607E-2
4.190000E-8	1.343125E-2
4.195000E-8	1.338158E-2
4.200000E-8	1.334218E-2
4.205000E-8	1.330278E-2
4.210000E-8	1.326681E-2
4.215000E-8	1.325653E-2
4.220000E-8	1.326852E-2
4.225000E-8	1.327880E-2
4.230000E-8	1.328908E-2
4.235000E-8	1.332162E-2
4.240000E-8	1.335588E-2
4.245000E-8	1.335931E-2
4.250000E-8	1.334047E-2
