Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.164896E-4
3.750000E-9	6.167530E-5
3.800000E-9	1.542566E-5
3.850000E-9	-5.129834E-6
3.900000E-9	1.542539E-5
3.950000E-9	6.510071E-5
4.000000E-9	1.490350E-4
4.050000E-9	2.826446E-4
4.100000E-9	4.213932E-4
4.150000E-9	5.481512E-4
4.200000E-9	6.766222E-4
4.250000E-9	8.033804E-4
4.300000E-9	9.095832E-4
4.350000E-9	9.986567E-4
4.400000E-9	1.065462E-3
4.450000E-9	1.104860E-3
4.500000E-9	1.116851E-3
4.550000E-9	1.096295E-3
4.600000E-9	1.062037E-3
4.650000E-9	1.015787E-3
4.700000E-9	9.387044E-4
4.750000E-9	8.256499E-4
4.800000E-9	6.869011E-4
4.850000E-9	5.258840E-4
4.900000E-9	3.425985E-4
4.950000E-9	1.524613E-4
5.000000E-9	-1.369462E-5
5.050000E-9	-1.507305E-4
5.100000E-9	-2.415167E-4
5.150000E-9	-2.706368E-4
5.200000E-9	-2.329520E-4
5.250000E-9	-1.490175E-4
5.300000E-9	-3.767598E-5
5.350000E-9	8.736913E-5
5.400000E-9	2.175531E-4
5.450000E-9	3.340334E-4
5.500000E-9	4.505138E-4
5.550000E-9	5.430128E-4
5.600000E-9	5.926883E-4
5.650000E-9	6.081048E-4
5.700000E-9	6.132436E-4
5.750000E-9	6.200953E-4
5.800000E-9	6.132436E-4
5.850000E-9	6.046789E-4
5.900000E-9	6.132437E-4
5.950000E-9	6.457897E-4
6.000000E-9	7.040300E-4
6.050000E-9	7.725480E-4
6.100000E-9	8.273623E-4
6.150000E-9	8.564825E-4
6.200000E-9	8.753249E-4
6.250000E-9	9.044450E-4
6.300000E-9	9.267133E-4
6.350000E-9	9.335651E-4
6.400000E-9	9.267133E-4
6.450000E-9	9.198616E-4
6.500000E-9	9.164358E-4
6.550000E-9	9.198618E-4
6.600000E-9	9.472690E-4
6.650000E-9	9.729633E-4
6.700000E-9	9.609728E-4
6.750000E-9	9.455564E-4
6.800000E-9	9.369917E-4
6.850000E-9	8.890292E-4
6.900000E-9	8.016689E-4
6.950000E-9	7.177345E-4
7.000000E-9	6.269483E-4
7.050000E-9	4.881995E-4
7.100000E-9	3.425990E-4
7.150000E-9	2.415350E-4
7.200000E-9	1.713041E-4
7.250000E-9	1.130638E-4
7.300000E-9	1.062118E-4
7.350000E-9	1.541742E-4
7.400000E-9	2.312567E-4
7.450000E-9	3.391723E-4
7.500000E-9	4.676433E-4
7.550000E-9	5.892625E-4
7.600000E-9	6.851876E-4
7.650000E-9	7.622703E-4
7.700000E-9	8.016682E-4
7.750000E-9	7.982425E-4
7.800000E-9	7.554190E-4
7.850000E-9	6.954659E-4
7.900000E-9	6.132445E-4
7.950000E-9	5.258842E-4
8.000000E-9	4.316720E-4
8.050000E-9	3.563022E-4
8.100000E-9	3.134782E-4
8.150000E-9	2.912096E-4
8.200000E-9	2.912093E-4
8.250000E-9	3.254679E-4
8.300000E-9	3.802820E-4
8.350000E-9	4.299573E-4
8.400000E-9	4.727809E-4
8.450000E-9	5.156047E-4
8.500000E-9	5.464379E-4
8.550000E-9	5.498640E-4
8.600000E-9	5.395866E-4
8.650000E-9	5.207445E-4
8.700000E-9	4.881989E-4
8.750000E-9	4.488014E-4
8.800000E-9	4.282463E-4
8.850000E-9	4.282466E-4
8.900000E-9	4.333855E-4
8.950000E-9	4.368115E-4
9.000000E-9	4.453762E-4
9.050000E-9	4.762092E-4
9.100000E-9	5.327364E-4
9.150000E-9	5.995412E-4
9.200000E-9	6.646330E-4
9.250000E-9	7.194471E-4
9.300000E-9	7.776871E-4
9.350000E-9	8.325012E-4
9.400000E-9	8.599083E-4
9.450000E-9	8.479175E-4
9.500000E-9	8.222232E-4
9.550000E-9	8.016678E-4
9.600000E-9	7.656959E-4
9.650000E-9	7.280111E-4
9.700000E-9	7.040298E-4
9.750000E-9	6.903263E-4
9.800000E-9	6.646322E-4
9.850000E-9	6.183827E-4
9.900000E-9	5.704202E-4
9.950000E-9	5.224578E-4
1.000000E-8	4.727824E-4
1.005000E-8	3.974128E-4
1.010000E-8	3.100526E-4
1.015000E-8	2.381089E-4
1.020000E-8	1.695911E-4
1.025000E-8	8.565665E-5
1.030000E-8	1.542580E-5
1.035000E-8	3.435096E-6
1.040000E-8	3.084217E-5
1.045000E-8	5.824927E-5
1.050000E-8	1.250541E-4
1.055000E-8	2.398216E-4
1.060000E-8	3.511631E-4
1.065000E-8	4.333846E-4
1.070000E-8	5.173191E-4
1.075000E-8	5.824112E-4
1.080000E-8	6.183832E-4
1.085000E-8	6.457904E-4
1.090000E-8	6.646329E-4
1.095000E-8	6.697718E-4
1.100000E-8	6.714847E-4
1.105000E-8	6.851882E-4
1.110000E-8	6.920398E-4
1.115000E-8	7.125951E-4
1.120000E-8	7.537056E-4
1.125000E-8	7.793996E-4
1.130000E-8	7.691217E-4
1.135000E-8	7.554180E-4
1.140000E-8	7.245849E-4
1.145000E-8	6.457894E-4
1.150000E-8	5.515774E-4
1.155000E-8	4.607913E-4
1.160000E-8	3.631534E-4
1.165000E-8	2.706545E-4
1.170000E-8	2.089885E-4
1.175000E-8	1.815815E-4
1.180000E-8	1.730169E-4
1.185000E-8	1.935723E-4
1.190000E-8	2.312571E-4
1.195000E-8	2.775066E-4
1.200000E-8	3.460244E-4
1.205000E-8	4.145421E-4
1.210000E-8	4.556527E-4
1.215000E-8	4.710692E-4
1.220000E-8	5.001892E-4
1.225000E-8	5.207445E-4
1.230000E-8	5.190316E-4
1.235000E-8	5.207446E-4
1.240000E-8	5.275964E-4
1.245000E-8	5.275965E-4
1.250000E-8	5.293096E-4
1.255000E-8	5.378744E-4
1.260000E-8	5.447263E-4
1.265000E-8	5.669947E-4
1.270000E-8	5.961148E-4
1.275000E-8	5.841242E-4
1.280000E-8	5.532912E-4
1.285000E-8	5.413005E-4
1.290000E-8	5.104674E-4
1.295000E-8	4.522271E-4
1.300000E-8	3.854221E-4
1.305000E-8	3.083394E-4
1.310000E-8	2.089884E-4
1.315000E-8	1.199150E-4
1.320000E-8	4.283236E-5
1.325000E-8	-6.165746E-5
1.330000E-8	-1.455919E-4
1.335000E-8	-1.627214E-4
1.340000E-8	-1.541566E-4
1.345000E-8	-1.267494E-4
1.350000E-8	-4.966674E-5
1.355000E-8	4.625839E-5
1.360000E-8	1.336188E-4
1.365000E-8	2.432475E-4
1.370000E-8	3.751445E-4
1.375000E-8	4.762084E-4
1.380000E-8	5.258840E-4
1.385000E-8	5.550041E-4
1.390000E-8	5.704206E-4
1.395000E-8	5.601429E-4
1.400000E-8	4.984769E-4
1.405000E-8	4.111166E-4
1.410000E-8	3.460245E-4
1.415000E-8	3.014878E-4
1.420000E-8	2.398217E-4
1.425000E-8	1.952851E-4
1.430000E-8	1.969979E-4
1.435000E-8	2.072756E-4
1.440000E-8	2.381086E-4
1.445000E-8	3.151912E-4
1.450000E-8	3.785702E-4
1.455000E-8	4.025514E-4
1.460000E-8	4.676433E-4
1.465000E-8	5.567165E-4
1.470000E-8	5.772718E-4
1.475000E-8	5.618553E-4
1.480000E-8	5.635683E-4
1.485000E-8	5.310224E-4
1.490000E-8	4.573657E-4
1.495000E-8	4.402362E-4
1.500000E-8	4.419492E-4
1.505000E-8	3.717185E-4
1.510000E-8	2.552383E-4
1.515000E-8	1.764428E-4
1.520000E-8	1.558876E-4
1.525000E-8	1.610265E-4
1.530000E-8	1.678784E-4
1.535000E-8	1.558878E-4
1.540000E-8	1.593138E-4
1.545000E-8	2.021374E-4
1.550000E-8	2.295445E-4
1.555000E-8	2.261186E-4
1.560000E-8	2.500998E-4
1.565000E-8	3.014882E-4
1.570000E-8	3.254694E-4
1.575000E-8	3.117658E-4
1.580000E-8	2.912105E-4
1.585000E-8	2.723681E-4
1.590000E-8	2.826458E-4
1.595000E-8	3.460248E-4
1.600000E-8	3.957003E-4
1.605000E-8	3.871356E-4
1.610000E-8	3.957004E-4
1.615000E-8	4.693571E-4
1.620000E-8	5.498656E-4
1.625000E-8	6.269481E-4
1.630000E-8	7.177342E-4
1.635000E-8	7.982426E-4
1.640000E-8	8.462051E-4
1.645000E-8	8.787510E-4
1.650000E-8	8.513438E-4
1.655000E-8	7.485670E-4
1.660000E-8	6.629197E-4
1.665000E-8	6.149571E-4
1.670000E-8	5.241709E-4
1.675000E-8	4.145424E-4
1.680000E-8	3.888482E-4
1.685000E-8	4.094035E-4
1.690000E-8	3.957000E-4
1.695000E-8	4.025518E-4
1.700000E-8	5.173192E-4
1.705000E-8	6.697714E-4
1.710000E-8	7.794000E-4
1.715000E-8	8.753250E-4
1.720000E-8	9.832406E-4
1.725000E-8	1.048333E-3
1.730000E-8	1.051759E-3
1.735000E-8	1.039768E-3
1.740000E-8	1.032916E-3
1.745000E-8	9.883800E-4
1.750000E-8	9.147234E-4
1.755000E-8	8.325021E-4
1.760000E-8	7.639843E-4
1.765000E-8	7.040312E-4
1.770000E-8	6.629204E-4
1.775000E-8	6.492167E-4
1.780000E-8	6.543555E-4
1.785000E-8	6.920402E-4
1.790000E-8	7.828262E-4
1.795000E-8	9.404171E-4
1.800000E-8	1.139119E-3
1.805000E-8	1.375505E-3
1.810000E-8	1.695826E-3
1.815000E-8	2.149756E-3
1.820000E-8	2.747574E-3
1.825000E-8	3.492705E-3
1.830000E-8	4.475935E-3
1.835000E-8	5.791477E-3
1.840000E-8	7.471877E-3
1.845000E-8	9.571948E-3
1.850000E-8	1.216535E-2
1.855000E-8	1.530175E-2
1.860000E-8	1.902398E-2
1.865000E-8	2.335774E-2
1.870000E-8	2.825162E-2
1.875000E-8	3.357375E-2
1.880000E-8	3.921962E-2
1.885000E-8	4.502137E-2
1.890000E-8	5.070321E-2
1.895000E-8	5.602534E-2
1.900000E-8	6.081131E-2
1.905000E-8	6.486072E-2
1.910000E-8	6.793033E-2
1.915000E-8	6.990022E-2
1.920000E-8	7.076526E-2
1.925000E-8	7.060082E-2
1.930000E-8	6.955593E-2
1.935000E-8	6.786697E-2
1.940000E-8	6.583884E-2
1.945000E-8	6.374562E-2
1.950000E-8	6.181342E-2
1.955000E-8	6.031117E-2
1.960000E-8	5.947696E-2
1.965000E-8	5.935020E-2
1.970000E-8	5.989148E-2
1.975000E-8	6.112823E-2
1.980000E-8	6.298677E-2
1.985000E-8	6.524614E-2
1.990000E-8	6.773505E-2
1.995000E-8	7.025993E-2
2.000000E-8	7.251588E-2
2.005000E-8	7.432133E-2
2.010000E-8	7.564201E-2
2.015000E-8	7.635631E-2
2.020000E-8	7.633918E-2
2.025000E-8	7.563345E-2
2.030000E-8	7.431963E-2
2.035000E-8	7.253646E-2
2.040000E-8	7.057171E-2
2.045000E-8	6.865492E-2
2.050000E-8	6.688031E-2
2.055000E-8	6.542431E-2
2.060000E-8	6.453358E-2
2.065000E-8	6.425094E-2
2.070000E-8	6.453871E-2
2.075000E-8	6.543971E-2
2.080000E-8	6.692312E-2
2.085000E-8	6.880393E-2
2.090000E-8	7.090914E-2
2.095000E-8	7.304690E-2
2.100000E-8	7.497739E-2
2.105000E-8	7.653103E-2
2.110000E-8	7.765815E-2
2.115000E-8	7.823541E-2
2.120000E-8	7.812236E-2
2.125000E-8	7.734298E-2
2.130000E-8	7.602401E-2
2.135000E-8	7.431449E-2
2.140000E-8	7.239600E-2
2.145000E-8	7.046380E-2
2.150000E-8	6.868405E-2
2.155000E-8	6.727429E-2
2.160000E-8	6.643495E-2
2.165000E-8	6.614546E-2
2.170000E-8	6.635272E-2
2.175000E-8	6.714067E-2
2.180000E-8	6.849903E-2
2.185000E-8	7.016401E-2
2.190000E-8	7.196260E-2
2.195000E-8	7.388795E-2
2.200000E-8	7.575678E-2
2.205000E-8	7.726074E-2
2.210000E-8	7.825083E-2
2.215000E-8	7.872532E-2
2.220000E-8	7.865509E-2
2.225000E-8	7.798704E-2
2.230000E-8	7.676572E-2
2.235000E-8	7.514356E-2
2.240000E-8	7.331927E-2
2.245000E-8	7.145902E-2
2.250000E-8	6.974436E-2
2.255000E-8	6.837058E-2
2.260000E-8	6.748327E-2
2.265000E-8	6.710642E-2
2.270000E-8	6.725202E-2
2.275000E-8	6.794062E-2
2.280000E-8	6.910542E-2
2.285000E-8	7.061794E-2
2.290000E-8	7.234288E-2
2.295000E-8	7.413119E-2
2.300000E-8	7.578247E-2
2.305000E-8	7.714084E-2
2.310000E-8	7.808296E-2
2.315000E-8	7.855745E-2
2.320000E-8	7.853689E-2
2.325000E-8	7.796649E-2
2.330000E-8	7.688733E-2
2.335000E-8	7.547073E-2
2.340000E-8	7.391709E-2
2.345000E-8	7.233947E-2
2.350000E-8	7.085435E-2
2.355000E-8	6.965700E-2
2.360000E-8	6.888788E-2
2.365000E-8	6.854872E-2
2.370000E-8	6.862922E-2
2.375000E-8	6.914482E-2
2.380000E-8	7.009036E-2
2.385000E-8	7.135280E-2
2.390000E-8	7.277797E-2
2.395000E-8	7.425452E-2
2.400000E-8	7.567284E-2
2.405000E-8	7.689931E-2
2.410000E-8	7.777634E-2
2.415000E-8	7.822514E-2
2.420000E-8	7.822685E-2
2.425000E-8	7.776779E-2
2.430000E-8	7.687706E-2
2.435000E-8	7.566429E-2
2.440000E-8	7.425112E-2
2.445000E-8	7.278484E-2
2.450000E-8	7.142476E-2
2.455000E-8	7.033018E-2
2.460000E-8	6.958334E-2
2.465000E-8	6.922876E-2
2.470000E-8	6.929385E-2
2.475000E-8	6.975463E-2
2.480000E-8	7.056313E-2
2.485000E-8	7.164057E-2
2.490000E-8	7.287389E-2
2.495000E-8	7.415004E-2
2.500000E-8	7.535595E-2
2.505000E-8	7.637173E-2
2.510000E-8	7.710487E-2
2.515000E-8	7.751255E-2
2.520000E-8	7.757936E-2
2.525000E-8	7.729673E-2
2.530000E-8	7.668178E-2
2.535000E-8	7.579276E-2
2.540000E-8	7.474616E-2
2.545000E-8	7.362247E-2
2.550000E-8	7.254160E-2
2.555000E-8	7.161147E-2
2.560000E-8	7.092629E-2
2.565000E-8	7.053916E-2
2.570000E-8	7.048606E-2
2.575000E-8	7.078068E-2
2.580000E-8	7.140419E-2
2.585000E-8	7.229663E-2
2.590000E-8	7.336894E-2
2.595000E-8	7.453545E-2
2.600000E-8	7.568826E-2
2.605000E-8	7.670918E-2
2.610000E-8	7.749371E-2
2.615000E-8	7.798019E-2
2.620000E-8	7.815662E-2
2.625000E-8	7.800931E-2
2.630000E-8	7.752798E-2
2.635000E-8	7.677771E-2
2.640000E-8	7.585786E-2
2.645000E-8	7.484208E-2
2.650000E-8	7.382459E-2
2.655000E-8	7.295099E-2
2.660000E-8	7.229322E-2
2.665000E-8	7.185813E-2
2.670000E-8	7.171081E-2
2.675000E-8	7.191122E-2
2.680000E-8	7.241140E-2
2.685000E-8	7.312741E-2
2.690000E-8	7.403185E-2
2.695000E-8	7.504934E-2
2.700000E-8	7.608224E-2
2.705000E-8	7.702265E-2
2.710000E-8	7.777292E-2
2.715000E-8	7.825083E-2
2.720000E-8	7.843755E-2
2.725000E-8	7.830736E-2
2.730000E-8	7.784658E-2
2.735000E-8	7.713229E-2
2.740000E-8	7.625697E-2
2.745000E-8	7.529259E-2
2.750000E-8	7.432306E-2
2.755000E-8	7.346145E-2
2.760000E-8	7.277969E-2
2.765000E-8	7.233433E-2
2.770000E-8	7.217502E-2
2.775000E-8	7.230692E-2
2.780000E-8	7.270432E-2
2.785000E-8	7.333811E-2
2.790000E-8	7.414833E-2
2.795000E-8	7.504420E-2
2.800000E-8	7.594007E-2
2.805000E-8	7.676571E-2
2.810000E-8	7.745089E-2
2.815000E-8	7.792195E-2
2.820000E-8	7.813436E-2
2.825000E-8	7.808126E-2
2.830000E-8	7.776436E-2
2.835000E-8	7.719738E-2
2.840000E-8	7.642655E-2
2.845000E-8	7.554096E-2
2.850000E-8	7.463824E-2
2.855000E-8	7.380746E-2
2.860000E-8	7.312400E-2
2.865000E-8	7.265807E-2
2.870000E-8	7.246793E-2
2.875000E-8	7.257585E-2
2.880000E-8	7.295955E-2
2.885000E-8	7.357792E-2
2.890000E-8	7.436416E-2
2.895000E-8	7.522577E-2
2.900000E-8	7.608567E-2
2.905000E-8	7.689076E-2
2.910000E-8	7.755367E-2
2.915000E-8	7.799047E-2
2.920000E-8	7.816348E-2
2.925000E-8	7.806070E-2
2.930000E-8	7.766159E-2
2.935000E-8	7.702266E-2
2.940000E-8	7.625526E-2
2.945000E-8	7.542106E-2
2.950000E-8	7.455944E-2
2.955000E-8	7.376635E-2
2.960000E-8	7.313085E-2
2.965000E-8	7.269062E-2
2.970000E-8	7.248678E-2
2.975000E-8	7.256214E-2
2.980000E-8	7.288589E-2
2.985000E-8	7.338264E-2
2.990000E-8	7.401643E-2
2.995000E-8	7.473758E-2
3.000000E-8	7.548443E-2
3.005000E-8	7.616618E-2
3.010000E-8	7.670747E-2
3.015000E-8	7.707233E-2
3.020000E-8	7.725904E-2
3.025000E-8	7.724705E-2
3.030000E-8	7.701238E-2
3.035000E-8	7.660470E-2
3.040000E-8	7.609081E-2
3.045000E-8	7.553068E-2
3.050000E-8	7.494143E-2
3.055000E-8	7.437273E-2
3.060000E-8	7.390510E-2
3.065000E-8	7.357450E-2
3.070000E-8	7.340491E-2
3.075000E-8	7.342376E-2
3.080000E-8	7.361561E-2
3.085000E-8	7.396505E-2
3.090000E-8	7.443953E-2
3.095000E-8	7.501508E-2
3.100000E-8	7.562318E-2
3.105000E-8	7.617132E-2
3.110000E-8	7.659784E-2
3.115000E-8	7.688562E-2
3.120000E-8	7.700552E-2
3.125000E-8	7.692502E-2
3.130000E-8	7.664238E-2
3.135000E-8	7.621586E-2
3.140000E-8	7.570540E-2
3.145000E-8	7.509731E-2
3.150000E-8	7.444296E-2
3.155000E-8	7.386056E-2
3.160000E-8	7.343746E-2
3.165000E-8	7.314112E-2
3.170000E-8	7.297325E-2
3.175000E-8	7.297325E-2
3.180000E-8	7.315311E-2
3.185000E-8	7.347000E-2
3.190000E-8	7.386056E-2
3.195000E-8	7.429907E-2
3.200000E-8	7.475129E-2
3.205000E-8	7.520350E-2
3.210000E-8	7.560091E-2
3.215000E-8	7.588526E-2
3.220000E-8	7.604970E-2
3.225000E-8	7.607368E-2
3.230000E-8	7.595549E-2
3.235000E-8	7.572253E-2
3.240000E-8	7.540735E-2
3.245000E-8	7.500481E-2
3.250000E-8	7.456287E-2
3.255000E-8	7.415176E-2
3.260000E-8	7.380403E-2
3.265000E-8	7.350769E-2
3.270000E-8	7.330899E-2
3.275000E-8	7.322677E-2
3.280000E-8	7.324903E-2
3.285000E-8	7.334667E-2
3.290000E-8	7.353167E-2
3.295000E-8	7.379718E-2
3.300000E-8	7.411236E-2
3.305000E-8	7.441897E-2
3.310000E-8	7.468106E-2
3.315000E-8	7.488832E-2
3.320000E-8	7.502022E-2
3.325000E-8	7.500480E-2
3.330000E-8	7.483351E-2
3.335000E-8	7.455773E-2
3.340000E-8	7.421514E-2
3.345000E-8	7.384857E-2
3.350000E-8	7.349227E-2
3.355000E-8	7.318737E-2
3.360000E-8	7.295098E-2
3.365000E-8	7.282765E-2
3.370000E-8	7.282765E-2
3.375000E-8	7.295098E-2
3.380000E-8	7.317195E-2
3.385000E-8	7.347857E-2
3.390000E-8	7.386569E-2
3.395000E-8	7.429393E-2
3.400000E-8	7.471531E-2
3.405000E-8	7.508531E-2
3.410000E-8	7.537137E-2
3.415000E-8	7.553410E-2
3.420000E-8	7.556836E-2
3.425000E-8	7.549813E-2
3.430000E-8	7.530286E-2
3.435000E-8	7.501166E-2
3.440000E-8	7.467421E-2
3.445000E-8	7.430421E-2
3.450000E-8	7.391195E-2
3.455000E-8	7.355908E-2
3.460000E-8	7.330214E-2
3.465000E-8	7.313427E-2
3.470000E-8	7.305205E-2
3.475000E-8	7.309658E-2
3.480000E-8	7.323019E-2
3.485000E-8	7.340662E-2
3.490000E-8	7.362246E-2
3.495000E-8	7.388282E-2
3.500000E-8	7.413120E-2
3.505000E-8	7.432134E-2
3.510000E-8	7.446180E-2
3.515000E-8	7.455430E-2
3.520000E-8	7.458684E-2
3.525000E-8	7.455430E-2
3.530000E-8	7.445495E-2
3.535000E-8	7.430421E-2
3.540000E-8	7.411579E-2
3.545000E-8	7.390338E-2
3.550000E-8	7.368926E-2
3.555000E-8	7.351797E-2
3.560000E-8	7.337237E-2
3.565000E-8	7.323705E-2
3.570000E-8	7.313598E-2
3.575000E-8	7.310172E-2
3.580000E-8	7.310686E-2
3.585000E-8	7.313598E-2
3.590000E-8	7.320450E-2
3.595000E-8	7.332954E-2
3.600000E-8	7.348028E-2
3.605000E-8	7.362759E-2
3.610000E-8	7.375435E-2
3.615000E-8	7.384171E-2
3.620000E-8	7.387597E-2
3.625000E-8	7.384857E-2
3.630000E-8	7.378005E-2
3.635000E-8	7.367556E-2
3.640000E-8	7.352482E-2
3.645000E-8	7.335695E-2
3.650000E-8	7.321135E-2
3.655000E-8	7.312913E-2
3.660000E-8	7.308288E-2
3.665000E-8	7.306232E-2
3.670000E-8	7.308973E-2
3.675000E-8	7.317195E-2
3.680000E-8	7.326616E-2
3.685000E-8	7.336723E-2
3.690000E-8	7.348371E-2
3.695000E-8	7.359505E-2
3.700000E-8	7.366699E-2
3.705000E-8	7.369097E-2
3.710000E-8	7.369440E-2
3.715000E-8	7.366871E-2
3.720000E-8	7.359334E-2
3.725000E-8	7.346487E-2
3.730000E-8	7.331927E-2
3.735000E-8	7.319422E-2
3.740000E-8	7.307945E-2
3.745000E-8	7.294927E-2
3.750000E-8	7.283108E-2
3.755000E-8	7.275913E-2
3.760000E-8	7.274714E-2
3.765000E-8	7.276085E-2
3.770000E-8	7.279853E-2
3.775000E-8	7.289788E-2
3.780000E-8	7.306061E-2
3.785000E-8	7.322677E-2
3.790000E-8	7.337065E-2
3.795000E-8	7.349741E-2
3.800000E-8	7.360875E-2
3.805000E-8	7.366528E-2
3.810000E-8	7.366014E-2
3.815000E-8	7.362246E-2
3.820000E-8	7.354880E-2
3.825000E-8	7.342889E-2
3.830000E-8	7.325931E-2
3.835000E-8	7.307945E-2
3.840000E-8	7.291844E-2
3.845000E-8	7.278311E-2
3.850000E-8	7.265636E-2
3.855000E-8	7.253645E-2
3.860000E-8	7.243539E-2
3.865000E-8	7.237372E-2
3.870000E-8	7.232062E-2
3.875000E-8	7.230006E-2
3.880000E-8	7.232918E-2
3.885000E-8	7.238914E-2
3.890000E-8	7.244395E-2
3.895000E-8	7.249534E-2
3.900000E-8	7.256899E-2
3.905000E-8	7.263923E-2
3.910000E-8	7.267691E-2
3.915000E-8	7.269918E-2
3.920000E-8	7.272487E-2
3.925000E-8	7.272830E-2
3.930000E-8	7.269233E-2
3.935000E-8	7.265122E-2
3.940000E-8	7.262038E-2
3.945000E-8	7.255015E-2
3.950000E-8	7.244566E-2
3.955000E-8	7.236002E-2
3.960000E-8	7.230177E-2
3.965000E-8	7.224696E-2
3.970000E-8	7.219386E-2
3.975000E-8	7.218529E-2
3.980000E-8	7.220756E-2
3.985000E-8	7.225210E-2
3.990000E-8	7.231719E-2
3.995000E-8	7.239599E-2
4.000000E-8	7.247136E-2
4.005000E-8	7.255186E-2
4.010000E-8	7.262723E-2
4.015000E-8	7.268547E-2
4.020000E-8	7.271288E-2
4.025000E-8	7.271802E-2
4.030000E-8	7.269233E-2
4.035000E-8	7.263751E-2
4.040000E-8	7.255700E-2
4.045000E-8	7.246108E-2
4.050000E-8	7.234802E-2
4.055000E-8	7.222469E-2
4.060000E-8	7.209108E-2
4.065000E-8	7.196604E-2
4.070000E-8	7.187525E-2
4.075000E-8	7.180331E-2
4.080000E-8	7.176220E-2
4.085000E-8	7.176905E-2
4.090000E-8	7.181016E-2
4.095000E-8	7.186669E-2
4.100000E-8	7.194377E-2
4.105000E-8	7.207224E-2
4.110000E-8	7.221270E-2
4.115000E-8	7.233432E-2
4.120000E-8	7.245080E-2
4.125000E-8	7.254673E-2
4.130000E-8	7.257756E-2
4.135000E-8	7.255015E-2
4.140000E-8	7.250733E-2
4.145000E-8	7.243710E-2
4.150000E-8	7.231205E-2
4.155000E-8	7.216303E-2
4.160000E-8	7.204141E-2
4.165000E-8	7.196090E-2
4.170000E-8	7.190608E-2
4.175000E-8	7.189409E-2
4.180000E-8	7.195405E-2
4.185000E-8	7.207224E-2
4.190000E-8	7.219729E-2
4.195000E-8	7.233261E-2
4.200000E-8	7.248163E-2
4.205000E-8	7.258098E-2
4.210000E-8	7.260497E-2
4.215000E-8	7.257071E-2
4.220000E-8	7.250733E-2
4.225000E-8	7.239941E-2
4.230000E-8	7.225039E-2
4.235000E-8	7.211506E-2
4.240000E-8	7.199516E-2
4.245000E-8	7.188039E-2
4.250000E-8	7.178789E-2
4.255000E-8	7.174335E-2
4.260000E-8	7.172965E-2
4.265000E-8	7.172451E-2
4.270000E-8	7.176734E-2
4.275000E-8	7.184784E-2
4.280000E-8	7.193007E-2
4.285000E-8	7.200201E-2
4.290000E-8	7.208080E-2
4.295000E-8	7.214761E-2
4.300000E-8	7.218358E-2
