Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.141281E-4
3.750000E-9	1.781562E-4
3.800000E-9	1.695915E-4
3.850000E-9	1.987116E-4
3.900000E-9	2.466741E-4
3.950000E-9	2.860718E-4
4.000000E-9	3.391731E-4
4.050000E-9	4.111168E-4
4.100000E-9	4.744958E-4
4.150000E-9	5.567173E-4
4.200000E-9	6.663459E-4
4.250000E-9	7.639839E-4
4.300000E-9	8.376407E-4
4.350000E-9	8.993069E-4
4.400000E-9	9.472694E-4
4.450000E-9	9.661119E-4
4.500000E-9	9.661119E-4
4.550000E-9	9.301400E-4
4.600000E-9	8.513443E-4
4.650000E-9	7.451415E-4
4.700000E-9	6.166703E-4
4.750000E-9	4.402367E-4
4.800000E-9	2.381089E-4
4.850000E-9	6.338822E-5
4.900000E-9	-9.934175E-5
4.950000E-9	-2.706364E-4
5.000000E-9	-4.145239E-4
5.050000E-9	-5.018842E-4
5.100000E-9	-5.498466E-4
5.150000E-9	-5.652630E-4
5.200000E-9	-5.275781E-4
5.250000E-9	-4.350789E-4
5.300000E-9	-3.031820E-4
5.350000E-9	-1.387390E-4
5.400000E-9	4.283330E-5
5.450000E-9	2.244056E-4
5.500000E-9	3.871355E-4
5.550000E-9	5.001899E-4
5.600000E-9	5.738466E-4
5.650000E-9	6.337997E-4
5.700000E-9	6.680586E-4
5.750000E-9	6.612068E-4
5.800000E-9	6.560680E-4
5.850000E-9	6.697715E-4
5.900000E-9	6.697715E-4
5.950000E-9	6.389385E-4
6.000000E-9	6.012537E-4
6.050000E-9	5.738465E-4
6.100000E-9	5.395876E-4
6.150000E-9	4.984768E-4
6.200000E-9	4.607920E-4
6.250000E-9	4.145424E-4
6.300000E-9	3.528763E-4
6.350000E-9	2.775065E-4
6.400000E-9	2.021368E-4
6.450000E-9	1.336189E-4
6.500000E-9	7.195269E-5
6.550000E-9	2.741599E-5
6.600000E-9	3.434656E-6
6.650000E-9	-1.883368E-5
6.700000E-9	-4.452788E-5
6.750000E-9	-3.767606E-5
6.800000E-9	8.826191E-9
6.850000E-9	7.023978E-5
6.900000E-9	1.661650E-4
6.950000E-9	2.689420E-4
7.000000E-9	3.751449E-4
7.050000E-9	4.830608E-4
7.100000E-9	5.687083E-4
7.150000E-9	6.218098E-4
7.200000E-9	6.457912E-4
7.250000E-9	6.372265E-4
7.300000E-9	5.738476E-4
7.350000E-9	4.710708E-4
7.400000E-9	3.648681E-4
7.450000E-9	2.638041E-4
7.500000E-9	1.576014E-4
7.550000E-9	4.968563E-5
7.600000E-9	-2.739709E-5
7.650000E-9	-6.508206E-5
7.700000E-9	-7.707284E-5
7.750000E-9	-5.994354E-5
7.800000E-9	-1.540709E-5
7.850000E-9	4.625880E-5
7.900000E-9	9.764701E-5
7.950000E-9	1.473223E-4
8.000000E-9	2.004235E-4
8.050000E-9	2.569506E-4
8.100000E-9	3.066259E-4
8.150000E-9	3.494495E-4
8.200000E-9	3.614401E-4
8.250000E-9	3.477365E-4
8.300000E-9	3.220423E-4
8.350000E-9	2.894963E-4
8.400000E-9	2.466727E-4
8.450000E-9	1.815808E-4
8.500000E-9	9.250759E-5
8.550000E-9	1.721436E-6
8.600000E-9	-6.337053E-5
8.650000E-9	-1.044812E-4
8.700000E-9	-1.181848E-4
8.750000E-9	-9.762942E-5
8.800000E-9	-5.823163E-5
8.850000E-9	-1.198204E-5
8.900000E-9	6.681354E-5
8.950000E-9	1.730163E-4
9.000000E-9	2.860708E-4
9.050000E-9	4.094031E-4
9.100000E-9	5.293095E-4
9.150000E-9	6.149569E-4
9.200000E-9	6.817619E-4
9.250000E-9	7.365763E-4
9.300000E-9	7.588447E-4
9.350000E-9	7.468542E-4
9.400000E-9	7.125954E-4
9.450000E-9	6.646331E-4
9.500000E-9	6.081061E-4
9.550000E-9	5.515790E-4
9.600000E-9	5.104685E-4
9.650000E-9	5.121816E-4
9.700000E-9	5.532925E-4
9.750000E-9	6.012551E-4
9.800000E-9	6.612083E-4
9.850000E-9	7.776886E-4
9.900000E-9	9.112983E-4
9.950000E-9	9.969456E-4
1.000000E-8	1.072315E-3
1.005000E-8	1.145972E-3
1.010000E-8	1.168240E-3
1.015000E-8	1.110000E-3
1.020000E-8	9.883805E-4
1.025000E-8	8.325024E-4
1.030000E-8	6.389394E-4
1.035000E-8	4.333859E-4
1.040000E-8	2.381100E-4
1.045000E-8	7.537999E-5
1.050000E-8	-3.938751E-5
1.055000E-8	-1.044796E-4
1.060000E-8	-1.130446E-4
1.065000E-8	-5.994351E-5
1.070000E-8	2.570357E-5
1.075000E-8	1.387578E-4
1.080000E-8	2.826451E-4
1.085000E-8	4.282454E-4
1.090000E-8	5.550033E-4
1.095000E-8	6.612060E-4
1.100000E-8	7.434274E-4
1.105000E-8	7.879641E-4
1.110000E-8	8.050937E-4
1.115000E-8	8.068068E-4
1.120000E-8	7.862515E-4
1.125000E-8	7.519927E-4
1.130000E-8	7.314374E-4
1.135000E-8	7.143080E-4
1.140000E-8	6.800491E-4
1.145000E-8	6.406513E-4
1.150000E-8	6.149571E-4
1.155000E-8	5.892629E-4
1.160000E-8	5.430133E-4
1.165000E-8	4.933379E-4
1.170000E-8	4.556530E-4
1.175000E-8	4.076905E-4
1.180000E-8	3.528762E-4
1.185000E-8	3.014879E-4
1.190000E-8	2.569512E-4
1.195000E-8	2.055628E-4
1.200000E-8	1.695908E-4
1.205000E-8	1.541742E-4
1.210000E-8	1.456095E-4
1.215000E-8	1.661648E-4
1.220000E-8	2.124144E-4
1.225000E-8	2.620899E-4
1.230000E-8	3.083395E-4
1.235000E-8	3.665799E-4
1.240000E-8	4.248202E-4
1.245000E-8	4.727828E-4
1.250000E-8	5.156066E-4
1.255000E-8	5.532915E-4
1.260000E-8	5.738469E-4
1.265000E-8	5.858376E-4
1.270000E-8	5.806987E-4
1.275000E-8	5.464397E-4
1.280000E-8	5.087548E-4
1.285000E-8	4.642181E-4
1.290000E-8	3.819965E-4
1.295000E-8	3.066267E-4
1.300000E-8	2.706547E-4
1.305000E-8	2.432475E-4
1.310000E-8	2.175532E-4
1.315000E-8	2.244049E-4
1.320000E-8	2.655156E-4
1.325000E-8	3.288946E-4
1.330000E-8	3.939866E-4
1.335000E-8	4.556528E-4
1.340000E-8	5.207448E-4
1.345000E-8	5.978274E-4
1.350000E-8	6.577806E-4
1.355000E-8	6.714843E-4
1.360000E-8	6.714843E-4
1.365000E-8	6.714844E-4
1.370000E-8	6.577809E-4
1.375000E-8	5.926891E-4
1.380000E-8	5.070419E-4
1.385000E-8	4.659313E-4
1.390000E-8	4.676443E-4
1.395000E-8	4.573668E-4
1.400000E-8	4.333856E-4
1.405000E-8	4.830612E-4
1.410000E-8	6.029675E-4
1.415000E-8	7.245867E-4
1.420000E-8	8.684742E-4
1.425000E-8	1.051759E-3
1.430000E-8	1.192221E-3
1.435000E-8	1.257313E-3
1.440000E-8	1.305275E-3
1.445000E-8	1.305275E-3
1.450000E-8	1.180229E-3
1.455000E-8	9.952310E-4
1.460000E-8	8.496303E-4
1.465000E-8	6.697707E-4
1.470000E-8	4.453746E-4
1.475000E-8	2.689410E-4
1.480000E-8	1.524606E-4
1.485000E-8	2.398961E-5
1.490000E-8	-5.309291E-5
1.495000E-8	5.147316E-6
1.500000E-8	1.044983E-4
1.505000E-8	1.507481E-4
1.510000E-8	1.661648E-4
1.515000E-8	1.987110E-4
1.520000E-8	2.415348E-4
1.525000E-8	2.912104E-4
1.530000E-8	3.169047E-4
1.535000E-8	2.809329E-4
1.540000E-8	2.415352E-4
1.545000E-8	2.535258E-4
1.550000E-8	2.775071E-4
1.555000E-8	2.826459E-4
1.560000E-8	3.425991E-4
1.565000E-8	4.744959E-4
1.570000E-8	5.926892E-4
1.575000E-8	6.766236E-4
1.580000E-8	7.382896E-4
1.585000E-8	7.845392E-4
1.590000E-8	8.410664E-4
1.595000E-8	9.147230E-4
1.600000E-8	9.198618E-4
1.605000E-8	8.307885E-4
1.610000E-8	7.211600E-4
1.615000E-8	6.423644E-4
1.620000E-8	5.567170E-4
1.625000E-8	4.590790E-4
1.630000E-8	3.563021E-4
1.635000E-8	2.518123E-4
1.640000E-8	1.987109E-4
1.645000E-8	2.141273E-4
1.650000E-8	2.244049E-4
1.655000E-8	2.038495E-4
1.660000E-8	2.449602E-4
1.665000E-8	3.563017E-4
1.670000E-8	4.350972E-4
1.675000E-8	4.762080E-4
1.680000E-8	5.704201E-4
1.685000E-8	6.749099E-4
1.690000E-8	6.663453E-4
1.695000E-8	5.944017E-4
1.700000E-8	5.601428E-4
1.705000E-8	5.344486E-4
1.710000E-8	4.419495E-4
1.715000E-8	3.049138E-4
1.720000E-8	1.730169E-4
1.725000E-8	6.338838E-5
1.730000E-8	-6.842454E-6
1.735000E-8	-4.624025E-5
1.740000E-8	-5.480500E-5
1.745000E-8	-6.842504E-6
1.750000E-8	7.024008E-5
1.755000E-8	1.336191E-4
1.760000E-8	2.055629E-4
1.765000E-8	2.997749E-4
1.770000E-8	3.734315E-4
1.775000E-8	3.939868E-4
1.780000E-8	3.751444E-4
1.785000E-8	3.494501E-4
1.790000E-8	3.271817E-4
1.795000E-8	3.306075E-4
1.800000E-8	3.734310E-4
1.805000E-8	4.710688E-4
1.810000E-8	6.646316E-4
1.815000E-8	9.952300E-4
1.820000E-8	1.464577E-3
1.825000E-8	2.118922E-3
1.830000E-8	3.001089E-3
1.835000E-8	4.143624E-3
1.840000E-8	5.601340E-3
1.845000E-8	7.470164E-3
1.850000E-8	9.798058E-3
1.855000E-8	1.262613E-2
1.860000E-8	1.605716E-2
1.865000E-8	2.015967E-2
1.870000E-8	2.488911E-2
1.875000E-8	3.015985E-2
1.880000E-8	3.592049E-2
1.885000E-8	4.200830E-2
1.890000E-8	4.810810E-2
1.895000E-8	5.393383E-2
1.900000E-8	5.930564E-2
1.905000E-8	6.399911E-2
1.910000E-8	6.769565E-2
1.915000E-8	7.019485E-2
1.920000E-8	7.149669E-2
1.925000E-8	7.167998E-2
1.930000E-8	7.085949E-2
1.935000E-8	6.924761E-2
1.940000E-8	6.721434E-2
1.945000E-8	6.506631E-2
1.950000E-8	6.302105E-2
1.955000E-8	6.138690E-2
1.960000E-8	6.042936E-2
1.965000E-8	6.020325E-2
1.970000E-8	6.068287E-2
1.975000E-8	6.188878E-2
1.980000E-8	6.375075E-2
1.985000E-8	6.604609E-2
1.990000E-8	6.859666E-2
1.995000E-8	7.120034E-2
2.000000E-8	7.358133E-2
2.005000E-8	7.551525E-2
2.010000E-8	7.692329E-2
2.015000E-8	7.772324E-2
2.020000E-8	7.782602E-2
2.025000E-8	7.723849E-2
2.030000E-8	7.598290E-2
2.035000E-8	7.422200E-2
2.040000E-8	7.225211E-2
2.045000E-8	7.029936E-2
2.050000E-8	6.845623E-2
2.055000E-8	6.691800E-2
2.060000E-8	6.593648E-2
2.065000E-8	6.558704E-2
2.070000E-8	6.581999E-2
2.075000E-8	6.663364E-2
2.080000E-8	6.803311E-2
2.085000E-8	6.991050E-2
2.090000E-8	7.206367E-2
2.095000E-8	7.425452E-2
2.100000E-8	7.626723E-2
2.105000E-8	7.798361E-2
2.110000E-8	7.932998E-2
2.115000E-8	8.014706E-2
2.120000E-8	8.026355E-2
2.125000E-8	7.967601E-2
2.130000E-8	7.850093E-2
2.135000E-8	7.686336E-2
2.140000E-8	7.491917E-2
2.145000E-8	7.286535E-2
2.150000E-8	7.090917E-2
2.155000E-8	6.928187E-2
2.160000E-8	6.817188E-2
2.165000E-8	6.762373E-2
2.170000E-8	6.766313E-2
2.175000E-8	6.833288E-2
2.180000E-8	6.958676E-2
2.185000E-8	7.125002E-2
2.190000E-8	7.314796E-2
2.195000E-8	7.519836E-2
2.200000E-8	7.721963E-2
2.205000E-8	7.894971E-2
2.210000E-8	8.017618E-2
2.215000E-8	8.084766E-2
2.220000E-8	8.091447E-2
2.225000E-8	8.032522E-2
2.230000E-8	7.908847E-2
2.235000E-8	7.740636E-2
2.240000E-8	7.547930E-2
2.245000E-8	7.345460E-2
2.250000E-8	7.153439E-2
2.255000E-8	6.996362E-2
2.260000E-8	6.888103E-2
2.265000E-8	6.833803E-2
2.270000E-8	6.838427E-2
2.275000E-8	6.905061E-2
2.280000E-8	7.022397E-2
2.285000E-8	7.179474E-2
2.290000E-8	7.364472E-2
2.295000E-8	7.559747E-2
2.300000E-8	7.743546E-2
2.305000E-8	7.897026E-2
2.310000E-8	8.006141E-2
2.315000E-8	8.064553E-2
2.320000E-8	8.069692E-2
2.325000E-8	8.015906E-2
2.330000E-8	7.904565E-2
2.335000E-8	7.753312E-2
2.340000E-8	7.582189E-2
2.345000E-8	7.403186E-2
2.350000E-8	7.232577E-2
2.355000E-8	7.089889E-2
2.360000E-8	6.988311E-2
2.365000E-8	6.935552E-2
2.370000E-8	6.931440E-2
2.375000E-8	6.976148E-2
2.380000E-8	7.067105E-2
2.385000E-8	7.196604E-2
2.390000E-8	7.351454E-2
2.395000E-8	7.517952E-2
2.400000E-8	7.684450E-2
2.405000E-8	7.831078E-2
2.410000E-8	7.941906E-2
2.415000E-8	8.008540E-2
2.420000E-8	8.027725E-2
2.425000E-8	7.997064E-2
2.430000E-8	7.917583E-2
2.435000E-8	7.795964E-2
2.440000E-8	7.646253E-2
2.445000E-8	7.485921E-2
2.450000E-8	7.331585E-2
2.455000E-8	7.196605E-2
2.460000E-8	7.095027E-2
2.465000E-8	7.035588E-2
2.470000E-8	7.021713E-2
2.475000E-8	7.051518E-2
2.480000E-8	7.122262E-2
2.485000E-8	7.227094E-2
2.490000E-8	7.355051E-2
2.495000E-8	7.492600E-2
2.500000E-8	7.626895E-2
2.505000E-8	7.744575E-2
2.510000E-8	7.831421E-2
2.515000E-8	7.878185E-2
2.520000E-8	7.887092E-2
2.525000E-8	7.860370E-2
2.530000E-8	7.795279E-2
2.535000E-8	7.697812E-2
2.540000E-8	7.585957E-2
2.545000E-8	7.472903E-2
2.550000E-8	7.362247E-2
2.555000E-8	7.266664E-2
2.560000E-8	7.201744E-2
2.565000E-8	7.171082E-2
2.570000E-8	7.174507E-2
2.575000E-8	7.213905E-2
2.580000E-8	7.284649E-2
2.585000E-8	7.381944E-2
2.590000E-8	7.499624E-2
2.595000E-8	7.627752E-2
2.600000E-8	7.754510E-2
2.605000E-8	7.871675E-2
2.610000E-8	7.967600E-2
2.615000E-8	8.030466E-2
2.620000E-8	8.057530E-2
2.625000E-8	8.050679E-2
2.630000E-8	8.007513E-2
2.635000E-8	7.929917E-2
2.640000E-8	7.827996E-2
2.645000E-8	7.716313E-2
2.650000E-8	7.603601E-2
2.655000E-8	7.501167E-2
2.660000E-8	7.421172E-2
2.665000E-8	7.371496E-2
2.670000E-8	7.354196E-2
2.675000E-8	7.372181E-2
2.680000E-8	7.426653E-2
2.685000E-8	7.510073E-2
2.690000E-8	7.613192E-2
2.695000E-8	7.725904E-2
2.700000E-8	7.838444E-2
2.705000E-8	7.938994E-2
2.710000E-8	8.017447E-2
2.715000E-8	8.065067E-2
2.720000E-8	8.076544E-2
2.725000E-8	8.052392E-2
2.730000E-8	7.994494E-2
2.735000E-8	7.910218E-2
2.740000E-8	7.808811E-2
2.745000E-8	7.699354E-2
2.750000E-8	7.591953E-2
2.755000E-8	7.500824E-2
2.760000E-8	7.436417E-2
2.765000E-8	7.401644E-2
2.770000E-8	7.398903E-2
2.775000E-8	7.428023E-2
2.780000E-8	7.484036E-2
2.785000E-8	7.561119E-2
2.790000E-8	7.653275E-2
2.795000E-8	7.751084E-2
2.800000E-8	7.844954E-2
2.805000E-8	7.927689E-2
2.810000E-8	7.993466E-2
2.815000E-8	8.034919E-2
2.820000E-8	8.049822E-2
2.825000E-8	8.037147E-2
2.830000E-8	7.998092E-2
2.835000E-8	7.935398E-2
2.840000E-8	7.855403E-2
2.845000E-8	7.765131E-2
2.850000E-8	7.671604E-2
2.855000E-8	7.583216E-2
2.860000E-8	7.508532E-2
2.865000E-8	7.453889E-2
2.870000E-8	7.424597E-2
2.875000E-8	7.422199E-2
2.880000E-8	7.444467E-2
2.885000E-8	7.491231E-2
2.890000E-8	7.558378E-2
2.895000E-8	7.638544E-2
2.900000E-8	7.725047E-2
2.905000E-8	7.808982E-2
2.910000E-8	7.880069E-2
2.915000E-8	7.930944E-2
2.920000E-8	7.958351E-2
2.925000E-8	7.958522E-2
2.930000E-8	7.930773E-2
2.935000E-8	7.877843E-2
2.940000E-8	7.807270E-2
2.945000E-8	7.728645E-2
2.950000E-8	7.648480E-2
2.955000E-8	7.573281E-2
2.960000E-8	7.510245E-2
2.965000E-8	7.463653E-2
2.970000E-8	7.437787E-2
2.975000E-8	7.435903E-2
2.980000E-8	7.457486E-2
2.985000E-8	7.499281E-2
2.990000E-8	7.554610E-2
2.995000E-8	7.619016E-2
3.000000E-8	7.687705E-2
3.005000E-8	7.755709E-2
3.010000E-8	7.815320E-2
3.015000E-8	7.860884E-2
3.020000E-8	7.888634E-2
3.025000E-8	7.897028E-2
3.030000E-8	7.884009E-2
3.035000E-8	7.849579E-2
3.040000E-8	7.799047E-2
3.045000E-8	7.738238E-2
3.050000E-8	7.672118E-2
3.055000E-8	7.607369E-2
3.060000E-8	7.551698E-2
3.065000E-8	7.509217E-2
3.070000E-8	7.482495E-2
3.075000E-8	7.473245E-2
3.080000E-8	7.482495E-2
3.085000E-8	7.509217E-2
3.090000E-8	7.551698E-2
3.095000E-8	7.604799E-2
3.100000E-8	7.663381E-2
3.105000E-8	7.723335E-2
3.110000E-8	7.775922E-2
3.115000E-8	7.814806E-2
3.120000E-8	7.839472E-2
3.125000E-8	7.850778E-2
3.130000E-8	7.843755E-2
3.135000E-8	7.817033E-2
3.140000E-8	7.779348E-2
3.145000E-8	7.736182E-2
3.150000E-8	7.685308E-2
3.155000E-8	7.632549E-2
3.160000E-8	7.586300E-2
3.165000E-8	7.551527E-2
3.170000E-8	7.529087E-2
3.175000E-8	7.521036E-2
3.180000E-8	7.530115E-2
3.185000E-8	7.553582E-2
3.190000E-8	7.587669E-2
3.195000E-8	7.627067E-2
3.200000E-8	7.668178E-2
3.205000E-8	7.708432E-2
3.210000E-8	7.743376E-2
3.215000E-8	7.766844E-2
3.220000E-8	7.776265E-2
3.225000E-8	7.771811E-2
3.230000E-8	7.752284E-2
3.235000E-8	7.715113E-2
3.240000E-8	7.667150E-2
3.245000E-8	7.614392E-2
3.250000E-8	7.560091E-2
3.255000E-8	7.509731E-2
3.260000E-8	7.469819E-2
3.265000E-8	7.444296E-2
3.270000E-8	7.434532E-2
3.275000E-8	7.442241E-2
3.280000E-8	7.464851E-2
3.285000E-8	7.498425E-2
3.290000E-8	7.542790E-2
3.295000E-8	7.592123E-2
3.300000E-8	7.641456E-2
3.305000E-8	7.687020E-2
3.310000E-8	7.725390E-2
3.315000E-8	7.751770E-2
3.320000E-8	7.763932E-2
3.325000E-8	7.763418E-2
3.330000E-8	7.749543E-2
3.335000E-8	7.724020E-2
3.340000E-8	7.691817E-2
3.345000E-8	7.654817E-2
3.350000E-8	7.614392E-2
3.355000E-8	7.578591E-2
3.360000E-8	7.551184E-2
3.365000E-8	7.528573E-2
3.370000E-8	7.512643E-2
3.375000E-8	7.508874E-2
3.380000E-8	7.519494E-2
3.385000E-8	7.541249E-2
3.390000E-8	7.572082E-2
3.395000E-8	7.608739E-2
3.400000E-8	7.648479E-2
3.405000E-8	7.684793E-2
3.410000E-8	7.712543E-2
3.415000E-8	7.727446E-2
3.420000E-8	7.731386E-2
3.425000E-8	7.723506E-2
3.430000E-8	7.701923E-2
3.435000E-8	7.669891E-2
3.440000E-8	7.632206E-2
3.445000E-8	7.589040E-2
3.450000E-8	7.541592E-2
3.455000E-8	7.497226E-2
3.460000E-8	7.459713E-2
3.465000E-8	7.432648E-2
3.470000E-8	7.417745E-2
3.475000E-8	7.415347E-2
3.480000E-8	7.423055E-2
3.485000E-8	7.442240E-2
3.490000E-8	7.471189E-2
3.495000E-8	7.504763E-2
3.500000E-8	7.539364E-2
3.505000E-8	7.575507E-2
3.510000E-8	7.609081E-2
3.515000E-8	7.633576E-2
3.520000E-8	7.647451E-2
3.525000E-8	7.649678E-2
3.530000E-8	7.636317E-2
3.535000E-8	7.608910E-2
3.540000E-8	7.574137E-2
3.545000E-8	7.535939E-2
3.550000E-8	7.496712E-2
3.555000E-8	7.459027E-2
3.560000E-8	7.428023E-2
3.565000E-8	7.406097E-2
3.570000E-8	7.396162E-2
3.575000E-8	7.398046E-2
3.580000E-8	7.410551E-2
3.585000E-8	7.435046E-2
3.590000E-8	7.467934E-2
3.595000E-8	7.503221E-2
3.600000E-8	7.538679E-2
3.605000E-8	7.573794E-2
3.610000E-8	7.601544E-2
3.615000E-8	7.617475E-2
3.620000E-8	7.624669E-2
3.625000E-8	7.625526E-2
3.630000E-8	7.616961E-2
3.635000E-8	7.597262E-2
3.640000E-8	7.570369E-2
3.645000E-8	7.542448E-2
3.650000E-8	7.514527E-2
3.655000E-8	7.488490E-2
3.660000E-8	7.466907E-2
3.665000E-8	7.451833E-2
3.670000E-8	7.443097E-2
3.675000E-8	7.440528E-2
3.680000E-8	7.445152E-2
3.685000E-8	7.457657E-2
3.690000E-8	7.475129E-2
3.695000E-8	7.495342E-2
3.700000E-8	7.516240E-2
3.705000E-8	7.537480E-2
3.710000E-8	7.555295E-2
3.715000E-8	7.568142E-2
3.720000E-8	7.578248E-2
3.725000E-8	7.584244E-2
3.730000E-8	7.582702E-2
3.735000E-8	7.576364E-2
3.740000E-8	7.569855E-2
3.745000E-8	7.562147E-2
3.750000E-8	7.550327E-2
3.755000E-8	7.537994E-2
3.760000E-8	7.527374E-2
3.765000E-8	7.517096E-2
3.770000E-8	7.508532E-2
3.775000E-8	7.503735E-2
3.780000E-8	7.502879E-2
3.785000E-8	7.506818E-2
3.790000E-8	7.515897E-2
3.795000E-8	7.526175E-2
3.800000E-8	7.536795E-2
3.805000E-8	7.548100E-2
3.810000E-8	7.555809E-2
3.815000E-8	7.555809E-2
3.820000E-8	7.550499E-2
3.825000E-8	7.542790E-2
3.830000E-8	7.527374E-2
3.835000E-8	7.505448E-2
3.840000E-8	7.480439E-2
3.845000E-8	7.453546E-2
3.850000E-8	7.424255E-2
3.855000E-8	7.398389E-2
3.860000E-8	7.378005E-2
3.865000E-8	7.364301E-2
3.870000E-8	7.359163E-2
3.875000E-8	7.364815E-2
3.880000E-8	7.378348E-2
3.885000E-8	7.398218E-2
3.890000E-8	7.422370E-2
3.895000E-8	7.447208E-2
3.900000E-8	7.472046E-2
3.905000E-8	7.494657E-2
3.910000E-8	7.512642E-2
3.915000E-8	7.524291E-2
3.920000E-8	7.529601E-2
3.925000E-8	7.527716E-2
3.930000E-8	7.516582E-2
3.935000E-8	7.500481E-2
3.940000E-8	7.483180E-2
3.945000E-8	7.465365E-2
3.950000E-8	7.443953E-2
3.955000E-8	7.423227E-2
3.960000E-8	7.408495E-2
3.965000E-8	7.399931E-2
3.970000E-8	7.392908E-2
3.975000E-8	7.389310E-2
3.980000E-8	7.393764E-2
3.985000E-8	7.404213E-2
3.990000E-8	7.415861E-2
3.995000E-8	7.429736E-2
4.000000E-8	7.446180E-2
4.005000E-8	7.460911E-2
4.010000E-8	7.471703E-2
4.015000E-8	7.481638E-2
4.020000E-8	7.488319E-2
4.025000E-8	7.491231E-2
4.030000E-8	7.491573E-2
4.035000E-8	7.489518E-2
4.040000E-8	7.482666E-2
4.045000E-8	7.474101E-2
4.050000E-8	7.465879E-2
4.055000E-8	7.458000E-2
4.060000E-8	7.450977E-2
4.065000E-8	7.446009E-2
4.070000E-8	7.438815E-2
4.075000E-8	7.430079E-2
4.080000E-8	7.424597E-2
4.085000E-8	7.420486E-2
4.090000E-8	7.413805E-2
4.095000E-8	7.408838E-2
4.100000E-8	7.407125E-2
4.105000E-8	7.406097E-2
4.110000E-8	7.401301E-2
4.115000E-8	7.394963E-2
4.120000E-8	7.389139E-2
4.125000E-8	7.384514E-2
4.130000E-8	7.381773E-2
4.135000E-8	7.381259E-2
4.140000E-8	7.381773E-2
4.145000E-8	7.385028E-2
4.150000E-8	7.391709E-2
4.155000E-8	7.397704E-2
4.160000E-8	7.403014E-2
4.165000E-8	7.408495E-2
4.170000E-8	7.416032E-2
4.175000E-8	7.421514E-2
4.180000E-8	7.424940E-2
4.185000E-8	7.428194E-2
4.190000E-8	7.431106E-2
4.195000E-8	7.433847E-2
4.200000E-8	7.435902E-2
4.205000E-8	7.436245E-2
4.210000E-8	7.435560E-2
4.215000E-8	7.436074E-2
4.220000E-8	7.435902E-2
4.225000E-8	7.433504E-2
4.230000E-8	7.430250E-2
4.235000E-8	7.428194E-2
4.240000E-8	7.425625E-2
4.245000E-8	7.423398E-2
4.250000E-8	7.420657E-2
4.255000E-8	7.415176E-2
4.260000E-8	7.409181E-2
4.265000E-8	7.406097E-2
4.270000E-8	7.400787E-2
4.275000E-8	7.391537E-2
4.280000E-8	7.383486E-2
4.285000E-8	7.381260E-2
4.290000E-8	7.377834E-2
4.295000E-8	7.374065E-2
4.300000E-8	7.375264E-2
