Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	8.119462E-4
3.750000E-9	7.537060E-4
3.800000E-9	6.954657E-4
3.850000E-9	6.492160E-4
3.900000E-9	6.269476E-4
3.950000E-9	6.218087E-4
4.000000E-9	6.286603E-4
4.050000E-9	6.132436E-4
4.100000E-9	5.755587E-4
4.150000E-9	5.532903E-4
4.200000E-9	5.464385E-4
4.250000E-9	5.258831E-4
4.300000E-9	4.899113E-4
4.350000E-9	4.710689E-4
4.400000E-9	4.556525E-4
4.450000E-9	4.162548E-4
4.500000E-9	3.922736E-4
4.550000E-9	3.922737E-4
4.600000E-9	3.819961E-4
4.650000E-9	3.597278E-4
4.700000E-9	3.477373E-4
4.750000E-9	3.374597E-4
4.800000E-9	3.186174E-4
4.850000E-9	2.912103E-4
4.900000E-9	2.706550E-4
4.950000E-9	2.620903E-4
5.000000E-9	2.775068E-4
5.050000E-9	2.946363E-4
5.100000E-9	3.169046E-4
5.150000E-9	3.734318E-4
5.200000E-9	4.402367E-4
5.250000E-9	4.967639E-4
5.300000E-9	5.532910E-4
5.350000E-9	6.200958E-4
5.400000E-9	6.629193E-4
5.450000E-9	6.731969E-4
5.500000E-9	6.612061E-4
5.550000E-9	6.440766E-4
5.600000E-9	6.269471E-4
5.650000E-9	5.841235E-4
5.700000E-9	5.190316E-4
5.750000E-9	4.659303E-4
5.800000E-9	4.282455E-4
5.850000E-9	4.008385E-4
5.900000E-9	3.956997E-4
5.950000E-9	4.145422E-4
6.000000E-9	4.453752E-4
6.050000E-9	4.933378E-4
6.100000E-9	5.687074E-4
6.150000E-9	6.286605E-4
6.200000E-9	6.594936E-4
6.250000E-9	6.971785E-4
6.300000E-9	7.571316E-4
6.350000E-9	7.965294E-4
6.400000E-9	7.896777E-4
6.450000E-9	7.605577E-4
6.500000E-9	7.125952E-4
6.550000E-9	6.355127E-4
6.600000E-9	5.430136E-4
6.650000E-9	4.385238E-4
6.700000E-9	3.374599E-4
6.750000E-9	2.518125E-4
6.800000E-9	1.781557E-4
6.850000E-9	1.370448E-4
6.900000E-9	1.661648E-4
6.950000E-9	2.466733E-4
7.000000E-9	3.357464E-4
7.050000E-9	4.385232E-4
7.100000E-9	5.601425E-4
7.150000E-9	6.680582E-4
7.200000E-9	7.468539E-4
7.250000E-9	8.153719E-4
7.300000E-9	8.633345E-4
7.350000E-9	8.513439E-4
7.400000E-9	7.965297E-4
7.450000E-9	7.228730E-4
7.500000E-9	6.303738E-4
7.550000E-9	5.173193E-4
7.600000E-9	4.196812E-4
7.650000E-9	3.340338E-4
7.700000E-9	2.672287E-4
7.750000E-9	2.363955E-4
7.800000E-9	2.415342E-4
7.850000E-9	2.638025E-4
7.900000E-9	3.151909E-4
7.950000E-9	4.094029E-4
8.000000E-9	5.361610E-4
8.050000E-9	6.869004E-4
8.100000E-9	8.290751E-4
8.150000E-9	9.335649E-4
8.200000E-9	9.986570E-4
8.250000E-9	1.036342E-3
8.300000E-9	1.010648E-3
8.350000E-9	9.078711E-4
8.400000E-9	7.537060E-4
8.450000E-9	5.755596E-4
8.500000E-9	3.768578E-4
8.550000E-9	1.832949E-4
8.600000E-9	2.912968E-5
8.650000E-9	-8.735069E-5
8.700000E-9	-1.421650E-4
8.750000E-9	-1.130449E-4
8.800000E-9	-2.739760E-5
8.850000E-9	1.079252E-4
8.900000E-9	2.877846E-4
8.950000E-9	4.693570E-4
9.000000E-9	6.286610E-4
9.050000E-9	7.622708E-4
9.100000E-9	8.462052E-4
9.150000E-9	8.496311E-4
9.200000E-9	8.050944E-4
9.250000E-9	7.262989E-4
9.300000E-9	5.892631E-4
9.350000E-9	4.299591E-4
9.400000E-9	3.134787E-4
9.450000E-9	2.449608E-4
9.500000E-9	2.072761E-4
9.550000E-9	2.192667E-4
9.600000E-9	2.912105E-4
9.650000E-9	3.957002E-4
9.700000E-9	5.190324E-4
9.750000E-9	6.492162E-4
9.800000E-9	7.588448E-4
9.850000E-9	8.376403E-4
9.900000E-9	8.907415E-4
9.950000E-9	9.095839E-4
1.000000E-8	8.856026E-4
1.005000E-8	8.153717E-4
1.010000E-8	7.125948E-4
1.015000E-8	6.098180E-4
1.020000E-8	5.190319E-4
1.025000E-8	4.436623E-4
1.030000E-8	3.734315E-4
1.035000E-8	3.220432E-4
1.040000E-8	3.014879E-4
1.045000E-8	2.997751E-4
1.050000E-8	3.066270E-4
1.055000E-8	3.169047E-4
1.060000E-8	3.203307E-4
1.065000E-8	3.066272E-4
1.070000E-8	2.877848E-4
1.075000E-8	2.723684E-4
1.080000E-8	2.466742E-4
1.085000E-8	2.004247E-4
1.090000E-8	1.387586E-4
1.095000E-8	6.852771E-5
1.100000E-8	8.574517E-6
1.105000E-8	-3.938803E-5
1.110000E-8	-8.392468E-5
1.115000E-8	-1.181836E-4
1.120000E-8	-1.404520E-4
1.125000E-8	-1.627202E-4
1.130000E-8	-1.644331E-4
1.135000E-8	-1.301741E-4
1.140000E-8	-7.878567E-5
1.145000E-8	-3.767493E-5
1.150000E-8	9.886662E-9
1.155000E-8	5.482414E-5
1.160000E-8	1.164901E-4
1.165000E-8	1.558878E-4
1.170000E-8	1.730171E-4
1.175000E-8	1.695910E-4
1.180000E-8	1.404708E-4
1.185000E-8	8.736930E-5
1.190000E-8	2.399018E-5
1.195000E-8	-2.225942E-5
1.200000E-8	-4.624064E-5
1.205000E-8	-5.994412E-5
1.210000E-8	-7.878641E-5
1.215000E-8	-8.906395E-5
1.220000E-8	-7.536022E-5
1.225000E-8	-3.767525E-5
1.230000E-8	6.861447E-6
1.235000E-8	4.112041E-5
1.240000E-8	7.709227E-5
1.245000E-8	1.062123E-4
1.250000E-8	1.147770E-4
1.255000E-8	1.027862E-4
1.260000E-8	9.593431E-5
1.265000E-8	9.422124E-5
1.270000E-8	8.908232E-5
1.275000E-8	1.062117E-4
1.280000E-8	1.730166E-4
1.285000E-8	2.518121E-4
1.290000E-8	3.340336E-4
1.295000E-8	4.265327E-4
1.300000E-8	5.310225E-4
1.305000E-8	6.252345E-4
1.310000E-8	6.920394E-4
1.315000E-8	7.228724E-4
1.320000E-8	7.194465E-4
1.325000E-8	6.920393E-4
1.330000E-8	6.389378E-4
1.335000E-8	5.772717E-4
1.340000E-8	5.224573E-4
1.345000E-8	4.590782E-4
1.350000E-8	3.871344E-4
1.355000E-8	3.460236E-4
1.360000E-8	3.425977E-4
1.365000E-8	3.580142E-4
1.370000E-8	3.991249E-4
1.375000E-8	4.642169E-4
1.380000E-8	5.138925E-4
1.385000E-8	5.669939E-4
1.390000E-8	6.646320E-4
1.395000E-8	7.554183E-4
1.400000E-8	7.776868E-4
1.405000E-8	7.862518E-4
1.410000E-8	8.205110E-4
1.415000E-8	8.239370E-4
1.420000E-8	7.931041E-4
1.425000E-8	7.811136E-4
1.430000E-8	7.502807E-4
1.435000E-8	6.869017E-4
1.440000E-8	6.594945E-4
1.445000E-8	6.680591E-4
1.450000E-8	6.149576E-4
1.455000E-8	5.567173E-4
1.460000E-8	5.704206E-4
1.465000E-8	5.532910E-4
1.470000E-8	4.402364E-4
1.475000E-8	3.528761E-4
1.480000E-8	3.032007E-4
1.485000E-8	1.952852E-4
1.490000E-8	1.010732E-4
1.495000E-8	1.456098E-4
1.500000E-8	2.295442E-4
1.505000E-8	2.346831E-4
1.510000E-8	2.518126E-4
1.515000E-8	3.374598E-4
1.520000E-8	4.590789E-4
1.525000E-8	6.098181E-4
1.530000E-8	7.537055E-4
1.535000E-8	8.290750E-4
1.540000E-8	8.564821E-4
1.545000E-8	8.821762E-4
1.550000E-8	8.599079E-4
1.555000E-8	7.948160E-4
1.560000E-8	7.639831E-4
1.565000E-8	7.554185E-4
1.570000E-8	7.245856E-4
1.575000E-8	6.971786E-4
1.580000E-8	6.920398E-4
1.585000E-8	7.006046E-4
1.590000E-8	7.639836E-4
1.595000E-8	8.873157E-4
1.600000E-8	9.746758E-4
1.605000E-8	9.866663E-4
1.610000E-8	1.000370E-3
1.615000E-8	1.022638E-3
1.620000E-8	9.918047E-4
1.625000E-8	9.147220E-4
1.630000E-8	8.393523E-4
1.635000E-8	7.605569E-4
1.640000E-8	6.663450E-4
1.645000E-8	5.755590E-4
1.650000E-8	4.779213E-4
1.655000E-8	3.751448E-4
1.660000E-8	3.134789E-4
1.665000E-8	2.843589E-4
1.670000E-8	2.175541E-4
1.675000E-8	1.456104E-4
1.680000E-8	1.473233E-4
1.685000E-8	1.610267E-4
1.690000E-8	8.223114E-5
1.695000E-8	-1.883281E-5
1.700000E-8	-4.281429E-5
1.705000E-8	-1.540733E-5
1.710000E-8	-8.555634E-6
1.715000E-8	-5.129834E-6
1.720000E-8	2.912903E-5
1.725000E-8	9.593394E-5
1.730000E-8	1.627388E-4
1.735000E-8	2.158402E-4
1.740000E-8	2.860710E-4
1.745000E-8	3.819961E-4
1.750000E-8	4.762082E-4
1.755000E-8	5.447261E-4
1.760000E-8	5.909757E-4
1.765000E-8	6.046793E-4
1.770000E-8	5.875498E-4
1.775000E-8	5.652816E-4
1.780000E-8	5.310227E-4
1.785000E-8	4.744955E-4
1.790000E-8	4.248201E-4
1.795000E-8	4.145425E-4
1.800000E-8	4.436627E-4
1.805000E-8	4.984770E-4
1.810000E-8	5.755596E-4
1.815000E-8	6.920399E-4
1.820000E-8	8.616215E-4
1.825000E-8	1.079166E-3
1.830000E-8	1.349811E-3
1.835000E-8	1.712955E-3
1.840000E-8	2.223413E-3
1.845000E-8	2.951415E-3
1.850000E-8	4.006590E-3
1.855000E-8	5.505417E-3
1.860000E-8	7.576369E-3
1.865000E-8	1.034106E-2
1.870000E-8	1.384918E-2
1.875000E-8	1.806645E-2
1.880000E-8	2.298603E-2
1.885000E-8	2.852913E-2
1.890000E-8	3.442337E-2
1.895000E-8	4.033647E-2
1.900000E-8	4.604400E-2
1.905000E-8	5.130618E-2
1.910000E-8	5.577183E-2
1.915000E-8	5.915662E-2
1.920000E-8	6.139373E-2
1.925000E-8	6.252256E-2
1.930000E-8	6.258766E-2
1.935000E-8	6.176716E-2
1.940000E-8	6.038996E-2
1.945000E-8	5.873697E-2
1.950000E-8	5.707027E-2
1.955000E-8	5.572047E-2
1.960000E-8	5.494964E-2
1.965000E-8	5.481774E-2
1.970000E-8	5.535389E-2
1.975000E-8	5.660091E-2
1.980000E-8	5.843376E-2
1.985000E-8	6.062119E-2
1.990000E-8	6.299362E-2
1.995000E-8	6.537975E-2
2.000000E-8	6.750380E-2
2.005000E-8	6.919277E-2
2.010000E-8	7.039526E-2
2.015000E-8	7.102048E-2
2.020000E-8	7.099479E-2
2.025000E-8	7.032846E-2
2.030000E-8	6.907801E-2
2.035000E-8	6.740104E-2
2.040000E-8	6.558532E-2
2.045000E-8	6.381756E-2
2.050000E-8	6.217485E-2
2.055000E-8	6.086616E-2
2.060000E-8	6.009019E-2
2.065000E-8	5.985723E-2
2.070000E-8	6.014158E-2
2.075000E-8	6.094494E-2
2.080000E-8	6.222794E-2
2.085000E-8	6.386208E-2
2.090000E-8	6.571035E-2
2.095000E-8	6.757232E-2
2.100000E-8	6.923216E-2
2.105000E-8	7.055285E-2
2.110000E-8	7.149668E-2
2.115000E-8	7.195918E-2
2.120000E-8	7.179988E-2
2.125000E-8	7.101535E-2
2.130000E-8	6.974949E-2
2.135000E-8	6.814960E-2
2.140000E-8	6.633388E-2
2.145000E-8	6.447533E-2
2.150000E-8	6.281378E-2
2.155000E-8	6.153763E-2
2.160000E-8	6.070514E-2
2.165000E-8	6.033343E-2
2.170000E-8	6.045847E-2
2.175000E-8	6.111624E-2
2.180000E-8	6.224164E-2
2.185000E-8	6.365310E-2
2.190000E-8	6.521873E-2
2.195000E-8	6.688029E-2
2.200000E-8	6.850074E-2
2.205000E-8	6.983170E-2
2.210000E-8	7.069160E-2
2.215000E-8	7.109757E-2
2.220000E-8	7.104961E-2
2.225000E-8	7.048263E-2
2.230000E-8	6.942745E-2
2.235000E-8	6.804853E-2
2.240000E-8	6.649490E-2
2.245000E-8	6.488815E-2
2.250000E-8	6.341331E-2
2.255000E-8	6.224850E-2
2.260000E-8	6.147939E-2
2.265000E-8	6.113851E-2
2.270000E-8	6.129610E-2
2.275000E-8	6.192132E-2
2.280000E-8	6.293709E-2
2.285000E-8	6.428347E-2
2.290000E-8	6.584739E-2
2.295000E-8	6.743528E-2
2.300000E-8	6.886388E-2
2.305000E-8	7.002526E-2
2.310000E-8	7.078238E-2
2.315000E-8	7.103419E-2
2.320000E-8	7.078753E-2
2.325000E-8	7.006638E-2
2.330000E-8	6.891357E-2
2.335000E-8	6.748155E-2
2.340000E-8	6.595874E-2
2.345000E-8	6.447705E-2
2.350000E-8	6.316150E-2
2.355000E-8	6.217142E-2
2.360000E-8	6.159244E-2
2.365000E-8	6.144342E-2
2.370000E-8	6.175174E-2
2.375000E-8	6.248831E-2
2.380000E-8	6.355376E-2
2.385000E-8	6.481448E-2
2.390000E-8	6.616771E-2
2.395000E-8	6.751922E-2
2.400000E-8	6.873884E-2
2.405000E-8	6.967582E-2
2.410000E-8	7.023938E-2
2.415000E-8	7.040725E-2
2.420000E-8	7.018971E-2
2.425000E-8	6.959532E-2
2.430000E-8	6.867376E-2
2.435000E-8	6.751581E-2
2.440000E-8	6.622596E-2
2.445000E-8	6.493783E-2
2.450000E-8	6.379529E-2
2.455000E-8	6.291141E-2
2.460000E-8	6.234271E-2
2.465000E-8	6.211318E-2
2.470000E-8	6.224336E-2
2.475000E-8	6.272127E-2
2.480000E-8	6.352978E-2
2.485000E-8	6.457981E-2
2.490000E-8	6.573433E-2
2.495000E-8	6.689571E-2
2.500000E-8	6.796801E-2
2.505000E-8	6.882962E-2
2.510000E-8	6.938976E-2
2.515000E-8	6.962786E-2
2.520000E-8	6.955763E-2
2.525000E-8	6.915852E-2
2.530000E-8	6.846649E-2
2.535000E-8	6.759632E-2
2.540000E-8	6.666105E-2
2.545000E-8	6.572407E-2
2.550000E-8	6.486246E-2
2.555000E-8	6.416871E-2
2.560000E-8	6.371307E-2
2.565000E-8	6.355376E-2
2.570000E-8	6.369080E-2
2.575000E-8	6.412074E-2
2.580000E-8	6.479222E-2
2.585000E-8	6.563498E-2
2.590000E-8	6.658395E-2
2.595000E-8	6.755177E-2
2.600000E-8	6.843565E-2
2.605000E-8	6.913796E-2
2.610000E-8	6.960730E-2
2.615000E-8	6.982142E-2
2.620000E-8	6.976147E-2
2.625000E-8	6.943773E-2
2.630000E-8	6.886218E-2
2.635000E-8	6.807251E-2
2.640000E-8	6.717151E-2
2.645000E-8	6.626707E-2
2.650000E-8	6.545513E-2
2.655000E-8	6.479908E-2
2.660000E-8	6.435200E-2
2.665000E-8	6.414815E-2
2.670000E-8	6.421496E-2
2.675000E-8	6.455412E-2
2.680000E-8	6.510740E-2
2.685000E-8	6.579943E-2
2.690000E-8	6.658396E-2
2.695000E-8	6.742330E-2
2.700000E-8	6.821125E-2
2.705000E-8	6.883648E-2
2.710000E-8	6.926472E-2
2.715000E-8	6.949254E-2
2.720000E-8	6.946856E-2
2.725000E-8	6.917565E-2
2.730000E-8	6.868232E-2
2.735000E-8	6.806566E-2
2.740000E-8	6.735308E-2
2.745000E-8	6.660281E-2
2.750000E-8	6.592105E-2
2.755000E-8	6.537291E-2
2.760000E-8	6.498065E-2
2.765000E-8	6.480079E-2
2.770000E-8	6.486074E-2
2.775000E-8	6.513995E-2
2.780000E-8	6.558188E-2
2.785000E-8	6.615401E-2
2.790000E-8	6.683062E-2
2.795000E-8	6.755862E-2
2.800000E-8	6.824551E-2
2.805000E-8	6.880222E-2
2.810000E-8	6.920648E-2
2.815000E-8	6.943944E-2
2.820000E-8	6.944801E-2
2.825000E-8	6.922361E-2
2.830000E-8	6.881251E-2
2.835000E-8	6.824895E-2
2.840000E-8	6.757234E-2
2.845000E-8	6.685975E-2
2.850000E-8	6.616943E-2
2.855000E-8	6.558874E-2
2.860000E-8	6.519990E-2
2.865000E-8	6.499606E-2
2.870000E-8	6.494810E-2
2.875000E-8	6.511939E-2
2.880000E-8	6.549966E-2
2.885000E-8	6.598956E-2
2.890000E-8	6.653942E-2
2.895000E-8	6.711154E-2
2.900000E-8	6.761515E-2
2.905000E-8	6.800228E-2
2.910000E-8	6.824380E-2
2.915000E-8	6.829005E-2
2.920000E-8	6.813418E-2
2.925000E-8	6.780358E-2
2.930000E-8	6.734794E-2
2.935000E-8	6.681521E-2
2.940000E-8	6.627563E-2
2.945000E-8	6.576689E-2
2.950000E-8	6.531810E-2
2.955000E-8	6.500291E-2
2.960000E-8	6.485560E-2
2.965000E-8	6.483504E-2
2.970000E-8	6.492754E-2
2.975000E-8	6.515708E-2
2.980000E-8	6.550823E-2
2.985000E-8	6.591420E-2
2.990000E-8	6.633387E-2
2.995000E-8	6.674497E-2
3.000000E-8	6.713210E-2
3.005000E-8	6.746441E-2
3.010000E-8	6.769395E-2
3.015000E-8	6.778302E-2
3.020000E-8	6.773506E-2
3.025000E-8	6.757233E-2
3.030000E-8	6.728798E-2
3.035000E-8	6.687859E-2
3.040000E-8	6.637841E-2
3.045000E-8	6.584397E-2
3.050000E-8	6.529411E-2
3.055000E-8	6.476995E-2
3.060000E-8	6.434514E-2
3.065000E-8	6.406250E-2
3.070000E-8	6.393575E-2
3.075000E-8	6.398028E-2
3.080000E-8	6.418241E-2
3.085000E-8	6.451986E-2
3.090000E-8	6.498407E-2
3.095000E-8	6.555448E-2
3.100000E-8	6.611804E-2
3.105000E-8	6.659424E-2
3.110000E-8	6.695053E-2
3.115000E-8	6.717664E-2
3.120000E-8	6.723830E-2
3.125000E-8	6.713039E-2
3.130000E-8	6.687687E-2
3.135000E-8	6.648804E-2
3.140000E-8	6.601698E-2
3.145000E-8	6.551851E-2
3.150000E-8	6.503203E-2
3.155000E-8	6.462264E-2
3.160000E-8	6.434000E-2
3.165000E-8	6.418584E-2
3.170000E-8	6.416528E-2
3.175000E-8	6.430745E-2
3.180000E-8	6.460551E-2
3.185000E-8	6.501147E-2
3.190000E-8	6.548767E-2
3.195000E-8	6.597758E-2
3.200000E-8	6.640410E-2
3.205000E-8	6.672442E-2
3.210000E-8	6.694368E-2
3.215000E-8	6.704988E-2
3.220000E-8	6.700534E-2
3.225000E-8	6.681692E-2
3.230000E-8	6.653086E-2
3.235000E-8	6.618827E-2
3.240000E-8	6.578230E-2
3.245000E-8	6.535235E-2
3.250000E-8	6.495666E-2
3.255000E-8	6.464662E-2
3.260000E-8	6.442394E-2
3.265000E-8	6.430403E-2
3.270000E-8	6.430745E-2
3.275000E-8	6.442565E-2
3.280000E-8	6.463805E-2
3.285000E-8	6.491041E-2
3.290000E-8	6.520161E-2
3.295000E-8	6.548939E-2
3.300000E-8	6.573262E-2
3.305000E-8	6.589193E-2
3.310000E-8	6.595531E-2
3.315000E-8	6.593989E-2
3.320000E-8	6.584054E-2
3.325000E-8	6.566753E-2
3.330000E-8	6.542430E-2
3.335000E-8	6.512453E-2
3.340000E-8	6.480764E-2
3.345000E-8	6.451472E-2
3.350000E-8	6.426292E-2
3.355000E-8	6.408135E-2
3.360000E-8	6.399570E-2
3.365000E-8	6.398028E-2
3.370000E-8	6.404023E-2
3.375000E-8	6.419954E-2
3.380000E-8	6.444278E-2
3.385000E-8	6.471685E-2
3.390000E-8	6.500976E-2
3.395000E-8	6.531124E-2
3.400000E-8	6.556476E-2
3.405000E-8	6.571892E-2
3.410000E-8	6.578744E-2
3.415000E-8	6.575661E-2
3.420000E-8	6.560929E-2
3.425000E-8	6.536092E-2
3.430000E-8	6.505430E-2
3.435000E-8	6.471514E-2
3.440000E-8	6.436741E-2
3.445000E-8	6.403681E-2
3.450000E-8	6.375417E-2
3.455000E-8	6.356746E-2
3.460000E-8	6.350066E-2
3.465000E-8	6.354519E-2
3.470000E-8	6.369936E-2
3.475000E-8	6.395801E-2
3.480000E-8	6.426463E-2
3.485000E-8	6.458324E-2
3.490000E-8	6.488814E-2
3.495000E-8	6.513481E-2
3.500000E-8	6.530781E-2
3.505000E-8	6.539175E-2
3.510000E-8	6.537633E-2
3.515000E-8	6.525129E-2
3.520000E-8	6.503546E-2
3.525000E-8	6.474768E-2
3.530000E-8	6.442736E-2
3.535000E-8	6.414130E-2
3.540000E-8	6.390663E-2
3.545000E-8	6.371649E-2
3.550000E-8	6.361542E-2
3.555000E-8	6.363084E-2
3.560000E-8	6.371306E-2
3.565000E-8	6.381926E-2
3.570000E-8	6.398542E-2
3.575000E-8	6.420639E-2
3.580000E-8	6.440509E-2
3.585000E-8	6.455240E-2
3.590000E-8	6.463634E-2
3.595000E-8	6.464662E-2
3.600000E-8	6.459009E-2
3.605000E-8	6.449074E-2
3.610000E-8	6.432287E-2
3.615000E-8	6.408477E-2
3.620000E-8	6.380899E-2
3.625000E-8	6.354348E-2
3.630000E-8	6.330709E-2
3.635000E-8	6.312552E-2
3.640000E-8	6.300562E-2
3.645000E-8	6.292168E-2
3.650000E-8	6.288400E-2
3.655000E-8	6.291312E-2
3.660000E-8	6.301418E-2
3.665000E-8	6.316149E-2
3.670000E-8	6.334649E-2
3.675000E-8	6.354691E-2
3.680000E-8	6.373876E-2
3.685000E-8	6.392204E-2
3.690000E-8	6.407620E-2
3.695000E-8	6.415157E-2
3.700000E-8	6.416699E-2
3.705000E-8	6.416185E-2
3.710000E-8	6.412074E-2
3.715000E-8	6.404023E-2
3.720000E-8	6.394260E-2
3.725000E-8	6.381413E-2
3.730000E-8	6.362913E-2
3.735000E-8	6.344756E-2
3.740000E-8	6.329853E-2
3.745000E-8	6.314436E-2
3.750000E-8	6.299534E-2
3.755000E-8	6.289427E-2
3.760000E-8	6.284802E-2
3.765000E-8	6.284117E-2
3.770000E-8	6.289085E-2
3.775000E-8	6.300904E-2
3.780000E-8	6.318033E-2
3.785000E-8	6.339959E-2
3.790000E-8	6.363426E-2
3.795000E-8	6.384496E-2
3.800000E-8	6.403852E-2
3.805000E-8	6.418412E-2
3.810000E-8	6.426292E-2
3.815000E-8	6.426634E-2
3.820000E-8	6.421153E-2
3.825000E-8	6.408991E-2
3.830000E-8	6.390662E-2
3.835000E-8	6.370278E-2
3.840000E-8	6.348181E-2
3.845000E-8	6.323686E-2
3.850000E-8	6.299876E-2
3.855000E-8	6.277265E-2
3.860000E-8	6.258937E-2
3.865000E-8	6.246090E-2
3.870000E-8	6.239067E-2
3.875000E-8	6.238381E-2
3.880000E-8	6.241807E-2
3.885000E-8	6.249516E-2
3.890000E-8	6.261849E-2
3.895000E-8	6.277950E-2
3.900000E-8	6.294909E-2
3.905000E-8	6.311867E-2
3.910000E-8	6.325913E-2
3.915000E-8	6.334478E-2
3.920000E-8	6.338760E-2
3.925000E-8	6.339959E-2
3.930000E-8	6.334306E-2
3.935000E-8	6.322487E-2
3.940000E-8	6.307927E-2
3.945000E-8	6.290969E-2
3.950000E-8	6.272127E-2
3.955000E-8	6.256196E-2
3.960000E-8	6.241122E-2
3.965000E-8	6.228104E-2
3.970000E-8	6.223650E-2
3.975000E-8	6.227932E-2
3.980000E-8	6.231358E-2
3.985000E-8	6.233243E-2
3.990000E-8	6.240094E-2
3.995000E-8	6.247974E-2
4.000000E-8	6.251057E-2
4.005000E-8	6.250886E-2
4.010000E-8	6.250029E-2
4.015000E-8	6.247803E-2
4.020000E-8	6.242321E-2
4.025000E-8	6.234613E-2
4.030000E-8	6.227933E-2
4.035000E-8	6.222794E-2
4.040000E-8	6.218340E-2
4.045000E-8	6.216456E-2
4.050000E-8	6.219882E-2
4.055000E-8	6.227761E-2
4.060000E-8	6.236840E-2
4.065000E-8	6.247117E-2
4.070000E-8	6.257395E-2
4.075000E-8	6.266988E-2
4.080000E-8	6.275038E-2
4.085000E-8	6.280863E-2
4.090000E-8	6.282747E-2
4.095000E-8	6.279663E-2
4.100000E-8	6.272983E-2
4.105000E-8	6.262363E-2
4.110000E-8	6.246946E-2
4.115000E-8	6.229132E-2
4.120000E-8	6.209775E-2
4.125000E-8	6.188877E-2
4.130000E-8	6.168322E-2
4.135000E-8	6.150507E-2
4.140000E-8	6.137832E-2
4.145000E-8	6.129095E-2
4.150000E-8	6.124128E-2
4.155000E-8	6.125327E-2
4.160000E-8	6.133720E-2
4.165000E-8	6.143827E-2
4.170000E-8	6.155817E-2
4.175000E-8	6.171405E-2
4.180000E-8	6.185965E-2
4.185000E-8	6.198127E-2
4.190000E-8	6.209261E-2
4.195000E-8	6.219025E-2
4.200000E-8	6.225877E-2
4.205000E-8	6.229817E-2
4.210000E-8	6.232557E-2
4.215000E-8	6.232557E-2
4.220000E-8	6.232044E-2
4.225000E-8	6.230844E-2
4.230000E-8	6.227247E-2
4.235000E-8	6.223821E-2
4.240000E-8	6.221766E-2
4.245000E-8	6.217655E-2
4.250000E-8	6.210632E-2
4.255000E-8	6.204123E-2
4.260000E-8	6.197100E-2
4.265000E-8	6.188706E-2
4.270000E-8	6.178086E-2
4.275000E-8	6.169007E-2
4.280000E-8	6.164896E-2
4.285000E-8	6.166609E-2
4.290000E-8	6.171234E-2
4.295000E-8	6.176544E-2
4.300000E-8	6.185280E-2
