Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-8.427669E-4
3.550000E-9	-7.913786E-4
3.600000E-9	-7.331385E-4
3.650000E-9	-6.680465E-4
3.700000E-9	-6.132323E-4
3.750000E-9	-5.789734E-4
3.800000E-9	-5.515663E-4
3.850000E-9	-5.447145E-4
3.900000E-9	-5.549922E-4
3.950000E-9	-5.686957E-4
4.000000E-9	-5.926770E-4
4.050000E-9	-6.474912E-4
4.100000E-9	-7.228608E-4
4.150000E-9	-7.948045E-4
4.200000E-9	-8.564705E-4
4.250000E-9	-9.386919E-4
4.300000E-9	-1.034617E-3
4.350000E-9	-1.113412E-3
4.400000E-9	-1.151097E-3
4.450000E-9	-1.175078E-3
4.500000E-9	-1.192208E-3
4.550000E-9	-1.175078E-3
4.600000E-9	-1.113412E-3
4.650000E-9	-1.041469E-3
4.700000E-9	-9.763767E-4
4.750000E-9	-9.010071E-4
4.800000E-9	-8.256375E-4
4.850000E-9	-7.673974E-4
4.900000E-9	-7.125831E-4
4.950000E-9	-6.680465E-4
5.000000E-9	-6.543430E-4
5.050000E-9	-6.543430E-4
5.100000E-9	-6.611948E-4
5.150000E-9	-6.920278E-4
5.200000E-9	-7.399902E-4
5.250000E-9	-7.879527E-4
5.300000E-9	-8.393410E-4
5.350000E-9	-9.010071E-4
5.400000E-9	-9.558213E-4
5.450000E-9	-9.969320E-4
5.500000E-9	-1.017487E-3
5.550000E-9	-1.003784E-3
5.600000E-9	-9.626731E-4
5.650000E-9	-9.044330E-4
5.700000E-9	-8.050821E-4
5.750000E-9	-6.577689E-4
5.800000E-9	-5.070297E-4
5.850000E-9	-3.665682E-4
5.900000E-9	-2.158290E-4
5.950000E-9	-8.907112E-5
6.000000E-9	-1.370153E-5
6.050000E-9	1.027970E-5
6.100000E-9	-1.370153E-5
6.150000E-9	-9.249701E-5
6.200000E-9	-2.261067E-4
6.250000E-9	-4.008271E-4
6.300000E-9	-5.961029E-4
6.350000E-9	-7.776750E-4
6.400000E-9	-9.352660E-4
6.450000E-9	-1.082579E-3
6.500000E-9	-1.192208E-3
6.550000E-9	-1.240170E-3
6.600000E-9	-1.236744E-3
6.650000E-9	-1.209337E-3
6.700000E-9	-1.140819E-3
6.750000E-9	-1.024339E-3
6.800000E-9	-9.010071E-4
6.850000E-9	-7.913786E-4
6.900000E-9	-7.057313E-4
6.950000E-9	-6.577689E-4
7.000000E-9	-6.509171E-4
7.050000E-9	-6.817501E-4
7.100000E-9	-7.639715E-4
7.150000E-9	-8.838776E-4
7.200000E-9	-1.007210E-3
7.250000E-9	-1.089431E-3
7.300000E-9	-1.133968E-3
7.350000E-9	-1.151097E-3
7.400000E-9	-1.116838E-3
7.450000E-9	-1.017487E-3
7.500000E-9	-8.838776E-4
7.550000E-9	-7.262867E-4
7.600000E-9	-5.412886E-4
7.650000E-9	-3.665682E-4
7.700000E-9	-2.363844E-4
7.750000E-9	-1.336077E-4
7.800000E-9	-6.166400E-5
7.850000E-9	-4.796044E-5
7.900000E-9	-8.221934E-5
7.950000E-9	-1.404595E-4
8.000000E-9	-2.329585E-4
8.050000E-9	-3.494388E-4
8.100000E-9	-4.453637E-4
8.150000E-9	-5.173074E-4
8.200000E-9	-5.926770E-4
8.250000E-9	-6.406394E-4
8.300000E-9	-6.474912E-4
8.350000E-9	-6.440653E-4
8.400000E-9	-6.509171E-4
8.450000E-9	-6.611948E-4
8.500000E-9	-6.886019E-4
8.550000E-9	-7.297126E-4
8.600000E-9	-7.673974E-4
8.650000E-9	-8.153598E-4
8.700000E-9	-8.770258E-4
8.750000E-9	-9.112847E-4
8.800000E-9	-9.078589E-4
8.850000E-9	-8.873035E-4
8.900000E-9	-8.530446E-4
8.950000E-9	-7.811009E-4
9.000000E-9	-6.851760E-4
9.050000E-9	-5.961029E-4
9.100000E-9	-5.241592E-4
9.150000E-9	-4.864744E-4
9.200000E-9	-4.830485E-4
9.250000E-9	-5.104556E-4
9.300000E-9	-5.618439E-4
9.350000E-9	-6.269359E-4
9.400000E-9	-6.954537E-4
9.450000E-9	-7.468420E-4
9.500000E-9	-7.605456E-4
9.550000E-9	-7.434161E-4
9.600000E-9	-7.194349E-4
9.650000E-9	-6.646207E-4
9.700000E-9	-5.755475E-4
9.750000E-9	-4.899003E-4
9.800000E-9	-4.350860E-4
9.850000E-9	-4.042530E-4
9.900000E-9	-3.836977E-4
9.950000E-9	-3.836977E-4
1.000000E-8	-3.905494E-4
1.005000E-8	-3.974012E-4
1.010000E-8	-4.042530E-4
1.015000E-8	-4.042530E-4
1.020000E-8	-3.974012E-4
1.025000E-8	-3.905494E-4
1.030000E-8	-3.768459E-4
1.035000E-8	-3.460129E-4
1.040000E-8	-3.186058E-4
1.045000E-8	-3.254575E-4
1.050000E-8	-3.597164E-4
1.055000E-8	-3.974012E-4
1.060000E-8	-4.453637E-4
1.065000E-8	-5.138815E-4
1.070000E-8	-5.789734E-4
1.075000E-8	-6.166582E-4
1.080000E-8	-6.406394E-4
1.085000E-8	-6.646207E-4
1.090000E-8	-6.646207E-4
1.095000E-8	-6.303618E-4
1.100000E-8	-5.961029E-4
1.105000E-8	-5.686957E-4
1.110000E-8	-5.344368E-4
1.115000E-8	-4.967520E-4
1.120000E-8	-4.761967E-4
1.125000E-8	-4.727708E-4
1.130000E-8	-4.727708E-4
1.135000E-8	-4.796226E-4
1.140000E-8	-4.967520E-4
1.145000E-8	-5.275850E-4
1.150000E-8	-5.549922E-4
1.155000E-8	-5.549922E-4
1.160000E-8	-5.275850E-4
1.165000E-8	-5.036038E-4
1.170000E-8	-4.727708E-4
1.175000E-8	-4.008271E-4
1.180000E-8	-3.083281E-4
1.185000E-8	-2.329585E-4
1.190000E-8	-1.610148E-4
1.195000E-8	-7.879345E-5
1.200000E-8	-2.740509E-5
1.205000E-8	-2.055331E-5
1.210000E-8	-3.425687E-5
1.215000E-8	-7.536756E-5
1.220000E-8	-1.507371E-4
1.225000E-8	-2.363844E-4
1.230000E-8	-3.049022E-4
1.235000E-8	-3.631423E-4
1.240000E-8	-4.042530E-4
1.245000E-8	-4.111048E-4
1.250000E-8	-4.042530E-4
1.255000E-8	-4.008271E-4
1.260000E-8	-4.076789E-4
1.265000E-8	-4.248083E-4
1.270000E-8	-4.590672E-4
1.275000E-8	-4.967520E-4
1.280000E-8	-5.310109E-4
1.285000E-8	-5.686957E-4
1.290000E-8	-6.098064E-4
1.295000E-8	-6.372135E-4
1.300000E-8	-6.509171E-4
1.305000E-8	-6.509171E-4
1.310000E-8	-6.372135E-4
1.315000E-8	-5.961029E-4
1.320000E-8	-5.378627E-4
1.325000E-8	-4.830485E-4
1.330000E-8	-4.487896E-4
1.335000E-8	-4.316601E-4
1.340000E-8	-4.282342E-4
1.345000E-8	-4.316601E-4
1.350000E-8	-4.419378E-4
1.355000E-8	-4.693449E-4
1.360000E-8	-4.933261E-4
1.365000E-8	-5.070297E-4
1.370000E-8	-5.173074E-4
1.375000E-8	-5.070297E-4
1.380000E-8	-4.556414E-4
1.385000E-8	-4.008271E-4
1.390000E-8	-3.768459E-4
1.395000E-8	-3.357352E-4
1.400000E-8	-2.329585E-4
1.405000E-8	-1.404595E-4
1.410000E-8	-1.130523E-4
1.415000E-8	-7.879345E-5
1.420000E-8	-3.425687E-5
1.425000E-8	-3.083098E-5
1.430000E-8	-4.453454E-5
1.435000E-8	-3.768276E-5
1.440000E-8	-7.536756E-5
1.445000E-8	-1.644407E-4
1.450000E-8	-2.192549E-4
1.455000E-8	-2.603656E-4
1.460000E-8	-3.699941E-4
1.465000E-8	-4.830485E-4
1.470000E-8	-5.378627E-4
1.475000E-8	-5.858252E-4
1.480000E-8	-6.406394E-4
1.485000E-8	-6.372135E-4
1.490000E-8	-6.372135E-4
1.495000E-8	-7.262867E-4
1.500000E-8	-8.085080E-4
1.505000E-8	-7.913786E-4
1.510000E-8	-7.536938E-4
1.515000E-8	-7.468420E-4
1.520000E-8	-7.502679E-4
1.525000E-8	-7.708232E-4
1.530000E-8	-7.913786E-4
1.535000E-8	-7.536938E-4
1.540000E-8	-6.817501E-4
1.545000E-8	-6.303618E-4
1.550000E-8	-5.447145E-4
1.555000E-8	-4.111048E-4
1.560000E-8	-3.117540E-4
1.565000E-8	-2.672174E-4
1.570000E-8	-2.158290E-4
1.575000E-8	-1.747184E-4
1.580000E-8	-1.610148E-4
1.585000E-8	-1.541630E-4
1.590000E-8	-1.815701E-4
1.595000E-8	-2.637915E-4
1.600000E-8	-2.980504E-4
1.605000E-8	-2.535138E-4
1.610000E-8	-2.329585E-4
1.615000E-8	-2.603656E-4
1.620000E-8	-2.706433E-4
1.625000E-8	-2.774951E-4
1.630000E-8	-3.288834E-4
1.635000E-8	-3.836977E-4
1.640000E-8	-4.385119E-4
1.645000E-8	-5.310109E-4
1.650000E-8	-6.235100E-4
1.655000E-8	-6.646207E-4
1.660000E-8	-7.194349E-4
1.665000E-8	-7.913786E-4
1.670000E-8	-7.811009E-4
1.675000E-8	-7.091572E-4
1.680000E-8	-6.817501E-4
1.685000E-8	-6.474912E-4
1.690000E-8	-5.275850E-4
1.695000E-8	-4.179566E-4
1.700000E-8	-4.145307E-4
1.705000E-8	-4.761967E-4
1.710000E-8	-5.447145E-4
1.715000E-8	-6.337876E-4
1.720000E-8	-7.434161E-4
1.725000E-8	-8.496187E-4
1.730000E-8	-9.489695E-4
1.735000E-8	-1.024339E-3
1.740000E-8	-1.055172E-3
1.745000E-8	-1.041469E-3
1.750000E-8	-1.000358E-3
1.755000E-8	-9.352660E-4
1.760000E-8	-8.393410E-4
1.765000E-8	-7.399902E-4
1.770000E-8	-6.611948E-4
1.775000E-8	-5.995287E-4
1.780000E-8	-5.412886E-4
1.785000E-8	-5.070297E-4
1.790000E-8	-5.241592E-4
1.795000E-8	-5.823993E-4
1.800000E-8	-6.748983E-4
1.805000E-8	-8.153598E-4
1.810000E-8	-1.010636E-3
1.815000E-8	-1.274429E-3
1.820000E-8	-1.651277E-3
1.825000E-8	-2.165161E-3
1.830000E-8	-2.816080E-3
1.835000E-8	-3.648571E-3
1.840000E-8	-4.741430E-3
1.845000E-8	-6.149471E-3
1.850000E-8	-7.906952E-3
1.855000E-8	-1.005156E-2
1.860000E-8	-1.264496E-2
1.865000E-8	-1.572141E-2
1.870000E-8	-1.924322E-2
1.875000E-8	-2.310763E-2
1.880000E-8	-2.722897E-2
1.885000E-8	-3.148050E-2
1.890000E-8	-3.558472E-2
1.895000E-8	-3.925385E-2
1.900000E-8	-4.236113E-2
1.905000E-8	-4.479351E-2
1.910000E-8	-4.630090E-2
1.915000E-8	-4.670516E-2
1.920000E-8	-4.610220E-2
1.925000E-8	-4.469073E-2
1.930000E-8	-4.261464E-2
1.935000E-8	-4.014115E-2
1.940000E-8	-3.766081E-2
1.945000E-8	-3.549222E-2
1.950000E-8	-3.386835E-2
1.955000E-8	-3.305641E-2
1.960000E-8	-3.325511E-2
1.965000E-8	-3.441306E-2
1.970000E-8	-3.641036E-2
1.975000E-8	-3.914079E-2
1.980000E-8	-4.235428E-2
1.985000E-8	-4.569109E-2
1.990000E-8	-4.888745E-2
1.995000E-8	-5.168983E-2
2.000000E-8	-5.376249E-2
2.005000E-8	-5.494785E-2
2.010000E-8	-5.527331E-2
2.015000E-8	-5.476970E-2
2.020000E-8	-5.343361E-2
2.025000E-8	-5.138492E-2
2.030000E-8	-4.882921E-2
2.035000E-8	-4.604739E-2
2.040000E-8	-4.339917E-2
2.045000E-8	-4.113123E-2
2.050000E-8	-3.936690E-2
2.055000E-8	-3.831858E-2
2.060000E-8	-3.818154E-2
2.065000E-8	-3.891811E-2
2.070000E-8	-4.040495E-2
2.075000E-8	-4.256326E-2
2.080000E-8	-4.522175E-2
2.085000E-8	-4.812005E-2
2.090000E-8	-5.099437E-2
2.095000E-8	-5.355009E-2
2.100000E-8	-5.551312E-2
2.105000E-8	-5.674987E-2
2.110000E-8	-5.724320E-2
2.115000E-8	-5.693144E-2
2.120000E-8	-5.577691E-2
2.125000E-8	-5.387897E-2
2.130000E-8	-5.147400E-2
2.135000E-8	-4.881893E-2
2.140000E-8	-4.617072E-2
2.145000E-8	-4.380685E-2
2.150000E-8	-4.196373E-2
2.155000E-8	-4.082633E-2
2.160000E-8	-4.052485E-2
2.165000E-8	-4.104901E-2
2.170000E-8	-4.227548E-2
2.175000E-8	-4.414602E-2
2.180000E-8	-4.655784E-2
2.185000E-8	-4.918208E-2
2.190000E-8	-5.168983E-2
2.195000E-8	-5.397147E-2
2.200000E-8	-5.588654E-2
2.205000E-8	-5.710616E-2
2.210000E-8	-5.748301E-2
2.215000E-8	-5.711301E-2
2.220000E-8	-5.605099E-2
2.225000E-8	-5.431063E-2
2.230000E-8	-5.206325E-2
2.235000E-8	-4.956578E-2
2.240000E-8	-4.705460E-2
2.245000E-8	-4.478666E-2
2.250000E-8	-4.299492E-2
2.255000E-8	-4.185067E-2
2.260000E-8	-4.146355E-2
2.265000E-8	-4.185752E-2
2.270000E-8	-4.298122E-2
2.275000E-8	-4.474212E-2
2.280000E-8	-4.697580E-2
2.285000E-8	-4.946985E-2
2.290000E-8	-5.197418E-2
2.295000E-8	-5.422499E-2
2.300000E-8	-5.600988E-2
2.305000E-8	-5.718153E-2
2.310000E-8	-5.760977E-2
2.315000E-8	-5.727060E-2
2.320000E-8	-5.624969E-2
2.325000E-8	-5.461554E-2
2.330000E-8	-5.248121E-2
2.335000E-8	-5.012420E-2
2.340000E-8	-4.783228E-2
2.345000E-8	-4.578359E-2
2.350000E-8	-4.415972E-2
2.355000E-8	-4.315936E-2
2.360000E-8	-4.287501E-2
2.365000E-8	-4.331010E-2
2.370000E-8	-4.442351E-2
2.375000E-8	-4.607137E-2
2.380000E-8	-4.806866E-2
2.385000E-8	-5.025095E-2
2.390000E-8	-5.241612E-2
2.395000E-8	-5.433804E-2
2.400000E-8	-5.585228E-2
2.405000E-8	-5.683209E-2
2.410000E-8	-5.714727E-2
2.415000E-8	-5.678413E-2
2.420000E-8	-5.583858E-2
2.425000E-8	-5.440313E-2
2.430000E-8	-5.259084E-2
2.435000E-8	-5.056614E-2
2.440000E-8	-4.852088E-2
2.445000E-8	-4.664349E-2
2.450000E-8	-4.512925E-2
2.455000E-8	-4.412546E-2
2.460000E-8	-4.369723E-2
2.465000E-8	-4.384797E-2
2.470000E-8	-4.456740E-2
2.475000E-8	-4.577674E-2
2.480000E-8	-4.735265E-2
2.485000E-8	-4.914439E-2
2.490000E-8	-5.096696E-2
2.495000E-8	-5.264223E-2
2.500000E-8	-5.400916E-2
2.505000E-8	-5.495813E-2
2.510000E-8	-5.539321E-2
2.515000E-8	-5.527673E-2
2.520000E-8	-5.464980E-2
2.525000E-8	-5.358435E-2
2.530000E-8	-5.216603E-2
2.535000E-8	-5.054558E-2
2.540000E-8	-4.893541E-2
2.545000E-8	-4.746913E-2
2.550000E-8	-4.625294E-2
2.555000E-8	-4.543758E-2
2.560000E-8	-4.512925E-2
2.565000E-8	-4.532795E-2
2.570000E-8	-4.599257E-2
2.575000E-8	-4.707858E-2
2.580000E-8	-4.847292E-2
2.585000E-8	-5.003512E-2
2.590000E-8	-5.161788E-2
2.595000E-8	-5.307731E-2
2.600000E-8	-5.428665E-2
2.605000E-8	-5.515683E-2
2.610000E-8	-5.559877E-2
2.615000E-8	-5.555766E-2
2.620000E-8	-5.507118E-2
2.625000E-8	-5.421813E-2
2.630000E-8	-5.305333E-2
2.635000E-8	-5.166927E-2
2.640000E-8	-5.023725E-2
2.645000E-8	-4.889430E-2
2.650000E-8	-4.775691E-2
2.655000E-8	-4.694154E-2
2.660000E-8	-4.654071E-2
2.665000E-8	-4.657840E-2
2.670000E-8	-4.704089E-2
2.675000E-8	-4.787339E-2
2.680000E-8	-4.900736E-2
2.685000E-8	-5.034345E-2
2.690000E-8	-5.175835E-2
2.695000E-8	-5.309102E-2
2.700000E-8	-5.422156E-2
2.705000E-8	-5.505405E-2
2.710000E-8	-5.551312E-2
2.715000E-8	-5.556108E-2
2.720000E-8	-5.521164E-2
2.725000E-8	-5.447850E-2
2.730000E-8	-5.344731E-2
2.735000E-8	-5.221056E-2
2.740000E-8	-5.086761E-2
2.745000E-8	-4.955207E-2
2.750000E-8	-4.841810E-2
2.755000E-8	-4.756163E-2
2.760000E-8	-4.703062E-2
2.765000E-8	-4.688330E-2
2.770000E-8	-4.714710E-2
2.775000E-8	-4.777746E-2
2.780000E-8	-4.868532E-2
2.785000E-8	-4.978846E-2
2.790000E-8	-5.101150E-2
2.795000E-8	-5.221741E-2
2.800000E-8	-5.327259E-2
2.805000E-8	-5.409823E-2
2.810000E-8	-5.463609E-2
2.815000E-8	-5.482452E-2
2.820000E-8	-5.463952E-2
2.825000E-8	-5.412564E-2
2.830000E-8	-5.333768E-2
2.835000E-8	-5.235788E-2
2.840000E-8	-5.128215E-2
2.845000E-8	-5.020984E-2
2.850000E-8	-4.924374E-2
2.855000E-8	-4.851060E-2
2.860000E-8	-4.807209E-2
2.865000E-8	-4.796589E-2
2.870000E-8	-4.820227E-2
2.875000E-8	-4.876069E-2
2.880000E-8	-4.957263E-2
2.885000E-8	-5.055243E-2
2.890000E-8	-5.160418E-2
2.895000E-8	-5.263195E-2
2.900000E-8	-5.353981E-2
2.905000E-8	-5.422841E-2
2.910000E-8	-5.461211E-2
2.915000E-8	-5.467720E-2
2.920000E-8	-5.443739E-2
2.925000E-8	-5.389610E-2
2.930000E-8	-5.311157E-2
2.935000E-8	-5.218658E-2
2.940000E-8	-5.119307E-2
2.945000E-8	-5.020984E-2
2.950000E-8	-4.936022E-2
2.955000E-8	-4.873671E-2
2.960000E-8	-4.836329E-2
2.965000E-8	-4.826736E-2
2.970000E-8	-4.846949E-2
2.975000E-8	-4.892171E-2
2.980000E-8	-4.956235E-2
2.985000E-8	-5.035030E-2
2.990000E-8	-5.118965E-2
2.995000E-8	-5.198445E-2
3.000000E-8	-5.267648E-2
3.005000E-8	-5.321777E-2
3.010000E-8	-5.353296E-2
3.015000E-8	-5.359120E-2
3.020000E-8	-5.341990E-2
3.025000E-8	-5.304991E-2
3.030000E-8	-5.250862E-2
3.035000E-8	-5.183372E-2
3.040000E-8	-5.110057E-2
3.045000E-8	-5.038799E-2
3.050000E-8	-4.974735E-2
3.055000E-8	-4.921634E-2
3.060000E-8	-4.887032E-2
3.065000E-8	-4.874699E-2
3.070000E-8	-4.884634E-2
3.075000E-8	-4.914097E-2
3.080000E-8	-4.959661E-2
3.085000E-8	-5.017216E-2
3.090000E-8	-5.081623E-2
3.095000E-8	-5.146029E-2
3.100000E-8	-5.204955E-2
3.105000E-8	-5.253945E-2
3.110000E-8	-5.288204E-2
3.115000E-8	-5.303963E-2
3.120000E-8	-5.301222E-2
3.125000E-8	-5.280324E-2
3.130000E-8	-5.241612E-2
3.135000E-8	-5.187825E-2
3.140000E-8	-5.126159E-2
3.145000E-8	-5.064151E-2
3.150000E-8	-5.007281E-2
3.155000E-8	-4.960003E-2
3.160000E-8	-4.927800E-2
3.165000E-8	-4.913069E-2
3.170000E-8	-4.917180E-2
3.175000E-8	-4.939791E-2
3.180000E-8	-4.977133E-2
3.185000E-8	-5.026123E-2
3.190000E-8	-5.081965E-2
3.195000E-8	-5.138492E-2
3.200000E-8	-5.190223E-2
3.205000E-8	-5.232019E-2
3.210000E-8	-5.259084E-2
3.215000E-8	-5.268334E-2
3.220000E-8	-5.260111E-2
3.225000E-8	-5.236130E-2
3.230000E-8	-5.198103E-2
3.235000E-8	-5.148085E-2
3.240000E-8	-5.091215E-2
3.245000E-8	-5.036058E-2
3.250000E-8	-4.987753E-2
3.255000E-8	-4.948355E-2
3.260000E-8	-4.921976E-2
3.265000E-8	-4.913411E-2
3.270000E-8	-4.921976E-2
3.275000E-8	-4.943902E-2
3.280000E-8	-4.976790E-2
3.285000E-8	-5.020299E-2
3.290000E-8	-5.070317E-2
3.295000E-8	-5.119993E-2
3.300000E-8	-5.164529E-2
3.305000E-8	-5.200501E-2
3.310000E-8	-5.226538E-2
3.315000E-8	-5.240241E-2
3.320000E-8	-5.239899E-2
3.325000E-8	-5.226880E-2
3.330000E-8	-5.202899E-2
3.335000E-8	-5.167612E-2
3.340000E-8	-5.122391E-2
3.345000E-8	-5.073400E-2
3.350000E-8	-5.029549E-2
3.355000E-8	-4.994262E-2
3.360000E-8	-4.967883E-2
3.365000E-8	-4.952124E-2
3.370000E-8	-4.950068E-2
3.375000E-8	-4.962744E-2
3.380000E-8	-4.989466E-2
3.385000E-8	-5.028179E-2
3.390000E-8	-5.072030E-2
3.395000E-8	-5.116567E-2
3.400000E-8	-5.158020E-2
3.405000E-8	-5.192964E-2
3.410000E-8	-5.215917E-2
3.415000E-8	-5.223797E-2
3.420000E-8	-5.216945E-2
3.425000E-8	-5.196047E-2
3.430000E-8	-5.163501E-2
3.435000E-8	-5.123076E-2
3.440000E-8	-5.078539E-2
3.445000E-8	-5.033660E-2
3.450000E-8	-4.992549E-2
3.455000E-8	-4.959661E-2
3.460000E-8	-4.937393E-2
3.465000E-8	-4.926087E-2
3.470000E-8	-4.927800E-2
3.475000E-8	-4.942531E-2
3.480000E-8	-4.965485E-2
3.485000E-8	-4.992892E-2
3.490000E-8	-5.024068E-2
3.495000E-8	-5.056956E-2
3.500000E-8	-5.086076E-2
3.505000E-8	-5.109030E-2
3.510000E-8	-5.125817E-2
3.515000E-8	-5.135409E-2
3.520000E-8	-5.135066E-2
3.525000E-8	-5.124446E-2
3.530000E-8	-5.106632E-2
3.535000E-8	-5.083678E-2
3.540000E-8	-5.056956E-2
3.545000E-8	-5.028521E-2
3.550000E-8	-5.000086E-2
3.555000E-8	-4.974392E-2
3.560000E-8	-4.955207E-2
3.565000E-8	-4.944244E-2
3.570000E-8	-4.942874E-2
3.575000E-8	-4.949383E-2
3.580000E-8	-4.962402E-2
3.585000E-8	-4.981244E-2
3.590000E-8	-5.006938E-2
3.595000E-8	-5.035373E-2
3.600000E-8	-5.059697E-2
3.605000E-8	-5.078197E-2
3.610000E-8	-5.090187E-2
3.615000E-8	-5.094641E-2
3.620000E-8	-5.088132E-2
3.625000E-8	-5.070660E-2
3.630000E-8	-5.047021E-2
3.635000E-8	-5.020984E-2
3.640000E-8	-4.993577E-2
3.645000E-8	-4.966513E-2
3.650000E-8	-4.942189E-2
3.655000E-8	-4.924717E-2
3.660000E-8	-4.916495E-2
3.665000E-8	-4.916837E-2
3.670000E-8	-4.924032E-2
3.675000E-8	-4.940133E-2
3.680000E-8	-4.965485E-2
3.685000E-8	-4.994605E-2
3.690000E-8	-5.024753E-2
3.695000E-8	-5.055243E-2
3.700000E-8	-5.080937E-2
3.705000E-8	-5.097382E-2
3.710000E-8	-5.108002E-2
3.715000E-8	-5.112113E-2
3.720000E-8	-5.105261E-2
3.725000E-8	-5.088132E-2
3.730000E-8	-5.066549E-2
3.735000E-8	-5.041197E-2
3.740000E-8	-5.013790E-2
3.745000E-8	-4.988096E-2
3.750000E-8	-4.965827E-2
3.755000E-8	-4.948698E-2
3.760000E-8	-4.939791E-2
3.765000E-8	-4.938078E-2
3.770000E-8	-4.943217E-2
3.775000E-8	-4.956578E-2
3.780000E-8	-4.977133E-2
3.785000E-8	-5.000772E-2
3.790000E-8	-5.025438E-2
3.795000E-8	-5.049762E-2
3.800000E-8	-5.067919E-2
3.805000E-8	-5.079910E-2
3.810000E-8	-5.086076E-2
3.815000E-8	-5.085048E-2
3.820000E-8	-5.076484E-2
3.825000E-8	-5.061752E-2
3.830000E-8	-5.041882E-2
3.835000E-8	-5.016873E-2
3.840000E-8	-4.990836E-2
3.845000E-8	-4.967540E-2
3.850000E-8	-4.946643E-2
3.855000E-8	-4.929170E-2
3.860000E-8	-4.917865E-2
3.865000E-8	-4.912726E-2
3.870000E-8	-4.913069E-2
3.875000E-8	-4.919578E-2
3.880000E-8	-4.930883E-2
3.885000E-8	-4.943902E-2
3.890000E-8	-4.957263E-2
3.895000E-8	-4.970624E-2
3.900000E-8	-4.982957E-2
3.905000E-8	-4.990151E-2
3.910000E-8	-4.992549E-2
3.915000E-8	-4.991179E-2
3.920000E-8	-4.984670E-2
3.925000E-8	-4.973364E-2
3.930000E-8	-4.959661E-2
3.935000E-8	-4.945957E-2
3.940000E-8	-4.932596E-2
3.945000E-8	-4.921291E-2
3.950000E-8	-4.913754E-2
3.955000E-8	-4.911013E-2
3.960000E-8	-4.912726E-2
3.965000E-8	-4.918893E-2
3.970000E-8	-4.928828E-2
3.975000E-8	-4.941161E-2
3.980000E-8	-4.955892E-2
3.985000E-8	-4.971309E-2
3.990000E-8	-4.985355E-2
3.995000E-8	-4.995633E-2
4.000000E-8	-5.002142E-2
4.005000E-8	-5.004883E-2
4.010000E-8	-5.003170E-2
4.015000E-8	-4.996661E-2
4.020000E-8	-4.986040E-2
4.025000E-8	-4.972337E-2
4.030000E-8	-4.956920E-2
4.035000E-8	-4.940818E-2
4.040000E-8	-4.926087E-2
4.045000E-8	-4.914097E-2
4.050000E-8	-4.905532E-2
4.055000E-8	-4.902791E-2
