Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	6.269479E-4
3.750000E-9	7.211599E-4
3.800000E-9	7.896778E-4
3.850000E-9	8.410662E-4
3.900000E-9	8.616215E-4
3.950000E-9	8.307885E-4
4.000000E-9	7.794001E-4
4.050000E-9	7.177340E-4
4.100000E-9	6.286607E-4
4.150000E-9	5.173191E-4
4.200000E-9	4.076904E-4
4.250000E-9	2.912100E-4
4.300000E-9	1.490353E-4
4.350000E-9	2.227705E-5
4.400000E-9	-5.823160E-5
4.450000E-9	-1.010554E-4
4.500000E-9	-1.198979E-4
4.550000E-9	-1.113332E-4
4.600000E-9	-6.165784E-5
4.650000E-9	3.598012E-5
4.700000E-9	1.695900E-4
4.750000E-9	3.203293E-4
4.800000E-9	4.899111E-4
4.850000E-9	6.440764E-4
4.900000E-9	7.622698E-4
4.950000E-9	8.410655E-4
5.000000E-9	8.736116E-4
5.050000E-9	8.479175E-4
5.100000E-9	7.537056E-4
5.150000E-9	5.978276E-4
5.200000E-9	3.991258E-4
5.250000E-9	1.918593E-4
5.300000E-9	9.326413E-9
5.350000E-9	-1.644336E-4
5.400000E-9	-2.809140E-4
5.450000E-9	-3.374414E-4
5.500000E-9	-3.237379E-4
5.550000E-9	-2.398036E-4
5.600000E-9	-8.221266E-5
5.650000E-9	1.147761E-4
5.700000E-9	2.929224E-4
5.750000E-9	4.265321E-4
5.800000E-9	5.207441E-4
5.850000E-9	5.841231E-4
5.900000E-9	5.687065E-4
5.950000E-9	4.830593E-4
6.000000E-9	3.631531E-4
6.050000E-9	2.261175E-4
6.100000E-9	6.681364E-5
6.150000E-9	-8.563841E-5
6.200000E-9	-2.004056E-4
6.250000E-9	-2.877657E-4
6.300000E-9	-3.374410E-4
6.350000E-9	-3.271631E-4
6.400000E-9	-2.569321E-4
6.450000E-9	-1.421646E-4
6.500000E-9	1.200066E-5
6.550000E-9	1.901471E-4
6.600000E-9	3.580159E-4
6.650000E-9	5.087552E-4
6.700000E-9	6.406520E-4
6.750000E-9	7.297251E-4
6.800000E-9	7.725486E-4
6.850000E-9	7.896779E-4
6.900000E-9	7.742612E-4
6.950000E-9	6.988914E-4
7.000000E-9	5.704203E-4
7.050000E-9	4.368103E-4
7.100000E-9	3.271816E-4
7.150000E-9	2.449601E-4
7.200000E-9	1.867199E-4
7.250000E-9	1.678774E-4
7.300000E-9	1.987104E-4
7.350000E-9	2.740800E-4
7.400000E-9	3.751439E-4
7.450000E-9	4.727819E-4
7.500000E-9	5.550034E-4
7.550000E-9	6.046789E-4
7.600000E-9	6.183826E-4
7.650000E-9	5.995403E-4
7.700000E-9	5.550038E-4
7.750000E-9	5.104673E-4
7.800000E-9	4.573661E-4
7.850000E-9	4.059777E-4
7.900000E-9	3.734318E-4
7.950000E-9	3.631541E-4
8.000000E-9	3.717189E-4
8.050000E-9	4.076907E-4
8.100000E-9	4.505143E-4
8.150000E-9	4.710696E-4
8.200000E-9	4.710695E-4
8.250000E-9	4.590787E-4
8.300000E-9	4.111160E-4
8.350000E-9	3.306074E-4
8.400000E-9	2.415341E-4
8.450000E-9	1.336184E-4
8.500000E-9	6.860296E-6
8.550000E-9	-9.420357E-5
8.600000E-9	-1.404531E-4
8.650000E-9	-1.421660E-4
8.700000E-9	-1.061941E-4
8.750000E-9	-3.253730E-5
8.800000E-9	7.366547E-5
8.850000E-9	2.107013E-4
8.900000E-9	3.682925E-4
8.950000E-9	5.173189E-4
9.000000E-9	6.372251E-4
9.050000E-9	7.211595E-4
9.100000E-9	7.571314E-4
9.150000E-9	7.639831E-4
9.200000E-9	7.674090E-4
9.250000E-9	7.605571E-4
9.300000E-9	7.177334E-4
9.350000E-9	6.646320E-4
9.400000E-9	6.646319E-4
9.450000E-9	6.903261E-4
9.500000E-9	7.006037E-4
9.550000E-9	7.245850E-4
9.600000E-9	7.879640E-4
9.650000E-9	8.633337E-4
9.700000E-9	9.232869E-4
9.750000E-9	9.815271E-4
9.800000E-9	1.024351E-3
9.850000E-9	1.044906E-3
9.900000E-9	1.034629E-3
9.950000E-9	9.986569E-4
1.000000E-8	9.472685E-4
1.005000E-8	8.890284E-4
1.010000E-8	8.479176E-4
1.015000E-8	8.102328E-4
1.020000E-8	7.793997E-4
1.025000E-8	7.622702E-4
1.030000E-8	7.656960E-4
1.035000E-8	8.102326E-4
1.040000E-8	8.821763E-4
1.045000E-8	9.506941E-4
1.050000E-8	9.952307E-4
1.055000E-8	1.027777E-3
1.060000E-8	1.051758E-3
1.065000E-8	1.046619E-3
1.070000E-8	1.022638E-3
1.075000E-8	9.746756E-4
1.080000E-8	9.112967E-4
1.085000E-8	8.444918E-4
1.090000E-8	7.811129E-4
1.095000E-8	7.125952E-4
1.100000E-8	6.612068E-4
1.105000E-8	6.320867E-4
1.110000E-8	5.875500E-4
1.115000E-8	5.344486E-4
1.120000E-8	5.053284E-4
1.125000E-8	4.762081E-4
1.130000E-8	4.025513E-4
1.135000E-8	3.203298E-4
1.140000E-8	2.535249E-4
1.145000E-8	1.815811E-4
1.150000E-8	1.027857E-4
1.155000E-8	6.338797E-5
1.160000E-8	4.625857E-5
1.165000E-8	4.111981E-5
1.170000E-8	6.852702E-5
1.175000E-8	1.267672E-4
1.180000E-8	1.987110E-4
1.185000E-8	2.723677E-4
1.190000E-8	3.288948E-4
1.195000E-8	3.631537E-4
1.200000E-8	3.922737E-4
1.205000E-8	4.094032E-4
1.210000E-8	3.837090E-4
1.215000E-8	3.408854E-4
1.220000E-8	3.220431E-4
1.225000E-8	3.271821E-4
1.230000E-8	3.443117E-4
1.235000E-8	3.939872E-4
1.240000E-8	4.830606E-4
1.245000E-8	6.046798E-4
1.250000E-8	7.297249E-4
1.255000E-8	8.444923E-4
1.260000E-8	9.524078E-4
1.265000E-8	1.058610E-3
1.270000E-8	1.118563E-3
1.275000E-8	1.111711E-3
1.280000E-8	1.068887E-3
1.285000E-8	1.010647E-3
1.290000E-8	9.130092E-4
1.295000E-8	7.845382E-4
1.300000E-8	6.869003E-4
1.305000E-8	6.200955E-4
1.310000E-8	5.772720E-4
1.315000E-8	5.892628E-4
1.320000E-8	6.543550E-4
1.325000E-8	7.177342E-4
1.330000E-8	7.776874E-4
1.335000E-8	8.667607E-4
1.340000E-8	9.455562E-4
1.345000E-8	9.506950E-4
1.350000E-8	8.975935E-4
1.355000E-8	8.050943E-4
1.360000E-8	6.560678E-4
1.365000E-8	4.556529E-4
1.370000E-8	2.449603E-4
1.375000E-8	2.912894E-5
1.380000E-8	-1.832765E-4
1.385000E-8	-3.699877E-4
1.390000E-8	-4.796163E-4
1.395000E-8	-5.087363E-4
1.400000E-8	-4.881809E-4
1.405000E-8	-4.059593E-4
1.410000E-8	-2.363775E-4
1.415000E-8	-1.369435E-5
1.420000E-8	1.987112E-4
1.425000E-8	4.179684E-4
1.430000E-8	6.286609E-4
1.435000E-8	7.691226E-4
1.440000E-8	8.616218E-4
1.445000E-8	9.352784E-4
1.450000E-8	9.369914E-4
1.455000E-8	8.633346E-4
1.460000E-8	8.325015E-4
1.465000E-8	8.376402E-4
1.470000E-8	7.588446E-4
1.475000E-8	6.594937E-4
1.480000E-8	6.149570E-4
1.485000E-8	5.515780E-4
1.490000E-8	4.830602E-4
1.495000E-8	5.173191E-4
1.500000E-8	5.824111E-4
1.505000E-8	5.275970E-4
1.510000E-8	4.333851E-4
1.515000E-8	4.008393E-4
1.520000E-8	3.751452E-4
1.525000E-8	3.494510E-4
1.530000E-8	3.528768E-4
1.535000E-8	3.323214E-4
1.540000E-8	2.860717E-4
1.545000E-8	2.860714E-4
1.550000E-8	3.169043E-4
1.555000E-8	3.066265E-4
1.560000E-8	3.117652E-4
1.565000E-8	3.802829E-4
1.570000E-8	4.488008E-4
1.575000E-8	4.847728E-4
1.580000E-8	5.121801E-4
1.585000E-8	5.344486E-4
1.590000E-8	5.772725E-4
1.595000E-8	6.629200E-4
1.600000E-8	6.988921E-4
1.605000E-8	6.372261E-4
1.610000E-8	5.550048E-4
1.615000E-8	5.087552E-4
1.620000E-8	4.350984E-4
1.625000E-8	3.186179E-4
1.630000E-8	2.055632E-4
1.635000E-8	1.147769E-4
1.640000E-8	5.996244E-5
1.645000E-8	4.454577E-5
1.650000E-8	3.084209E-5
1.655000E-8	5.147886E-6
1.660000E-8	3.769390E-5
1.665000E-8	1.199154E-4
1.670000E-8	1.456097E-4
1.675000E-8	1.250545E-4
1.680000E-8	1.473229E-4
1.685000E-8	1.438971E-4
1.690000E-8	3.084271E-5
1.695000E-8	-1.267484E-4
1.700000E-8	-2.106829E-4
1.705000E-8	-2.380902E-4
1.710000E-8	-2.911917E-4
1.715000E-8	-3.460062E-4
1.720000E-8	-3.442934E-4
1.725000E-8	-2.826275E-4
1.730000E-8	-2.089709E-4
1.735000E-8	-1.387402E-4
1.740000E-8	-5.137993E-5
1.745000E-8	4.797109E-5
1.750000E-8	1.404704E-4
1.755000E-8	2.124143E-4
1.760000E-8	2.569512E-4
1.765000E-8	2.740808E-4
1.770000E-8	2.860715E-4
1.775000E-8	2.877845E-4
1.780000E-8	2.792198E-4
1.785000E-8	2.775068E-4
1.790000E-8	2.997749E-4
1.795000E-8	3.511631E-4
1.800000E-8	4.436620E-4
1.805000E-8	5.841234E-4
1.810000E-8	7.622696E-4
1.815000E-8	9.832395E-4
1.820000E-8	1.279579E-3
1.825000E-8	1.646149E-3
1.830000E-8	2.057256E-3
1.835000E-8	2.550585E-3
1.840000E-8	3.227199E-3
1.845000E-8	4.177884E-3
1.850000E-8	5.503704E-3
1.855000E-8	7.309149E-3
1.860000E-8	9.712413E-3
1.865000E-8	1.281113E-2
1.870000E-8	1.665841E-2
1.875000E-8	2.122855E-2
1.880000E-8	2.646845E-2
1.885000E-8	3.225821E-2
1.890000E-8	3.832033E-2
1.895000E-8	4.433791E-2
1.900000E-8	5.010026E-2
1.905000E-8	5.536757E-2
1.910000E-8	5.977670E-2
1.915000E-8	6.306042E-2
1.920000E-8	6.517763E-2
1.925000E-8	6.616258E-2
1.930000E-8	6.607180E-2
1.935000E-8	6.510570E-2
1.940000E-8	6.360345E-2
1.945000E-8	6.186310E-2
1.950000E-8	6.012446E-2
1.955000E-8	5.872327E-2
1.960000E-8	5.792161E-2
1.965000E-8	5.780855E-2
1.970000E-8	5.837382E-2
1.975000E-8	5.960542E-2
1.980000E-8	6.140744E-2
1.985000E-8	6.360857E-2
1.990000E-8	6.604609E-2
1.995000E-8	6.847333E-2
2.000000E-8	7.060766E-2
2.005000E-8	7.232746E-2
2.010000E-8	7.358648E-2
2.015000E-8	7.424596E-2
2.020000E-8	7.421342E-2
2.025000E-8	7.350769E-2
2.030000E-8	7.218016E-2
2.035000E-8	7.041240E-2
2.040000E-8	6.852988E-2
2.045000E-8	6.673643E-2
2.050000E-8	6.509885E-2
2.055000E-8	6.380386E-2
2.060000E-8	6.305530E-2
2.065000E-8	6.287030E-2
2.070000E-8	6.319062E-2
2.075000E-8	6.405223E-2
2.080000E-8	6.543115E-2
2.085000E-8	6.715608E-2
2.090000E-8	6.902490E-2
2.095000E-8	7.084576E-2
2.100000E-8	7.241825E-2
2.105000E-8	7.365671E-2
2.110000E-8	7.454573E-2
2.115000E-8	7.497054E-2
2.120000E-8	7.479582E-2
2.125000E-8	7.402671E-2
2.130000E-8	7.280710E-2
2.135000E-8	7.126888E-2
2.140000E-8	6.952681E-2
2.145000E-8	6.773679E-2
2.150000E-8	6.610606E-2
2.155000E-8	6.483334E-2
2.160000E-8	6.405909E-2
2.165000E-8	6.380215E-2
2.170000E-8	6.404709E-2
2.175000E-8	6.483333E-2
2.180000E-8	6.614545E-2
2.185000E-8	6.777103E-2
2.190000E-8	6.954392E-2
2.195000E-8	7.142988E-2
2.200000E-8	7.329527E-2
2.205000E-8	7.481123E-2
2.210000E-8	7.576877E-2
2.215000E-8	7.618844E-2
2.220000E-8	7.607711E-2
2.225000E-8	7.537309E-2
2.230000E-8	7.412264E-2
2.235000E-8	7.250905E-2
2.240000E-8	7.070018E-2
2.245000E-8	6.886390E-2
2.250000E-8	6.719207E-2
2.255000E-8	6.584569E-2
2.260000E-8	6.496181E-2
2.265000E-8	6.459524E-2
2.270000E-8	6.476482E-2
2.275000E-8	6.545171E-2
2.280000E-8	6.657539E-2
2.285000E-8	6.802797E-2
2.290000E-8	6.966212E-2
2.295000E-8	7.131511E-2
2.300000E-8	7.283621E-2
2.305000E-8	7.406953E-2
2.310000E-8	7.488832E-2
2.315000E-8	7.524119E-2
2.320000E-8	7.513499E-2
2.325000E-8	7.451319E-2
2.330000E-8	7.338265E-2
2.335000E-8	7.192836E-2
2.340000E-8	7.033018E-2
2.345000E-8	6.870117E-2
2.350000E-8	6.717494E-2
2.355000E-8	6.596902E-2
2.360000E-8	6.521019E-2
2.365000E-8	6.490871E-2
2.370000E-8	6.504917E-2
2.375000E-8	6.560587E-2
2.380000E-8	6.655998E-2
2.385000E-8	6.784640E-2
2.390000E-8	6.931096E-2
2.395000E-8	7.078410E-2
2.400000E-8	7.215274E-2
2.405000E-8	7.326787E-2
2.410000E-8	7.397189E-2
2.415000E-8	7.424254E-2
2.420000E-8	7.410037E-2
2.425000E-8	7.354024E-2
2.430000E-8	7.257928E-2
2.435000E-8	7.134596E-2
2.440000E-8	6.999102E-2
2.445000E-8	6.863951E-2
2.450000E-8	6.741646E-2
2.455000E-8	6.647263E-2
2.460000E-8	6.591078E-2
2.465000E-8	6.573949E-2
2.470000E-8	6.592277E-2
2.475000E-8	6.648290E-2
2.480000E-8	6.739247E-2
2.485000E-8	6.851616E-2
2.490000E-8	6.970666E-2
2.495000E-8	7.087660E-2
2.500000E-8	7.196432E-2
2.505000E-8	7.284820E-2
2.510000E-8	7.343403E-2
2.515000E-8	7.366528E-2
2.520000E-8	7.353167E-2
2.525000E-8	7.306232E-2
2.530000E-8	7.227608E-2
2.535000E-8	7.126202E-2
2.540000E-8	7.016574E-2
2.545000E-8	6.909857E-2
2.550000E-8	6.811706E-2
2.555000E-8	6.731711E-2
2.560000E-8	6.683577E-2
2.565000E-8	6.669017E-2
2.570000E-8	6.685804E-2
2.575000E-8	6.734451E-2
2.580000E-8	6.811533E-2
2.585000E-8	6.909000E-2
2.590000E-8	7.017772E-2
2.595000E-8	7.127571E-2
2.600000E-8	7.230006E-2
2.605000E-8	7.314796E-2
2.610000E-8	7.374064E-2
2.615000E-8	7.401814E-2
2.620000E-8	7.398902E-2
2.625000E-8	7.368412E-2
2.630000E-8	7.308973E-2
2.635000E-8	7.225724E-2
2.640000E-8	7.131170E-2
2.645000E-8	7.035588E-2
2.650000E-8	6.946001E-2
2.655000E-8	6.873029E-2
2.660000E-8	6.827293E-2
2.665000E-8	6.809479E-2
2.670000E-8	6.819242E-2
2.675000E-8	6.858297E-2
2.680000E-8	6.923046E-2
2.685000E-8	7.005096E-2
2.690000E-8	7.094169E-2
2.695000E-8	7.184099E-2
2.700000E-8	7.268547E-2
2.705000E-8	7.340662E-2
2.710000E-8	7.393421E-2
2.715000E-8	7.422541E-2
2.720000E-8	7.425796E-2
2.725000E-8	7.400102E-2
2.730000E-8	7.348029E-2
2.735000E-8	7.279340E-2
2.740000E-8	7.197461E-2
2.745000E-8	7.106846E-2
2.750000E-8	7.017773E-2
2.755000E-8	6.941033E-2
2.760000E-8	6.880223E-2
2.765000E-8	6.837742E-2
2.770000E-8	6.822668E-2
2.775000E-8	6.837057E-2
2.780000E-8	6.876454E-2
2.785000E-8	6.937606E-2
2.790000E-8	7.015203E-2
2.795000E-8	7.100678E-2
2.800000E-8	7.185812E-2
2.805000E-8	7.264093E-2
2.810000E-8	7.328500E-2
2.815000E-8	7.372694E-2
2.820000E-8	7.392907E-2
2.825000E-8	7.385199E-2
2.830000E-8	7.347857E-2
2.835000E-8	7.288589E-2
2.840000E-8	7.214933E-2
2.845000E-8	7.134767E-2
2.850000E-8	7.056657E-2
2.855000E-8	6.989680E-2
2.860000E-8	6.938977E-2
2.865000E-8	6.906260E-2
2.870000E-8	6.896153E-2
2.875000E-8	6.911056E-2
2.880000E-8	6.946685E-2
2.885000E-8	6.998930E-2
2.890000E-8	7.065392E-2
2.895000E-8	7.138192E-2
2.900000E-8	7.209108E-2
2.905000E-8	7.272487E-2
2.910000E-8	7.321649E-2
2.915000E-8	7.348713E-2
2.920000E-8	7.352653E-2
2.925000E-8	7.333468E-2
2.930000E-8	7.294927E-2
2.935000E-8	7.240456E-2
2.940000E-8	7.172966E-2
2.945000E-8	7.096226E-2
2.950000E-8	7.020513E-2
2.955000E-8	6.956278E-2
2.960000E-8	6.906774E-2
2.965000E-8	6.873543E-2
2.970000E-8	6.861552E-2
2.975000E-8	6.874399E-2
2.980000E-8	6.908144E-2
2.985000E-8	6.955764E-2
2.990000E-8	7.011605E-2
2.995000E-8	7.071387E-2
3.000000E-8	7.132711E-2
3.005000E-8	7.186497E-2
3.010000E-8	7.224696E-2
3.015000E-8	7.243881E-2
3.020000E-8	7.244052E-2
3.025000E-8	7.224696E-2
3.030000E-8	7.185984E-2
3.035000E-8	7.133568E-2
3.040000E-8	7.070360E-2
3.045000E-8	7.000814E-2
3.050000E-8	6.931954E-2
3.055000E-8	6.870288E-2
3.060000E-8	6.821811E-2
3.065000E-8	6.791150E-2
3.070000E-8	6.778645E-2
3.075000E-8	6.784298E-2
3.080000E-8	6.810677E-2
3.085000E-8	6.854357E-2
3.090000E-8	6.907801E-2
3.095000E-8	6.967411E-2
3.100000E-8	7.030790E-2
3.105000E-8	7.089202E-2
3.110000E-8	7.136822E-2
3.115000E-8	7.169882E-2
3.120000E-8	7.185812E-2
3.125000E-8	7.183072E-2
3.130000E-8	7.163201E-2
3.135000E-8	7.130656E-2
3.140000E-8	7.088517E-2
3.145000E-8	7.039870E-2
3.150000E-8	6.988824E-2
3.155000E-8	6.941546E-2
3.160000E-8	6.904375E-2
3.165000E-8	6.879538E-2
3.170000E-8	6.867376E-2
3.175000E-8	6.869260E-2
3.180000E-8	6.886903E-2
3.185000E-8	6.918421E-2
3.190000E-8	6.958675E-2
3.195000E-8	7.003212E-2
3.200000E-8	7.045864E-2
3.205000E-8	7.082350E-2
3.210000E-8	7.110442E-2
3.215000E-8	7.127572E-2
3.220000E-8	7.131341E-2
3.225000E-8	7.120206E-2
3.230000E-8	7.093485E-2
3.235000E-8	7.054772E-2
3.240000E-8	7.009550E-2
3.245000E-8	6.960731E-2
3.250000E-8	6.909343E-2
3.255000E-8	6.863607E-2
3.260000E-8	6.832260E-2
3.265000E-8	6.816501E-2
3.270000E-8	6.813247E-2
3.275000E-8	6.824552E-2
3.280000E-8	6.849732E-2
3.285000E-8	6.883991E-2
3.290000E-8	6.924417E-2
3.295000E-8	6.968268E-2
3.300000E-8	7.009379E-2
3.305000E-8	7.042952E-2
3.310000E-8	7.066762E-2
3.315000E-8	7.079438E-2
3.320000E-8	7.079781E-2
3.325000E-8	7.068133E-2
3.330000E-8	7.047406E-2
3.335000E-8	7.016573E-2
3.340000E-8	6.977518E-2
3.345000E-8	6.937264E-2
3.350000E-8	6.901977E-2
3.355000E-8	6.875084E-2
3.360000E-8	6.859325E-2
3.365000E-8	6.856242E-2
3.370000E-8	6.863778E-2
3.375000E-8	6.882450E-2
3.380000E-8	6.911741E-2
3.385000E-8	6.943602E-2
3.390000E-8	6.972722E-2
3.395000E-8	7.000129E-2
3.400000E-8	7.021883E-2
3.405000E-8	7.033702E-2
3.410000E-8	7.034045E-2
3.415000E-8	7.022226E-2
3.420000E-8	7.000300E-2
3.425000E-8	6.972379E-2
3.430000E-8	6.937949E-2
3.435000E-8	6.897523E-2
3.440000E-8	6.858468E-2
3.445000E-8	6.826779E-2
3.450000E-8	6.801256E-2
3.455000E-8	6.782756E-2
3.460000E-8	6.774705E-2
3.465000E-8	6.776589E-2
3.470000E-8	6.788066E-2
3.475000E-8	6.810506E-2
3.480000E-8	6.837399E-2
3.485000E-8	6.861894E-2
3.490000E-8	6.885704E-2
3.495000E-8	6.911055E-2
3.500000E-8	6.929727E-2
3.505000E-8	6.937092E-2
3.510000E-8	6.936750E-2
3.515000E-8	6.932125E-2
3.520000E-8	6.921162E-2
3.525000E-8	6.902491E-2
3.530000E-8	6.877311E-2
3.535000E-8	6.849218E-2
3.540000E-8	6.819413E-2
3.545000E-8	6.791321E-2
3.550000E-8	6.770080E-2
3.555000E-8	6.756891E-2
3.560000E-8	6.751067E-2
3.565000E-8	6.755520E-2
3.570000E-8	6.770423E-2
3.575000E-8	6.789608E-2
3.580000E-8	6.811191E-2
3.585000E-8	6.836029E-2
3.590000E-8	6.862237E-2
3.595000E-8	6.887246E-2
3.600000E-8	6.908144E-2
3.605000E-8	6.922532E-2
3.610000E-8	6.929555E-2
3.615000E-8	6.929898E-2
3.620000E-8	6.921847E-2
3.625000E-8	6.907287E-2
3.630000E-8	6.889130E-2
3.635000E-8	6.869089E-2
3.640000E-8	6.847677E-2
3.645000E-8	6.827635E-2
3.650000E-8	6.812219E-2
3.655000E-8	6.800057E-2
3.660000E-8	6.792863E-2
3.665000E-8	6.792006E-2
3.670000E-8	6.797487E-2
3.675000E-8	6.807594E-2
3.680000E-8	6.819413E-2
3.685000E-8	6.833288E-2
3.690000E-8	6.846478E-2
3.695000E-8	6.857440E-2
3.700000E-8	6.866176E-2
3.705000E-8	6.872172E-2
3.710000E-8	6.871829E-2
3.715000E-8	6.862751E-2
3.720000E-8	6.847334E-2
3.725000E-8	6.828320E-2
3.730000E-8	6.808621E-2
3.735000E-8	6.790807E-2
3.740000E-8	6.774705E-2
3.745000E-8	6.758775E-2
3.750000E-8	6.746442E-2
3.755000E-8	6.740275E-2
3.760000E-8	6.739932E-2
3.765000E-8	6.743701E-2
3.770000E-8	6.753293E-2
3.775000E-8	6.766826E-2
3.780000E-8	6.781557E-2
3.785000E-8	6.796117E-2
3.790000E-8	6.808793E-2
3.795000E-8	6.817357E-2
3.800000E-8	6.822154E-2
3.805000E-8	6.823353E-2
3.810000E-8	6.819756E-2
3.815000E-8	6.811362E-2
3.820000E-8	6.799200E-2
3.825000E-8	6.783270E-2
3.830000E-8	6.769909E-2
3.835000E-8	6.762372E-2
3.840000E-8	6.756548E-2
3.845000E-8	6.750553E-2
3.850000E-8	6.747983E-2
3.855000E-8	6.748840E-2
3.860000E-8	6.751238E-2
3.865000E-8	6.755520E-2
3.870000E-8	6.762543E-2
3.875000E-8	6.769909E-2
3.880000E-8	6.776247E-2
3.885000E-8	6.781214E-2
3.890000E-8	6.783099E-2
3.895000E-8	6.781728E-2
3.900000E-8	6.778131E-2
3.905000E-8	6.771793E-2
3.910000E-8	6.762543E-2
3.915000E-8	6.753122E-2
3.920000E-8	6.743187E-2
3.925000E-8	6.731881E-2
3.930000E-8	6.718178E-2
3.935000E-8	6.704303E-2
3.940000E-8	6.692312E-2
3.945000E-8	6.680322E-2
3.950000E-8	6.668674E-2
3.955000E-8	6.661993E-2
3.960000E-8	6.661137E-2
3.965000E-8	6.663877E-2
3.970000E-8	6.668845E-2
3.975000E-8	6.677752E-2
3.980000E-8	6.688715E-2
3.985000E-8	6.702076E-2
3.990000E-8	6.715608E-2
3.995000E-8	6.726571E-2
4.000000E-8	6.731025E-2
4.005000E-8	6.728969E-2
4.010000E-8	6.720919E-2
4.015000E-8	6.711326E-2
4.020000E-8	6.702761E-2
4.025000E-8	6.692484E-2
4.030000E-8	6.682377E-2
4.035000E-8	6.674669E-2
4.040000E-8	6.666961E-2
4.045000E-8	6.657368E-2
4.050000E-8	6.650859E-2
4.055000E-8	6.648290E-2
4.060000E-8	6.644350E-2
4.065000E-8	6.641095E-2
4.070000E-8	6.641609E-2
4.075000E-8	6.643151E-2
4.080000E-8	6.644007E-2
4.085000E-8	6.645891E-2
4.090000E-8	6.648803E-2
4.095000E-8	6.652058E-2
4.100000E-8	6.657197E-2
4.105000E-8	6.662850E-2
4.110000E-8	6.669359E-2
4.115000E-8	6.675525E-2
4.120000E-8	6.679294E-2
4.125000E-8	6.680493E-2
4.130000E-8	6.680836E-2
4.135000E-8	6.679123E-2
4.140000E-8	6.672100E-2
4.145000E-8	6.661479E-2
4.150000E-8	6.650345E-2
4.155000E-8	6.639211E-2
4.160000E-8	6.631845E-2
4.165000E-8	6.628591E-2
4.170000E-8	6.627049E-2
4.175000E-8	6.627220E-2
4.180000E-8	6.632017E-2
4.185000E-8	6.640581E-2
4.190000E-8	6.649660E-2
4.195000E-8	6.659081E-2
4.200000E-8	6.670387E-2
4.205000E-8	6.680322E-2
4.210000E-8	6.688030E-2
4.215000E-8	6.693169E-2
4.220000E-8	6.698136E-2
4.225000E-8	6.699678E-2
4.230000E-8	6.694025E-2
4.235000E-8	6.683234E-2
4.240000E-8	6.671414E-2
4.245000E-8	6.659424E-2
4.250000E-8	6.645720E-2
4.255000E-8	6.630646E-2
4.260000E-8	6.617457E-2
4.265000E-8	6.607350E-2
4.270000E-8	6.600156E-2
4.275000E-8	6.594846E-2
4.280000E-8	6.593133E-2
4.285000E-8	6.594674E-2
4.290000E-8	6.597586E-2
4.295000E-8	6.601184E-2
