Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.021530E-4
3.750000E-9	2.552544E-4
3.800000E-9	3.117818E-4
3.850000E-9	3.546055E-4
3.900000E-9	4.111329E-4
3.950000E-9	4.899286E-4
4.000000E-9	5.567336E-4
4.050000E-9	5.892797E-4
4.100000E-9	6.132610E-4
4.150000E-9	6.458070E-4
4.200000E-9	6.577977E-4
4.250000E-9	6.269646E-4
4.300000E-9	5.704372E-4
4.350000E-9	5.121969E-4
4.400000E-9	4.488178E-4
4.450000E-9	3.820127E-4
4.500000E-9	3.169206E-4
4.550000E-9	2.655321E-4
4.600000E-9	2.090048E-4
4.650000E-9	1.439127E-4
4.700000E-9	9.252418E-5
4.750000E-9	6.854288E-5
4.800000E-9	4.970043E-5
4.850000E-9	4.113568E-5
4.900000E-9	6.854288E-5
4.950000E-9	1.147925E-4
5.000000E-9	1.593292E-4
5.050000E-9	2.107177E-4
5.100000E-9	2.758098E-4
5.150000E-9	3.374760E-4
5.200000E-9	3.785868E-4
5.250000E-9	4.196976E-4
5.300000E-9	4.710861E-4
5.350000E-9	5.104840E-4
5.400000E-9	5.276135E-4
5.450000E-9	5.344653E-4
5.500000E-9	5.464559E-4
5.550000E-9	5.515948E-4
5.600000E-9	5.310394E-4
5.650000E-9	5.036322E-4
5.700000E-9	4.745120E-4
5.750000E-9	4.316883E-4
5.800000E-9	3.991422E-4
5.850000E-9	4.059940E-4
5.900000E-9	4.265494E-4
5.950000E-9	4.385401E-4
6.000000E-9	4.813638E-4
6.050000E-9	5.550207E-4
6.100000E-9	6.235387E-4
6.150000E-9	6.663624E-4
6.200000E-9	7.091862E-4
6.250000E-9	7.605747E-4
6.300000E-9	8.119632E-4
6.350000E-9	8.410834E-4
6.400000E-9	8.496481E-4
6.450000E-9	8.513611E-4
6.500000E-9	8.479352E-4
6.550000E-9	8.102502E-4
6.600000E-9	7.605747E-4
6.650000E-9	7.177509E-4
6.700000E-9	6.852049E-4
6.750000E-9	6.560847E-4
6.800000E-9	6.303905E-4
6.850000E-9	5.961315E-4
6.900000E-9	5.618725E-4
6.950000E-9	5.344653E-4
7.000000E-9	5.019192E-4
7.050000E-9	4.608084E-4
7.100000E-9	4.265494E-4
7.150000E-9	3.974293E-4
7.200000E-9	3.528926E-4
7.250000E-9	3.152077E-4
7.300000E-9	3.066429E-4
7.350000E-9	3.203465E-4
7.400000E-9	3.374760E-4
7.450000E-9	3.631703E-4
7.500000E-9	3.974293E-4
7.550000E-9	4.334012E-4
7.600000E-9	4.745120E-4
7.650000E-9	5.087710E-4
7.700000E-9	5.276135E-4
7.750000E-9	5.276135E-4
7.800000E-9	5.156228E-4
7.850000E-9	4.984933E-4
7.900000E-9	4.830768E-4
7.950000E-9	4.659473E-4
8.000000E-9	4.488178E-4
8.050000E-9	4.299753E-4
8.100000E-9	4.145588E-4
8.150000E-9	4.128458E-4
8.200000E-9	4.334012E-4
8.250000E-9	4.899286E-4
8.300000E-9	5.909926E-4
8.350000E-9	7.040473E-4
8.400000E-9	8.136761E-4
8.450000E-9	9.147402E-4
8.500000E-9	9.815453E-4
8.550000E-9	1.005527E-3
8.600000E-9	9.918230E-4
8.650000E-9	9.507122E-4
8.700000E-9	8.633517E-4
8.750000E-9	7.383063E-4
8.800000E-9	5.995574E-4
8.850000E-9	4.505307E-4
8.900000E-9	3.117818E-4
8.950000E-9	2.141436E-4
9.000000E-9	1.473386E-4
9.050000E-9	9.937598E-5
9.100000E-9	9.081123E-5
9.150000E-9	1.302091E-4
9.200000E-9	1.953012E-4
9.250000E-9	2.895134E-4
9.300000E-9	4.128458E-4
9.350000E-9	5.344653E-4
9.400000E-9	6.372423E-4
9.450000E-9	7.434452E-4
9.500000E-9	8.410834E-4
9.550000E-9	9.078884E-4
9.600000E-9	9.387215E-4
9.650000E-9	9.438604E-4
9.700000E-9	8.993237E-4
9.750000E-9	8.033984E-4
9.800000E-9	6.732142E-4
9.850000E-9	5.139099E-4
9.900000E-9	3.254854E-4
9.950000E-9	1.319220E-4
1.000000E-8	-4.793773E-5
1.005000E-8	-2.055291E-4
1.010000E-8	-3.425651E-4
1.015000E-8	-4.230738E-4
1.020000E-8	-4.419162E-4
1.025000E-8	-4.093702E-4
1.030000E-8	-3.596946E-4
1.035000E-8	-2.928896E-4
1.040000E-8	-1.935385E-4
1.045000E-8	-7.191903E-5
1.050000E-8	3.599683E-5
1.055000E-8	1.147925E-4
1.060000E-8	1.815976E-4
1.065000E-8	2.381249E-4
1.070000E-8	2.638192E-4
1.075000E-8	2.740969E-4
1.080000E-8	2.963652E-4
1.085000E-8	3.237724E-4
1.090000E-8	3.289113E-4
1.095000E-8	3.134947E-4
1.100000E-8	3.015041E-4
1.105000E-8	2.980782E-4
1.110000E-8	2.963652E-4
1.115000E-8	2.997911E-4
1.120000E-8	3.083559E-4
1.125000E-8	3.152077E-4
1.130000E-8	3.134947E-4
1.135000E-8	3.134947E-4
1.140000E-8	3.203465E-4
1.145000E-8	3.152077E-4
1.150000E-8	2.929393E-4
1.155000E-8	2.809487E-4
1.160000E-8	2.895134E-4
1.165000E-8	3.049300E-4
1.170000E-8	3.306242E-4
1.175000E-8	3.820127E-4
1.180000E-8	4.608084E-4
1.185000E-8	5.413171E-4
1.190000E-8	6.252516E-4
1.195000E-8	7.143250E-4
1.200000E-8	8.033984E-4
1.205000E-8	8.839071E-4
1.210000E-8	9.489992E-4
1.215000E-8	9.901100E-4
1.220000E-8	9.952489E-4
1.225000E-8	9.712676E-4
1.230000E-8	9.301568E-4
1.235000E-8	8.684906E-4
1.240000E-8	7.742783E-4
1.245000E-8	6.663624E-4
1.250000E-8	5.635854E-4
1.255000E-8	4.727991E-4
1.260000E-8	3.854386E-4
1.265000E-8	3.100688E-4
1.270000E-8	2.621062E-4
1.275000E-8	2.432638E-4
1.280000E-8	2.432638E-4
1.285000E-8	2.758098E-4
1.290000E-8	3.648832E-4
1.295000E-8	4.727991E-4
1.300000E-8	5.755761E-4
1.305000E-8	6.869178E-4
1.310000E-8	8.051114E-4
1.315000E-8	8.839071E-4
1.320000E-8	9.198791E-4
1.325000E-8	9.541381E-4
1.330000E-8	9.729805E-4
1.335000E-8	9.352956E-4
1.340000E-8	8.599258E-4
1.345000E-8	7.657135E-4
1.350000E-8	6.252516E-4
1.355000E-8	4.659473E-4
1.360000E-8	3.409019E-4
1.365000E-8	2.346990E-4
1.370000E-8	1.216443E-4
1.375000E-8	3.085798E-5
1.380000E-8	-1.025283E-5
1.385000E-8	1.030257E-5
1.390000E-8	8.224648E-5
1.395000E-8	1.867364E-4
1.400000E-8	3.049300E-4
1.405000E-8	4.505307E-4
1.410000E-8	5.978444E-4
1.415000E-8	7.126121E-4
1.420000E-8	8.051114E-4
1.425000E-8	8.839071E-4
1.430000E-8	9.044625E-4
1.435000E-8	8.667776E-4
1.440000E-8	8.033984E-4
1.445000E-8	6.971955E-4
1.450000E-8	5.584466E-4
1.455000E-8	4.642343E-4
1.460000E-8	4.419660E-4
1.465000E-8	4.334012E-4
1.470000E-8	4.248365E-4
1.475000E-8	4.642343E-4
1.480000E-8	5.550207E-4
1.485000E-8	6.852049E-4
1.490000E-8	8.427963E-4
1.495000E-8	9.781194E-4
1.500000E-8	1.032934E-3
1.505000E-8	1.046637E-3
1.510000E-8	1.055202E-3
1.515000E-8	1.044924E-3
1.520000E-8	1.008952E-3
1.525000E-8	9.592769E-4
1.530000E-8	8.907589E-4
1.535000E-8	8.033984E-4
1.540000E-8	7.211768E-4
1.545000E-8	6.440941E-4
1.550000E-8	5.738631E-4
1.555000E-8	5.344653E-4
1.560000E-8	5.276135E-4
1.565000E-8	5.241876E-4
1.570000E-8	5.036322E-4
1.575000E-8	4.727991E-4
1.580000E-8	4.556696E-4
1.585000E-8	4.779379E-4
1.590000E-8	5.447430E-4
1.595000E-8	5.858538E-4
1.600000E-8	5.755761E-4
1.605000E-8	5.858538E-4
1.610000E-8	6.612236E-4
1.615000E-8	7.263157E-4
1.620000E-8	7.246027E-4
1.625000E-8	6.937696E-4
1.630000E-8	6.766401E-4
1.635000E-8	6.560847E-4
1.640000E-8	6.149739E-4
1.645000E-8	5.584466E-4
1.650000E-8	5.293264E-4
1.655000E-8	5.550207E-4
1.660000E-8	5.892797E-4
1.665000E-8	6.029833E-4
1.670000E-8	6.338164E-4
1.675000E-8	7.040473E-4
1.680000E-8	7.263157E-4
1.685000E-8	6.646495E-4
1.690000E-8	6.012703E-4
1.695000E-8	5.738631E-4
1.700000E-8	5.190487E-4
1.705000E-8	4.059940E-4
1.710000E-8	2.860875E-4
1.715000E-8	1.935882E-4
1.720000E-8	1.233573E-4
1.725000E-8	6.169108E-5
1.730000E-8	1.886733E-5
1.735000E-8	5.163725E-6
1.740000E-8	2.058028E-5
1.745000E-8	5.483928E-5
1.750000E-8	1.028019E-4
1.755000E-8	1.627551E-4
1.760000E-8	2.346990E-4
1.765000E-8	3.066429E-4
1.770000E-8	3.768739E-4
1.775000E-8	4.625214E-4
1.780000E-8	5.533077E-4
1.785000E-8	6.492329E-4
1.790000E-8	7.622876E-4
1.795000E-8	8.582129E-4
1.800000E-8	8.976107E-4
1.805000E-8	9.061755E-4
1.810000E-8	9.215920E-4
1.815000E-8	9.027496E-4
1.820000E-8	8.119632E-4
1.825000E-8	6.783531E-4
1.830000E-8	5.464559E-4
1.835000E-8	4.590955E-4
1.840000E-8	5.087710E-4
1.845000E-8	7.725653E-4
1.850000E-8	1.307006E-3
1.855000E-8	2.242276E-3
1.860000E-8	3.734256E-3
1.865000E-8	5.800074E-3
1.870000E-8	8.386628E-3
1.875000E-8	1.145966E-2
1.880000E-8	1.492325E-2
1.885000E-8	1.856669E-2
1.890000E-8	2.223754E-2
1.895000E-8	2.580219E-2
1.900000E-8	2.906707E-2
1.905000E-8	3.180608E-2
1.910000E-8	3.395412E-2
1.915000E-8	3.555059E-2
1.920000E-8	3.661091E-2
1.925000E-8	3.713849E-2
1.930000E-8	3.725326E-2
1.935000E-8	3.711109E-2
1.940000E-8	3.683188E-2
1.945000E-8	3.649956E-2
1.950000E-8	3.626146E-2
1.955000E-8	3.624262E-2
1.960000E-8	3.644304E-2
1.965000E-8	3.678905E-2
1.970000E-8	3.727039E-2
1.975000E-8	3.787506E-2
1.980000E-8	3.849344E-2
1.985000E-8	3.900047E-2
1.990000E-8	3.935677E-2
1.995000E-8	3.953320E-2
2.000000E-8	3.951436E-2
2.005000E-8	3.935848E-2
2.010000E-8	3.911353E-2
2.015000E-8	3.874353E-2
2.020000E-8	3.822108E-2
2.025000E-8	3.758215E-2
2.030000E-8	3.691410E-2
2.035000E-8	3.629744E-2
2.040000E-8	3.580068E-2
2.045000E-8	3.544096E-2
2.050000E-8	3.522342E-2
2.055000E-8	3.517203E-2
2.060000E-8	3.530735E-2
2.065000E-8	3.556772E-2
2.070000E-8	3.589318E-2
2.075000E-8	3.628373E-2
2.080000E-8	3.672910E-2
2.085000E-8	3.714021E-2
2.090000E-8	3.742284E-2
2.095000E-8	3.754618E-2
2.100000E-8	3.755645E-2
2.105000E-8	3.748108E-2
2.110000E-8	3.729609E-2
2.115000E-8	3.693465E-2
2.120000E-8	3.644132E-2
2.125000E-8	3.594457E-2
2.130000E-8	3.550777E-2
2.135000E-8	3.510522E-2
2.140000E-8	3.476606E-2
2.145000E-8	3.455194E-2
2.150000E-8	3.448342E-2
2.155000E-8	3.455194E-2
2.160000E-8	3.474036E-2
2.165000E-8	3.501272E-2
2.170000E-8	3.534332E-2
2.175000E-8	3.572360E-2
2.180000E-8	3.607475E-2
2.185000E-8	3.632998E-2
2.190000E-8	3.650128E-2
2.195000E-8	3.656980E-2
2.200000E-8	3.647216E-2
2.205000E-8	3.622035E-2
2.210000E-8	3.589489E-2
2.215000E-8	3.548036E-2
2.220000E-8	3.495106E-2
2.225000E-8	3.437037E-2
2.230000E-8	3.381366E-2
2.235000E-8	3.335116E-2
2.240000E-8	3.305140E-2
2.245000E-8	3.291436E-2
2.250000E-8	3.292292E-2
2.255000E-8	3.311649E-2
2.260000E-8	3.351218E-2
2.265000E-8	3.400037E-2
2.270000E-8	3.450226E-2
2.275000E-8	3.503157E-2
2.280000E-8	3.554888E-2
2.285000E-8	3.594457E-2
2.290000E-8	3.618952E-2
2.295000E-8	3.629230E-2
2.300000E-8	3.618952E-2
2.305000E-8	3.590003E-2
2.310000E-8	3.547351E-2
2.315000E-8	3.492022E-2
2.320000E-8	3.427616E-2
2.325000E-8	3.365435E-2
2.330000E-8	3.311820E-2
2.335000E-8	3.267283E-2
2.340000E-8	3.235765E-2
2.345000E-8	3.221890E-2
2.350000E-8	3.222918E-2
2.355000E-8	3.238163E-2
2.360000E-8	3.266598E-2
2.365000E-8	3.301885E-2
2.370000E-8	3.335459E-2
2.375000E-8	3.366977E-2
2.380000E-8	3.397125E-2
2.385000E-8	3.421963E-2
2.390000E-8	3.437037E-2
2.395000E-8	3.439264E-2
2.400000E-8	3.426245E-2
2.405000E-8	3.399352E-2
2.410000E-8	3.359440E-2
2.415000E-8	3.310450E-2
2.420000E-8	3.258719E-2
2.425000E-8	3.206474E-2
2.430000E-8	3.155770E-2
2.435000E-8	3.113289E-2
2.440000E-8	3.086738E-2
2.445000E-8	3.078174E-2
2.450000E-8	3.083484E-2
2.455000E-8	3.101470E-2
2.460000E-8	3.131618E-2
2.465000E-8	3.169988E-2
2.470000E-8	3.213154E-2
2.475000E-8	3.258376E-2
2.480000E-8	3.301029E-2
2.485000E-8	3.334945E-2
2.490000E-8	3.357385E-2
2.495000E-8	3.366806E-2
2.500000E-8	3.363209E-2
2.505000E-8	3.347621E-2
2.510000E-8	3.321927E-2
2.515000E-8	3.288695E-2
2.520000E-8	3.251524E-2
2.525000E-8	3.215724E-2
2.530000E-8	3.184205E-2
2.535000E-8	3.159025E-2
2.540000E-8	3.145493E-2
2.545000E-8	3.144979E-2
2.550000E-8	3.155428E-2
2.555000E-8	3.178210E-2
2.560000E-8	3.210242E-2
2.565000E-8	3.245358E-2
2.570000E-8	3.277561E-2
2.575000E-8	3.302913E-2
2.580000E-8	3.321241E-2
2.585000E-8	3.332889E-2
2.590000E-8	3.337514E-2
2.595000E-8	3.331005E-2
2.600000E-8	3.313876E-2
2.605000E-8	3.291265E-2
2.610000E-8	3.264200E-2
2.615000E-8	3.235423E-2
2.620000E-8	3.211441E-2
2.625000E-8	3.190886E-2
2.630000E-8	3.172557E-2
2.635000E-8	3.161766E-2
2.640000E-8	3.163136E-2
2.645000E-8	3.170159E-2
2.650000E-8	3.180266E-2
2.655000E-8	3.195853E-2
2.660000E-8	3.215210E-2
2.665000E-8	3.236793E-2
2.670000E-8	3.260603E-2
2.675000E-8	3.285441E-2
2.680000E-8	3.309593E-2
2.685000E-8	3.331005E-2
2.690000E-8	3.343681E-2
2.695000E-8	3.345565E-2
2.700000E-8	3.341112E-2
2.705000E-8	3.330663E-2
2.710000E-8	3.311820E-2
2.715000E-8	3.287325E-2
2.720000E-8	3.259746E-2
2.725000E-8	3.228913E-2
2.730000E-8	3.198252E-2
2.735000E-8	3.173585E-2
2.740000E-8	3.158340E-2
2.745000E-8	3.153030E-2
2.750000E-8	3.156456E-2
2.755000E-8	3.167247E-2
2.760000E-8	3.184548E-2
2.765000E-8	3.203733E-2
2.770000E-8	3.221205E-2
2.775000E-8	3.236964E-2
2.780000E-8	3.250154E-2
2.785000E-8	3.256663E-2
2.790000E-8	3.254265E-2
2.795000E-8	3.243987E-2
2.800000E-8	3.226001E-2
2.805000E-8	3.199108E-2
2.810000E-8	3.164164E-2
2.815000E-8	3.123738E-2
2.820000E-8	3.084512E-2
2.825000E-8	3.051794E-2
2.830000E-8	3.027642E-2
2.835000E-8	3.013424E-2
2.840000E-8	3.011369E-2
2.845000E-8	3.019591E-2
2.850000E-8	3.032952E-2
2.855000E-8	3.050595E-2
2.860000E-8	3.073206E-2
2.865000E-8	3.097873E-2
2.870000E-8	3.120312E-2
2.875000E-8	3.138470E-2
2.880000E-8	3.152344E-2
2.885000E-8	3.160567E-2
2.890000E-8	3.161594E-2
2.895000E-8	3.155942E-2
2.900000E-8	3.146007E-2
2.905000E-8	3.131446E-2
2.910000E-8	3.111576E-2
2.915000E-8	3.090678E-2
2.920000E-8	3.069095E-2
2.925000E-8	3.043743E-2
2.930000E-8	3.019591E-2
2.935000E-8	3.006744E-2
2.940000E-8	3.002290E-2
2.945000E-8	2.998522E-2
2.950000E-8	2.998179E-2
2.955000E-8	3.005887E-2
2.960000E-8	3.016850E-2
2.965000E-8	3.026785E-2
2.970000E-8	3.036378E-2
2.975000E-8	3.047512E-2
2.980000E-8	3.058475E-2
2.985000E-8	3.064641E-2
2.990000E-8	3.064128E-2
2.995000E-8	3.058646E-2
3.000000E-8	3.048197E-2
3.005000E-8	3.030211E-2
3.010000E-8	3.003318E-2
3.015000E-8	2.977452E-2
3.020000E-8	2.954327E-2
3.025000E-8	2.931374E-2
3.030000E-8	2.912874E-2
3.035000E-8	2.903282E-2
3.040000E-8	2.900541E-2
3.045000E-8	2.900198E-2
3.050000E-8	2.903282E-2
3.055000E-8	2.910305E-2
3.060000E-8	2.917156E-2
3.065000E-8	2.923152E-2
3.070000E-8	2.930689E-2
3.075000E-8	2.935314E-2
3.080000E-8	2.932402E-2
3.085000E-8	2.923152E-2
3.090000E-8	2.910819E-2
3.095000E-8	2.895573E-2
3.100000E-8	2.879300E-2
3.105000E-8	2.864226E-2
3.110000E-8	2.847611E-2
3.115000E-8	2.829282E-2
3.120000E-8	2.814893E-2
3.125000E-8	2.805986E-2
3.130000E-8	2.800676E-2
3.135000E-8	2.800847E-2
3.140000E-8	2.808042E-2
3.145000E-8	2.820032E-2
3.150000E-8	2.836134E-2
3.155000E-8	2.859601E-2
3.160000E-8	2.884782E-2
3.165000E-8	2.906194E-2
3.170000E-8	2.925550E-2
3.175000E-8	2.944392E-2
3.180000E-8	2.957925E-2
3.185000E-8	2.964091E-2
3.190000E-8	2.964263E-2
3.195000E-8	2.958439E-2
3.200000E-8	2.946619E-2
3.205000E-8	2.931031E-2
3.210000E-8	2.912703E-2
3.215000E-8	2.894032E-2
3.220000E-8	2.879643E-2
3.225000E-8	2.870735E-2
3.230000E-8	2.867138E-2
3.235000E-8	2.868166E-2
3.240000E-8	2.872791E-2
3.245000E-8	2.877759E-2
3.250000E-8	2.880842E-2
3.255000E-8	2.882041E-2
3.260000E-8	2.878958E-2
3.265000E-8	2.872277E-2
3.270000E-8	2.863198E-2
3.275000E-8	2.853263E-2
3.280000E-8	2.841273E-2
3.285000E-8	2.825514E-2
3.290000E-8	2.807014E-2
3.295000E-8	2.790227E-2
3.300000E-8	2.778065E-2
3.305000E-8	2.768986E-2
3.310000E-8	2.764361E-2
3.315000E-8	2.767616E-2
3.320000E-8	2.775667E-2
3.325000E-8	2.783718E-2
3.330000E-8	2.795194E-2
3.335000E-8	2.811981E-2
3.340000E-8	2.828597E-2
3.345000E-8	2.843500E-2
3.350000E-8	2.859601E-2
3.355000E-8	2.874333E-2
3.360000E-8	2.882212E-2
3.365000E-8	2.884610E-2
3.370000E-8	2.884096E-2
3.375000E-8	2.877587E-2
3.380000E-8	2.863712E-2
3.385000E-8	2.842472E-2
3.390000E-8	2.818491E-2
3.395000E-8	2.795880E-2
3.400000E-8	2.773611E-2
3.405000E-8	2.750315E-2
3.410000E-8	2.729417E-2
3.415000E-8	2.716056E-2
3.420000E-8	2.708348E-2
3.425000E-8	2.703209E-2
3.430000E-8	2.705265E-2
3.435000E-8	2.716570E-2
3.440000E-8	2.735241E-2
3.445000E-8	2.758537E-2
3.450000E-8	2.784403E-2
3.455000E-8	2.809069E-2
3.460000E-8	2.830995E-2
3.465000E-8	2.847611E-2
3.470000E-8	2.854976E-2
3.475000E-8	2.852064E-2
3.480000E-8	2.843328E-2
3.485000E-8	2.830481E-2
3.490000E-8	2.813352E-2
3.495000E-8	2.794680E-2
3.500000E-8	2.777380E-2
3.505000E-8	2.760079E-2
3.510000E-8	2.742436E-2
3.515000E-8	2.729246E-2
3.520000E-8	2.720852E-2
3.525000E-8	2.714857E-2
3.530000E-8	2.712459E-2
3.535000E-8	2.714343E-2
3.540000E-8	2.718112E-2
3.545000E-8	2.721366E-2
3.550000E-8	2.723250E-2
3.555000E-8	2.723936E-2
3.560000E-8	2.721880E-2
3.565000E-8	2.716570E-2
3.570000E-8	2.707149E-2
3.575000E-8	2.694987E-2
3.580000E-8	2.685052E-2
3.585000E-8	2.677686E-2
3.590000E-8	2.669293E-2
3.595000E-8	2.661413E-2
3.600000E-8	2.657816E-2
3.605000E-8	2.658672E-2
3.610000E-8	2.661584E-2
3.615000E-8	2.665181E-2
3.620000E-8	2.669978E-2
3.625000E-8	2.674431E-2
3.630000E-8	2.678542E-2
3.635000E-8	2.681112E-2
3.640000E-8	2.681454E-2
3.645000E-8	2.681797E-2
3.650000E-8	2.684195E-2
3.655000E-8	2.686422E-2
3.660000E-8	2.687450E-2
3.665000E-8	2.687792E-2
3.670000E-8	2.688478E-2
3.675000E-8	2.685566E-2
3.680000E-8	2.675630E-2
3.685000E-8	2.662269E-2
3.690000E-8	2.648052E-2
3.695000E-8	2.632122E-2
3.700000E-8	2.615163E-2
3.705000E-8	2.600089E-2
3.710000E-8	2.587585E-2
3.715000E-8	2.577136E-2
3.720000E-8	2.569770E-2
3.725000E-8	2.565145E-2
3.730000E-8	2.563432E-2
3.735000E-8	2.565488E-2
3.740000E-8	2.572168E-2
3.745000E-8	2.580733E-2
3.750000E-8	2.590326E-2
3.755000E-8	2.599918E-2
3.760000E-8	2.607798E-2
3.765000E-8	2.612765E-2
3.770000E-8	2.614992E-2
3.775000E-8	2.612423E-2
3.780000E-8	2.606085E-2
3.785000E-8	2.600432E-2
3.790000E-8	2.596492E-2
3.795000E-8	2.593238E-2
3.800000E-8	2.589983E-2
3.805000E-8	2.588099E-2
3.810000E-8	2.587756E-2
3.815000E-8	2.588784E-2
3.820000E-8	2.590668E-2
3.825000E-8	2.591867E-2
3.830000E-8	2.592895E-2
3.835000E-8	2.596321E-2
3.840000E-8	2.599918E-2
3.845000E-8	2.601460E-2
3.850000E-8	2.599404E-2
3.855000E-8	2.593409E-2
3.860000E-8	2.585187E-2
3.865000E-8	2.577821E-2
3.870000E-8	2.571141E-2
3.875000E-8	2.564460E-2
3.880000E-8	2.558979E-2
3.885000E-8	2.554354E-2
3.890000E-8	2.548872E-2
3.895000E-8	2.543562E-2
3.900000E-8	2.539108E-2
3.905000E-8	2.534997E-2
3.910000E-8	2.530544E-2
3.915000E-8	2.529858E-2
3.920000E-8	2.531743E-2
3.925000E-8	2.534141E-2
3.930000E-8	2.538594E-2
3.935000E-8	2.545104E-2
3.940000E-8	2.548358E-2
3.945000E-8	2.547331E-2
3.950000E-8	2.545960E-2
3.955000E-8	2.543905E-2
3.960000E-8	2.539622E-2
3.965000E-8	2.535682E-2
3.970000E-8	2.533284E-2
3.975000E-8	2.530715E-2
3.980000E-8	2.528831E-2
3.985000E-8	2.528488E-2
3.990000E-8	2.527289E-2
3.995000E-8	2.524206E-2
4.000000E-8	2.520266E-2
4.005000E-8	2.515127E-2
4.010000E-8	2.510502E-2
4.015000E-8	2.508618E-2
4.020000E-8	2.506391E-2
4.025000E-8	2.499710E-2
4.030000E-8	2.491831E-2
4.035000E-8	2.485322E-2
4.040000E-8	2.477100E-2
4.045000E-8	2.467678E-2
4.050000E-8	2.460141E-2
4.055000E-8	2.455003E-2
4.060000E-8	2.452262E-2
4.065000E-8	2.451748E-2
4.070000E-8	2.452262E-2
4.075000E-8	2.453118E-2
4.080000E-8	2.457058E-2
4.085000E-8	2.461854E-2
4.090000E-8	2.463567E-2
4.095000E-8	2.463567E-2
4.100000E-8	2.464252E-2
4.105000E-8	2.462882E-2
4.110000E-8	2.459970E-2
4.115000E-8	2.457401E-2
4.120000E-8	2.453803E-2
4.125000E-8	2.448836E-2
4.130000E-8	2.445924E-2
4.135000E-8	2.445581E-2
4.140000E-8	2.444725E-2
4.145000E-8	2.444211E-2
4.150000E-8	2.446266E-2
4.155000E-8	2.448322E-2
4.160000E-8	2.449350E-2
4.165000E-8	2.451063E-2
4.170000E-8	2.453118E-2
4.175000E-8	2.453975E-2
4.180000E-8	2.454489E-2
4.185000E-8	2.454146E-2
4.190000E-8	2.451063E-2
4.195000E-8	2.445753E-2
4.200000E-8	2.440614E-2
4.205000E-8	2.433933E-2
4.210000E-8	2.425026E-2
4.215000E-8	2.415947E-2
4.220000E-8	2.407382E-2
4.225000E-8	2.398989E-2
4.230000E-8	2.392480E-2
4.235000E-8	2.389225E-2
4.240000E-8	2.387512E-2
4.245000E-8	2.387684E-2
4.250000E-8	2.389568E-2
4.255000E-8	2.392822E-2
4.260000E-8	2.394878E-2
4.265000E-8	2.392822E-2
4.270000E-8	2.389054E-2
4.275000E-8	2.387684E-2
4.280000E-8	2.387170E-2
4.285000E-8	2.384429E-2
4.290000E-8	2.381860E-2
4.295000E-8	2.382545E-2
4.300000E-8	2.383572E-2
4.305000E-8	2.382031E-2
