Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-5.310109E-4
3.550000E-9	-5.721216E-4
3.600000E-9	-6.098064E-4
3.650000E-9	-6.269359E-4
3.700000E-9	-6.303618E-4
3.750000E-9	-6.132323E-4
3.800000E-9	-5.652698E-4
3.850000E-9	-5.173074E-4
3.900000E-9	-4.864744E-4
3.950000E-9	-4.556414E-4
4.000000E-9	-4.213825E-4
4.050000E-9	-4.145307E-4
4.100000E-9	-4.213825E-4
4.150000E-9	-4.316601E-4
4.200000E-9	-4.556414E-4
4.250000E-9	-4.864744E-4
4.300000E-9	-5.070297E-4
4.350000E-9	-5.241592E-4
4.400000E-9	-5.515663E-4
4.450000E-9	-5.721216E-4
4.500000E-9	-5.721216E-4
4.550000E-9	-5.515663E-4
4.600000E-9	-5.241592E-4
4.650000E-9	-5.104556E-4
4.700000E-9	-5.138815E-4
4.750000E-9	-5.241592E-4
4.800000E-9	-5.344368E-4
4.850000E-9	-5.549922E-4
4.900000E-9	-5.892511E-4
4.950000E-9	-6.063805E-4
5.000000E-9	-6.132323E-4
5.050000E-9	-6.269359E-4
5.100000E-9	-6.269359E-4
5.150000E-9	-5.892511E-4
5.200000E-9	-5.344368E-4
5.250000E-9	-4.899003E-4
5.300000E-9	-4.487896E-4
5.350000E-9	-3.939753E-4
5.400000E-9	-3.425870E-4
5.450000E-9	-3.083281E-4
5.500000E-9	-2.877727E-4
5.550000E-9	-2.774951E-4
5.600000E-9	-2.809210E-4
5.650000E-9	-2.980504E-4
5.700000E-9	-3.117540E-4
5.750000E-9	-3.254575E-4
5.800000E-9	-3.494388E-4
5.850000E-9	-3.836977E-4
5.900000E-9	-4.213825E-4
5.950000E-9	-4.659190E-4
6.000000E-9	-5.275850E-4
6.050000E-9	-5.926770E-4
6.100000E-9	-6.543430E-4
6.150000E-9	-7.228608E-4
6.200000E-9	-8.050821E-4
6.250000E-9	-8.770258E-4
6.300000E-9	-9.249883E-4
6.350000E-9	-9.626731E-4
6.400000E-9	-9.935061E-4
6.450000E-9	-1.010636E-3
6.500000E-9	-1.007210E-3
6.550000E-9	-9.763767E-4
6.600000E-9	-9.215624E-4
6.650000E-9	-8.598964E-4
6.700000E-9	-7.948045E-4
6.750000E-9	-7.194349E-4
6.800000E-9	-6.406394E-4
6.850000E-9	-5.618439E-4
6.900000E-9	-4.933261E-4
6.950000E-9	-4.248083E-4
7.000000E-9	-3.802718E-4
7.050000E-9	-3.734200E-4
7.100000E-9	-3.905494E-4
7.150000E-9	-4.145307E-4
7.200000E-9	-4.590672E-4
7.250000E-9	-5.310109E-4
7.300000E-9	-6.132323E-4
7.350000E-9	-6.954537E-4
7.400000E-9	-7.742491E-4
7.450000E-9	-8.153598E-4
7.500000E-9	-8.016563E-4
7.550000E-9	-7.742491E-4
7.600000E-9	-7.434161E-4
7.650000E-9	-6.920278E-4
7.700000E-9	-6.269359E-4
7.750000E-9	-5.755475E-4
7.800000E-9	-5.447145E-4
7.850000E-9	-5.481404E-4
7.900000E-9	-5.721216E-4
7.950000E-9	-6.098064E-4
8.000000E-9	-6.680465E-4
8.050000E-9	-7.434161E-4
8.100000E-9	-8.016563E-4
8.150000E-9	-8.324893E-4
8.200000E-9	-8.633223E-4
8.250000E-9	-8.941553E-4
8.300000E-9	-8.873035E-4
8.350000E-9	-8.461928E-4
8.400000E-9	-7.948045E-4
8.450000E-9	-7.297126E-4
8.500000E-9	-6.680465E-4
8.550000E-9	-6.200841E-4
8.600000E-9	-5.721216E-4
8.650000E-9	-5.173074E-4
8.700000E-9	-4.659190E-4
8.750000E-9	-4.282342E-4
8.800000E-9	-4.111048E-4
8.850000E-9	-4.179566E-4
8.900000E-9	-4.282342E-4
8.950000E-9	-4.419378E-4
9.000000E-9	-4.624931E-4
9.050000E-9	-4.899003E-4
9.100000E-9	-5.275850E-4
9.150000E-9	-5.755475E-4
9.200000E-9	-6.166582E-4
9.250000E-9	-6.440653E-4
9.300000E-9	-6.474912E-4
9.350000E-9	-6.303618E-4
9.400000E-9	-5.961029E-4
9.450000E-9	-5.584181E-4
9.500000E-9	-5.207333E-4
9.550000E-9	-4.761967E-4
9.600000E-9	-4.419378E-4
9.650000E-9	-4.282342E-4
9.700000E-9	-4.213825E-4
9.750000E-9	-4.248083E-4
9.800000E-9	-4.522155E-4
9.850000E-9	-5.070297E-4
9.900000E-9	-5.618439E-4
9.950000E-9	-6.063805E-4
1.000000E-8	-6.611948E-4
1.005000E-8	-7.160090E-4
1.010000E-8	-7.297126E-4
1.015000E-8	-6.920278E-4
1.020000E-8	-6.543430E-4
1.025000E-8	-6.166582E-4
1.030000E-8	-5.652698E-4
1.035000E-8	-5.104556E-4
1.040000E-8	-4.796226E-4
1.045000E-8	-4.761967E-4
1.050000E-8	-4.796226E-4
1.055000E-8	-5.036038E-4
1.060000E-8	-5.584181E-4
1.065000E-8	-6.509171E-4
1.070000E-8	-7.468420E-4
1.075000E-8	-8.187857E-4
1.080000E-8	-8.701741E-4
1.085000E-8	-9.112847E-4
1.090000E-8	-9.284142E-4
1.095000E-8	-9.010071E-4
1.100000E-8	-8.496187E-4
1.105000E-8	-7.982304E-4
1.110000E-8	-7.365643E-4
1.115000E-8	-6.577689E-4
1.120000E-8	-5.926770E-4
1.125000E-8	-5.515663E-4
1.130000E-8	-5.241592E-4
1.135000E-8	-4.967520E-4
1.140000E-8	-4.659190E-4
1.145000E-8	-4.419378E-4
1.150000E-8	-4.316601E-4
1.155000E-8	-4.213825E-4
1.160000E-8	-4.179566E-4
1.165000E-8	-4.350860E-4
1.170000E-8	-4.385119E-4
1.175000E-8	-4.179566E-4
1.180000E-8	-4.213825E-4
1.185000E-8	-4.556414E-4
1.190000E-8	-4.830485E-4
1.195000E-8	-5.036038E-4
1.200000E-8	-5.378627E-4
1.205000E-8	-5.652698E-4
1.210000E-8	-5.789734E-4
1.215000E-8	-5.926770E-4
1.220000E-8	-6.098064E-4
1.225000E-8	-6.269359E-4
1.230000E-8	-6.406394E-4
1.235000E-8	-6.303618E-4
1.240000E-8	-6.029546E-4
1.245000E-8	-5.858252E-4
1.250000E-8	-5.584181E-4
1.255000E-8	-4.967520E-4
1.260000E-8	-4.350860E-4
1.265000E-8	-3.836977E-4
1.270000E-8	-3.323093E-4
1.275000E-8	-2.740692E-4
1.280000E-8	-2.500880E-4
1.285000E-8	-2.569397E-4
1.290000E-8	-2.706433E-4
1.295000E-8	-2.980504E-4
1.300000E-8	-3.425870E-4
1.305000E-8	-4.008271E-4
1.310000E-8	-4.659190E-4
1.315000E-8	-5.412886E-4
1.320000E-8	-6.200841E-4
1.325000E-8	-6.817501E-4
1.330000E-8	-7.262867E-4
1.335000E-8	-7.571197E-4
1.340000E-8	-7.742491E-4
1.345000E-8	-7.845268E-4
1.350000E-8	-7.879527E-4
1.355000E-8	-7.742491E-4
1.360000E-8	-7.468420E-4
1.365000E-8	-7.331385E-4
1.370000E-8	-7.365643E-4
1.375000E-8	-7.331385E-4
1.380000E-8	-7.091572E-4
1.385000E-8	-6.920278E-4
1.390000E-8	-7.091572E-4
1.395000E-8	-7.160090E-4
1.400000E-8	-6.783242E-4
1.405000E-8	-6.474912E-4
1.410000E-8	-6.748983E-4
1.415000E-8	-6.920278E-4
1.420000E-8	-6.748983E-4
1.425000E-8	-6.851760E-4
1.430000E-8	-7.091572E-4
1.435000E-8	-6.783242E-4
1.440000E-8	-6.509171E-4
1.445000E-8	-6.817501E-4
1.450000E-8	-6.783242E-4
1.455000E-8	-6.269359E-4
1.460000E-8	-6.372135E-4
1.465000E-8	-6.748983E-4
1.470000E-8	-6.440653E-4
1.475000E-8	-6.235100E-4
1.480000E-8	-6.440653E-4
1.485000E-8	-6.132323E-4
1.490000E-8	-5.618439E-4
1.495000E-8	-6.098064E-4
1.500000E-8	-6.543430E-4
1.505000E-8	-5.892511E-4
1.510000E-8	-4.933261E-4
1.515000E-8	-4.282342E-4
1.520000E-8	-3.597164E-4
1.525000E-8	-3.014763E-4
1.530000E-8	-2.569397E-4
1.535000E-8	-1.712925E-4
1.540000E-8	-9.592290E-5
1.545000E-8	-8.907112E-5
1.550000E-8	-7.536756E-5
1.555000E-8	-2.055331E-5
1.560000E-8	-3.423864E-6
1.565000E-8	-4.453454E-5
1.570000E-8	-8.221934E-5
1.575000E-8	-1.199041E-4
1.580000E-8	-1.712925E-4
1.585000E-8	-2.089773E-4
1.590000E-8	-2.843469E-4
1.595000E-8	-4.213825E-4
1.600000E-8	-5.104556E-4
1.605000E-8	-5.138815E-4
1.610000E-8	-5.275850E-4
1.615000E-8	-5.721216E-4
1.620000E-8	-5.721216E-4
1.625000E-8	-5.515663E-4
1.630000E-8	-5.549922E-4
1.635000E-8	-5.173074E-4
1.640000E-8	-4.419378E-4
1.645000E-8	-4.008271E-4
1.650000E-8	-3.528647E-4
1.655000E-8	-2.569397E-4
1.660000E-8	-2.226808E-4
1.665000E-8	-2.740692E-4
1.670000E-8	-2.877727E-4
1.675000E-8	-2.740692E-4
1.680000E-8	-3.494388E-4
1.685000E-8	-4.487896E-4
1.690000E-8	-4.590672E-4
1.695000E-8	-4.693449E-4
1.700000E-8	-5.515663E-4
1.705000E-8	-6.372135E-4
1.710000E-8	-6.748983E-4
1.715000E-8	-6.920278E-4
1.720000E-8	-6.988796E-4
1.725000E-8	-7.057313E-4
1.730000E-8	-7.262867E-4
1.735000E-8	-7.331385E-4
1.740000E-8	-7.160090E-4
1.745000E-8	-7.194349E-4
1.750000E-8	-7.502679E-4
1.755000E-8	-7.673974E-4
1.760000E-8	-7.742491E-4
1.765000E-8	-8.016563E-4
1.770000E-8	-8.324893E-4
1.775000E-8	-8.427669E-4
1.780000E-8	-8.324893E-4
1.785000E-8	-8.222116E-4
1.790000E-8	-8.359152E-4
1.795000E-8	-8.667482E-4
1.800000E-8	-8.873035E-4
1.805000E-8	-8.941553E-4
1.810000E-8	-9.284142E-4
1.815000E-8	-9.969320E-4
1.820000E-8	-1.103135E-3
1.825000E-8	-1.267577E-3
1.830000E-8	-1.510816E-3
1.835000E-8	-1.853405E-3
1.840000E-8	-2.353584E-3
1.845000E-8	-3.107280E-3
1.850000E-8	-4.200139E-3
1.855000E-8	-5.700679E-3
1.860000E-8	-7.673992E-3
1.865000E-8	-1.020230E-2
1.870000E-8	-1.332328E-2
1.875000E-8	-1.697528E-2
1.880000E-8	-2.105209E-2
1.885000E-8	-2.543381E-2
1.890000E-8	-2.988061E-2
1.895000E-8	-3.408075E-2
1.900000E-8	-3.783553E-2
1.905000E-8	-4.096679E-2
1.910000E-8	-4.317307E-2
1.915000E-8	-4.424194E-2
1.920000E-8	-4.424879E-2
1.925000E-8	-4.335464E-2
1.930000E-8	-4.167253E-2
1.935000E-8	-3.947653E-2
1.940000E-8	-3.718804E-2
1.945000E-8	-3.511537E-2
1.950000E-8	-3.350178E-2
1.955000E-8	-3.265558E-2
1.960000E-8	-3.280632E-2
1.965000E-8	-3.390603E-2
1.970000E-8	-3.583138E-2
1.975000E-8	-3.849673E-2
1.980000E-8	-4.166225E-2
1.985000E-8	-4.498536E-2
1.990000E-8	-4.818172E-2
1.995000E-8	-5.097382E-2
2.000000E-8	-5.304305E-2
2.005000E-8	-5.425925E-2
2.010000E-8	-5.463952E-2
2.015000E-8	-5.417702E-2
2.020000E-8	-5.288889E-2
2.025000E-8	-5.091558E-2
2.030000E-8	-4.845579E-2
2.035000E-8	-4.575961E-2
2.040000E-8	-4.317307E-2
2.045000E-8	-4.095994E-2
2.050000E-8	-3.925385E-2
2.055000E-8	-3.822951E-2
2.060000E-8	-3.805136E-2
2.065000E-8	-3.870570E-2
2.070000E-8	-4.008291E-2
2.075000E-8	-4.209734E-2
2.080000E-8	-4.459481E-2
2.085000E-8	-4.731497E-2
2.090000E-8	-4.999744E-2
2.095000E-8	-5.236815E-2
2.100000E-8	-5.416332E-2
2.105000E-8	-5.526646E-2
2.110000E-8	-5.567414E-2
2.115000E-8	-5.532812E-2
2.120000E-8	-5.419415E-2
2.125000E-8	-5.238186E-2
2.130000E-8	-5.011049E-2
2.135000E-8	-4.760959E-2
2.140000E-8	-4.513953E-2
2.145000E-8	-4.293668E-2
2.150000E-8	-4.119633E-2
2.155000E-8	-4.012745E-2
2.160000E-8	-3.987051E-2
2.165000E-8	-4.037754E-2
2.170000E-8	-4.154919E-2
2.175000E-8	-4.336491E-2
2.180000E-8	-4.568424E-2
2.185000E-8	-4.817144E-2
2.190000E-8	-5.056956E-2
2.195000E-8	-5.277241E-2
2.200000E-8	-5.457443E-2
2.205000E-8	-5.568784E-2
2.210000E-8	-5.600302E-2
2.215000E-8	-5.560219E-2
2.220000E-8	-5.453332E-2
2.225000E-8	-5.284778E-2
2.230000E-8	-5.068262E-2
2.235000E-8	-4.827764E-2
2.240000E-8	-4.587267E-2
2.245000E-8	-4.370750E-2
2.250000E-8	-4.202197E-2
2.255000E-8	-4.098392E-2
2.260000E-8	-4.068244E-2
2.265000E-8	-4.113123E-2
2.270000E-8	-4.228576E-2
2.275000E-8	-4.401926E-2
2.280000E-8	-4.615359E-2
2.285000E-8	-4.850375E-2
2.290000E-8	-5.085048E-2
2.295000E-8	-5.293000E-2
2.300000E-8	-5.454359E-2
2.305000E-8	-5.555081E-2
2.310000E-8	-5.586256E-2
2.315000E-8	-5.545831E-2
2.320000E-8	-5.440656E-2
2.325000E-8	-5.279296E-2
2.330000E-8	-5.075799E-2
2.335000E-8	-4.854829E-2
2.340000E-8	-4.641738E-2
2.345000E-8	-4.453314E-2
2.350000E-8	-4.304631E-2
2.355000E-8	-4.211446E-2
2.360000E-8	-4.184039E-2
2.365000E-8	-4.222409E-2
2.370000E-8	-4.320390E-2
2.375000E-8	-4.464962E-2
2.380000E-8	-4.640711E-2
2.385000E-8	-4.833931E-2
2.390000E-8	-5.024753E-2
2.395000E-8	-5.193992E-2
2.400000E-8	-5.325889E-2
2.405000E-8	-5.408110E-2
2.410000E-8	-5.430378E-2
2.415000E-8	-5.392693E-2
2.420000E-8	-5.302935E-2
2.425000E-8	-5.170696E-2
2.430000E-8	-5.004540E-2
2.435000E-8	-4.820912E-2
2.440000E-8	-4.640711E-2
2.445000E-8	-4.481407E-2
2.450000E-8	-4.356704E-2
2.455000E-8	-4.280649E-2
2.460000E-8	-4.259752E-2
2.465000E-8	-4.295381E-2
2.470000E-8	-4.385139E-2
2.475000E-8	-4.518406E-2
2.480000E-8	-4.681479E-2
2.485000E-8	-4.860653E-2
2.490000E-8	-5.038799E-2
2.495000E-8	-5.194677E-2
2.500000E-8	-5.315268E-2
2.505000E-8	-5.394064E-2
2.510000E-8	-5.420786E-2
2.515000E-8	-5.389610E-2
2.520000E-8	-5.307046E-2
2.525000E-8	-5.184742E-2
2.530000E-8	-5.032975E-2
2.535000E-8	-4.867162E-2
2.540000E-8	-4.704432E-2
2.545000E-8	-4.560545E-2
2.550000E-8	-4.447833E-2
2.555000E-8	-4.378630E-2
2.560000E-8	-4.360815E-2
2.565000E-8	-4.395074E-2
2.570000E-8	-4.475583E-2
2.575000E-8	-4.594118E-2
2.580000E-8	-4.737663E-2
2.585000E-8	-4.891828E-2
2.590000E-8	-5.044280E-2
2.595000E-8	-5.182686E-2
2.600000E-8	-5.293685E-2
2.605000E-8	-5.367342E-2
2.610000E-8	-5.398175E-2
2.615000E-8	-5.384471E-2
2.620000E-8	-5.331713E-2
2.625000E-8	-5.245723E-2
2.630000E-8	-5.133354E-2
2.635000E-8	-5.001799E-2
2.640000E-8	-4.864764E-2
2.645000E-8	-4.739034E-2
2.650000E-8	-4.637285E-2
2.655000E-8	-4.566369E-2
2.660000E-8	-4.532452E-2
2.665000E-8	-4.541017E-2
2.670000E-8	-4.591720E-2
2.675000E-8	-4.676340E-2
2.680000E-8	-4.787681E-2
2.685000E-8	-4.917522E-2
2.690000E-8	-5.051817E-2
2.695000E-8	-5.176520E-2
2.700000E-8	-5.279982E-2
2.705000E-8	-5.353296E-2
2.710000E-8	-5.390295E-2
2.715000E-8	-5.388925E-2
2.720000E-8	-5.348842E-2
2.725000E-8	-5.272102E-2
2.730000E-8	-5.167270E-2
2.735000E-8	-5.045651E-2
2.740000E-8	-4.918893E-2
2.745000E-8	-4.800357E-2
2.750000E-8	-4.705117E-2
2.755000E-8	-4.641738E-2
2.760000E-8	-4.612961E-2
2.765000E-8	-4.621526E-2
2.770000E-8	-4.666405E-2
2.775000E-8	-4.741774E-2
2.780000E-8	-4.838727E-2
2.785000E-8	-4.948355E-2
2.790000E-8	-5.059354E-2
2.795000E-8	-5.160418E-2
2.800000E-8	-5.242297E-2
2.805000E-8	-5.298481E-2
2.810000E-8	-5.323490E-2
2.815000E-8	-5.314583E-2
2.820000E-8	-5.273130E-2
2.825000E-8	-5.204269E-2
2.830000E-8	-5.115539E-2
2.835000E-8	-5.015160E-2
2.840000E-8	-4.913069E-2
2.845000E-8	-4.819199E-2
2.850000E-8	-4.740404E-2
2.855000E-8	-4.684905E-2
2.860000E-8	-4.658183E-2
2.865000E-8	-4.660923E-2
2.870000E-8	-4.693469E-2
2.875000E-8	-4.752395E-2
2.880000E-8	-4.829477E-2
2.885000E-8	-4.919921E-2
2.890000E-8	-5.016873E-2
2.895000E-8	-5.108687E-2
2.900000E-8	-5.185427E-2
2.905000E-8	-5.244695E-2
2.910000E-8	-5.279639E-2
2.915000E-8	-5.282380E-2
2.920000E-8	-5.254630E-2
2.925000E-8	-5.203584E-2
2.930000E-8	-5.130613E-2
2.935000E-8	-5.042225E-2
2.940000E-8	-4.950411E-2
2.945000E-8	-4.865106E-2
2.950000E-8	-4.791107E-2
2.955000E-8	-4.735950E-2
2.960000E-8	-4.706145E-2
2.965000E-8	-4.703062E-2
2.970000E-8	-4.727386E-2
2.975000E-8	-4.777404E-2
2.980000E-8	-4.846264E-2
2.985000E-8	-4.926772E-2
2.990000E-8	-5.012420E-2
2.995000E-8	-5.090872E-2
3.000000E-8	-5.153224E-2
3.005000E-8	-5.196047E-2
3.010000E-8	-5.216603E-2
3.015000E-8	-5.209066E-2
3.020000E-8	-5.175149E-2
3.025000E-8	-5.122391E-2
3.030000E-8	-5.054215E-2
3.035000E-8	-4.975077E-2
3.040000E-8	-4.895939E-2
3.045000E-8	-4.826394E-2
3.050000E-8	-4.768839E-2
3.055000E-8	-4.727728E-2
3.060000E-8	-4.707173E-2
3.065000E-8	-4.707173E-2
3.070000E-8	-4.724645E-2
3.075000E-8	-4.758904E-2
3.080000E-8	-4.806524E-2
3.085000E-8	-4.860995E-2
3.090000E-8	-4.918550E-2
3.095000E-8	-4.973364E-2
3.100000E-8	-5.019614E-2
3.105000E-8	-5.052845E-2
3.110000E-8	-5.071688E-2
3.115000E-8	-5.072030E-2
3.120000E-8	-5.052503E-2
3.125000E-8	-5.019271E-2
3.130000E-8	-4.977818E-2
3.135000E-8	-4.928143E-2
3.140000E-8	-4.875041E-2
3.145000E-8	-4.826051E-2
3.150000E-8	-4.785968E-2
3.155000E-8	-4.756163E-2
3.160000E-8	-4.740061E-2
3.165000E-8	-4.743145E-2
3.170000E-8	-4.764043E-2
3.175000E-8	-4.796931E-2
3.180000E-8	-4.839755E-2
3.185000E-8	-4.891143E-2
3.190000E-8	-4.944587E-2
3.195000E-8	-4.994262E-2
3.200000E-8	-5.037429E-2
3.205000E-8	-5.070660E-2
3.210000E-8	-5.089502E-2
3.215000E-8	-5.092585E-2
3.220000E-8	-5.080937E-2
3.225000E-8	-5.053873E-2
3.230000E-8	-5.012077E-2
3.235000E-8	-4.962059E-2
3.240000E-8	-4.908615E-2
3.245000E-8	-4.854829E-2
3.250000E-8	-4.806181E-2
3.255000E-8	-4.768154E-2
3.260000E-8	-4.744515E-2
3.265000E-8	-4.738006E-2
3.270000E-8	-4.749311E-2
3.275000E-8	-4.775005E-2
3.280000E-8	-4.812348E-2
3.285000E-8	-4.859967E-2
3.290000E-8	-4.912384E-2
3.295000E-8	-4.962402E-2
3.300000E-8	-5.005225E-2
3.305000E-8	-5.037429E-2
3.310000E-8	-5.055243E-2
3.315000E-8	-5.056956E-2
3.320000E-8	-5.044280E-2
3.325000E-8	-5.018586E-2
3.330000E-8	-4.980216E-2
3.335000E-8	-4.933967E-2
3.340000E-8	-4.884291E-2
3.345000E-8	-4.835301E-2
3.350000E-8	-4.793163E-2
3.355000E-8	-4.761644E-2
3.360000E-8	-4.741089E-2
3.365000E-8	-4.731839E-2
3.370000E-8	-4.738006E-2
3.375000E-8	-4.757876E-2
3.380000E-8	-4.788024E-2
3.385000E-8	-4.825366E-2
3.390000E-8	-4.865106E-2
3.395000E-8	-4.901763E-2
3.400000E-8	-4.931911E-2
3.405000E-8	-4.954522E-2
3.410000E-8	-4.966170E-2
3.415000E-8	-4.965142E-2
3.420000E-8	-4.953152E-2
3.425000E-8	-4.933282E-2
3.430000E-8	-4.907245E-2
3.435000E-8	-4.877440E-2
3.440000E-8	-4.848319E-2
3.445000E-8	-4.821598E-2
3.450000E-8	-4.799329E-2
3.455000E-8	-4.783913E-2
3.460000E-8	-4.777404E-2
3.465000E-8	-4.779116E-2
3.470000E-8	-4.789052E-2
3.475000E-8	-4.805838E-2
3.480000E-8	-4.826736E-2
3.485000E-8	-4.850032E-2
3.490000E-8	-4.875041E-2
3.495000E-8	-4.899708E-2
3.500000E-8	-4.920948E-2
3.505000E-8	-4.937735E-2
3.510000E-8	-4.946985E-2
3.515000E-8	-4.947328E-2
3.520000E-8	-4.941504E-2
3.525000E-8	-4.929856E-2
3.530000E-8	-4.909300E-2
3.535000E-8	-4.881893E-2
3.540000E-8	-4.853116E-2
3.545000E-8	-4.825023E-2
3.550000E-8	-4.797959E-2
3.555000E-8	-4.776376E-2
3.560000E-8	-4.763700E-2
3.565000E-8	-4.759589E-2
3.570000E-8	-4.763357E-2
3.575000E-8	-4.774663E-2
3.580000E-8	-4.792135E-2
3.585000E-8	-4.814746E-2
3.590000E-8	-4.839412E-2
3.595000E-8	-4.860653E-2
3.600000E-8	-4.876754E-2
3.605000E-8	-4.887375E-2
3.610000E-8	-4.891143E-2
3.615000E-8	-4.886689E-2
3.620000E-8	-4.873671E-2
3.625000E-8	-4.854829E-2
3.630000E-8	-4.830162E-2
3.635000E-8	-4.801727E-2
3.640000E-8	-4.770894E-2
3.645000E-8	-4.742459E-2
3.650000E-8	-4.720191E-2
3.655000E-8	-4.703404E-2
3.660000E-8	-4.694154E-2
3.665000E-8	-4.695182E-2
3.670000E-8	-4.706830E-2
3.675000E-8	-4.724987E-2
3.680000E-8	-4.748283E-2
3.685000E-8	-4.777061E-2
3.690000E-8	-4.807209E-2
3.695000E-8	-4.835301E-2
3.700000E-8	-4.857569E-2
3.705000E-8	-4.872301E-2
3.710000E-8	-4.876412E-2
3.715000E-8	-4.871958E-2
3.720000E-8	-4.860310E-2
3.725000E-8	-4.841810E-2
3.730000E-8	-4.818172E-2
3.735000E-8	-4.794190E-2
3.740000E-8	-4.772950E-2
3.745000E-8	-4.756506E-2
3.750000E-8	-4.745200E-2
3.755000E-8	-4.741774E-2
3.760000E-8	-4.747598E-2
3.765000E-8	-4.760959E-2
3.770000E-8	-4.779802E-2
3.775000E-8	-4.801385E-2
3.780000E-8	-4.822968E-2
3.785000E-8	-4.840783E-2
3.790000E-8	-4.853458E-2
3.795000E-8	-4.861680E-2
3.800000E-8	-4.865792E-2
3.805000E-8	-4.864764E-2
3.810000E-8	-4.855856E-2
3.815000E-8	-4.841125E-2
3.820000E-8	-4.823653E-2
3.825000E-8	-4.805496E-2
3.830000E-8	-4.788366E-2
3.835000E-8	-4.773978E-2
3.840000E-8	-4.763357E-2
3.845000E-8	-4.756848E-2
3.850000E-8	-4.756163E-2
3.855000E-8	-4.760274E-2
3.860000E-8	-4.767468E-2
3.865000E-8	-4.776033E-2
3.870000E-8	-4.783228E-2
3.875000E-8	-4.788366E-2
3.880000E-8	-4.793163E-2
3.885000E-8	-4.796246E-2
3.890000E-8	-4.793505E-2
3.895000E-8	-4.784940E-2
3.900000E-8	-4.773978E-2
3.905000E-8	-4.761302E-2
3.910000E-8	-4.748283E-2
3.915000E-8	-4.735265E-2
3.920000E-8	-4.722247E-2
3.925000E-8	-4.711284E-2
3.930000E-8	-4.703062E-2
3.935000E-8	-4.696553E-2
3.940000E-8	-4.693469E-2
3.945000E-8	-4.694840E-2
3.950000E-8	-4.698265E-2
3.955000E-8	-4.703404E-2
3.960000E-8	-4.710941E-2
3.965000E-8	-4.719506E-2
3.970000E-8	-4.727728E-2
3.975000E-8	-4.736978E-2
3.980000E-8	-4.748283E-2
3.985000E-8	-4.758904E-2
3.990000E-8	-4.767811E-2
3.995000E-8	-4.775691E-2
4.000000E-8	-4.780487E-2
4.005000E-8	-4.780487E-2
4.010000E-8	-4.777746E-2
4.015000E-8	-4.772265E-2
4.020000E-8	-4.764043E-2
4.025000E-8	-4.753765E-2
4.030000E-8	-4.742117E-2
4.035000E-8	-4.728756E-2
4.040000E-8	-4.716765E-2
4.045000E-8	-4.707173E-2
4.050000E-8	-4.700664E-2
4.055000E-8	-4.697923E-2
