Study Name	PremaTech_CVD_SiC_HeandSi
3.550000E-9	2.570594E-5
3.600000E-9	3.598364E-5
3.650000E-9	5.140019E-5
3.700000E-9	6.339084E-5
3.750000E-9	7.366855E-5
3.800000E-9	8.737215E-5
3.850000E-9	9.764985E-5
3.900000E-9	1.113534E-4
3.950000E-9	1.387606E-4
4.000000E-9	1.747326E-4
4.050000E-9	2.055657E-4
4.100000E-9	2.346859E-4
4.150000E-9	2.586672E-4
4.200000E-9	2.740837E-4
4.250000E-9	2.877873E-4
4.300000E-9	3.066298E-4
4.350000E-9	3.288981E-4
4.400000E-9	3.443147E-4
4.450000E-9	3.477406E-4
4.500000E-9	3.460276E-4
4.550000E-9	3.494535E-4
4.600000E-9	3.460276E-4
4.650000E-9	3.254722E-4
4.700000E-9	2.946391E-4
4.750000E-9	2.706578E-4
4.800000E-9	2.415377E-4
4.850000E-9	1.987139E-4
4.900000E-9	1.507513E-4
4.950000E-9	1.027887E-4
5.000000E-9	5.311314E-5
5.050000E-9	5.150543E-6
5.100000E-9	-2.054371E-5
5.150000E-9	-2.739551E-5
5.200000E-9	-2.054371E-5
5.250000E-9	1.169292E-8
5.300000E-9	3.598364E-5
5.350000E-9	7.709445E-5
5.400000E-9	1.096405E-4
5.450000E-9	1.370477E-4
5.500000E-9	1.610290E-4
5.550000E-9	1.713067E-4
5.600000E-9	1.576031E-4
5.650000E-9	1.250570E-4
5.700000E-9	7.709445E-5
5.750000E-9	1.714119E-5
5.800000E-9	-4.452501E-5
5.850000E-9	-9.077466E-5
5.900000E-9	-1.216078E-4
5.950000E-9	-1.335984E-4
6.000000E-9	-1.233207E-4
6.050000E-9	-9.591351E-5
6.100000E-9	-6.508041E-5
6.150000E-9	-2.910846E-5
6.200000E-9	8.576443E-6
6.250000E-9	3.598364E-5
6.300000E-9	4.112249E-5
6.350000E-9	2.913184E-5
6.400000E-9	5.150543E-6
6.450000E-9	-3.253436E-5
6.500000E-9	-8.392286E-5
6.550000E-9	-1.404502E-4
6.600000E-9	-1.849869E-4
6.650000E-9	-2.106812E-4
6.700000E-9	-2.209589E-4
6.750000E-9	-2.123941E-4
6.800000E-9	-1.832740E-4
6.850000E-9	-1.267466E-4
6.900000E-9	-5.822861E-5
6.950000E-9	6.863493E-6
7.000000E-9	6.339084E-5
7.050000E-9	1.113534E-4
7.100000E-9	1.524642E-4
7.150000E-9	1.781585E-4
7.200000E-9	1.867232E-4
7.250000E-9	1.832973E-4
7.300000E-9	1.747326E-4
7.350000E-9	1.661678E-4
7.400000E-9	1.558901E-4
7.450000E-9	1.490383E-4
7.500000E-9	1.507513E-4
7.550000E-9	1.558901E-4
7.600000E-9	1.541772E-4
7.650000E-9	1.456124E-4
7.700000E-9	1.421865E-4
7.750000E-9	1.319088E-4
7.800000E-9	1.113534E-4
7.850000E-9	9.593690E-5
7.900000E-9	9.422395E-5
7.950000E-9	9.422395E-5
8.000000E-9	9.764985E-5
8.050000E-9	1.199182E-4
8.100000E-9	1.524642E-4
8.150000E-9	1.798714E-4
8.200000E-9	2.021398E-4
8.250000E-9	2.141304E-4
8.300000E-9	2.038527E-4
8.350000E-9	1.730196E-4
8.400000E-9	1.301959E-4
8.450000E-9	8.394625E-5
8.500000E-9	2.913184E-5
8.550000E-9	-2.739551E-5
8.600000E-9	-6.336746E-5
8.650000E-9	-7.193221E-5
8.700000E-9	-6.165451E-5
8.750000E-9	-4.281206E-5
8.800000E-9	-8.553057E-6
8.850000E-9	3.598364E-5
8.900000E-9	8.394625E-5
8.950000E-9	1.267700E-4
9.000000E-9	1.644549E-4
9.050000E-9	1.850103E-4
9.100000E-9	1.884362E-4
9.150000E-9	1.798714E-4
9.200000E-9	1.558901E-4
9.250000E-9	1.113534E-4
9.300000E-9	6.681674E-5
9.350000E-9	3.255774E-5
9.400000E-9	3.437593E-6
9.450000E-9	-1.883076E-5
9.500000E-9	-2.225666E-5
9.550000E-9	-1.026601E-5
9.600000E-9	1.200234E-5
9.650000E-9	3.769659E-5
9.700000E-9	6.852969E-5
9.750000E-9	1.010757E-4
9.800000E-9	1.301959E-4
9.850000E-9	1.541772E-4
9.900000E-9	1.644549E-4
9.950000E-9	1.593160E-4
1.000000E-8	1.490383E-4
1.005000E-8	1.387606E-4
1.010000E-8	1.233441E-4
1.015000E-8	1.010757E-4
1.020000E-8	8.223330E-5
1.025000E-8	7.195560E-5
1.030000E-8	6.681674E-5
1.035000E-8	6.852969E-5
1.040000E-8	7.880740E-5
1.045000E-8	9.251100E-5
1.050000E-8	1.113534E-4
1.055000E-8	1.319088E-4
1.060000E-8	1.473254E-4
1.065000E-8	1.678808E-4
1.070000E-8	1.970009E-4
1.075000E-8	2.124175E-4
1.080000E-8	2.072786E-4
1.085000E-8	2.055657E-4
1.090000E-8	2.226952E-4
1.095000E-8	2.483895E-4
1.100000E-8	2.792226E-4
1.105000E-8	3.203334E-4
1.110000E-8	3.665830E-4
1.115000E-8	4.076938E-4
1.120000E-8	4.419528E-4
1.125000E-8	4.659341E-4
1.130000E-8	4.727859E-4
1.135000E-8	4.573694E-4
1.140000E-8	4.128327E-4
1.145000E-8	3.408888E-4
1.150000E-8	2.552413E-4
1.155000E-8	1.576031E-4
1.160000E-8	4.626134E-5
1.165000E-8	-6.679336E-5
1.170000E-8	-1.712833E-4
1.175000E-8	-2.603567E-4
1.180000E-8	-3.203100E-4
1.185000E-8	-3.357265E-4
1.190000E-8	-3.203100E-4
1.195000E-8	-2.877639E-4
1.200000E-8	-2.260977E-4
1.205000E-8	-1.267466E-4
1.210000E-8	-1.883076E-5
1.215000E-8	7.024265E-5
1.220000E-8	1.387606E-4
1.225000E-8	1.970009E-4
1.230000E-8	2.381118E-4
1.235000E-8	2.620931E-4
1.240000E-8	2.689449E-4
1.245000E-8	2.620931E-4
1.250000E-8	2.449636E-4
1.255000E-8	2.261211E-4
1.260000E-8	2.072786E-4
1.265000E-8	1.901491E-4
1.270000E-8	1.747326E-4
1.275000E-8	1.678808E-4
1.280000E-8	1.610290E-4
1.285000E-8	1.421865E-4
1.290000E-8	1.045016E-4
1.295000E-8	6.510379E-5
1.300000E-8	3.598364E-5
1.305000E-8	6.863493E-6
1.310000E-8	-2.739551E-5
1.315000E-8	-5.137681E-5
1.320000E-8	-6.336746E-5
1.325000E-8	-7.021926E-5
1.330000E-8	-5.308976E-5
1.335000E-8	-1.701257E-6
1.340000E-8	6.510379E-5
1.345000E-8	1.404736E-4
1.350000E-8	2.278340E-4
1.355000E-8	3.203334E-4
1.360000E-8	3.974161E-4
1.365000E-8	4.573694E-4
1.370000E-8	5.001931E-4
1.375000E-8	5.173226E-4
1.380000E-8	4.967672E-4
1.385000E-8	4.436658E-4
1.390000E-8	3.700089E-4
1.395000E-8	2.826485E-4
1.400000E-8	1.832973E-4
1.405000E-8	7.709445E-5
1.410000E-8	-1.883076E-5
1.415000E-8	-9.591351E-5
1.420000E-8	-1.644315E-4
1.425000E-8	-2.175330E-4
1.430000E-8	-2.380884E-4
1.435000E-8	-2.243848E-4
1.440000E-8	-1.918387E-4
1.445000E-8	-1.438761E-4
1.450000E-8	-7.193221E-5
1.455000E-8	2.228004E-5
1.460000E-8	1.216311E-4
1.465000E-8	2.141304E-4
1.470000E-8	2.963521E-4
1.475000E-8	3.614442E-4
1.480000E-8	3.974161E-4
1.485000E-8	4.111197E-4
1.490000E-8	4.076938E-4
1.495000E-8	3.785737E-4
1.500000E-8	3.186204E-4
1.505000E-8	2.483895E-4
1.510000E-8	1.730196E-4
1.515000E-8	9.764985E-5
1.520000E-8	3.598364E-5
1.525000E-8	1.169292E-8
1.530000E-8	-6.840107E-6
1.535000E-8	6.863493E-6
1.540000E-8	2.741889E-5
1.545000E-8	5.653904E-5
1.550000E-8	1.079275E-4
1.555000E-8	1.678808E-4
1.560000E-8	2.107045E-4
1.565000E-8	2.346859E-4
1.570000E-8	2.518154E-4
1.575000E-8	2.415377E-4
1.580000E-8	1.935750E-4
1.585000E-8	1.336218E-4
1.590000E-8	9.079805E-5
1.595000E-8	5.140019E-5
1.600000E-8	-1.701257E-6
1.605000E-8	-5.137681E-5
1.610000E-8	-7.878401E-5
1.615000E-8	-9.591351E-5
1.620000E-8	-1.113301E-4
1.625000E-8	-1.284596E-4
1.630000E-8	-1.455891E-4
1.635000E-8	-1.473020E-4
1.640000E-8	-1.335984E-4
1.645000E-8	-1.267466E-4
1.650000E-8	-1.301725E-4
1.655000E-8	-1.335984E-4
1.660000E-8	-1.387373E-4
1.665000E-8	-1.507279E-4
1.670000E-8	-1.455891E-4
1.675000E-8	-1.181819E-4
1.680000E-8	-9.248761E-5
1.685000E-8	-6.165451E-5
1.690000E-8	-6.840107E-6
1.695000E-8	4.283544E-5
1.700000E-8	7.538150E-5
1.705000E-8	1.130664E-4
1.710000E-8	1.507513E-4
1.715000E-8	1.558901E-4
1.720000E-8	1.284829E-4
1.725000E-8	8.565920E-5
1.730000E-8	1.714119E-5
1.735000E-8	-6.336746E-5
1.740000E-8	-1.353114E-4
1.745000E-8	-1.969776E-4
1.750000E-8	-2.569308E-4
1.755000E-8	-2.929028E-4
1.760000E-8	-2.980416E-4
1.765000E-8	-2.911898E-4
1.770000E-8	-2.689215E-4
1.775000E-8	-2.106812E-4
1.780000E-8	-1.301725E-4
1.785000E-8	-5.137681E-5
1.790000E-8	3.255774E-5
1.795000E-8	1.164923E-4
1.800000E-8	1.730196E-4
1.805000E-8	2.089916E-4
1.810000E-8	2.381118E-4
1.815000E-8	2.415377E-4
1.820000E-8	2.192693E-4
1.825000E-8	2.209822E-4
1.830000E-8	2.620931E-4
1.835000E-8	3.117686E-4
1.840000E-8	3.854255E-4
1.845000E-8	5.224615E-4
1.850000E-8	7.348673E-4
1.855000E-8	1.038059E-3
1.860000E-8	1.485139E-3
1.865000E-8	2.101801E-3
1.870000E-8	2.870916E-3
1.875000E-8	3.818177E-3
1.880000E-8	4.989835E-3
1.885000E-8	6.382464E-3
1.890000E-8	7.973794E-3
1.895000E-8	9.774105E-3
1.900000E-8	1.175770E-2
1.905000E-8	1.384236E-2
1.910000E-8	1.596985E-2
1.915000E-8	1.808191E-2
1.920000E-8	2.006893E-2
1.925000E-8	2.181614E-2
1.930000E-8	2.327900E-2
1.935000E-8	2.441640E-2
1.940000E-8	2.515982E-2
1.945000E-8	2.547500E-2
1.950000E-8	2.538251E-2
1.955000E-8	2.491144E-2
1.960000E-8	2.411150E-2
1.965000E-8	2.307859E-2
1.970000E-8	2.191721E-2
1.975000E-8	2.071472E-2
1.980000E-8	1.961158E-2
1.985000E-8	1.875339E-2
1.990000E-8	1.822923E-2
1.995000E-8	1.807849E-2
2.000000E-8	1.831316E-2
2.005000E-8	1.891955E-2
2.010000E-8	1.983083E-2
2.015000E-8	2.095967E-2
2.020000E-8	2.220670E-2
2.025000E-8	2.345372E-2
2.030000E-8	2.458770E-2
2.035000E-8	2.550241E-2
2.040000E-8	2.611565E-2
2.045000E-8	2.640856E-2
2.050000E-8	2.635546E-2
2.055000E-8	2.597690E-2
2.060000E-8	2.530714E-2
2.065000E-8	2.441126E-2
2.070000E-8	2.335780E-2
2.075000E-8	2.223068E-2
2.080000E-8	2.114638E-2
2.085000E-8	2.021625E-2
2.090000E-8	1.954477E-2
2.095000E-8	1.920732E-2
2.100000E-8	1.924329E-2
2.105000E-8	1.965611E-2
2.110000E-8	2.041324E-2
2.115000E-8	2.141017E-2
2.120000E-8	2.252359E-2
2.125000E-8	2.367127E-2
2.130000E-8	2.478126E-2
2.135000E-8	2.572852E-2
2.140000E-8	2.639828E-2
2.145000E-8	2.675972E-2
2.150000E-8	2.680254E-2
2.155000E-8	2.648907E-2
2.160000E-8	2.582616E-2
2.165000E-8	2.489260E-2
2.170000E-8	2.379460E-2
2.175000E-8	2.263322E-2
2.180000E-8	2.151638E-2
2.185000E-8	2.056398E-2
2.190000E-8	1.987537E-2
2.195000E-8	1.952250E-2
2.200000E-8	1.954991E-2
2.205000E-8	1.993532E-2
2.210000E-8	2.062393E-2
2.215000E-8	2.156091E-2
2.220000E-8	2.267776E-2
2.225000E-8	2.383914E-2
2.230000E-8	2.492686E-2
2.235000E-8	2.584672E-2
2.240000E-8	2.651477E-2
2.245000E-8	2.685050E-2
2.250000E-8	2.682138E-2
2.255000E-8	2.646166E-2
2.260000E-8	2.581417E-2
2.265000E-8	2.492515E-2
2.270000E-8	2.386826E-2
2.275000E-8	2.276169E-2
2.280000E-8	2.170823E-2
2.285000E-8	2.081064E-2
2.290000E-8	2.017514E-2
2.295000E-8	1.988907E-2
2.300000E-8	1.996273E-2
2.305000E-8	2.037898E-2
2.310000E-8	2.110184E-2
2.315000E-8	2.205767E-2
2.320000E-8	2.312826E-2
2.325000E-8	2.421770E-2
2.330000E-8	2.523348E-2
2.335000E-8	2.608310E-2
2.340000E-8	2.669291E-2
2.345000E-8	2.700981E-2
2.350000E-8	2.700296E-2
2.355000E-8	2.669634E-2
2.360000E-8	2.612764E-2
2.365000E-8	2.531741E-2
2.370000E-8	2.434274E-2
2.375000E-8	2.334238E-2
2.380000E-8	2.241910E-2
2.385000E-8	2.163628E-2
2.390000E-8	2.107958E-2
2.395000E-8	2.080893E-2
2.400000E-8	2.082435E-2
2.405000E-8	2.110698E-2
2.410000E-8	2.165513E-2
2.415000E-8	2.240882E-2
2.420000E-8	2.325673E-2
2.425000E-8	2.411321E-2
2.430000E-8	2.489260E-2
2.435000E-8	2.554866E-2
2.440000E-8	2.601116E-2
2.445000E-8	2.623042E-2
2.450000E-8	2.620130E-2
2.455000E-8	2.594093E-2
2.460000E-8	2.546644E-2
2.465000E-8	2.479496E-2
2.470000E-8	2.400187E-2
2.475000E-8	2.318650E-2
2.480000E-8	2.241910E-2
2.485000E-8	2.176989E-2
2.490000E-8	2.131082E-2
2.495000E-8	2.107786E-2
2.500000E-8	2.111212E-2
2.505000E-8	2.141360E-2
2.510000E-8	2.193776E-2
2.515000E-8	2.262294E-2
2.520000E-8	2.342460E-2
2.525000E-8	2.426395E-2
2.530000E-8	2.502964E-2
2.535000E-8	2.564801E-2
2.540000E-8	2.610708E-2
2.545000E-8	2.636745E-2
2.550000E-8	2.637430E-2
2.555000E-8	2.613620E-2
2.560000E-8	2.568570E-2
2.565000E-8	2.505705E-2
2.570000E-8	2.431191E-2
2.575000E-8	2.352909E-2
2.580000E-8	2.278567E-2
2.585000E-8	2.216045E-2
2.590000E-8	2.170994E-2
2.595000E-8	2.146156E-2
2.600000E-8	2.144272E-2
2.605000E-8	2.167568E-2
2.610000E-8	2.213133E-2
2.615000E-8	2.274628E-2
2.620000E-8	2.346400E-2
2.625000E-8	2.423312E-2
2.630000E-8	2.496626E-2
2.635000E-8	2.557949E-2
2.640000E-8	2.601801E-2
2.645000E-8	2.626125E-2
2.650000E-8	2.630407E-2
2.655000E-8	2.613963E-2
2.660000E-8	2.577477E-2
2.665000E-8	2.527288E-2
2.670000E-8	2.468362E-2
2.675000E-8	2.403784E-2
2.680000E-8	2.339720E-2
2.685000E-8	2.285933E-2
2.690000E-8	2.249447E-2
2.695000E-8	2.230776E-2
2.700000E-8	2.231119E-2
2.705000E-8	2.250646E-2
2.710000E-8	2.286447E-2
2.715000E-8	2.334581E-2
2.720000E-8	2.389909E-2
2.725000E-8	2.446779E-2
2.730000E-8	2.502279E-2
2.735000E-8	2.550926E-2
2.740000E-8	2.586384E-2
2.745000E-8	2.604370E-2
2.750000E-8	2.604370E-2
2.755000E-8	2.586213E-2
2.760000E-8	2.551269E-2
2.765000E-8	2.504677E-2
2.770000E-8	2.452432E-2
2.775000E-8	2.399673E-2
2.780000E-8	2.351196E-2
2.785000E-8	2.311970E-2
2.790000E-8	2.284220E-2
2.795000E-8	2.270688E-2
2.800000E-8	2.272058E-2
2.805000E-8	2.287646E-2
2.810000E-8	2.315567E-2
2.815000E-8	2.353937E-2
2.820000E-8	2.398131E-2
2.825000E-8	2.442668E-2
2.830000E-8	2.485834E-2
2.835000E-8	2.523005E-2
2.840000E-8	2.549556E-2
2.845000E-8	2.561375E-2
2.850000E-8	2.559662E-2
2.855000E-8	2.544931E-2
2.860000E-8	2.517695E-2
2.865000E-8	2.479839E-2
2.870000E-8	2.435816E-2
2.875000E-8	2.390766E-2
2.880000E-8	2.346743E-2
2.885000E-8	2.306660E-2
2.890000E-8	2.276340E-2
2.895000E-8	2.259211E-2
2.900000E-8	2.254415E-2
2.905000E-8	2.263151E-2
2.910000E-8	2.287817E-2
2.915000E-8	2.323618E-2
2.920000E-8	2.364557E-2
2.925000E-8	2.407895E-2
2.930000E-8	2.451918E-2
2.935000E-8	2.489431E-2
2.940000E-8	2.515297E-2
2.945000E-8	2.529001E-2
2.950000E-8	2.530714E-2
2.955000E-8	2.518723E-2
2.960000E-8	2.495084E-2
2.965000E-8	2.463566E-2
2.970000E-8	2.427080E-2
2.975000E-8	2.387854E-2
2.980000E-8	2.349826E-2
2.985000E-8	2.317109E-2
2.990000E-8	2.292271E-2
2.995000E-8	2.277197E-2
3.000000E-8	2.274628E-2
3.005000E-8	2.285419E-2
3.010000E-8	2.308715E-2
3.015000E-8	2.340062E-2
3.020000E-8	2.376377E-2
3.025000E-8	2.414233E-2
3.030000E-8	2.452260E-2
3.035000E-8	2.486006E-2
3.040000E-8	2.510843E-2
3.045000E-8	2.524547E-2
3.050000E-8	2.527288E-2
3.055000E-8	2.519066E-2
3.060000E-8	2.500908E-2
3.065000E-8	2.473844E-2
3.070000E-8	2.440441E-2
3.075000E-8	2.403955E-2
3.080000E-8	2.367812E-2
3.085000E-8	2.335609E-2
3.090000E-8	2.310086E-2
3.095000E-8	2.294669E-2
3.100000E-8	2.289188E-2
3.105000E-8	2.293299E-2
3.110000E-8	2.308030E-2
3.115000E-8	2.332525E-2
3.120000E-8	2.362331E-2
3.125000E-8	2.392136E-2
3.130000E-8	2.421770E-2
3.135000E-8	2.449862E-2
3.140000E-8	2.472302E-2
3.145000E-8	2.485663E-2
3.150000E-8	2.490459E-2
3.155000E-8	2.487205E-2
3.160000E-8	2.475728E-2
3.165000E-8	2.454659E-2
3.170000E-8	2.427080E-2
3.175000E-8	2.397275E-2
3.180000E-8	2.367812E-2
3.185000E-8	2.341261E-2
3.190000E-8	2.321734E-2
3.195000E-8	2.311627E-2
3.200000E-8	2.308201E-2
3.205000E-8	2.311799E-2
3.210000E-8	2.323789E-2
3.215000E-8	2.344516E-2
3.220000E-8	2.370039E-2
3.225000E-8	2.397275E-2
3.230000E-8	2.427080E-2
3.235000E-8	2.455344E-2
3.240000E-8	2.476756E-2
3.245000E-8	2.489431E-2
3.250000E-8	2.494056E-2
3.255000E-8	2.490802E-2
3.260000E-8	2.479154E-2
3.265000E-8	2.460311E-2
3.270000E-8	2.436501E-2
3.275000E-8	2.410122E-2
3.280000E-8	2.383742E-2
3.285000E-8	2.358905E-2
3.290000E-8	2.337150E-2
3.295000E-8	2.321905E-2
3.300000E-8	2.315053E-2
3.305000E-8	2.316081E-2
3.310000E-8	2.324303E-2
3.315000E-8	2.339206E-2
3.320000E-8	2.359247E-2
3.325000E-8	2.380488E-2
3.330000E-8	2.402071E-2
3.335000E-8	2.421256E-2
3.340000E-8	2.435131E-2
3.345000E-8	2.441469E-2
3.350000E-8	2.440955E-2
3.355000E-8	2.433075E-2
3.360000E-8	2.417316E-2
3.365000E-8	2.396590E-2
3.370000E-8	2.375178E-2
3.375000E-8	2.352909E-2
3.380000E-8	2.331155E-2
3.385000E-8	2.312484E-2
3.390000E-8	2.298951E-2
3.395000E-8	2.291414E-2
3.400000E-8	2.290901E-2
3.405000E-8	2.297924E-2
3.410000E-8	2.311456E-2
3.415000E-8	2.328243E-2
3.420000E-8	2.346743E-2
3.425000E-8	2.364557E-2
3.430000E-8	2.378432E-2
3.435000E-8	2.386826E-2
3.440000E-8	2.390594E-2
3.445000E-8	2.389566E-2
3.450000E-8	2.383229E-2
3.455000E-8	2.372951E-2
3.460000E-8	2.360960E-2
3.465000E-8	2.347942E-2
3.470000E-8	2.335095E-2
3.475000E-8	2.323447E-2
3.480000E-8	2.314197E-2
3.485000E-8	2.308373E-2
3.490000E-8	2.307859E-2
3.495000E-8	2.312141E-2
3.500000E-8	2.320192E-2
3.505000E-8	2.332011E-2
3.510000E-8	2.346571E-2
3.515000E-8	2.361645E-2
3.520000E-8	2.375006E-2
3.525000E-8	2.386312E-2
3.530000E-8	2.395219E-2
3.535000E-8	2.402071E-2
3.540000E-8	2.407210E-2
3.545000E-8	2.408238E-2
3.550000E-8	2.403099E-2
3.555000E-8	2.393164E-2
3.560000E-8	2.380317E-2
3.565000E-8	2.366270E-2
3.570000E-8	2.351882E-2
3.575000E-8	2.338349E-2
3.580000E-8	2.327044E-2
3.585000E-8	2.318993E-2
3.590000E-8	2.315224E-2
3.595000E-8	2.316252E-2
3.600000E-8	2.320363E-2
3.605000E-8	2.326016E-2
3.610000E-8	2.333896E-2
3.615000E-8	2.342118E-2
3.620000E-8	2.349483E-2
3.625000E-8	2.356849E-2
3.630000E-8	2.363701E-2
3.635000E-8	2.368326E-2
3.640000E-8	2.367298E-2
3.645000E-8	2.363358E-2
3.650000E-8	2.359076E-2
3.655000E-8	2.353595E-2
3.660000E-8	2.345372E-2
3.665000E-8	2.336808E-2
3.670000E-8	2.329271E-2
3.675000E-8	2.322076E-2
3.680000E-8	2.316424E-2
3.685000E-8	2.313340E-2
3.690000E-8	2.312484E-2
3.695000E-8	2.312484E-2
3.700000E-8	2.314197E-2
3.705000E-8	2.319336E-2
3.710000E-8	2.326359E-2
3.715000E-8	2.335780E-2
3.720000E-8	2.346571E-2
3.725000E-8	2.357363E-2
3.730000E-8	2.367469E-2
3.735000E-8	2.376719E-2
3.740000E-8	2.382886E-2
3.745000E-8	2.384428E-2
3.750000E-8	2.384256E-2
3.755000E-8	2.382715E-2
3.760000E-8	2.377576E-2
3.765000E-8	2.368840E-2
3.770000E-8	2.359247E-2
3.775000E-8	2.348456E-2
3.780000E-8	2.337493E-2
3.785000E-8	2.327215E-2
3.790000E-8	2.318308E-2
3.795000E-8	2.309400E-2
3.800000E-8	2.301521E-2
3.805000E-8	2.296382E-2
3.810000E-8	2.294155E-2
3.815000E-8	2.293813E-2
3.820000E-8	2.296382E-2
3.825000E-8	2.303576E-2
3.830000E-8	2.314025E-2
3.835000E-8	2.324646E-2
3.840000E-8	2.333039E-2
3.845000E-8	2.339720E-2
3.850000E-8	2.344345E-2
3.855000E-8	2.345201E-2
3.860000E-8	2.341604E-2
3.865000E-8	2.335780E-2
3.870000E-8	2.329785E-2
3.875000E-8	2.321905E-2
3.880000E-8	2.311285E-2
3.885000E-8	2.300664E-2
3.890000E-8	2.292100E-2
3.895000E-8	2.286447E-2
3.900000E-8	2.284391E-2
3.905000E-8	2.287132E-2
3.910000E-8	2.292785E-2
3.915000E-8	2.301007E-2
3.920000E-8	2.311799E-2
3.925000E-8	2.323618E-2
3.930000E-8	2.333039E-2
3.935000E-8	2.341261E-2
3.940000E-8	2.349997E-2
3.945000E-8	2.358562E-2
3.950000E-8	2.363872E-2
3.955000E-8	2.364900E-2
3.960000E-8	2.361645E-2
3.965000E-8	2.356164E-2
3.970000E-8	2.351196E-2
3.975000E-8	2.345544E-2
3.980000E-8	2.338349E-2
3.985000E-8	2.331326E-2
3.990000E-8	2.326701E-2
3.995000E-8	2.323618E-2
4.000000E-8	2.319164E-2
4.005000E-8	2.314197E-2
4.010000E-8	2.311113E-2
4.015000E-8	2.309400E-2
4.020000E-8	2.307345E-2
4.025000E-8	2.304433E-2
4.030000E-8	2.303063E-2
4.035000E-8	2.303748E-2
4.040000E-8	2.303234E-2
4.045000E-8	2.301350E-2
4.050000E-8	2.300836E-2
4.055000E-8	2.302549E-2
4.060000E-8	2.304262E-2
4.065000E-8	2.303919E-2
4.070000E-8	2.302206E-2
4.075000E-8	2.298095E-2
4.080000E-8	2.292614E-2
4.085000E-8	2.287989E-2
4.090000E-8	2.285933E-2
4.095000E-8	2.286276E-2
4.100000E-8	2.288502E-2
4.105000E-8	2.293127E-2
4.110000E-8	2.301007E-2
4.115000E-8	2.310428E-2
4.120000E-8	2.318650E-2
4.125000E-8	2.324474E-2
4.130000E-8	2.328928E-2
4.135000E-8	2.331840E-2
4.140000E-8	2.331155E-2
4.145000E-8	2.327558E-2
4.150000E-8	2.323789E-2
4.155000E-8	2.320021E-2
4.160000E-8	2.315396E-2
4.165000E-8	2.311113E-2
4.170000E-8	2.308030E-2
4.175000E-8	2.303919E-2
4.180000E-8	2.297752E-2
4.185000E-8	2.291757E-2
4.190000E-8	2.288160E-2
4.195000E-8	2.286276E-2
4.200000E-8	2.285419E-2
4.205000E-8	2.285248E-2
4.210000E-8	2.286447E-2
4.215000E-8	2.290044E-2
4.220000E-8	2.295868E-2
4.225000E-8	2.301692E-2
4.230000E-8	2.306488E-2
4.235000E-8	2.310771E-2
4.240000E-8	2.315396E-2
4.245000E-8	2.317794E-2
4.250000E-8	2.317280E-2
4.255000E-8	2.314882E-2
4.260000E-8	2.310599E-2
4.265000E-8	2.303748E-2
