Study Name	PremaTech_CVD_SiC_HeandSi
3.550000E-9	-5.412886E-4
3.600000E-9	-5.584181E-4
3.650000E-9	-5.275850E-4
3.700000E-9	-5.173074E-4
3.750000E-9	-5.173074E-4
3.800000E-9	-4.899003E-4
3.850000E-9	-4.659190E-4
3.900000E-9	-4.624931E-4
3.950000E-9	-4.316601E-4
4.000000E-9	-3.802718E-4
4.050000E-9	-3.494388E-4
4.100000E-9	-3.220316E-4
4.150000E-9	-2.877727E-4
4.200000E-9	-2.843469E-4
4.250000E-9	-2.911986E-4
4.300000E-9	-2.740692E-4
4.350000E-9	-2.672174E-4
4.400000E-9	-2.706433E-4
4.450000E-9	-2.500880E-4
4.500000E-9	-2.432362E-4
4.550000E-9	-2.672174E-4
4.600000E-9	-2.809210E-4
4.650000E-9	-2.877727E-4
4.700000E-9	-3.220316E-4
4.750000E-9	-3.562905E-4
4.800000E-9	-3.665682E-4
4.850000E-9	-3.974012E-4
4.900000E-9	-4.419378E-4
4.950000E-9	-4.624931E-4
5.000000E-9	-4.624931E-4
5.050000E-9	-4.556414E-4
5.100000E-9	-4.316601E-4
5.150000E-9	-4.076789E-4
5.200000E-9	-3.974012E-4
5.250000E-9	-3.802718E-4
5.300000E-9	-3.665682E-4
5.350000E-9	-3.871236E-4
5.400000E-9	-4.419378E-4
5.450000E-9	-5.001779E-4
5.500000E-9	-5.686957E-4
5.550000E-9	-6.440653E-4
5.600000E-9	-7.297126E-4
5.650000E-9	-8.050821E-4
5.700000E-9	-8.633223E-4
5.750000E-9	-8.975812E-4
5.800000E-9	-9.147106E-4
5.850000E-9	-9.044330E-4
5.900000E-9	-8.735999E-4
5.950000E-9	-8.256375E-4
6.000000E-9	-7.605456E-4
6.050000E-9	-6.714724E-4
6.100000E-9	-5.823993E-4
6.150000E-9	-5.036038E-4
6.200000E-9	-4.213825E-4
6.250000E-9	-3.631423E-4
6.300000E-9	-3.323093E-4
6.350000E-9	-3.014763E-4
6.400000E-9	-2.740692E-4
6.450000E-9	-2.946245E-4
6.500000E-9	-3.494388E-4
6.550000E-9	-3.768459E-4
6.600000E-9	-3.871236E-4
6.650000E-9	-4.179566E-4
6.700000E-9	-4.522155E-4
6.750000E-9	-4.350860E-4
6.800000E-9	-3.699941E-4
6.850000E-9	-3.014763E-4
6.900000E-9	-2.261067E-4
6.950000E-9	-1.301818E-4
7.000000E-9	-4.110865E-5
7.050000E-9	1.027970E-5
7.100000E-9	1.370559E-5
7.150000E-9	-2.055331E-5
7.200000E-9	-7.879345E-5
7.250000E-9	-1.747184E-4
7.300000E-9	-2.980504E-4
7.350000E-9	-4.213825E-4
7.400000E-9	-5.241592E-4
7.450000E-9	-6.166582E-4
7.500000E-9	-6.783242E-4
7.550000E-9	-6.886019E-4
7.600000E-9	-6.611948E-4
7.650000E-9	-6.166582E-4
7.700000E-9	-5.481404E-4
7.750000E-9	-4.761967E-4
7.800000E-9	-4.145307E-4
7.850000E-9	-3.631423E-4
7.900000E-9	-3.254575E-4
7.950000E-9	-3.254575E-4
8.000000E-9	-3.288834E-4
8.050000E-9	-3.220316E-4
8.100000E-9	-3.357352E-4
8.150000E-9	-3.631423E-4
8.200000E-9	-3.768459E-4
8.250000E-9	-3.802718E-4
8.300000E-9	-4.008271E-4
8.350000E-9	-4.179566E-4
8.400000E-9	-4.282342E-4
8.450000E-9	-4.350860E-4
8.500000E-9	-4.282342E-4
8.550000E-9	-3.974012E-4
8.600000E-9	-3.425870E-4
8.650000E-9	-2.603656E-4
8.700000E-9	-1.507371E-4
8.750000E-9	-2.740509E-5
8.800000E-9	9.592695E-5
8.850000E-9	2.021295E-4
8.900000E-9	2.774991E-4
8.950000E-9	3.151839E-4
9.000000E-9	3.014804E-4
9.050000E-9	2.363884E-4
9.100000E-9	1.267600E-4
9.150000E-9	-3.423864E-6
9.200000E-9	-1.438854E-4
9.250000E-9	-2.809210E-4
9.300000E-9	-3.871236E-4
9.350000E-9	-4.556414E-4
9.400000E-9	-4.830485E-4
9.450000E-9	-4.693449E-4
9.500000E-9	-4.179566E-4
9.550000E-9	-3.665682E-4
9.600000E-9	-3.460129E-4
9.650000E-9	-3.494388E-4
9.700000E-9	-3.562905E-4
9.750000E-9	-4.042530E-4
9.800000E-9	-4.864744E-4
9.850000E-9	-5.755475E-4
9.900000E-9	-6.611948E-4
9.950000E-9	-7.331385E-4
1.000000E-8	-7.742491E-4
1.005000E-8	-7.673974E-4
1.010000E-8	-7.228608E-4
1.015000E-8	-6.509171E-4
1.020000E-8	-5.549922E-4
1.025000E-8	-4.556414E-4
1.030000E-8	-3.562905E-4
1.035000E-8	-2.637915E-4
1.040000E-8	-1.986996E-4
1.045000E-8	-1.712925E-4
1.050000E-8	-1.575889E-4
1.055000E-8	-1.370336E-4
1.060000E-8	-1.164782E-4
1.065000E-8	-1.062006E-4
1.070000E-8	-1.062006E-4
1.075000E-8	-9.592290E-5
1.080000E-8	-7.536756E-5
1.085000E-8	-7.536756E-5
1.090000E-8	-8.564523E-5
1.095000E-8	-9.249701E-5
1.100000E-8	-1.130523E-4
1.105000E-8	-1.610148E-4
1.110000E-8	-2.089773E-4
1.115000E-8	-2.432362E-4
1.120000E-8	-2.774951E-4
1.125000E-8	-3.151799E-4
1.130000E-8	-3.425870E-4
1.135000E-8	-3.665682E-4
1.140000E-8	-3.871236E-4
1.145000E-8	-4.179566E-4
1.150000E-8	-4.522155E-4
1.155000E-8	-4.830485E-4
1.160000E-8	-5.001779E-4
1.165000E-8	-5.241592E-4
1.170000E-8	-5.618439E-4
1.175000E-8	-5.789734E-4
1.180000E-8	-5.618439E-4
1.185000E-8	-5.412886E-4
1.190000E-8	-5.241592E-4
1.195000E-8	-4.830485E-4
1.200000E-8	-4.282342E-4
1.205000E-8	-3.905494E-4
1.210000E-8	-3.665682E-4
1.215000E-8	-3.494388E-4
1.220000E-8	-3.425870E-4
1.225000E-8	-3.528647E-4
1.230000E-8	-3.734200E-4
1.235000E-8	-4.008271E-4
1.240000E-8	-4.179566E-4
1.245000E-8	-4.350860E-4
1.250000E-8	-4.522155E-4
1.255000E-8	-4.590672E-4
1.260000E-8	-4.419378E-4
1.265000E-8	-4.282342E-4
1.270000E-8	-4.213825E-4
1.275000E-8	-4.145307E-4
1.280000E-8	-4.213825E-4
1.285000E-8	-4.522155E-4
1.290000E-8	-4.899003E-4
1.295000E-8	-5.378627E-4
1.300000E-8	-6.235100E-4
1.305000E-8	-7.365643E-4
1.310000E-8	-8.393410E-4
1.315000E-8	-9.421178E-4
1.320000E-8	-1.051746E-3
1.325000E-8	-1.116838E-3
1.330000E-8	-1.137393E-3
1.335000E-8	-1.137393E-3
1.340000E-8	-1.099709E-3
1.345000E-8	-1.017487E-3
1.350000E-8	-9.112847E-4
1.355000E-8	-7.811009E-4
1.360000E-8	-6.372135E-4
1.365000E-8	-5.310109E-4
1.370000E-8	-4.659190E-4
1.375000E-8	-3.939753E-4
1.380000E-8	-3.357352E-4
1.385000E-8	-3.323093E-4
1.390000E-8	-3.665682E-4
1.395000E-8	-3.802718E-4
1.400000E-8	-3.631423E-4
1.405000E-8	-3.528647E-4
1.410000E-8	-3.597164E-4
1.415000E-8	-3.425870E-4
1.420000E-8	-2.672174E-4
1.425000E-8	-1.884219E-4
1.430000E-8	-1.199041E-4
1.435000E-8	-1.370153E-5
1.440000E-8	9.592695E-5
1.445000E-8	1.370376E-4
1.450000E-8	1.644448E-4
1.455000E-8	2.055554E-4
1.460000E-8	1.815742E-4
1.465000E-8	9.935284E-5
1.470000E-8	4.796449E-5
1.475000E-8	2.026354E-9
1.480000E-8	-7.536756E-5
1.485000E-8	-1.096265E-4
1.490000E-8	-1.199041E-4
1.495000E-8	-2.021255E-4
1.500000E-8	-2.911986E-4
1.505000E-8	-2.774951E-4
1.510000E-8	-2.329585E-4
1.515000E-8	-2.329585E-4
1.520000E-8	-2.432362E-4
1.525000E-8	-2.603656E-4
1.530000E-8	-2.843469E-4
1.535000E-8	-2.672174E-4
1.540000E-8	-2.226808E-4
1.545000E-8	-2.124032E-4
1.550000E-8	-1.952737E-4
1.555000E-8	-1.267559E-4
1.560000E-8	-9.249701E-5
1.565000E-8	-1.233300E-4
1.570000E-8	-1.370336E-4
1.575000E-8	-1.336077E-4
1.580000E-8	-1.610148E-4
1.585000E-8	-1.918478E-4
1.590000E-8	-2.295326E-4
1.595000E-8	-3.323093E-4
1.600000E-8	-4.350860E-4
1.605000E-8	-4.522155E-4
1.610000E-8	-4.522155E-4
1.615000E-8	-5.104556E-4
1.620000E-8	-5.481404E-4
1.625000E-8	-5.378627E-4
1.630000E-8	-5.344368E-4
1.635000E-8	-5.104556E-4
1.640000E-8	-4.590672E-4
1.645000E-8	-4.350860E-4
1.650000E-8	-4.076789E-4
1.655000E-8	-3.254575E-4
1.660000E-8	-2.980504E-4
1.665000E-8	-3.631423E-4
1.670000E-8	-3.734200E-4
1.675000E-8	-3.562905E-4
1.680000E-8	-4.590672E-4
1.685000E-8	-5.789734E-4
1.690000E-8	-5.858252E-4
1.695000E-8	-5.686957E-4
1.700000E-8	-6.337876E-4
1.705000E-8	-6.851760E-4
1.710000E-8	-6.714724E-4
1.715000E-8	-6.269359E-4
1.720000E-8	-5.549922E-4
1.725000E-8	-4.693449E-4
1.730000E-8	-4.145307E-4
1.735000E-8	-3.768459E-4
1.740000E-8	-3.357352E-4
1.745000E-8	-3.288834E-4
1.750000E-8	-3.802718E-4
1.755000E-8	-4.487896E-4
1.760000E-8	-5.173074E-4
1.765000E-8	-6.063805E-4
1.770000E-8	-7.057313E-4
1.775000E-8	-7.776750E-4
1.780000E-8	-7.982304E-4
1.785000E-8	-8.050821E-4
1.790000E-8	-8.222116E-4
1.795000E-8	-8.359152E-4
1.800000E-8	-8.427669E-4
1.805000E-8	-8.873035E-4
1.810000E-8	-9.660990E-4
1.815000E-8	-1.092857E-3
1.820000E-8	-1.308688E-3
1.825000E-8	-1.637573E-3
1.830000E-8	-2.038403E-3
1.835000E-8	-2.542008E-3
1.840000E-8	-3.216909E-3
1.845000E-8	-4.141899E-3
1.850000E-8	-5.368368E-3
1.855000E-8	-6.971684E-3
1.860000E-8	-9.044348E-3
1.865000E-8	-1.166173E-2
1.870000E-8	-1.484095E-2
1.875000E-8	-1.851693E-2
1.880000E-8	-2.261430E-2
1.885000E-8	-2.700629E-2
1.890000E-8	-3.142569E-2
1.895000E-8	-3.556416E-2
1.900000E-8	-3.921959E-2
1.905000E-8	-4.221039E-2
1.910000E-8	-4.426250E-2
1.915000E-8	-4.516351E-2
1.920000E-8	-4.496138E-2
1.925000E-8	-4.383426E-2
1.930000E-8	-4.194317E-2
1.935000E-8	-3.954847E-2
1.940000E-8	-3.705785E-2
1.945000E-8	-3.484130E-2
1.950000E-8	-3.315234E-2
1.955000E-8	-3.229244E-2
1.960000E-8	-3.246716E-2
1.965000E-8	-3.365252E-2
1.970000E-8	-3.572518E-2
1.975000E-8	-3.857209E-2
1.980000E-8	-4.191919E-2
1.985000E-8	-4.540675E-2
1.990000E-8	-4.876412E-2
1.995000E-8	-5.170353E-2
2.000000E-8	-5.388925E-2
2.005000E-8	-5.515683E-2
2.010000E-8	-5.554395E-2
2.015000E-8	-5.501979E-2
2.020000E-8	-5.361175E-2
2.025000E-8	-5.150483E-2
2.030000E-8	-4.890801E-2
2.035000E-8	-4.608507E-2
2.040000E-8	-4.338204E-2
2.045000E-8	-4.109698E-2
2.050000E-8	-3.936348E-2
2.055000E-8	-3.835969E-2
2.060000E-8	-3.825006E-2
2.065000E-8	-3.902431E-2
2.070000E-8	-4.055911E-2
2.075000E-8	-4.274825E-2
2.080000E-8	-4.543758E-2
2.085000E-8	-4.837014E-2
2.090000E-8	-5.124789E-2
2.095000E-8	-5.378305E-2
2.100000E-8	-5.571867E-2
2.105000E-8	-5.694857E-2
2.110000E-8	-5.742477E-2
2.115000E-8	-5.709588E-2
2.120000E-8	-5.592080E-2
2.125000E-8	-5.401601E-2
2.130000E-8	-5.160761E-2
2.135000E-8	-4.894912E-2
2.140000E-8	-4.629748E-2
2.145000E-8	-4.391306E-2
2.150000E-8	-4.201854E-2
2.155000E-8	-4.082290E-2
2.160000E-8	-4.047004E-2
2.165000E-8	-4.093938E-2
2.170000E-8	-4.212817E-2
2.175000E-8	-4.397815E-2
2.180000E-8	-4.636257E-2
2.185000E-8	-4.896625E-2
2.190000E-8	-5.150483E-2
2.195000E-8	-5.382416E-2
2.200000E-8	-5.573238E-2
2.205000E-8	-5.696227E-2
2.210000E-8	-5.739051E-2
2.215000E-8	-5.705820E-2
2.220000E-8	-5.603386E-2
2.225000E-8	-5.437230E-2
2.230000E-8	-5.220371E-2
2.235000E-8	-4.976448E-2
2.240000E-8	-4.732182E-2
2.245000E-8	-4.511212E-2
2.250000E-8	-4.336491E-2
2.255000E-8	-4.226863E-2
2.260000E-8	-4.191576E-2
2.265000E-8	-4.231317E-2
2.270000E-8	-4.343001E-2
2.275000E-8	-4.516693E-2
2.280000E-8	-4.736293E-2
2.285000E-8	-4.981587E-2
2.290000E-8	-5.229621E-2
2.295000E-8	-5.452989E-2
2.300000E-8	-5.629765E-2
2.305000E-8	-5.747616E-2
2.310000E-8	-5.795578E-2
2.315000E-8	-5.768514E-2
2.320000E-8	-5.671561E-2
2.325000E-8	-5.513970E-2
2.330000E-8	-5.307731E-2
2.335000E-8	-5.075799E-2
2.340000E-8	-4.844208E-2
2.345000E-8	-4.632146E-2
2.350000E-8	-4.458453E-2
2.355000E-8	-4.343343E-2
2.360000E-8	-4.299149E-2
2.365000E-8	-4.327242E-2
2.370000E-8	-4.423167E-2
2.375000E-8	-4.575619E-2
2.380000E-8	-4.767811E-2
2.385000E-8	-4.982614E-2
2.390000E-8	-5.200844E-2
2.395000E-8	-5.401943E-2
2.400000E-8	-5.566043E-2
2.405000E-8	-5.676357E-2
2.410000E-8	-5.721579E-2
2.415000E-8	-5.698968E-2
2.420000E-8	-5.612978E-2
2.425000E-8	-5.473887E-2
2.430000E-8	-5.293685E-2
2.435000E-8	-5.088474E-2
2.440000E-8	-4.878467E-2
2.445000E-8	-4.687303E-2
2.450000E-8	-4.532795E-2
2.455000E-8	-4.428305E-2
2.460000E-8	-4.385482E-2
2.465000E-8	-4.405352E-2
2.470000E-8	-4.483462E-2
2.475000E-8	-4.612276E-2
2.480000E-8	-4.780829E-2
2.485000E-8	-4.970281E-2
2.490000E-8	-5.160761E-2
2.495000E-8	-5.334453E-2
2.500000E-8	-5.476285E-2
2.505000E-8	-5.574608E-2
2.510000E-8	-5.619830E-2
2.515000E-8	-5.606812E-2
2.520000E-8	-5.541034E-2
2.525000E-8	-5.432091E-2
2.530000E-8	-5.287861E-2
2.535000E-8	-5.119993E-2
2.540000E-8	-4.950068E-2
2.545000E-8	-4.795561E-2
2.550000E-8	-4.667090E-2
2.555000E-8	-4.577332E-2
2.560000E-8	-4.537249E-2
2.565000E-8	-4.550610E-2
2.570000E-8	-4.613303E-2
2.575000E-8	-4.719506E-2
2.580000E-8	-4.858597E-2
2.585000E-8	-5.016873E-2
2.590000E-8	-5.182001E-2
2.595000E-8	-5.338907E-2
2.600000E-8	-5.470461E-2
2.605000E-8	-5.566386E-2
2.610000E-8	-5.619487E-2
2.615000E-8	-5.623598E-2
2.620000E-8	-5.577691E-2
2.625000E-8	-5.487933E-2
2.630000E-8	-5.365971E-2
2.635000E-8	-5.222769E-2
2.640000E-8	-5.069975E-2
2.645000E-8	-4.925745E-2
2.650000E-8	-4.806181E-2
2.655000E-8	-4.720191E-2
2.660000E-8	-4.673599E-2
2.665000E-8	-4.673942E-2
2.670000E-8	-4.722247E-2
2.675000E-8	-4.810292E-2
2.680000E-8	-4.928143E-2
2.685000E-8	-5.066206E-2
2.690000E-8	-5.212492E-2
2.695000E-8	-5.352610E-2
2.700000E-8	-5.473202E-2
2.705000E-8	-5.562960E-2
2.710000E-8	-5.616404E-2
2.715000E-8	-5.629422E-2
2.720000E-8	-5.598589E-2
2.725000E-8	-5.527331E-2
2.730000E-8	-5.426267E-2
2.735000E-8	-5.305676E-2
2.740000E-8	-5.174807E-2
2.745000E-8	-5.047021E-2
2.750000E-8	-4.935680E-2
2.755000E-8	-4.851745E-2
2.760000E-8	-4.803440E-2
2.765000E-8	-4.795218E-2
2.770000E-8	-4.826736E-2
2.775000E-8	-4.895939E-2
2.780000E-8	-4.995290E-2
2.785000E-8	-5.115196E-2
2.790000E-8	-5.244010E-2
2.795000E-8	-5.368370E-2
2.800000E-8	-5.475943E-2
2.805000E-8	-5.557136E-2
2.810000E-8	-5.604413E-2
2.815000E-8	-5.612636E-2
2.820000E-8	-5.580090E-2
2.825000E-8	-5.509859E-2
2.830000E-8	-5.409480E-2
2.835000E-8	-5.289917E-2
2.840000E-8	-5.163501E-2
2.845000E-8	-5.042225E-2
2.850000E-8	-4.937735E-2
2.855000E-8	-4.859282E-2
2.860000E-8	-4.812348E-2
2.865000E-8	-4.801042E-2
2.870000E-8	-4.825366E-2
2.875000E-8	-4.883264E-2
2.880000E-8	-4.967883E-2
2.885000E-8	-5.067919E-2
2.890000E-8	-5.173436E-2
2.895000E-8	-5.276213E-2
2.900000E-8	-5.365971E-2
2.905000E-8	-5.435860E-2
2.910000E-8	-5.481424E-2
2.915000E-8	-5.498896E-2
2.920000E-8	-5.485878E-2
2.925000E-8	-5.444424E-2
2.930000E-8	-5.381388E-2
2.935000E-8	-5.302935E-2
2.940000E-8	-5.215917E-2
2.945000E-8	-5.128215E-2
2.950000E-8	-5.048734E-2
2.955000E-8	-4.984670E-2
2.960000E-8	-4.941161E-2
2.965000E-8	-4.922319E-2
2.970000E-8	-4.928828E-2
2.975000E-8	-4.958291E-2
2.980000E-8	-5.007966E-2
2.985000E-8	-5.074428E-2
2.990000E-8	-5.150483E-2
2.995000E-8	-5.227223E-2
3.000000E-8	-5.299167E-2
3.005000E-8	-5.360490E-2
3.010000E-8	-5.402286E-2
3.015000E-8	-5.421128E-2
3.020000E-8	-5.417702E-2
3.025000E-8	-5.389953E-2
3.030000E-8	-5.337879E-2
3.035000E-8	-5.268334E-2
3.040000E-8	-5.191251E-2
3.045000E-8	-5.112798E-2
3.050000E-8	-5.036058E-2
3.055000E-8	-4.970624E-2
3.060000E-8	-4.924717E-2
3.065000E-8	-4.900736E-2
3.070000E-8	-4.902449E-2
3.075000E-8	-4.931569E-2
3.080000E-8	-4.981929E-2
3.085000E-8	-5.047364E-2
3.090000E-8	-5.122391E-2
3.095000E-8	-5.199816E-2
3.100000E-8	-5.269704E-2
3.105000E-8	-5.325546E-2
3.110000E-8	-5.362888E-2
3.115000E-8	-5.377277E-2
3.120000E-8	-5.367684E-2
3.125000E-8	-5.334796E-2
3.130000E-8	-5.283065E-2
3.135000E-8	-5.218316E-2
3.140000E-8	-5.145687E-2
3.145000E-8	-5.071345E-2
3.150000E-8	-5.004197E-2
3.155000E-8	-4.952124E-2
3.160000E-8	-4.918550E-2
3.165000E-8	-4.904161E-2
3.170000E-8	-4.912041E-2
3.175000E-8	-4.942531E-2
3.180000E-8	-4.989124E-2
3.185000E-8	-5.047021E-2
3.190000E-8	-5.113141E-2
3.195000E-8	-5.180973E-2
3.200000E-8	-5.242639E-2
3.205000E-8	-5.292315E-2
3.210000E-8	-5.325889E-2
3.215000E-8	-5.339250E-2
3.220000E-8	-5.331027E-2
3.225000E-8	-5.302592E-2
3.230000E-8	-5.258399E-2
3.235000E-8	-5.201529E-2
3.240000E-8	-5.136779E-2
3.245000E-8	-5.072715E-2
3.250000E-8	-5.017216E-2
3.255000E-8	-4.971994E-2
3.260000E-8	-4.941846E-2
3.265000E-8	-4.933967E-2
3.270000E-8	-4.946300E-2
3.275000E-8	-4.973364E-2
3.280000E-8	-5.014133E-2
3.285000E-8	-5.066891E-2
3.290000E-8	-5.122733E-2
3.295000E-8	-5.176177E-2
3.300000E-8	-5.222084E-2
3.305000E-8	-5.254630E-2
3.310000E-8	-5.271074E-2
3.315000E-8	-5.272445E-2
3.320000E-8	-5.255658E-2
3.325000E-8	-5.223454E-2
3.330000E-8	-5.182344E-2
3.335000E-8	-5.133696E-2
3.340000E-8	-5.077854E-2
3.345000E-8	-5.022697E-2
3.350000E-8	-4.975420E-2
3.355000E-8	-4.938078E-2
3.360000E-8	-4.912726E-2
3.365000E-8	-4.903476E-2
3.370000E-8	-4.909985E-2
3.375000E-8	-4.930198E-2
3.380000E-8	-4.963087E-2
3.385000E-8	-5.007623E-2
3.390000E-8	-5.057299E-2
3.395000E-8	-5.107659E-2
3.400000E-8	-5.156650E-2
3.405000E-8	-5.199816E-2
3.410000E-8	-5.231334E-2
3.415000E-8	-5.248463E-2
3.420000E-8	-5.250519E-2
3.425000E-8	-5.237843E-2
3.430000E-8	-5.211121E-2
3.435000E-8	-5.175492E-2
3.440000E-8	-5.136094E-2
3.445000E-8	-5.094984E-2
3.450000E-8	-5.056614E-2
3.455000E-8	-5.026123E-2
3.460000E-8	-5.004197E-2
3.465000E-8	-4.991522E-2
3.470000E-8	-4.990836E-2
3.475000E-8	-5.002485E-2
3.480000E-8	-5.021327E-2
3.485000E-8	-5.046336E-2
3.490000E-8	-5.076484E-2
3.495000E-8	-5.107317E-2
3.500000E-8	-5.134724E-2
3.505000E-8	-5.157335E-2
3.510000E-8	-5.172066E-2
3.515000E-8	-5.175835E-2
3.520000E-8	-5.168298E-2
3.525000E-8	-5.153224E-2
3.530000E-8	-5.132668E-2
3.535000E-8	-5.106632E-2
3.540000E-8	-5.076826E-2
3.545000E-8	-5.048391E-2
3.550000E-8	-5.023040E-2
3.555000E-8	-5.000086E-2
3.560000E-8	-4.985012E-2
3.565000E-8	-4.983985E-2
3.570000E-8	-4.994605E-2
3.575000E-8	-5.012762E-2
3.580000E-8	-5.037771E-2
3.585000E-8	-5.065863E-2
3.590000E-8	-5.093271E-2
3.595000E-8	-5.118280E-2
3.600000E-8	-5.138150E-2
3.605000E-8	-5.149113E-2
3.610000E-8	-5.150826E-2
3.615000E-8	-5.144659E-2
3.620000E-8	-5.131983E-2
3.625000E-8	-5.114169E-2
3.630000E-8	-5.092585E-2
3.635000E-8	-5.068947E-2
3.640000E-8	-5.047021E-2
3.645000E-8	-5.029892E-2
3.650000E-8	-5.016531E-2
3.655000E-8	-5.007966E-2
3.660000E-8	-5.005225E-2
3.665000E-8	-5.007281E-2
3.670000E-8	-5.013447E-2
3.675000E-8	-5.025438E-2
3.680000E-8	-5.039827E-2
3.685000E-8	-5.053873E-2
3.690000E-8	-5.067919E-2
3.695000E-8	-5.079567E-2
3.700000E-8	-5.086761E-2
3.705000E-8	-5.091900E-2
3.710000E-8	-5.094984E-2
3.715000E-8	-5.091900E-2
3.720000E-8	-5.082650E-2
3.725000E-8	-5.069632E-2
3.730000E-8	-5.054215E-2
3.735000E-8	-5.037429E-2
3.740000E-8	-5.021670E-2
3.745000E-8	-5.007623E-2
3.750000E-8	-4.996661E-2
3.755000E-8	-4.988781E-2
3.760000E-8	-4.985355E-2
3.765000E-8	-4.990151E-2
3.770000E-8	-5.000772E-2
3.775000E-8	-5.011392E-2
3.780000E-8	-5.023382E-2
3.785000E-8	-5.040169E-2
3.790000E-8	-5.057299E-2
3.795000E-8	-5.069975E-2
3.800000E-8	-5.078197E-2
3.805000E-8	-5.083678E-2
3.810000E-8	-5.085391E-2
3.815000E-8	-5.081965E-2
3.820000E-8	-5.073743E-2
3.825000E-8	-5.061067E-2
3.830000E-8	-5.045651E-2
3.835000E-8	-5.028521E-2
3.840000E-8	-5.010707E-2
3.845000E-8	-4.993235E-2
3.850000E-8	-4.977818E-2
3.855000E-8	-4.964115E-2
3.860000E-8	-4.953837E-2
3.865000E-8	-4.948698E-2
3.870000E-8	-4.949383E-2
3.875000E-8	-4.955892E-2
3.880000E-8	-4.967883E-2
3.885000E-8	-4.981929E-2
3.890000E-8	-4.997346E-2
3.895000E-8	-5.013105E-2
3.900000E-8	-5.028179E-2
3.905000E-8	-5.040512E-2
3.910000E-8	-5.048049E-2
3.915000E-8	-5.051132E-2
3.920000E-8	-5.050447E-2
3.925000E-8	-5.046336E-2
3.930000E-8	-5.038114E-2
3.935000E-8	-5.025095E-2
3.940000E-8	-5.008994E-2
3.945000E-8	-4.991522E-2
3.950000E-8	-4.974050E-2
3.955000E-8	-4.956920E-2
3.960000E-8	-4.941846E-2
3.965000E-8	-4.929856E-2
3.970000E-8	-4.921291E-2
3.975000E-8	-4.917522E-2
3.980000E-8	-4.921291E-2
3.985000E-8	-4.932939E-2
3.990000E-8	-4.949726E-2
3.995000E-8	-4.968911E-2
4.000000E-8	-4.988781E-2
4.005000E-8	-5.007966E-2
4.010000E-8	-5.025095E-2
4.015000E-8	-5.038799E-2
4.020000E-8	-5.045993E-2
4.025000E-8	-5.044623E-2
4.030000E-8	-5.034688E-2
4.035000E-8	-5.017216E-2
4.040000E-8	-4.994948E-2
4.045000E-8	-4.970281E-2
4.050000E-8	-4.946300E-2
4.055000E-8	-4.925402E-2
4.060000E-8	-4.911013E-2
4.065000E-8	-4.905874E-2
