Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-7.023054E-4
3.550000E-9	-7.845268E-4
3.600000E-9	-8.393410E-4
3.650000E-9	-8.564705E-4
3.700000E-9	-8.461928E-4
3.750000E-9	-8.427669E-4
3.800000E-9	-8.393410E-4
3.850000E-9	-8.187857E-4
3.900000E-9	-7.913786E-4
3.950000E-9	-7.673974E-4
4.000000E-9	-7.468420E-4
4.050000E-9	-7.091572E-4
4.100000E-9	-6.748983E-4
4.150000E-9	-6.474912E-4
4.200000E-9	-6.029546E-4
4.250000E-9	-5.515663E-4
4.300000E-9	-5.207333E-4
4.350000E-9	-4.967520E-4
4.400000E-9	-4.761967E-4
4.450000E-9	-4.556414E-4
4.500000E-9	-4.419378E-4
4.550000E-9	-4.179566E-4
4.600000E-9	-4.008271E-4
4.650000E-9	-3.905494E-4
4.700000E-9	-3.528647E-4
4.750000E-9	-2.843469E-4
4.800000E-9	-2.261067E-4
4.850000E-9	-1.884219E-4
4.900000E-9	-1.473112E-4
4.950000E-9	-1.164782E-4
5.000000E-9	-1.233300E-4
5.050000E-9	-1.575889E-4
5.100000E-9	-2.021255E-4
5.150000E-9	-2.672174E-4
5.200000E-9	-3.425870E-4
5.250000E-9	-4.282342E-4
5.300000E-9	-5.070297E-4
5.350000E-9	-5.652698E-4
5.400000E-9	-5.961029E-4
5.450000E-9	-5.995287E-4
5.500000E-9	-5.789734E-4
5.550000E-9	-5.241592E-4
5.600000E-9	-4.556414E-4
5.650000E-9	-4.008271E-4
5.700000E-9	-3.460129E-4
5.750000E-9	-2.740692E-4
5.800000E-9	-2.261067E-4
5.850000E-9	-2.158290E-4
5.900000E-9	-2.295326E-4
5.950000E-9	-2.672174E-4
6.000000E-9	-3.357352E-4
6.050000E-9	-4.179566E-4
6.100000E-9	-5.001779E-4
6.150000E-9	-5.926770E-4
6.200000E-9	-6.851760E-4
6.250000E-9	-7.639715E-4
6.300000E-9	-8.256375E-4
6.350000E-9	-8.770258E-4
6.400000E-9	-9.147106E-4
6.450000E-9	-9.249883E-4
6.500000E-9	-8.975812E-4
6.550000E-9	-8.393410E-4
6.600000E-9	-7.673974E-4
6.650000E-9	-6.817501E-4
6.700000E-9	-5.823993E-4
6.750000E-9	-4.693449E-4
6.800000E-9	-3.597164E-4
6.850000E-9	-2.740692E-4
6.900000E-9	-2.021255E-4
6.950000E-9	-1.404595E-4
7.000000E-9	-9.934879E-5
7.050000E-9	-9.249701E-5
7.100000E-9	-1.096265E-4
7.150000E-9	-1.370336E-4
7.200000E-9	-1.747184E-4
7.250000E-9	-2.158290E-4
7.300000E-9	-2.637915E-4
7.350000E-9	-3.186058E-4
7.400000E-9	-3.768459E-4
7.450000E-9	-4.179566E-4
7.500000E-9	-4.659190E-4
7.550000E-9	-5.310109E-4
7.600000E-9	-5.858252E-4
7.650000E-9	-6.200841E-4
7.700000E-9	-6.577689E-4
7.750000E-9	-6.886019E-4
7.800000E-9	-6.748983E-4
7.850000E-9	-6.269359E-4
7.900000E-9	-5.686957E-4
7.950000E-9	-5.036038E-4
8.000000E-9	-4.282342E-4
8.050000E-9	-3.597164E-4
8.100000E-9	-3.151799E-4
8.150000E-9	-2.911986E-4
8.200000E-9	-2.774951E-4
8.250000E-9	-2.843469E-4
8.300000E-9	-3.117540E-4
8.350000E-9	-3.528647E-4
8.400000E-9	-3.905494E-4
8.450000E-9	-4.213825E-4
8.500000E-9	-4.385119E-4
8.550000E-9	-4.453637E-4
8.600000E-9	-4.522155E-4
8.650000E-9	-4.624931E-4
8.700000E-9	-4.556414E-4
8.750000E-9	-4.385119E-4
8.800000E-9	-4.487896E-4
8.850000E-9	-4.864744E-4
8.900000E-9	-5.344368E-4
8.950000E-9	-5.789734E-4
9.000000E-9	-6.200841E-4
9.050000E-9	-6.509171E-4
9.100000E-9	-6.783242E-4
9.150000E-9	-7.057313E-4
9.200000E-9	-7.125831E-4
9.250000E-9	-6.988796E-4
9.300000E-9	-6.748983E-4
9.350000E-9	-6.440653E-4
9.400000E-9	-6.063805E-4
9.450000E-9	-5.721216E-4
9.500000E-9	-5.481404E-4
9.550000E-9	-5.310109E-4
9.600000E-9	-5.275850E-4
9.650000E-9	-5.275850E-4
9.700000E-9	-5.275850E-4
9.750000E-9	-5.310109E-4
9.800000E-9	-5.310109E-4
9.850000E-9	-5.207333E-4
9.900000E-9	-4.899003E-4
9.950000E-9	-4.590672E-4
1.000000E-8	-4.248083E-4
1.005000E-8	-3.768459E-4
1.010000E-8	-3.323093E-4
1.015000E-8	-3.049022E-4
1.020000E-8	-2.740692E-4
1.025000E-8	-2.261067E-4
1.030000E-8	-1.918478E-4
1.035000E-8	-1.952737E-4
1.040000E-8	-2.021255E-4
1.045000E-8	-2.055514E-4
1.050000E-8	-2.226808E-4
1.055000E-8	-2.569397E-4
1.060000E-8	-3.083281E-4
1.065000E-8	-3.597164E-4
1.070000E-8	-3.836977E-4
1.075000E-8	-3.768459E-4
1.080000E-8	-3.871236E-4
1.085000E-8	-4.076789E-4
1.090000E-8	-4.145307E-4
1.095000E-8	-4.145307E-4
1.100000E-8	-4.316601E-4
1.105000E-8	-4.556414E-4
1.110000E-8	-4.830485E-4
1.115000E-8	-5.173074E-4
1.120000E-8	-5.447145E-4
1.125000E-8	-5.721216E-4
1.130000E-8	-6.029546E-4
1.135000E-8	-6.132323E-4
1.140000E-8	-5.995287E-4
1.145000E-8	-5.892511E-4
1.150000E-8	-5.755475E-4
1.155000E-8	-5.515663E-4
1.160000E-8	-5.310109E-4
1.165000E-8	-5.275850E-4
1.170000E-8	-5.378627E-4
1.175000E-8	-5.652698E-4
1.180000E-8	-6.098064E-4
1.185000E-8	-6.509171E-4
1.190000E-8	-6.920278E-4
1.195000E-8	-7.297126E-4
1.200000E-8	-7.468420E-4
1.205000E-8	-7.297126E-4
1.210000E-8	-6.954537E-4
1.215000E-8	-6.509171E-4
1.220000E-8	-5.926770E-4
1.225000E-8	-5.378627E-4
1.230000E-8	-4.933261E-4
1.235000E-8	-4.522155E-4
1.240000E-8	-4.213825E-4
1.245000E-8	-4.145307E-4
1.250000E-8	-4.350860E-4
1.255000E-8	-4.659190E-4
1.260000E-8	-5.001779E-4
1.265000E-8	-5.344368E-4
1.270000E-8	-5.549922E-4
1.275000E-8	-5.755475E-4
1.280000E-8	-6.098064E-4
1.285000E-8	-6.372135E-4
1.290000E-8	-6.543430E-4
1.295000E-8	-6.851760E-4
1.300000E-8	-7.194349E-4
1.305000E-8	-7.468420E-4
1.310000E-8	-7.605456E-4
1.315000E-8	-7.673974E-4
1.320000E-8	-7.571197E-4
1.325000E-8	-7.228608E-4
1.330000E-8	-6.543430E-4
1.335000E-8	-5.447145E-4
1.340000E-8	-4.248083E-4
1.345000E-8	-3.117540E-4
1.350000E-8	-1.815701E-4
1.355000E-8	-5.481222E-5
1.360000E-8	3.426093E-5
1.365000E-8	9.592695E-5
1.370000E-8	1.336117E-4
1.375000E-8	1.370376E-4
1.380000E-8	1.199082E-4
1.385000E-8	9.250106E-5
1.390000E-8	2.398326E-5
1.395000E-8	-6.166400E-5
1.400000E-8	-1.096265E-4
1.405000E-8	-1.678666E-4
1.410000E-8	-2.809210E-4
1.415000E-8	-3.802718E-4
1.420000E-8	-4.316601E-4
1.425000E-8	-4.967520E-4
1.430000E-8	-5.584181E-4
1.435000E-8	-5.618439E-4
1.440000E-8	-5.584181E-4
1.445000E-8	-5.755475E-4
1.450000E-8	-5.515663E-4
1.455000E-8	-4.899003E-4
1.460000E-8	-4.830485E-4
1.465000E-8	-4.967520E-4
1.470000E-8	-4.487896E-4
1.475000E-8	-3.939753E-4
1.480000E-8	-3.836977E-4
1.485000E-8	-3.699941E-4
1.490000E-8	-3.597164E-4
1.495000E-8	-4.145307E-4
1.500000E-8	-4.693449E-4
1.505000E-8	-4.385119E-4
1.510000E-8	-3.768459E-4
1.515000E-8	-3.562905E-4
1.520000E-8	-3.665682E-4
1.525000E-8	-3.939753E-4
1.530000E-8	-4.179566E-4
1.535000E-8	-4.042530E-4
1.540000E-8	-3.871236E-4
1.545000E-8	-4.213825E-4
1.550000E-8	-4.624931E-4
1.555000E-8	-4.624931E-4
1.560000E-8	-4.864744E-4
1.565000E-8	-5.584181E-4
1.570000E-8	-6.029546E-4
1.575000E-8	-6.235100E-4
1.580000E-8	-6.509171E-4
1.585000E-8	-6.646207E-4
1.590000E-8	-6.988796E-4
1.595000E-8	-7.913786E-4
1.600000E-8	-8.496187E-4
1.605000E-8	-8.222116E-4
1.610000E-8	-8.187857E-4
1.615000E-8	-8.598964E-4
1.620000E-8	-8.667482E-4
1.625000E-8	-8.633223E-4
1.630000E-8	-8.907294E-4
1.635000E-8	-8.701741E-4
1.640000E-8	-8.016563E-4
1.645000E-8	-7.742491E-4
1.650000E-8	-7.399902E-4
1.655000E-8	-6.372135E-4
1.660000E-8	-5.686957E-4
1.665000E-8	-5.755475E-4
1.670000E-8	-5.515663E-4
1.675000E-8	-5.275850E-4
1.680000E-8	-6.098064E-4
1.685000E-8	-7.091572E-4
1.690000E-8	-6.988796E-4
1.695000E-8	-6.748983E-4
1.700000E-8	-7.262867E-4
1.705000E-8	-7.639715E-4
1.710000E-8	-7.297126E-4
1.715000E-8	-6.543430E-4
1.720000E-8	-5.481404E-4
1.725000E-8	-4.111048E-4
1.730000E-8	-2.774951E-4
1.735000E-8	-1.610148E-4
1.740000E-8	-4.453454E-5
1.745000E-8	3.426093E-5
1.750000E-8	5.481627E-5
1.755000E-8	4.796449E-5
1.760000E-8	1.027970E-5
1.765000E-8	-8.564523E-5
1.770000E-8	-2.158290E-4
1.775000E-8	-3.323093E-4
1.780000E-8	-4.213825E-4
1.785000E-8	-5.036038E-4
1.790000E-8	-5.858252E-4
1.795000E-8	-6.714724E-4
1.800000E-8	-7.434161E-4
1.805000E-8	-7.879527E-4
1.810000E-8	-8.393410E-4
1.815000E-8	-9.318401E-4
1.820000E-8	-1.062024E-3
1.825000E-8	-1.226467E-3
1.830000E-8	-1.469705E-3
1.835000E-8	-1.822572E-3
1.840000E-8	-2.333029E-3
1.845000E-8	-3.083299E-3
1.850000E-8	-4.124770E-3
1.855000E-8	-5.515681E-3
1.860000E-8	-7.351958E-3
1.865000E-8	-9.722674E-3
1.870000E-8	-1.261070E-2
1.875000E-8	-1.595779E-2
1.880000E-8	-1.972285E-2
1.885000E-8	-2.377568E-2
1.890000E-8	-2.787647E-2
1.895000E-8	-3.178541E-2
1.900000E-8	-3.533120E-2
1.905000E-8	-3.833228E-2
1.910000E-8	-4.053513E-2
1.915000E-8	-4.174104E-2
1.920000E-8	-4.198428E-2
1.925000E-8	-4.141558E-2
1.930000E-8	-4.015143E-2
1.935000E-8	-3.836997E-2
1.940000E-8	-3.640693E-2
1.945000E-8	-3.456380E-2
1.950000E-8	-3.306326E-2
1.955000E-8	-3.217938E-2
1.960000E-8	-3.211429E-2
1.965000E-8	-3.282345E-2
1.970000E-8	-3.422807E-2
1.975000E-8	-3.628360E-2
1.980000E-8	-3.879820E-2
1.985000E-8	-4.144984E-2
1.990000E-8	-4.402269E-2
1.995000E-8	-4.630433E-2
2.000000E-8	-4.798644E-2
2.005000E-8	-4.891486E-2
2.010000E-8	-4.913069E-2
2.015000E-8	-4.865106E-2
2.020000E-8	-4.747941E-2
2.025000E-8	-4.571850E-2
2.030000E-8	-4.354649E-2
2.035000E-8	-4.120318E-2
2.040000E-8	-3.899690E-2
2.045000E-8	-3.714692E-2
2.050000E-8	-3.575944E-2
2.055000E-8	-3.497491E-2
2.060000E-8	-3.492695E-2
2.065000E-8	-3.557444E-2
2.070000E-8	-3.681119E-2
2.075000E-8	-3.853784E-2
2.080000E-8	-4.062078E-2
2.085000E-8	-4.285446E-2
2.090000E-8	-4.501277E-2
2.095000E-8	-4.686960E-2
2.100000E-8	-4.820912E-2
2.105000E-8	-4.896625E-2
2.110000E-8	-4.914782E-2
2.115000E-8	-4.873328E-2
2.120000E-8	-4.768154E-2
2.125000E-8	-4.606794E-2
2.130000E-8	-4.409806E-2
2.135000E-8	-4.198428E-2
2.140000E-8	-3.993217E-2
2.145000E-8	-3.811645E-2
2.150000E-8	-3.670156E-2
2.155000E-8	-3.585536E-2
2.160000E-8	-3.567037E-2
2.165000E-8	-3.610545E-2
2.170000E-8	-3.709211E-2
2.175000E-8	-3.860293E-2
2.180000E-8	-4.051800E-2
2.185000E-8	-4.255640E-2
2.190000E-8	-4.451259E-2
2.195000E-8	-4.630433E-2
2.200000E-8	-4.776033E-2
2.205000E-8	-4.862708E-2
2.210000E-8	-4.880180E-2
2.215000E-8	-4.834616E-2
2.220000E-8	-4.733210E-2
2.225000E-8	-4.582470E-2
2.230000E-8	-4.394389E-2
2.235000E-8	-4.188150E-2
2.240000E-8	-3.986708E-2
2.245000E-8	-3.811645E-2
2.250000E-8	-3.681119E-2
2.255000E-8	-3.608490E-2
2.260000E-8	-3.601295E-2
2.265000E-8	-3.656452E-2
2.270000E-8	-3.768821E-2
2.275000E-8	-3.926755E-2
2.280000E-8	-4.113466E-2
2.285000E-8	-4.309427E-2
2.290000E-8	-4.497851E-2
2.295000E-8	-4.657840E-2
2.300000E-8	-4.771922E-2
2.305000E-8	-4.829820E-2
2.310000E-8	-4.827422E-2
2.315000E-8	-4.767126E-2
2.320000E-8	-4.655784E-2
2.325000E-8	-4.502647E-2
2.330000E-8	-4.320047E-2
2.335000E-8	-4.130938E-2
2.340000E-8	-3.955533E-2
2.345000E-8	-3.806849E-2
2.350000E-8	-3.697563E-2
2.355000E-8	-3.640351E-2
2.360000E-8	-3.639665E-2
2.365000E-8	-3.694137E-2
2.370000E-8	-3.798627E-2
2.375000E-8	-3.940801E-2
2.380000E-8	-4.105586E-2
2.385000E-8	-4.279964E-2
2.390000E-8	-4.448518E-2
2.395000E-8	-4.594461E-2
2.400000E-8	-4.704089E-2
2.405000E-8	-4.766441E-2
2.410000E-8	-4.771580E-2
2.415000E-8	-4.721219E-2
2.420000E-8	-4.624951E-2
2.425000E-8	-4.492712E-2
2.430000E-8	-4.334093E-2
2.435000E-8	-4.165197E-2
2.440000E-8	-4.003838E-2
2.445000E-8	-3.865089E-2
2.450000E-8	-3.762997E-2
2.455000E-8	-3.708183E-2
2.460000E-8	-3.704415E-2
2.465000E-8	-3.750664E-2
2.470000E-8	-3.841108E-2
2.475000E-8	-3.963755E-2
2.480000E-8	-4.105586E-2
2.485000E-8	-4.255298E-2
2.490000E-8	-4.397472E-2
2.495000E-8	-4.514980E-2
2.500000E-8	-4.597887E-2
2.505000E-8	-4.642423E-2
2.510000E-8	-4.643451E-2
2.515000E-8	-4.598915E-2
2.520000E-8	-4.516351E-2
2.525000E-8	-4.405694E-2
2.530000E-8	-4.273798E-2
2.535000E-8	-4.136420E-2
2.540000E-8	-4.011717E-2
2.545000E-8	-3.906885E-2
2.550000E-8	-3.828775E-2
2.555000E-8	-3.789377E-2
2.560000E-8	-3.793830E-2
2.565000E-8	-3.838367E-2
2.570000E-8	-3.920588E-2
2.575000E-8	-4.032272E-2
2.580000E-8	-4.159373E-2
2.585000E-8	-4.290585E-2
2.590000E-8	-4.416657E-2
2.595000E-8	-4.522517E-2
2.600000E-8	-4.598572E-2
2.605000E-8	-4.642081E-2
2.610000E-8	-4.646192E-2
2.615000E-8	-4.608850E-2
2.620000E-8	-4.540332E-2
2.625000E-8	-4.450231E-2
2.630000E-8	-4.342658E-2
2.635000E-8	-4.227891E-2
2.640000E-8	-4.120318E-2
2.645000E-8	-4.030559E-2
2.650000E-8	-3.967866E-2
2.655000E-8	-3.939773E-2
2.660000E-8	-3.947653E-2
2.665000E-8	-3.988421E-2
2.670000E-8	-4.057281E-2
2.675000E-8	-4.148410E-2
2.680000E-8	-4.252557E-2
2.685000E-8	-4.359445E-2
2.690000E-8	-4.459824E-2
2.695000E-8	-4.542730E-2
2.700000E-8	-4.599257E-2
2.705000E-8	-4.624266E-2
2.710000E-8	-4.616044E-2
2.715000E-8	-4.574933E-2
2.720000E-8	-4.506073E-2
2.725000E-8	-4.416657E-2
2.730000E-8	-4.315594E-2
2.735000E-8	-4.211789E-2
2.740000E-8	-4.116549E-2
2.745000E-8	-4.038782E-2
2.750000E-8	-3.986023E-2
2.755000E-8	-3.963069E-2
2.760000E-8	-3.970264E-2
2.765000E-8	-4.006578E-2
2.770000E-8	-4.070300E-2
2.775000E-8	-4.153549E-2
2.780000E-8	-4.245020E-2
2.785000E-8	-4.336491E-2
2.790000E-8	-4.422139E-2
2.795000E-8	-4.491684E-2
2.800000E-8	-4.536563E-2
2.805000E-8	-4.553350E-2
2.810000E-8	-4.542387E-2
2.815000E-8	-4.502647E-2
2.820000E-8	-4.439953E-2
2.825000E-8	-4.362186E-2
2.830000E-8	-4.275853E-2
2.835000E-8	-4.189521E-2
2.840000E-8	-4.111753E-2
2.845000E-8	-4.049402E-2
2.850000E-8	-4.007606E-2
2.855000E-8	-3.989791E-2
2.860000E-8	-3.998356E-2
2.865000E-8	-4.030217E-2
2.870000E-8	-4.080920E-2
2.875000E-8	-4.146012E-2
2.880000E-8	-4.220354E-2
2.885000E-8	-4.295038E-2
2.890000E-8	-4.362528E-2
2.895000E-8	-4.417685E-2
2.900000E-8	-4.453657E-2
2.905000E-8	-4.468046E-2
2.910000E-8	-4.461194E-2
2.915000E-8	-4.433787E-2
2.920000E-8	-4.386852E-2
2.925000E-8	-4.324843E-2
2.930000E-8	-4.253928E-2
2.935000E-8	-4.180613E-2
2.940000E-8	-4.112438E-2
2.945000E-8	-4.054541E-2
2.950000E-8	-4.011717E-2
2.955000E-8	-3.990477E-2
2.960000E-8	-3.992875E-2
2.965000E-8	-4.014800E-2
2.970000E-8	-4.054883E-2
2.975000E-8	-4.112096E-2
2.980000E-8	-4.178215E-2
2.985000E-8	-4.246391E-2
2.990000E-8	-4.311140E-2
2.995000E-8	-4.363213E-2
3.000000E-8	-4.397472E-2
3.005000E-8	-4.413917E-2
3.010000E-8	-4.410833E-2
3.015000E-8	-4.384454E-2
3.020000E-8	-4.340260E-2
3.025000E-8	-4.286131E-2
3.030000E-8	-4.224122E-2
3.035000E-8	-4.159373E-2
3.040000E-8	-4.100448E-2
3.045000E-8	-4.053513E-2
3.050000E-8	-4.020967E-2
3.055000E-8	-4.006236E-2
3.060000E-8	-4.010689E-2
3.065000E-8	-4.031587E-2
3.070000E-8	-4.065846E-2
3.075000E-8	-4.110040E-2
3.080000E-8	-4.157660E-2
3.085000E-8	-4.203224E-2
3.090000E-8	-4.242280E-2
3.095000E-8	-4.271400E-2
3.100000E-8	-4.287501E-2
3.105000E-8	-4.289557E-2
3.110000E-8	-4.277224E-2
3.115000E-8	-4.250844E-2
3.120000E-8	-4.213845E-2
3.125000E-8	-4.169651E-2
3.130000E-8	-4.124086E-2
3.135000E-8	-4.081948E-2
3.140000E-8	-4.048032E-2
3.145000E-8	-4.025421E-2
3.150000E-8	-4.015143E-2
3.155000E-8	-4.018911E-2
3.160000E-8	-4.036726E-2
3.165000E-8	-4.065846E-2
3.170000E-8	-4.103874E-2
3.175000E-8	-4.147040E-2
3.180000E-8	-4.190206E-2
3.185000E-8	-4.228576E-2
3.190000E-8	-4.260094E-2
3.195000E-8	-4.282362E-2
3.200000E-8	-4.290927E-2
3.205000E-8	-4.285788E-2
3.210000E-8	-4.268659E-2
3.215000E-8	-4.241937E-2
3.220000E-8	-4.207335E-2
3.225000E-8	-4.166225E-2
3.230000E-8	-4.123744E-2
3.235000E-8	-4.085374E-2
3.240000E-8	-4.053170E-2
3.245000E-8	-4.027134E-2
3.250000E-8	-4.009662E-2
3.255000E-8	-4.003495E-2
3.260000E-8	-4.008634E-2
3.265000E-8	-4.024050E-2
3.270000E-8	-4.048374E-2
3.275000E-8	-4.077152E-2
3.280000E-8	-4.109698E-2
3.285000E-8	-4.144984E-2
3.290000E-8	-4.177188E-2
3.295000E-8	-4.201511E-2
3.300000E-8	-4.216928E-2
3.305000E-8	-4.222409E-2
3.310000E-8	-4.216243E-2
3.315000E-8	-4.200484E-2
3.320000E-8	-4.176502E-2
3.325000E-8	-4.144299E-2
3.330000E-8	-4.107985E-2
3.335000E-8	-4.072013E-2
3.340000E-8	-4.038782E-2
3.345000E-8	-4.011032E-2
3.350000E-8	-3.992875E-2
3.355000E-8	-3.984310E-2
3.360000E-8	-3.986023E-2
3.365000E-8	-3.999384E-2
3.370000E-8	-4.021995E-2
3.375000E-8	-4.047346E-2
3.380000E-8	-4.076124E-2
3.385000E-8	-4.107985E-2
3.390000E-8	-4.135392E-2
3.395000E-8	-4.154234E-2
3.400000E-8	-4.165540E-2
3.405000E-8	-4.169651E-2
3.410000E-8	-4.163827E-2
3.415000E-8	-4.149438E-2
3.420000E-8	-4.128197E-2
3.425000E-8	-4.101818E-2
3.430000E-8	-4.072355E-2
3.435000E-8	-4.044948E-2
3.440000E-8	-4.022680E-2
3.445000E-8	-4.005551E-2
3.450000E-8	-3.995615E-2
3.455000E-8	-3.996301E-2
3.460000E-8	-4.006921E-2
3.465000E-8	-4.025421E-2
3.470000E-8	-4.050087E-2
3.475000E-8	-4.078522E-2
3.480000E-8	-4.107985E-2
3.485000E-8	-4.134021E-2
3.490000E-8	-4.153549E-2
3.495000E-8	-4.165197E-2
3.500000E-8	-4.169308E-2
3.505000E-8	-4.163484E-2
3.510000E-8	-4.145327E-2
3.515000E-8	-4.117920E-2
3.520000E-8	-4.085031E-2
3.525000E-8	-4.048032E-2
3.530000E-8	-4.009319E-2
3.535000E-8	-3.973690E-2
3.540000E-8	-3.945255E-2
3.545000E-8	-3.925042E-2
3.550000E-8	-3.915450E-2
3.555000E-8	-3.917848E-2
3.560000E-8	-3.930866E-2
3.565000E-8	-3.954162E-2
3.570000E-8	-3.985680E-2
3.575000E-8	-4.020282E-2
3.580000E-8	-4.054883E-2
3.585000E-8	-4.087772E-2
3.590000E-8	-4.115522E-2
3.595000E-8	-4.132308E-2
3.600000E-8	-4.136077E-2
3.605000E-8	-4.130595E-2
3.610000E-8	-4.117920E-2
3.615000E-8	-4.097707E-2
3.620000E-8	-4.070985E-2
3.625000E-8	-4.041522E-2
3.630000E-8	-4.013773E-2
3.635000E-8	-3.991162E-2
3.640000E-8	-3.974032E-2
3.645000E-8	-3.961014E-2
3.650000E-8	-3.953134E-2
3.655000E-8	-3.954847E-2
3.660000E-8	-3.963755E-2
3.665000E-8	-3.975403E-2
3.670000E-8	-3.988078E-2
3.675000E-8	-4.003495E-2
3.680000E-8	-4.019254E-2
3.685000E-8	-4.032958E-2
3.690000E-8	-4.043920E-2
3.695000E-8	-4.051800E-2
3.700000E-8	-4.056254E-2
3.705000E-8	-4.056254E-2
3.710000E-8	-4.052485E-2
3.715000E-8	-4.045291E-2
3.720000E-8	-4.034671E-2
3.725000E-8	-4.021310E-2
3.730000E-8	-4.007606E-2
3.735000E-8	-3.994245E-2
3.740000E-8	-3.982940E-2
3.745000E-8	-3.974032E-2
3.750000E-8	-3.968551E-2
3.755000E-8	-3.967181E-2
3.760000E-8	-3.971634E-2
3.765000E-8	-3.980199E-2
3.770000E-8	-3.992875E-2
3.775000E-8	-4.008291E-2
3.780000E-8	-4.023023E-2
3.785000E-8	-4.035013E-2
3.790000E-8	-4.043920E-2
3.795000E-8	-4.049059E-2
3.800000E-8	-4.049059E-2
3.805000E-8	-4.042893E-2
3.810000E-8	-4.031245E-2
3.815000E-8	-4.013430E-2
3.820000E-8	-3.993902E-2
3.825000E-8	-3.975060E-2
3.830000E-8	-3.956903E-2
3.835000E-8	-3.941144E-2
3.840000E-8	-3.931209E-2
3.845000E-8	-3.927098E-2
3.850000E-8	-3.928811E-2
3.855000E-8	-3.936005E-2
3.860000E-8	-3.947653E-2
3.865000E-8	-3.960329E-2
3.870000E-8	-3.974375E-2
3.875000E-8	-3.989449E-2
3.880000E-8	-4.001782E-2
3.885000E-8	-4.009662E-2
3.890000E-8	-4.012060E-2
3.895000E-8	-4.009662E-2
3.900000E-8	-4.001439E-2
3.905000E-8	-3.988421E-2
3.910000E-8	-3.970606E-2
3.915000E-8	-3.951764E-2
3.920000E-8	-3.933607E-2
3.925000E-8	-3.916820E-2
3.930000E-8	-3.902089E-2
3.935000E-8	-3.891126E-2
3.940000E-8	-3.884617E-2
3.945000E-8	-3.883246E-2
3.950000E-8	-3.887357E-2
3.955000E-8	-3.894552E-2
3.960000E-8	-3.903459E-2
3.965000E-8	-3.914764E-2
3.970000E-8	-3.927098E-2
3.975000E-8	-3.937718E-2
3.980000E-8	-3.947310E-2
3.985000E-8	-3.955875E-2
3.990000E-8	-3.960671E-2
3.995000E-8	-3.961014E-2
4.000000E-8	-3.957931E-2
4.005000E-8	-3.952107E-2
4.010000E-8	-3.943542E-2
4.015000E-8	-3.931551E-2
4.020000E-8	-3.916135E-2
4.025000E-8	-3.901746E-2
4.030000E-8	-3.890098E-2
4.035000E-8	-3.879478E-2
4.040000E-8	-3.870570E-2
4.045000E-8	-3.865432E-2
4.050000E-8	-3.864746E-2
4.055000E-8	-3.868172E-2
