Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-3.665682E-4
3.550000E-9	-2.877727E-4
3.600000E-9	-2.398103E-4
3.650000E-9	-2.398103E-4
3.700000E-9	-2.672174E-4
3.750000E-9	-3.083281E-4
3.800000E-9	-3.768459E-4
3.850000E-9	-4.761967E-4
3.900000E-9	-5.686957E-4
3.950000E-9	-6.269359E-4
4.000000E-9	-6.748983E-4
4.050000E-9	-7.160090E-4
4.100000E-9	-7.297126E-4
4.150000E-9	-7.091572E-4
4.200000E-9	-6.748983E-4
4.250000E-9	-6.440653E-4
4.300000E-9	-6.132323E-4
4.350000E-9	-5.652698E-4
4.400000E-9	-5.173074E-4
4.450000E-9	-4.830485E-4
4.500000E-9	-4.556414E-4
4.550000E-9	-4.316601E-4
4.600000E-9	-4.145307E-4
4.650000E-9	-4.008271E-4
4.700000E-9	-3.905494E-4
4.750000E-9	-3.939753E-4
4.800000E-9	-4.145307E-4
4.850000E-9	-4.350860E-4
4.900000E-9	-4.419378E-4
4.950000E-9	-4.419378E-4
5.000000E-9	-4.385119E-4
5.050000E-9	-4.145307E-4
5.100000E-9	-3.836977E-4
5.150000E-9	-3.494388E-4
5.200000E-9	-2.980504E-4
5.250000E-9	-2.398103E-4
5.300000E-9	-1.884219E-4
5.350000E-9	-1.473112E-4
5.400000E-9	-1.130523E-4
5.450000E-9	-9.249701E-5
5.500000E-9	-8.221934E-5
5.550000E-9	-8.564523E-5
5.600000E-9	-1.062006E-4
5.650000E-9	-1.336077E-4
5.700000E-9	-1.404595E-4
5.750000E-9	-1.267559E-4
5.800000E-9	-1.164782E-4
5.850000E-9	-1.096265E-4
5.900000E-9	-9.249701E-5
5.950000E-9	-8.564523E-5
6.000000E-9	-1.027747E-4
6.050000E-9	-1.301818E-4
6.100000E-9	-1.781443E-4
6.150000E-9	-2.672174E-4
6.200000E-9	-3.802718E-4
6.250000E-9	-5.070297E-4
6.300000E-9	-6.372135E-4
6.350000E-9	-7.502679E-4
6.400000E-9	-8.324893E-4
6.450000E-9	-8.975812E-4
6.500000E-9	-9.249883E-4
6.550000E-9	-8.941553E-4
6.600000E-9	-8.393410E-4
6.650000E-9	-7.811009E-4
6.700000E-9	-7.262867E-4
6.750000E-9	-6.714724E-4
6.800000E-9	-6.474912E-4
6.850000E-9	-6.440653E-4
6.900000E-9	-6.543430E-4
6.950000E-9	-6.611948E-4
7.000000E-9	-6.748983E-4
7.050000E-9	-6.988796E-4
7.100000E-9	-7.125831E-4
7.150000E-9	-6.920278E-4
7.200000E-9	-6.509171E-4
7.250000E-9	-6.029546E-4
7.300000E-9	-5.378627E-4
7.350000E-9	-4.693449E-4
7.400000E-9	-4.111048E-4
7.450000E-9	-3.665682E-4
7.500000E-9	-3.391611E-4
7.550000E-9	-3.425870E-4
7.600000E-9	-3.562905E-4
7.650000E-9	-3.802718E-4
7.700000E-9	-4.179566E-4
7.750000E-9	-4.419378E-4
7.800000E-9	-4.385119E-4
7.850000E-9	-4.316601E-4
7.900000E-9	-4.282342E-4
7.950000E-9	-3.939753E-4
8.000000E-9	-3.425870E-4
8.050000E-9	-2.877727E-4
8.100000E-9	-2.363844E-4
8.150000E-9	-1.884219E-4
8.200000E-9	-1.541630E-4
8.250000E-9	-1.267559E-4
8.300000E-9	-1.130523E-4
8.350000E-9	-1.096265E-4
8.400000E-9	-1.096265E-4
8.450000E-9	-1.199041E-4
8.500000E-9	-1.644407E-4
8.550000E-9	-2.261067E-4
8.600000E-9	-2.774951E-4
8.650000E-9	-3.494388E-4
8.700000E-9	-4.556414E-4
8.750000E-9	-5.515663E-4
8.800000E-9	-6.132323E-4
8.850000E-9	-6.680465E-4
8.900000E-9	-7.160090E-4
8.950000E-9	-7.297126E-4
9.000000E-9	-7.194349E-4
9.050000E-9	-7.057313E-4
9.100000E-9	-6.680465E-4
9.150000E-9	-6.166582E-4
9.200000E-9	-5.823993E-4
9.250000E-9	-5.618439E-4
9.300000E-9	-5.344368E-4
9.350000E-9	-5.241592E-4
9.400000E-9	-5.412886E-4
9.450000E-9	-5.584181E-4
9.500000E-9	-5.823993E-4
9.550000E-9	-6.132323E-4
9.600000E-9	-6.337876E-4
9.650000E-9	-6.406394E-4
9.700000E-9	-6.509171E-4
9.750000E-9	-6.543430E-4
9.800000E-9	-6.303618E-4
9.850000E-9	-6.098064E-4
9.900000E-9	-5.926770E-4
9.950000E-9	-5.652698E-4
1.000000E-8	-5.310109E-4
1.005000E-8	-5.104556E-4
1.010000E-8	-5.001779E-4
1.015000E-8	-5.138815E-4
1.020000E-8	-5.412886E-4
1.025000E-8	-5.686957E-4
1.030000E-8	-5.961029E-4
1.035000E-8	-6.406394E-4
1.040000E-8	-6.851760E-4
1.045000E-8	-7.125831E-4
1.050000E-8	-7.297126E-4
1.055000E-8	-7.297126E-4
1.060000E-8	-7.194349E-4
1.065000E-8	-6.886019E-4
1.070000E-8	-6.440653E-4
1.075000E-8	-5.892511E-4
1.080000E-8	-5.310109E-4
1.085000E-8	-4.761967E-4
1.090000E-8	-4.282342E-4
1.095000E-8	-4.042530E-4
1.100000E-8	-4.042530E-4
1.105000E-8	-4.282342E-4
1.110000E-8	-4.590672E-4
1.115000E-8	-4.864744E-4
1.120000E-8	-5.070297E-4
1.125000E-8	-5.173074E-4
1.130000E-8	-5.173074E-4
1.135000E-8	-5.104556E-4
1.140000E-8	-5.070297E-4
1.145000E-8	-5.070297E-4
1.150000E-8	-4.830485E-4
1.155000E-8	-4.522155E-4
1.160000E-8	-4.522155E-4
1.165000E-8	-4.590672E-4
1.170000E-8	-4.556414E-4
1.175000E-8	-4.624931E-4
1.180000E-8	-4.899003E-4
1.185000E-8	-5.104556E-4
1.190000E-8	-5.275850E-4
1.195000E-8	-5.789734E-4
1.200000E-8	-6.406394E-4
1.205000E-8	-6.817501E-4
1.210000E-8	-7.194349E-4
1.215000E-8	-7.708232E-4
1.220000E-8	-8.119339E-4
1.225000E-8	-8.324893E-4
1.230000E-8	-8.633223E-4
1.235000E-8	-8.838776E-4
1.240000E-8	-8.701741E-4
1.245000E-8	-8.359152E-4
1.250000E-8	-7.913786E-4
1.255000E-8	-7.194349E-4
1.260000E-8	-6.269359E-4
1.265000E-8	-5.447145E-4
1.270000E-8	-4.693449E-4
1.275000E-8	-3.802718E-4
1.280000E-8	-3.014763E-4
1.285000E-8	-2.535138E-4
1.290000E-8	-2.329585E-4
1.295000E-8	-2.158290E-4
1.300000E-8	-2.124032E-4
1.305000E-8	-2.192549E-4
1.310000E-8	-2.329585E-4
1.315000E-8	-2.535138E-4
1.320000E-8	-2.809210E-4
1.325000E-8	-3.117540E-4
1.330000E-8	-3.391611E-4
1.335000E-8	-3.734200E-4
1.340000E-8	-4.179566E-4
1.345000E-8	-4.659190E-4
1.350000E-8	-5.036038E-4
1.355000E-8	-5.344368E-4
1.360000E-8	-5.584181E-4
1.365000E-8	-5.618439E-4
1.370000E-8	-5.481404E-4
1.375000E-8	-5.241592E-4
1.380000E-8	-4.727708E-4
1.385000E-8	-3.974012E-4
1.390000E-8	-3.323093E-4
1.395000E-8	-2.569397E-4
1.400000E-8	-1.370336E-4
1.405000E-8	-4.453454E-5
1.410000E-8	-2.740509E-5
1.415000E-8	-2.740509E-5
1.420000E-8	-3.423864E-6
1.425000E-8	-1.370153E-5
1.430000E-8	-5.481222E-5
1.435000E-8	-6.851578E-5
1.440000E-8	-8.564523E-5
1.445000E-8	-1.404595E-4
1.450000E-8	-1.610148E-4
1.455000E-8	-1.473112E-4
1.460000E-8	-1.918478E-4
1.465000E-8	-2.466621E-4
1.470000E-8	-2.363844E-4
1.475000E-8	-2.124032E-4
1.480000E-8	-2.192549E-4
1.485000E-8	-1.849960E-4
1.490000E-8	-1.438854E-4
1.495000E-8	-1.918478E-4
1.500000E-8	-2.569397E-4
1.505000E-8	-2.295326E-4
1.510000E-8	-1.815701E-4
1.515000E-8	-1.884219E-4
1.520000E-8	-2.363844E-4
1.525000E-8	-3.117540E-4
1.530000E-8	-3.905494E-4
1.535000E-8	-4.350860E-4
1.540000E-8	-4.899003E-4
1.545000E-8	-5.755475E-4
1.550000E-8	-6.200841E-4
1.555000E-8	-6.029546E-4
1.560000E-8	-5.926770E-4
1.565000E-8	-5.755475E-4
1.570000E-8	-5.104556E-4
1.575000E-8	-4.248083E-4
1.580000E-8	-3.254575E-4
1.585000E-8	-1.952737E-4
1.590000E-8	-1.062006E-4
1.595000E-8	-1.027747E-4
1.600000E-8	-9.934879E-5
1.605000E-8	-4.796044E-5
1.610000E-8	-3.083098E-5
1.615000E-8	-8.907112E-5
1.620000E-8	-1.712925E-4
1.625000E-8	-2.535138E-4
1.630000E-8	-3.425870E-4
1.635000E-8	-4.145307E-4
1.640000E-8	-4.727708E-4
1.645000E-8	-5.447145E-4
1.650000E-8	-5.892511E-4
1.655000E-8	-5.926770E-4
1.660000E-8	-6.269359E-4
1.665000E-8	-6.920278E-4
1.670000E-8	-7.091572E-4
1.675000E-8	-7.057313E-4
1.680000E-8	-7.708232E-4
1.685000E-8	-8.324893E-4
1.690000E-8	-8.256375E-4
1.695000E-8	-8.085080E-4
1.700000E-8	-8.427669E-4
1.705000E-8	-8.838776E-4
1.710000E-8	-9.044330E-4
1.715000E-8	-9.010071E-4
1.720000E-8	-8.735999E-4
1.725000E-8	-8.393410E-4
1.730000E-8	-8.050821E-4
1.735000E-8	-7.434161E-4
1.740000E-8	-6.611948E-4
1.745000E-8	-5.926770E-4
1.750000E-8	-5.412886E-4
1.755000E-8	-4.830485E-4
1.760000E-8	-4.316601E-4
1.765000E-8	-4.111048E-4
1.770000E-8	-4.248083E-4
1.775000E-8	-4.522155E-4
1.780000E-8	-4.796226E-4
1.785000E-8	-5.241592E-4
1.790000E-8	-5.961029E-4
1.795000E-8	-6.954537E-4
1.800000E-8	-8.153598E-4
1.805000E-8	-9.729508E-4
1.810000E-8	-1.171652E-3
1.815000E-8	-1.435446E-3
1.820000E-8	-1.808868E-3
1.825000E-8	-2.336455E-3
1.830000E-8	-3.035337E-3
1.835000E-8	-3.950049E-3
1.840000E-8	-5.135407E-3
1.845000E-8	-6.670206E-3
1.850000E-8	-8.592130E-3
1.855000E-8	-1.091488E-2
1.860000E-8	-1.366930E-2
1.865000E-8	-1.691019E-2
1.870000E-8	-2.057932E-2
1.875000E-8	-2.455335E-2
1.880000E-8	-2.873979E-2
1.885000E-8	-3.301187E-2
1.890000E-8	-3.710581E-2
1.895000E-8	-4.075781E-2
1.900000E-8	-4.381371E-2
1.905000E-8	-4.613303E-2
1.910000E-8	-4.750339E-2
1.915000E-8	-4.779459E-2
1.920000E-8	-4.710599E-2
1.925000E-8	-4.560545E-2
1.930000E-8	-4.345056E-2
1.935000E-8	-4.091883E-2
1.940000E-8	-3.839052E-2
1.945000E-8	-3.617055E-2
1.950000E-8	-3.447473E-2
1.955000E-8	-3.360455E-2
1.960000E-8	-3.376557E-2
1.965000E-8	-3.490982E-2
1.970000E-8	-3.690026E-2
1.975000E-8	-3.965125E-2
1.980000E-8	-4.290585E-2
1.985000E-8	-4.628720E-2
1.990000E-8	-4.953837E-2
1.995000E-8	-5.241269E-2
2.000000E-8	-5.456758E-2
2.005000E-8	-5.583858E-2
2.010000E-8	-5.624969E-2
2.015000E-8	-5.581117E-2
2.020000E-8	-5.451619E-2
2.025000E-8	-5.250176E-2
2.030000E-8	-4.997003E-2
2.035000E-8	-4.718478E-2
2.040000E-8	-4.447833E-2
2.045000E-8	-4.211789E-2
2.050000E-8	-4.026106E-2
2.055000E-8	-3.910311E-2
2.060000E-8	-3.884274E-2
2.065000E-8	-3.946283E-2
2.070000E-8	-4.084689E-2
2.075000E-8	-4.294010E-2
2.080000E-8	-4.560887E-2
2.085000E-8	-4.854486E-2
2.090000E-8	-5.146029E-2
2.095000E-8	-5.410851E-2
2.100000E-8	-5.619487E-2
2.105000E-8	-5.754125E-2
2.110000E-8	-5.813393E-2
2.115000E-8	-5.793865E-2
2.120000E-8	-5.685607E-2
2.125000E-8	-5.496840E-2
2.130000E-8	-5.254630E-2
2.135000E-8	-4.982957E-2
2.140000E-8	-4.708201E-2
2.145000E-8	-4.460851E-2
2.150000E-8	-4.264548E-2
2.155000E-8	-4.138818E-2
2.160000E-8	-4.098735E-2
2.165000E-8	-4.143956E-2
2.170000E-8	-4.263520E-2
2.175000E-8	-4.452629E-2
2.180000E-8	-4.695525E-2
2.185000E-8	-4.956578E-2
2.190000E-8	-5.209751E-2
2.195000E-8	-5.444767E-2
2.200000E-8	-5.638330E-2
2.205000E-8	-5.760977E-2
2.210000E-8	-5.804143E-2
2.215000E-8	-5.774338E-2
2.220000E-8	-5.675672E-2
2.225000E-8	-5.512942E-2
2.230000E-8	-5.302935E-2
2.235000E-8	-5.068947E-2
2.240000E-8	-4.836329E-2
2.245000E-8	-4.627350E-2
2.250000E-8	-4.462222E-2
2.255000E-8	-4.359102E-2
2.260000E-8	-4.328955E-2
2.265000E-8	-4.371778E-2
2.270000E-8	-4.481749E-2
2.275000E-8	-4.648590E-2
2.280000E-8	-4.858597E-2
2.285000E-8	-5.092243E-2
2.290000E-8	-5.325889E-2
2.295000E-8	-5.533840E-2
2.300000E-8	-5.698283E-2
2.305000E-8	-5.804485E-2
2.310000E-8	-5.842513E-2
2.315000E-8	-5.810309E-2
2.320000E-8	-5.711644E-2
2.325000E-8	-5.550970E-2
2.330000E-8	-5.341648E-2
2.335000E-8	-5.107659E-2
2.340000E-8	-4.874356E-2
2.345000E-8	-4.661608E-2
2.350000E-8	-4.488258E-2
2.355000E-8	-4.374861E-2
2.360000E-8	-4.334436E-2
2.365000E-8	-4.368010E-2
2.370000E-8	-4.469073E-2
2.375000E-8	-4.628377E-2
2.380000E-8	-4.830162E-2
2.385000E-8	-5.053873E-2
2.390000E-8	-5.277583E-2
2.395000E-8	-5.483479E-2
2.400000E-8	-5.651006E-2
2.405000E-8	-5.761662E-2
2.410000E-8	-5.804828E-2
2.415000E-8	-5.779134E-2
2.420000E-8	-5.690403E-2
2.425000E-8	-5.548571E-2
2.430000E-8	-5.365286E-2
2.435000E-8	-5.157677E-2
2.440000E-8	-4.946643E-2
2.445000E-8	-4.753422E-2
2.450000E-8	-4.596174E-2
2.455000E-8	-4.489971E-2
2.460000E-8	-4.445435E-2
2.465000E-8	-4.464962E-2
2.470000E-8	-4.542045E-2
2.475000E-8	-4.669145E-2
2.480000E-8	-4.834958E-2
2.485000E-8	-5.024068E-2
2.490000E-8	-5.215917E-2
2.495000E-8	-5.391323E-2
2.500000E-8	-5.534525E-2
2.505000E-8	-5.633191E-2
2.510000E-8	-5.678413E-2
2.515000E-8	-5.667450E-2
2.520000E-8	-5.602700E-2
2.525000E-8	-5.489989E-2
2.530000E-8	-5.339592E-2
2.535000E-8	-5.168640E-2
2.540000E-8	-4.998031E-2
2.545000E-8	-4.843181E-2
2.550000E-8	-4.717108E-2
2.555000E-8	-4.633516E-2
2.560000E-8	-4.602683E-2
2.565000E-8	-4.626322E-2
2.570000E-8	-4.699978E-2
2.575000E-8	-4.815431E-2
2.580000E-8	-4.961716E-2
2.585000E-8	-5.125131E-2
2.590000E-8	-5.289574E-2
2.595000E-8	-5.438600E-2
2.600000E-8	-5.558849E-2
2.605000E-8	-5.641070E-2
2.610000E-8	-5.676357E-2
2.615000E-8	-5.660941E-2
2.620000E-8	-5.599275E-2
2.625000E-8	-5.498896E-2
2.630000E-8	-5.368370E-2
2.635000E-8	-5.221056E-2
2.640000E-8	-5.074428E-2
2.645000E-8	-4.943902E-2
2.650000E-8	-4.840440E-2
2.655000E-8	-4.774663E-2
2.660000E-8	-4.753765E-2
2.665000E-8	-4.776376E-2
2.670000E-8	-4.838384E-2
2.675000E-8	-4.935680E-2
2.680000E-8	-5.059012E-2
2.685000E-8	-5.195020E-2
2.690000E-8	-5.332740E-2
2.695000E-8	-5.459841E-2
2.700000E-8	-5.564673E-2
2.705000E-8	-5.637987E-2
2.710000E-8	-5.675329E-2
2.715000E-8	-5.673274E-2
2.720000E-8	-5.635246E-2
2.725000E-8	-5.565701E-2
2.730000E-8	-5.469776E-2
2.735000E-8	-5.355009E-2
2.740000E-8	-5.234417E-2
2.745000E-8	-5.120335E-2
2.750000E-8	-5.023040E-2
2.755000E-8	-4.950754E-2
2.760000E-8	-4.909643E-2
2.765000E-8	-4.903819E-2
2.770000E-8	-4.933967E-2
2.775000E-8	-4.998031E-2
2.780000E-8	-5.088474E-2
2.785000E-8	-5.197418E-2
2.790000E-8	-5.313555E-2
2.795000E-8	-5.424897E-2
2.800000E-8	-5.520479E-2
2.805000E-8	-5.595506E-2
2.810000E-8	-5.642098E-2
2.815000E-8	-5.653746E-2
2.820000E-8	-5.629765E-2
2.825000E-8	-5.573923E-2
2.830000E-8	-5.492387E-2
2.835000E-8	-5.390980E-2
2.840000E-8	-5.279296E-2
2.845000E-8	-5.167612E-2
2.850000E-8	-5.065521E-2
2.855000E-8	-4.984327E-2
2.860000E-8	-4.931226E-2
2.865000E-8	-4.911356E-2
2.870000E-8	-4.926087E-2
2.875000E-8	-4.971994E-2
2.880000E-8	-5.043938E-2
2.885000E-8	-5.136437E-2
2.890000E-8	-5.241269E-2
2.895000E-8	-5.346444E-2
2.900000E-8	-5.442369E-2
2.905000E-8	-5.521164E-2
2.910000E-8	-5.574266E-2
2.915000E-8	-5.594136E-2
2.920000E-8	-5.581117E-2
2.925000E-8	-5.537951E-2
2.930000E-8	-5.466007E-2
2.935000E-8	-5.372823E-2
2.940000E-8	-5.269019E-2
2.945000E-8	-5.165214E-2
2.950000E-8	-5.070317E-2
2.955000E-8	-4.992549E-2
2.960000E-8	-4.940133E-2
2.965000E-8	-4.917865E-2
2.970000E-8	-4.927800E-2
2.975000E-8	-4.968226E-2
2.980000E-8	-5.032632E-2
2.985000E-8	-5.113826E-2
2.990000E-8	-5.202899E-2
2.995000E-8	-5.290259E-2
3.000000E-8	-5.367684E-2
3.005000E-8	-5.427295E-2
3.010000E-8	-5.463952E-2
3.015000E-8	-5.476285E-2
3.020000E-8	-5.461896E-2
3.025000E-8	-5.419758E-2
3.030000E-8	-5.355694E-2
3.035000E-8	-5.278954E-2
3.040000E-8	-5.199131E-2
3.045000E-8	-5.122391E-2
3.050000E-8	-5.055928E-2
3.055000E-8	-5.006938E-2
3.060000E-8	-4.979188E-2
3.065000E-8	-4.974392E-2
3.070000E-8	-4.991864E-2
3.075000E-8	-5.030577E-2
3.080000E-8	-5.087789E-2
3.085000E-8	-5.156307E-2
3.090000E-8	-5.226880E-2
3.095000E-8	-5.295056E-2
3.100000E-8	-5.357749E-2
3.105000E-8	-5.407082E-2
3.110000E-8	-5.436887E-2
3.115000E-8	-5.446480E-2
3.120000E-8	-5.435174E-2
3.125000E-8	-5.402971E-2
3.130000E-8	-5.352610E-2
3.135000E-8	-5.290944E-2
3.140000E-8	-5.223454E-2
3.145000E-8	-5.156650E-2
3.150000E-8	-5.096011E-2
3.155000E-8	-5.048391E-2
3.160000E-8	-5.016873E-2
3.165000E-8	-5.002827E-2
3.170000E-8	-5.007623E-2
3.175000E-8	-5.030919E-2
3.180000E-8	-5.068947E-2
3.185000E-8	-5.118622E-2
3.190000E-8	-5.176862E-2
3.195000E-8	-5.237158E-2
3.200000E-8	-5.291287E-2
3.205000E-8	-5.336509E-2
3.210000E-8	-5.369055E-2
3.215000E-8	-5.385499E-2
3.220000E-8	-5.383786E-2
3.225000E-8	-5.364601E-2
3.230000E-8	-5.330685E-2
3.235000E-8	-5.285806E-2
3.240000E-8	-5.234417E-2
3.245000E-8	-5.181659E-2
3.250000E-8	-5.132326E-2
3.255000E-8	-5.092585E-2
3.260000E-8	-5.067234E-2
3.265000E-8	-5.060039E-2
3.270000E-8	-5.069632E-2
3.275000E-8	-5.093613E-2
3.280000E-8	-5.130955E-2
3.285000E-8	-5.179603E-2
3.290000E-8	-5.232019E-2
3.295000E-8	-5.281009E-2
3.300000E-8	-5.324176E-2
3.305000E-8	-5.358435E-2
3.310000E-8	-5.379332E-2
3.315000E-8	-5.383786E-2
3.320000E-8	-5.373851E-2
3.325000E-8	-5.351583E-2
3.330000E-8	-5.316981E-2
3.335000E-8	-5.272787E-2
3.340000E-8	-5.224825E-2
3.345000E-8	-5.177205E-2
3.350000E-8	-5.134724E-2
3.355000E-8	-5.101150E-2
3.360000E-8	-5.078882E-2
3.365000E-8	-5.068604E-2
3.370000E-8	-5.069975E-2
3.375000E-8	-5.081623E-2
3.380000E-8	-5.104233E-2
3.385000E-8	-5.135066E-2
3.390000E-8	-5.167955E-2
3.395000E-8	-5.198103E-2
3.400000E-8	-5.224825E-2
3.405000E-8	-5.247093E-2
3.410000E-8	-5.259426E-2
3.415000E-8	-5.259084E-2
3.420000E-8	-5.248806E-2
3.425000E-8	-5.230306E-2
3.430000E-8	-5.203584E-2
3.435000E-8	-5.171038E-2
3.440000E-8	-5.138150E-2
3.445000E-8	-5.106974E-2
3.450000E-8	-5.078539E-2
3.455000E-8	-5.057984E-2
3.460000E-8	-5.048734E-2
3.465000E-8	-5.049419E-2
3.470000E-8	-5.058669E-2
3.475000E-8	-5.077854E-2
3.480000E-8	-5.106289E-2
3.485000E-8	-5.141233E-2
3.490000E-8	-5.177548E-2
3.495000E-8	-5.212834E-2
3.500000E-8	-5.245038E-2
3.505000E-8	-5.271074E-2
3.510000E-8	-5.288204E-2
3.515000E-8	-5.295398E-2
3.520000E-8	-5.293000E-2
3.525000E-8	-5.279296E-2
3.530000E-8	-5.256343E-2
3.535000E-8	-5.226538E-2
3.540000E-8	-5.191594E-2
3.545000E-8	-5.153909E-2
3.550000E-8	-5.118622E-2
3.555000E-8	-5.089502E-2
3.560000E-8	-5.068262E-2
3.565000E-8	-5.056271E-2
3.570000E-8	-5.053530E-2
3.575000E-8	-5.060382E-2
3.580000E-8	-5.077854E-2
3.585000E-8	-5.102863E-2
3.590000E-8	-5.130270E-2
3.595000E-8	-5.158705E-2
3.600000E-8	-5.187483E-2
3.605000E-8	-5.212492E-2
3.610000E-8	-5.229278E-2
3.615000E-8	-5.238871E-2
3.620000E-8	-5.240926E-2
3.625000E-8	-5.231334E-2
3.630000E-8	-5.211121E-2
3.635000E-8	-5.184742E-2
3.640000E-8	-5.155964E-2
3.645000E-8	-5.125817E-2
3.650000E-8	-5.096696E-2
3.655000E-8	-5.072373E-2
3.660000E-8	-5.053873E-2
3.665000E-8	-5.042225E-2
3.670000E-8	-5.039827E-2
3.675000E-8	-5.046336E-2
3.680000E-8	-5.060382E-2
3.685000E-8	-5.081623E-2
3.690000E-8	-5.108687E-2
3.695000E-8	-5.137807E-2
3.700000E-8	-5.164529E-2
3.705000E-8	-5.187825E-2
3.710000E-8	-5.206325E-2
3.715000E-8	-5.218658E-2
3.720000E-8	-5.223797E-2
3.725000E-8	-5.220714E-2
3.730000E-8	-5.210779E-2
3.735000E-8	-5.196732E-2
3.740000E-8	-5.179260E-2
3.745000E-8	-5.157335E-2
3.750000E-8	-5.135409E-2
3.755000E-8	-5.116909E-2
3.760000E-8	-5.100808E-2
3.765000E-8	-5.087447E-2
3.770000E-8	-5.079910E-2
3.775000E-8	-5.078197E-2
3.780000E-8	-5.080595E-2
3.785000E-8	-5.087104E-2
3.790000E-8	-5.098067E-2
3.795000E-8	-5.110400E-2
3.800000E-8	-5.123076E-2
3.805000E-8	-5.136094E-2
3.810000E-8	-5.145687E-2
3.815000E-8	-5.148770E-2
3.820000E-8	-5.146714E-2
3.825000E-8	-5.139863E-2
3.830000E-8	-5.126159E-2
3.835000E-8	-5.106974E-2
3.840000E-8	-5.086419E-2
3.845000E-8	-5.065863E-2
3.850000E-8	-5.045993E-2
3.855000E-8	-5.029549E-2
3.860000E-8	-5.019614E-2
3.865000E-8	-5.017216E-2
3.870000E-8	-5.023725E-2
3.875000E-8	-5.039142E-2
3.880000E-8	-5.059697E-2
3.885000E-8	-5.081623E-2
3.890000E-8	-5.105261E-2
3.895000E-8	-5.127530E-2
3.900000E-8	-5.145002E-2
3.905000E-8	-5.157335E-2
3.910000E-8	-5.162131E-2
3.915000E-8	-5.157677E-2
3.920000E-8	-5.147742E-2
3.925000E-8	-5.135066E-2
3.930000E-8	-5.118280E-2
3.935000E-8	-5.099095E-2
3.940000E-8	-5.080937E-2
3.945000E-8	-5.065521E-2
3.950000E-8	-5.053873E-2
3.955000E-8	-5.048049E-2
3.960000E-8	-5.047706E-2
3.965000E-8	-5.052160E-2
3.970000E-8	-5.061752E-2
3.975000E-8	-5.073400E-2
3.980000E-8	-5.086761E-2
3.985000E-8	-5.102521E-2
3.990000E-8	-5.118622E-2
3.995000E-8	-5.131641E-2
4.000000E-8	-5.141576E-2
4.005000E-8	-5.148770E-2
4.010000E-8	-5.152196E-2
4.015000E-8	-5.152881E-2
4.020000E-8	-5.150826E-2
4.025000E-8	-5.145344E-2
4.030000E-8	-5.138492E-2
4.035000E-8	-5.132668E-2
4.040000E-8	-5.124104E-2
4.045000E-8	-5.112798E-2
4.050000E-8	-5.102863E-2
4.055000E-8	-5.094984E-2
