Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	7.314379E-4
3.650000E-9	7.177342E-4
3.700000E-9	7.023175E-4
3.750000E-9	6.749102E-4
3.800000E-9	6.337994E-4
3.850000E-9	5.995403E-4
3.900000E-9	5.704200E-4
3.950000E-9	5.344481E-4
4.000000E-9	5.241703E-4
4.050000E-9	5.601422E-4
4.100000E-9	6.166695E-4
4.150000E-9	6.646320E-4
4.200000E-9	7.177333E-4
4.250000E-9	7.554182E-4
4.300000E-9	7.519923E-4
4.350000E-9	7.314369E-4
4.400000E-9	6.920391E-4
4.450000E-9	6.269471E-4
4.500000E-9	5.310221E-4
4.550000E-9	4.213935E-4
4.600000E-9	2.963484E-4
4.650000E-9	1.935716E-4
4.700000E-9	1.319055E-4
4.750000E-9	9.764658E-5
4.800000E-9	8.223007E-5
4.850000E-9	1.164890E-4
4.900000E-9	1.901458E-4
4.950000E-9	2.809320E-4
5.000000E-9	3.837088E-4
5.050000E-9	4.710692E-4
5.100000E-9	5.138929E-4
5.150000E-9	5.207448E-4
5.200000E-9	5.087542E-4
5.250000E-9	4.659307E-4
5.300000E-9	4.076906E-4
5.350000E-9	3.631542E-4
5.400000E-9	3.186177E-4
5.450000E-9	2.655165E-4
5.500000E-9	2.363965E-4
5.550000E-9	2.329706E-4
5.600000E-9	2.363965E-4
5.650000E-9	2.483870E-4
5.700000E-9	2.655164E-4
5.750000E-9	2.706551E-4
5.800000E-9	2.586643E-4
5.850000E-9	2.415346E-4
5.900000E-9	2.244050E-4
5.950000E-9	2.141273E-4
6.000000E-9	2.226920E-4
6.050000E-9	2.415344E-4
6.100000E-9	2.792193E-4
6.150000E-9	3.425984E-4
6.200000E-9	4.333846E-4
6.250000E-9	5.378745E-4
6.300000E-9	6.457901E-4
6.350000E-9	7.485670E-4
6.400000E-9	8.290755E-4
6.450000E-9	8.890286E-4
6.500000E-9	9.250005E-4
6.550000E-9	9.250004E-4
6.600000E-9	8.821767E-4
6.650000E-9	8.050942E-4
6.700000E-9	7.040304E-4
6.750000E-9	5.892630E-4
6.800000E-9	4.727828E-4
6.850000E-9	3.665802E-4
6.900000E-9	2.689424E-4
6.950000E-9	1.815822E-4
7.000000E-9	1.096385E-4
7.050000E-9	5.482425E-5
7.100000E-9	2.056526E-5
7.150000E-9	6.861577E-6
7.200000E-9	-5.129194E-6
7.250000E-9	-2.225885E-5
7.300000E-9	-3.082384E-5
7.350000E-9	-5.651833E-5
7.400000E-9	-9.249042E-5
7.450000E-9	-9.762939E-5
7.500000E-9	-5.651878E-5
7.550000E-9	-6.843374E-6
7.600000E-9	4.625804E-5
7.650000E-9	1.421832E-4
7.700000E-9	2.655155E-4
7.750000E-9	4.025515E-4
7.800000E-9	5.567169E-4
7.850000E-9	7.177341E-4
7.900000E-9	8.393535E-4
7.950000E-9	9.164362E-4
8.000000E-9	9.609729E-4
8.050000E-9	9.643989E-4
8.100000E-9	9.250011E-4
8.150000E-9	8.530573E-4
8.200000E-9	7.382899E-4
8.250000E-9	6.063929E-4
8.300000E-9	4.933384E-4
8.350000E-9	4.145428E-4
8.400000E-9	3.528768E-4
8.450000E-9	3.271826E-4
8.500000E-9	3.374603E-4
8.550000E-9	3.785710E-4
8.600000E-9	4.385241E-4
8.650000E-9	5.173197E-4
8.700000E-9	5.806987E-4
8.750000E-9	6.149575E-4
8.800000E-9	6.492164E-4
8.850000E-9	6.834753E-4
8.900000E-9	6.988918E-4
8.950000E-9	6.971789E-4
9.000000E-9	6.937530E-4
9.050000E-9	6.903271E-4
9.100000E-9	6.749106E-4
9.150000E-9	6.629200E-4
9.200000E-9	6.886142E-4
9.250000E-9	7.382896E-4
9.300000E-9	7.725485E-4
9.350000E-9	7.896780E-4
9.400000E-9	8.085204E-4
9.450000E-9	8.427793E-4
9.500000E-9	8.513440E-4
9.550000E-9	8.222238E-4
9.600000E-9	7.742613E-4
9.650000E-9	7.194470E-4
9.700000E-9	6.252350E-4
9.750000E-9	5.104676E-4
9.800000E-9	3.974131E-4
9.850000E-9	2.775068E-4
9.900000E-9	1.473228E-4
9.950000E-9	4.112006E-5
1.000000E-8	-2.911081E-5
1.005000E-8	-6.850871E-5
1.010000E-8	-7.536063E-5
1.015000E-8	-3.938885E-5
1.020000E-8	2.399008E-5
1.025000E-8	8.565606E-5
1.030000E-8	1.524609E-4
1.035000E-8	2.192658E-4
1.040000E-8	2.706542E-4
1.045000E-8	3.032002E-4
1.050000E-8	3.049132E-4
1.055000E-8	2.740802E-4
1.060000E-8	2.295437E-4
1.065000E-8	1.747295E-4
1.070000E-8	1.267670E-4
1.075000E-8	1.096376E-4
1.080000E-8	1.404707E-4
1.085000E-8	1.918592E-4
1.090000E-8	2.706548E-4
1.095000E-8	3.871352E-4
1.100000E-8	5.361616E-4
1.105000E-8	6.834750E-4
1.110000E-8	7.982424E-4
1.115000E-8	8.787509E-4
1.120000E-8	9.232875E-4
1.125000E-8	9.250003E-4
1.130000E-8	8.718989E-4
1.135000E-8	7.811126E-4
1.140000E-8	6.766227E-4
1.145000E-8	5.567163E-4
1.150000E-8	4.368099E-4
1.155000E-8	3.288942E-4
1.160000E-8	2.552374E-4
1.165000E-8	2.107007E-4
1.170000E-8	2.038489E-4
1.175000E-8	2.158395E-4
1.180000E-8	2.569503E-4
1.185000E-8	3.288941E-4
1.190000E-8	4.059768E-4
1.195000E-8	4.573653E-4
1.200000E-8	4.950501E-4
1.205000E-8	5.156054E-4
1.210000E-8	5.104666E-4
1.215000E-8	4.864853E-4
1.220000E-8	4.436616E-4
1.225000E-8	3.700048E-4
1.230000E-8	2.775057E-4
1.235000E-8	1.850065E-4
1.240000E-8	9.764624E-5
1.245000E-8	3.434266E-6
1.250000E-8	-4.281515E-5
1.255000E-8	-1.198193E-5
1.260000E-8	6.510089E-5
1.265000E-8	1.713039E-4
1.270000E-8	3.203305E-4
1.275000E-8	5.019031E-4
1.280000E-8	7.108828E-4
1.285000E-8	9.301402E-4
1.290000E-8	1.125416E-3
1.295000E-8	1.260739E-3
1.300000E-8	1.329257E-3
1.305000E-8	1.344673E-3
1.310000E-8	1.294998E-3
1.315000E-8	1.202498E-3
1.320000E-8	1.099721E-3
1.325000E-8	9.678243E-4
1.330000E-8	8.016683E-4
1.335000E-8	6.509289E-4
1.340000E-8	5.550039E-4
1.345000E-8	4.762083E-4
1.350000E-8	4.162551E-4
1.355000E-8	4.042645E-4
1.360000E-8	4.059775E-4
1.365000E-8	4.248199E-4
1.370000E-8	4.881989E-4
1.375000E-8	5.447262E-4
1.380000E-8	5.413004E-4
1.385000E-8	5.481522E-4
1.390000E-8	6.132443E-4
1.395000E-8	6.372256E-4
1.400000E-8	5.978280E-4
1.405000E-8	6.046799E-4
1.410000E-8	6.749108E-4
1.415000E-8	7.211605E-4
1.420000E-8	7.434289E-4
1.425000E-8	7.913914E-4
1.430000E-8	8.307892E-4
1.435000E-8	8.325022E-4
1.440000E-8	8.479187E-4
1.445000E-8	8.736129E-4
1.450000E-8	8.444927E-4
1.455000E-8	7.896784E-4
1.460000E-8	7.794006E-4
1.465000E-8	7.674098E-4
1.470000E-8	6.954659E-4
1.475000E-8	6.372256E-4
1.480000E-8	6.200960E-4
1.485000E-8	5.652816E-4
1.490000E-8	5.036154E-4
1.495000E-8	5.327353E-4
1.500000E-8	5.652811E-4
1.505000E-8	4.916243E-4
1.510000E-8	3.837086E-4
1.515000E-8	3.271813E-4
1.520000E-8	3.066259E-4
1.525000E-8	3.083389E-4
1.530000E-8	2.997742E-4
1.535000E-8	2.363952E-4
1.540000E-8	1.764422E-4
1.545000E-8	1.764422E-4
1.550000E-8	1.713034E-4
1.555000E-8	1.267669E-4
1.560000E-8	1.284800E-4
1.565000E-8	1.867202E-4
1.570000E-8	2.158404E-4
1.575000E-8	2.226923E-4
1.580000E-8	2.432477E-4
1.585000E-8	2.552383E-4
1.590000E-8	2.655160E-4
1.595000E-8	3.066267E-4
1.600000E-8	3.066266E-4
1.605000E-8	2.055628E-4
1.610000E-8	7.366594E-5
1.615000E-8	-1.712018E-5
1.620000E-8	-1.130451E-4
1.625000E-8	-2.141089E-4
1.630000E-8	-2.723490E-4
1.635000E-8	-2.860525E-4
1.640000E-8	-2.363769E-4
1.645000E-8	-9.420226E-5
1.650000E-8	7.537951E-5
1.655000E-8	2.107024E-4
1.660000E-8	3.991265E-4
1.665000E-8	6.509295E-4
1.670000E-8	8.136593E-4
1.675000E-8	8.667605E-4
1.680000E-8	9.387041E-4
1.685000E-8	1.003796E-3
1.690000E-8	9.404167E-4
1.695000E-8	8.187974E-4
1.700000E-8	7.725477E-4
1.705000E-8	7.571311E-4
1.710000E-8	7.074557E-4
1.715000E-8	6.594932E-4
1.720000E-8	6.200955E-4
1.725000E-8	5.789848E-4
1.730000E-8	5.584295E-4
1.735000E-8	5.550037E-4
1.740000E-8	5.327355E-4
1.745000E-8	5.104673E-4
1.750000E-8	4.967638E-4
1.755000E-8	4.762085E-4
1.760000E-8	4.676438E-4
1.765000E-8	5.070415E-4
1.770000E-8	5.789852E-4
1.775000E-8	6.543548E-4
1.780000E-8	7.262985E-4
1.785000E-8	8.170846E-4
1.790000E-8	9.318518E-4
1.795000E-8	1.048332E-3
1.800000E-8	1.147683E-3
1.805000E-8	1.235043E-3
1.810000E-8	1.320690E-3
1.815000E-8	1.416615E-3
1.820000E-8	1.538234E-3
1.825000E-8	1.704390E-3
1.830000E-8	1.945915E-3
1.835000E-8	2.303921E-3
1.840000E-8	2.846925E-3
1.845000E-8	3.682842E-3
1.850000E-8	4.916164E-3
1.855000E-8	6.627397E-3
1.860000E-8	8.958717E-3
1.865000E-8	1.204202E-2
1.870000E-8	1.589272E-2
1.875000E-8	2.045601E-2
1.880000E-8	2.570105E-2
1.885000E-8	3.151137E-2
1.890000E-8	3.759918E-2
1.895000E-8	4.364930E-2
1.900000E-8	4.944592E-2
1.905000E-8	5.471494E-2
1.910000E-8	5.911893E-2
1.915000E-8	6.240094E-2
1.920000E-8	6.448389E-2
1.925000E-8	6.541231E-2
1.930000E-8	6.529069E-2
1.935000E-8	6.432288E-2
1.940000E-8	6.282406E-2
1.945000E-8	6.111968E-2
1.950000E-8	5.947868E-2
1.955000E-8	5.821966E-2
1.960000E-8	5.760128E-2
1.965000E-8	5.768864E-2
1.970000E-8	5.845775E-2
1.975000E-8	5.992574E-2
1.980000E-8	6.197613E-2
1.985000E-8	6.436740E-2
1.990000E-8	6.692997E-2
1.995000E-8	6.946341E-2
2.000000E-8	7.165598E-2
2.005000E-8	7.330041E-2
2.010000E-8	7.441383E-2
2.015000E-8	7.493971E-2
2.020000E-8	7.476499E-2
2.025000E-8	7.390338E-2
2.030000E-8	7.244909E-2
2.035000E-8	7.058884E-2
2.040000E-8	6.859154E-2
2.045000E-8	6.665420E-2
2.050000E-8	6.486075E-2
2.055000E-8	6.340475E-2
2.060000E-8	6.252086E-2
2.065000E-8	6.223994E-2
2.070000E-8	6.252428E-2
2.075000E-8	6.341672E-2
2.080000E-8	6.489842E-2
2.085000E-8	6.680150E-2
2.090000E-8	6.894611E-2
2.095000E-8	7.112326E-2
2.100000E-8	7.307088E-2
2.105000E-8	7.463137E-2
2.110000E-8	7.579960E-2
2.115000E-8	7.642826E-2
2.120000E-8	7.635632E-2
2.125000E-8	7.561119E-2
2.130000E-8	7.437958E-2
2.135000E-8	7.275229E-2
2.140000E-8	7.086120E-2
2.145000E-8	6.894441E-2
2.150000E-8	6.719378E-2
2.155000E-8	6.576176E-2
2.160000E-8	6.482649E-2
2.165000E-8	6.446506E-2
2.170000E-8	6.462093E-2
2.175000E-8	6.533523E-2
2.180000E-8	6.658910E-2
2.185000E-8	6.817528E-2
2.190000E-8	6.992762E-2
2.195000E-8	7.180158E-2
2.200000E-8	7.363101E-2
2.205000E-8	7.512127E-2
2.210000E-8	7.612164E-2
2.215000E-8	7.660469E-2
2.220000E-8	7.654131E-2
2.225000E-8	7.587841E-2
2.230000E-8	7.465708E-2
2.235000E-8	7.301437E-2
2.240000E-8	7.113527E-2
2.245000E-8	6.922020E-2
2.250000E-8	6.744730E-2
2.255000E-8	6.599129E-2
2.260000E-8	6.500292E-2
2.265000E-8	6.454728E-2
2.270000E-8	6.463977E-2
2.275000E-8	6.526842E-2
2.280000E-8	6.638697E-2
2.285000E-8	6.787723E-2
2.290000E-8	6.958503E-2
2.295000E-8	7.132710E-2
2.300000E-8	7.293898E-2
2.305000E-8	7.425110E-2
2.310000E-8	7.512641E-2
2.315000E-8	7.551868E-2
2.320000E-8	7.541077E-2
2.325000E-8	7.478041E-2
2.330000E-8	7.367213E-2
2.335000E-8	7.223840E-2
2.340000E-8	7.066249E-2
2.345000E-8	6.909001E-2
2.350000E-8	6.766141E-2
2.355000E-8	6.655314E-2
2.360000E-8	6.588680E-2
2.365000E-8	6.569152E-2
2.370000E-8	6.593133E-2
2.375000E-8	6.659081E-2
2.380000E-8	6.765626E-2
2.385000E-8	6.901977E-2
2.390000E-8	7.053229E-2
2.395000E-8	7.205853E-2
2.400000E-8	7.346486E-2
2.405000E-8	7.460225E-2
2.410000E-8	7.535595E-2
2.415000E-8	7.565401E-2
2.420000E-8	7.548443E-2
2.425000E-8	7.488490E-2
2.430000E-8	7.390510E-2
2.435000E-8	7.258784E-2
2.440000E-8	7.106161E-2
2.445000E-8	6.952167E-2
2.450000E-8	6.812905E-2
2.455000E-8	6.699679E-2
2.460000E-8	6.623624E-2
2.465000E-8	6.592620E-2
2.470000E-8	6.604439E-2
2.475000E-8	6.655313E-2
2.480000E-8	6.744557E-2
2.485000E-8	6.867204E-2
2.490000E-8	7.006637E-2
2.495000E-8	7.147099E-2
2.500000E-8	7.277968E-2
2.505000E-8	7.386397E-2
2.510000E-8	7.460911E-2
2.515000E-8	7.495512E-2
2.520000E-8	7.491230E-2
2.525000E-8	7.449948E-2
2.530000E-8	7.374408E-2
2.535000E-8	7.272316E-2
2.540000E-8	7.155665E-2
2.545000E-8	7.037301E-2
2.550000E-8	6.928186E-2
2.555000E-8	6.839284E-2
2.560000E-8	6.780530E-2
2.565000E-8	6.758261E-2
2.570000E-8	6.773164E-2
2.575000E-8	6.822668E-2
2.580000E-8	6.904032E-2
2.585000E-8	7.008693E-2
2.590000E-8	7.127914E-2
2.595000E-8	7.252274E-2
2.600000E-8	7.369953E-2
2.605000E-8	7.467591E-2
2.610000E-8	7.537137E-2
2.615000E-8	7.573965E-2
2.620000E-8	7.577049E-2
2.625000E-8	7.548272E-2
2.630000E-8	7.488490E-2
2.635000E-8	7.401644E-2
2.640000E-8	7.298867E-2
2.645000E-8	7.194720E-2
2.650000E-8	7.098281E-2
2.655000E-8	7.017088E-2
2.660000E-8	6.959190E-2
2.665000E-8	6.929899E-2
2.670000E-8	6.929727E-2
2.675000E-8	6.956963E-2
2.680000E-8	7.009721E-2
2.685000E-8	7.082179E-2
2.690000E-8	7.167655E-2
2.695000E-8	7.257070E-2
2.700000E-8	7.341861E-2
2.705000E-8	7.413291E-2
2.710000E-8	7.464508E-2
2.715000E-8	7.493971E-2
2.720000E-8	7.498596E-2
2.725000E-8	7.476157E-2
2.730000E-8	7.427852E-2
2.735000E-8	7.360533E-2
2.740000E-8	7.280881E-2
2.745000E-8	7.195063E-2
2.750000E-8	7.113698E-2
2.755000E-8	7.045865E-2
2.760000E-8	6.995504E-2
2.765000E-8	6.966898E-2
2.770000E-8	6.965870E-2
2.775000E-8	6.992935E-2
2.780000E-8	7.042267E-2
2.785000E-8	7.109072E-2
2.790000E-8	7.188381E-2
2.795000E-8	7.274200E-2
2.800000E-8	7.358991E-2
2.805000E-8	7.432990E-2
2.810000E-8	7.488318E-2
2.815000E-8	7.520008E-2
2.820000E-8	7.525147E-2
2.825000E-8	7.502365E-2
2.830000E-8	7.454745E-2
2.835000E-8	7.386056E-2
2.840000E-8	7.305376E-2
2.845000E-8	7.218701E-2
2.850000E-8	7.133911E-2
2.855000E-8	7.058883E-2
2.860000E-8	6.999273E-2
2.865000E-8	6.957306E-2
2.870000E-8	6.936579E-2
2.875000E-8	6.939148E-2
2.880000E-8	6.963300E-2
2.885000E-8	7.005610E-2
2.890000E-8	7.064021E-2
2.895000E-8	7.135622E-2
2.900000E-8	7.212705E-2
2.905000E-8	7.289445E-2
2.910000E-8	7.358819E-2
2.915000E-8	7.411407E-2
2.920000E-8	7.442583E-2
2.925000E-8	7.450976E-2
2.930000E-8	7.435046E-2
2.935000E-8	7.394963E-2
2.940000E-8	7.335181E-2
2.945000E-8	7.262724E-2
2.950000E-8	7.186840E-2
2.955000E-8	7.115753E-2
2.960000E-8	7.055115E-2
2.965000E-8	7.011606E-2
2.970000E-8	6.987453E-2
2.975000E-8	6.984199E-2
2.980000E-8	7.001157E-2
2.985000E-8	7.038841E-2
2.990000E-8	7.091257E-2
2.995000E-8	7.151039E-2
3.000000E-8	7.212191E-2
3.005000E-8	7.267348E-2
3.010000E-8	7.310514E-2
3.015000E-8	7.338949E-2
3.020000E-8	7.352653E-2
3.025000E-8	7.349399E-2
3.030000E-8	7.328501E-2
3.035000E-8	7.291501E-2
3.040000E-8	7.244738E-2
3.045000E-8	7.193007E-2
3.050000E-8	7.140248E-2
3.055000E-8	7.091087E-2
3.060000E-8	7.053059E-2
3.065000E-8	7.029934E-2
3.070000E-8	7.020856E-2
3.075000E-8	7.025823E-2
3.080000E-8	7.047920E-2
3.085000E-8	7.083721E-2
3.090000E-8	7.125345E-2
3.095000E-8	7.167141E-2
3.100000E-8	7.207224E-2
3.105000E-8	7.242853E-2
3.110000E-8	7.268376E-2
3.115000E-8	7.280024E-2
3.120000E-8	7.276770E-2
3.125000E-8	7.258441E-2
3.130000E-8	7.224354E-2
3.135000E-8	7.177419E-2
3.140000E-8	7.125003E-2
3.145000E-8	7.070531E-2
3.150000E-8	7.017772E-2
3.155000E-8	6.974606E-2
3.160000E-8	6.944801E-2
3.165000E-8	6.928699E-2
3.170000E-8	6.928528E-2
3.175000E-8	6.945829E-2
3.180000E-8	6.975976E-2
3.185000E-8	7.017087E-2
3.190000E-8	7.069332E-2
3.195000E-8	7.125345E-2
3.200000E-8	7.173821E-2
3.205000E-8	7.213390E-2
3.210000E-8	7.244737E-2
3.215000E-8	7.261353E-2
3.220000E-8	7.260668E-2
3.225000E-8	7.242853E-2
3.230000E-8	7.207567E-2
3.235000E-8	7.159947E-2
3.240000E-8	7.104105E-2
3.245000E-8	7.042953E-2
3.250000E-8	6.983171E-2
3.255000E-8	6.935722E-2
3.260000E-8	6.904204E-2
3.265000E-8	6.886732E-2
3.270000E-8	6.884848E-2
3.275000E-8	6.903347E-2
3.280000E-8	6.936578E-2
3.285000E-8	6.978546E-2
3.290000E-8	7.029249E-2
3.295000E-8	7.086975E-2
3.300000E-8	7.144359E-2
3.305000E-8	7.192835E-2
3.310000E-8	7.229492E-2
3.315000E-8	7.252960E-2
3.320000E-8	7.260668E-2
3.325000E-8	7.251932E-2
3.330000E-8	7.227608E-2
3.335000E-8	7.189410E-2
3.340000E-8	7.141447E-2
3.345000E-8	7.088688E-2
3.350000E-8	7.036957E-2
3.355000E-8	6.991222E-2
3.360000E-8	6.953023E-2
3.365000E-8	6.925616E-2
3.370000E-8	6.912597E-2
3.375000E-8	6.916194E-2
3.380000E-8	6.934009E-2
3.385000E-8	6.963986E-2
3.390000E-8	7.002184E-2
3.395000E-8	7.041582E-2
3.400000E-8	7.077725E-2
3.405000E-8	7.111128E-2
3.410000E-8	7.138363E-2
3.415000E-8	7.154636E-2
3.420000E-8	7.159604E-2
3.425000E-8	7.151553E-2
3.430000E-8	7.129114E-2
3.435000E-8	7.098795E-2
3.440000E-8	7.064878E-2
3.445000E-8	7.025138E-2
3.450000E-8	6.983513E-2
3.455000E-8	6.949768E-2
3.460000E-8	6.925273E-2
3.465000E-8	6.906602E-2
3.470000E-8	6.897866E-2
3.475000E-8	6.901977E-2
3.480000E-8	6.914139E-2
3.485000E-8	6.932125E-2
3.490000E-8	6.957648E-2
3.495000E-8	6.986082E-2
3.500000E-8	7.012976E-2
3.505000E-8	7.039698E-2
3.510000E-8	7.063336E-2
3.515000E-8	7.077211E-2
3.520000E-8	7.082864E-2
3.525000E-8	7.079781E-2
3.530000E-8	7.065221E-2
3.535000E-8	7.041925E-2
3.540000E-8	7.014004E-2
3.545000E-8	6.980944E-2
3.550000E-8	6.944116E-2
3.555000E-8	6.909514E-2
3.560000E-8	6.880394E-2
3.565000E-8	6.858640E-2
3.570000E-8	6.846135E-2
3.575000E-8	6.845107E-2
3.580000E-8	6.853843E-2
3.585000E-8	6.872857E-2
3.590000E-8	6.900264E-2
3.595000E-8	6.932296E-2
3.600000E-8	6.965185E-2
3.605000E-8	6.996189E-2
3.610000E-8	7.021883E-2
3.615000E-8	7.040554E-2
3.620000E-8	7.051517E-2
3.625000E-8	7.053230E-2
3.630000E-8	7.042953E-2
3.635000E-8	7.023596E-2
3.640000E-8	6.998073E-2
3.645000E-8	6.969981E-2
3.650000E-8	6.942745E-2
3.655000E-8	6.918421E-2
3.660000E-8	6.895468E-2
3.665000E-8	6.874913E-2
3.670000E-8	6.862751E-2
3.675000E-8	6.858982E-2
3.680000E-8	6.861209E-2
3.685000E-8	6.870287E-2
3.690000E-8	6.886732E-2
3.695000E-8	6.906431E-2
3.700000E-8	6.924417E-2
3.705000E-8	6.942402E-2
3.710000E-8	6.957476E-2
3.715000E-8	6.964671E-2
3.720000E-8	6.966041E-2
3.725000E-8	6.965185E-2
3.730000E-8	6.960560E-2
3.735000E-8	6.949940E-2
3.740000E-8	6.935893E-2
3.745000E-8	6.920306E-2
3.750000E-8	6.903861E-2
3.755000E-8	6.887931E-2
3.760000E-8	6.876968E-2
3.765000E-8	6.870973E-2
3.770000E-8	6.868575E-2
3.775000E-8	6.870630E-2
3.780000E-8	6.877482E-2
3.785000E-8	6.888959E-2
3.790000E-8	6.901806E-2
3.795000E-8	6.912768E-2
3.800000E-8	6.921847E-2
3.805000E-8	6.932639E-2
3.810000E-8	6.941889E-2
3.815000E-8	6.945828E-2
3.820000E-8	6.944287E-2
3.825000E-8	6.939662E-2
3.830000E-8	6.932296E-2
3.835000E-8	6.922190E-2
3.840000E-8	6.910884E-2
3.845000E-8	6.899922E-2
3.850000E-8	6.888102E-2
3.855000E-8	6.876112E-2
3.860000E-8	6.866690E-2
3.865000E-8	6.860181E-2
3.870000E-8	6.857098E-2
3.875000E-8	6.857612E-2
3.880000E-8	6.860695E-2
3.885000E-8	6.866519E-2
3.890000E-8	6.873371E-2
3.895000E-8	6.879709E-2
3.900000E-8	6.884162E-2
3.905000E-8	6.885704E-2
3.910000E-8	6.883991E-2
3.915000E-8	6.878338E-2
3.920000E-8	6.868061E-2
3.925000E-8	6.856413E-2
3.930000E-8	6.844765E-2
3.935000E-8	6.833459E-2
3.940000E-8	6.822668E-2
3.945000E-8	6.814445E-2
3.950000E-8	6.808621E-2
3.955000E-8	6.806052E-2
3.960000E-8	6.806223E-2
3.965000E-8	6.807251E-2
3.970000E-8	6.809478E-2
3.975000E-8	6.816843E-2
3.980000E-8	6.827806E-2
3.985000E-8	6.836542E-2
3.990000E-8	6.844422E-2
3.995000E-8	6.852644E-2
4.000000E-8	6.857954E-2
4.005000E-8	6.860181E-2
4.010000E-8	6.864292E-2
4.015000E-8	6.867547E-2
4.020000E-8	6.869431E-2
4.025000E-8	6.872343E-2
4.030000E-8	6.874570E-2
4.035000E-8	6.872514E-2
4.040000E-8	6.868575E-2
4.045000E-8	6.864121E-2
4.050000E-8	6.855385E-2
4.055000E-8	6.844251E-2
4.060000E-8	6.835686E-2
4.065000E-8	6.829691E-2
4.070000E-8	6.822325E-2
4.075000E-8	6.815473E-2
4.080000E-8	6.811705E-2
4.085000E-8	6.809992E-2
4.090000E-8	6.808279E-2
4.095000E-8	6.807765E-2
4.100000E-8	6.808107E-2
4.105000E-8	6.807422E-2
4.110000E-8	6.805538E-2
4.115000E-8	6.803311E-2
4.120000E-8	6.799371E-2
4.125000E-8	6.792862E-2
4.130000E-8	6.784298E-2
4.135000E-8	6.775219E-2
4.140000E-8	6.765626E-2
4.145000E-8	6.759117E-2
4.150000E-8	6.757062E-2
4.155000E-8	6.758603E-2
4.160000E-8	6.762714E-2
4.165000E-8	6.770251E-2
4.170000E-8	6.778645E-2
4.175000E-8	6.787552E-2
4.180000E-8	6.795774E-2
4.185000E-8	6.801084E-2
4.190000E-8	6.804339E-2
4.195000E-8	6.806737E-2
4.200000E-8	6.807251E-2
4.205000E-8	6.806908E-2
4.210000E-8	6.807765E-2
4.215000E-8	6.808793E-2
4.220000E-8	6.808793E-2
4.225000E-8	6.808621E-2
4.230000E-8	6.807594E-2
4.235000E-8	6.803654E-2
4.240000E-8	6.796117E-2
4.245000E-8	6.785154E-2
4.250000E-8	6.769737E-2
4.255000E-8	6.753807E-2
4.260000E-8	6.737705E-2
4.265000E-8	6.722460E-2
4.270000E-8	6.709613E-2
4.275000E-8	6.703104E-2
4.280000E-8	6.703446E-2
4.285000E-8	6.709442E-2
4.290000E-8	6.719206E-2
