Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot02
Operator	Keshav
Date	10/11/2025
Time	11:17
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	55
dt	50.000001E-12
time stamp (ms)	12:15:48 PM
	
Time	Amplitude
0.000000E+0	-4.385284E-4
5.000000E-11	-3.665845E-4
1.000000E-10	-3.014924E-4
1.500000E-10	-2.381132E-4
2.000000E-10	-1.901506E-4
2.500000E-10	-1.558916E-4
3.000000E-10	-1.370492E-4
3.500000E-10	-1.473269E-4
4.000000E-10	-1.987154E-4
4.500000E-10	-2.689463E-4
5.000000E-10	-3.460291E-4
5.500000E-10	-4.299636E-4
6.000000E-10	-5.087593E-4
6.500000E-10	-5.669996E-4
7.000000E-10	-6.115364E-4
7.500000E-10	-6.406565E-4
8.000000E-10	-6.509342E-4
8.500000E-10	-6.543601E-4
9.000000E-10	-6.629249E-4
9.500000E-10	-6.629249E-4
1.000000E-9	-6.457954E-4
1.050000E-9	-6.303788E-4
1.100000E-9	-6.286659E-4
1.150000E-9	-6.423695E-4
1.200000E-9	-6.663508E-4
1.250000E-9	-6.920450E-4
1.300000E-9	-7.245911E-4
1.350000E-9	-7.331558E-4
1.400000E-9	-7.143134E-4
1.450000E-9	-6.920450E-4
1.500000E-9	-6.851932E-4
1.550000E-9	-6.629249E-4
1.600000E-9	-6.132493E-4
1.650000E-9	-5.601478E-4
1.700000E-9	-5.241759E-4
1.750000E-9	-5.001946E-4
1.800000E-9	-5.121852E-4
1.850000E-9	-5.618608E-4
1.900000E-9	-6.235270E-4
1.950000E-9	-6.783414E-4
2.000000E-9	-7.228781E-4
2.050000E-9	-7.519983E-4
2.100000E-9	-7.708407E-4
2.150000E-9	-7.811184E-4
2.200000E-9	-7.639889E-4
2.250000E-9	-7.211652E-4
2.300000E-9	-6.732026E-4
2.350000E-9	-6.201011E-4
2.400000E-9	-5.567219E-4
2.450000E-9	-5.087593E-4
2.500000E-9	-4.967687E-4
2.550000E-9	-5.070464E-4
2.600000E-9	-5.190370E-4
2.650000E-9	-5.241759E-4
2.700000E-9	-5.276018E-4
2.750000E-9	-5.395924E-4
2.800000E-9	-5.515831E-4
2.850000E-9	-5.515831E-4
2.900000E-9	-5.498701E-4
2.950000E-9	-5.395924E-4
3.000000E-9	-5.087593E-4
3.050000E-9	-4.642226E-4
3.100000E-9	-4.368154E-4
3.150000E-9	-4.299636E-4
3.200000E-9	-4.248248E-4
3.250000E-9	-4.059823E-4
3.300000E-9	-3.837140E-4
3.350000E-9	-3.528809E-4
3.400000E-9	-3.288996E-4
3.450000E-9	-3.237607E-4
3.500000E-9	-3.374643E-4
3.550000E-9	-3.563068E-4
3.600000E-9	-3.871399E-4
3.650000E-9	-4.436672E-4
3.700000E-9	-5.156111E-4
3.750000E-9	-5.875550E-4
3.800000E-9	-6.406565E-4
3.850000E-9	-6.783414E-4
3.900000E-9	-7.074616E-4
3.950000E-9	-7.228781E-4
4.000000E-9	-7.091745E-4
4.050000E-9	-6.697767E-4
4.100000E-9	-6.252400E-4
4.150000E-9	-5.738514E-4
4.200000E-9	-5.138982E-4
4.250000E-9	-4.727874E-4
4.300000E-9	-4.590838E-4
4.350000E-9	-4.488061E-4
4.400000E-9	-4.470931E-4
4.450000E-9	-4.710744E-4
4.500000E-9	-4.882039E-4
4.550000E-9	-4.796392E-4
4.600000E-9	-4.590838E-4
4.650000E-9	-4.453802E-4
4.700000E-9	-4.385284E-4
4.750000E-9	-4.402413E-4
4.800000E-9	-4.505190E-4
4.850000E-9	-4.676485E-4
4.900000E-9	-4.796392E-4
4.950000E-9	-4.693615E-4
5.000000E-9	-4.299636E-4
5.050000E-9	-3.974176E-4
5.100000E-9	-3.991305E-4
5.150000E-9	-4.076953E-4
5.200000E-9	-3.974176E-4
5.250000E-9	-3.802881E-4
5.300000E-9	-3.768622E-4
5.350000E-9	-3.717233E-4
5.400000E-9	-3.528809E-4
5.450000E-9	-3.254737E-4
5.500000E-9	-3.083442E-4
5.550000E-9	-3.014924E-4
5.600000E-9	-2.929276E-4
5.650000E-9	-2.809370E-4
5.700000E-9	-2.689463E-4
5.750000E-9	-2.552427E-4
5.800000E-9	-2.364003E-4
5.850000E-9	-2.278355E-4
5.900000E-9	-2.483909E-4
5.950000E-9	-2.757981E-4
6.000000E-9	-2.912147E-4
6.050000E-9	-3.032053E-4
6.100000E-9	-3.186219E-4
6.150000E-9	-3.271866E-4
6.200000E-9	-3.203348E-4
6.250000E-9	-3.083442E-4
6.300000E-9	-2.843629E-4
6.350000E-9	-2.432521E-4
6.400000E-9	-1.987154E-4
6.450000E-9	-1.695952E-4
6.500000E-9	-1.610305E-4
6.550000E-9	-1.781600E-4
6.600000E-9	-2.261226E-4
6.650000E-9	-3.083442E-4
6.700000E-9	-4.196859E-4
6.750000E-9	-5.378795E-4
6.800000E-9	-6.406565E-4
6.850000E-9	-7.280170E-4
6.900000E-9	-7.965350E-4
6.950000E-9	-8.427846E-4
7.000000E-9	-8.667659E-4
7.050000E-9	-8.701918E-4
7.100000E-9	-8.496364E-4
7.150000E-9	-8.136645E-4
7.200000E-9	-7.691278E-4
7.250000E-9	-7.245911E-4
7.300000E-9	-7.057486E-4
7.350000E-9	-7.160263E-4
7.400000E-9	-7.245911E-4
7.450000E-9	-7.297299E-4
7.500000E-9	-7.571371E-4
7.550000E-9	-7.931091E-4
7.600000E-9	-8.222292E-4
7.650000E-9	-8.633400E-4
7.700000E-9	-9.318580E-4
7.750000E-9	-9.918113E-4
7.800000E-9	-1.010654E-3
7.850000E-9	-9.952372E-4
7.900000E-9	-9.507005E-4
7.950000E-9	-8.821825E-4
8.000000E-9	-7.965350E-4
8.050000E-9	-7.074616E-4
8.100000E-9	-6.218141E-4
8.150000E-9	-5.344536E-4
8.200000E-9	-4.539449E-4
8.250000E-9	-3.957046E-4
8.300000E-9	-3.751492E-4
8.350000E-9	-3.802881E-4
8.400000E-9	-4.025564E-4
8.450000E-9	-4.539449E-4
8.500000E-9	-5.258888E-4
8.550000E-9	-5.875550E-4
8.600000E-9	-6.338047E-4
8.650000E-9	-6.749155E-4
8.700000E-9	-7.160263E-4
8.750000E-9	-7.485724E-4
8.800000E-9	-7.845443E-4
8.850000E-9	-8.188033E-4
8.900000E-9	-8.376458E-4
8.950000E-9	-8.376458E-4
9.000000E-9	-8.325069E-4
9.050000E-9	-8.222292E-4
9.100000E-9	-7.931091E-4
9.150000E-9	-7.502853E-4
9.200000E-9	-6.869062E-4
9.250000E-9	-6.149623E-4
9.300000E-9	-5.515831E-4
9.350000E-9	-4.933428E-4
9.400000E-9	-4.248248E-4
9.450000E-9	-3.357514E-4
9.500000E-9	-2.501039E-4
9.550000E-9	-1.730211E-4
9.600000E-9	-1.182067E-4
9.650000E-9	-9.079953E-5
9.700000E-9	-9.593838E-5
9.750000E-9	-1.336233E-4
9.800000E-9	-2.055672E-4
9.850000E-9	-3.100571E-4
9.900000E-9	-4.128341E-4
9.950000E-9	-5.036205E-4
1.000000E-8	-5.858421E-4
1.005000E-8	-6.560731E-4
1.010000E-8	-6.834803E-4
1.015000E-8	-6.629249E-4
1.020000E-8	-6.098234E-4
1.025000E-8	-5.395924E-4
1.030000E-8	-4.693615E-4
1.035000E-8	-4.145471E-4
1.040000E-8	-3.820010E-4
1.045000E-8	-3.785751E-4
1.050000E-8	-4.196859E-4
1.055000E-8	-5.053334E-4
1.060000E-8	-6.149623E-4
1.065000E-8	-7.348688E-4
