Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	66
dt	50.000001E-12
time stamp (ms)	5:46:57 PM
	
Time	Amplitude
0.000000E+0	3.271823E-4
5.000000E-11	4.864863E-4
1.000000E-10	5.978278E-4
1.500000E-10	6.800492E-4
2.000000E-10	7.160210E-4
2.500000E-10	6.697713E-4
3.000000E-10	6.081052E-4
3.500000E-10	5.481520E-4
4.000000E-10	4.368103E-4
4.500000E-10	3.271817E-4
5.000000E-10	2.860709E-4
5.500000E-10	2.415343E-4
6.000000E-10	1.832941E-4
6.500000E-10	1.901459E-4
7.000000E-10	2.415342E-4
7.500000E-10	2.757932E-4
8.000000E-10	3.477370E-4
8.500000E-10	4.539396E-4
9.000000E-10	5.275964E-4
9.500000E-10	5.738460E-4
1.000000E-9	6.200955E-4
1.050000E-9	6.543544E-4
1.100000E-9	6.749098E-4
1.150000E-9	6.851874E-4
1.200000E-9	6.543543E-4
1.250000E-9	6.012529E-4
1.300000E-9	5.584292E-4
1.350000E-9	4.984760E-4
1.400000E-9	4.248192E-4
1.450000E-9	3.734308E-4
1.500000E-9	3.220424E-4
1.550000E-9	2.569504E-4
1.600000E-9	2.089880E-4
1.650000E-9	1.884328E-4
1.700000E-9	1.644517E-4
1.750000E-9	1.730166E-4
1.800000E-9	2.055627E-4
1.850000E-9	2.295441E-4
1.900000E-9	2.620902E-4
1.950000E-9	3.323211E-4
2.000000E-9	3.802837E-4
2.050000E-9	3.819966E-4
2.100000E-9	4.111167E-4
2.150000E-9	4.607920E-4
2.200000E-9	4.813472E-4
2.250000E-9	4.881989E-4
2.300000E-9	5.156059E-4
2.350000E-9	5.361611E-4
2.400000E-9	5.550034E-4
2.450000E-9	5.909752E-4
2.500000E-9	6.149565E-4
2.550000E-9	6.132436E-4
2.600000E-9	6.132437E-4
2.650000E-9	6.166697E-4
2.700000E-9	6.029663E-4
2.750000E-9	5.567168E-4
2.800000E-9	4.899121E-4
2.850000E-9	4.179684E-4
2.900000E-9	3.477377E-4
2.950000E-9	2.723680E-4
3.000000E-9	2.055631E-4
3.050000E-9	1.952854E-4
3.100000E-9	2.329701E-4
3.150000E-9	2.860713E-4
3.200000E-9	3.511631E-4
3.250000E-9	4.505139E-4
3.300000E-9	5.704200E-4
3.350000E-9	6.783354E-4
3.400000E-9	7.691215E-4
3.450000E-9	8.444911E-4
3.500000E-9	9.027313E-4
3.550000E-9	9.249997E-4
3.600000E-9	9.027315E-4
3.650000E-9	8.633340E-4
