Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	29
dt	50.000001E-12
time stamp (ms)	5:07:22 PM
	
Time	Amplitude
0.000000E+0	9.506953E-4
5.000000E-11	9.198622E-4
1.000000E-10	8.325019E-4
1.500000E-10	7.571322E-4
2.000000E-10	7.074567E-4
2.500000E-10	6.166704E-4
3.000000E-10	4.933382E-4
3.500000E-10	4.042648E-4
4.000000E-10	3.083398E-4
4.500000E-10	2.141276E-4
5.000000E-10	1.610261E-4
5.500000E-10	1.284801E-4
6.000000E-10	9.764700E-5
6.500000E-10	1.044987E-4
7.000000E-10	1.610259E-4
7.500000E-10	2.381085E-4
8.000000E-10	3.288946E-4
8.500000E-10	4.094030E-4
9.000000E-10	4.727821E-4
9.500000E-10	5.344481E-4
1.000000E-9	5.687071E-4
1.050000E-9	5.618554E-4
1.100000E-9	5.344482E-4
1.150000E-9	4.916246E-4
1.200000E-9	4.213938E-4
1.250000E-9	3.425983E-4
1.300000E-9	2.757933E-4
1.350000E-9	2.278308E-4
1.400000E-9	2.072754E-4
1.450000E-9	2.158401E-4
1.500000E-9	2.312565E-4
1.550000E-9	2.757931E-4
1.600000E-9	3.648664E-4
1.650000E-9	4.488007E-4
1.700000E-9	4.967633E-4
1.750000E-9	5.498647E-4
1.800000E-9	6.046791E-4
1.850000E-9	6.115309E-4
1.900000E-9	5.892627E-4
1.950000E-9	5.772722E-4
2.000000E-9	5.601428E-4
2.050000E-9	5.190320E-4
2.100000E-9	4.967637E-4
2.150000E-9	4.830600E-4
2.200000E-9	4.659305E-4
2.250000E-9	4.642174E-4
2.300000E-9	4.813468E-4
2.350000E-9	4.881985E-4
2.400000E-9	4.950502E-4
2.450000E-9	5.104668E-4
2.500000E-9	5.241704E-4
2.550000E-9	5.258834E-4
2.600000E-9	5.275964E-4
2.650000E-9	5.310224E-4
2.700000E-9	5.378742E-4
2.750000E-9	5.515778E-4
2.800000E-9	5.550037E-4
2.850000E-9	5.395871E-4
2.900000E-9	5.258835E-4
2.950000E-9	5.173187E-4
3.000000E-9	4.762079E-4
3.050000E-9	4.111159E-4
3.100000E-9	3.237555E-4
3.150000E-9	2.038492E-4
3.200000E-9	5.824877E-5
3.250000E-9	-7.536103E-5
3.300000E-9	-1.712860E-4
3.350000E-9	-2.432296E-4
3.400000E-9	-2.723495E-4
3.450000E-9	-2.466552E-4
3.500000E-9	-1.695724E-4
3.550000E-9	-6.336957E-5
3.600000E-9	9.250868E-5
3.650000E-9	2.877846E-4
