Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	160
dt	50.000001E-12
time stamp (ms)	7:27:58 PM
	
Time	Amplitude
0.000000E+0	5.413003E-4
5.000000E-11	6.200958E-4
1.000000E-10	6.697713E-4
1.500000E-10	7.160209E-4
2.000000E-10	7.605575E-4
2.500000E-10	7.605575E-4
3.000000E-10	7.554186E-4
3.500000E-10	7.708351E-4
4.000000E-10	7.348632E-4
4.500000E-10	6.869007E-4
5.000000E-10	6.766229E-4
5.500000E-10	6.183827E-4
6.000000E-10	5.019024E-4
6.500000E-10	4.213938E-4
7.000000E-10	3.597278E-4
7.500000E-10	2.449604E-4
8.000000E-10	1.456095E-4
8.500000E-10	8.223044E-5
9.000000E-10	1.028671E-5
9.500000E-10	-3.938874E-5
1.000000E-9	-4.452763E-5
1.050000E-9	-5.480536E-5
1.100000E-9	-4.624070E-5
1.150000E-9	1.713824E-5
1.200000E-9	7.709129E-5
1.250000E-9	1.079242E-4
1.300000E-9	1.713032E-4
1.350000E-9	2.329692E-4
1.400000E-9	2.449597E-4
1.450000E-9	2.689409E-4
1.500000E-9	3.203293E-4
1.550000E-9	3.494495E-4
1.600000E-9	3.734308E-4
1.650000E-9	4.196804E-4
1.700000E-9	4.590783E-4
1.750000E-9	4.899114E-4
1.800000E-9	5.275963E-4
1.850000E-9	5.532906E-4
1.900000E-9	5.584295E-4
1.950000E-9	5.447259E-4
2.000000E-9	5.190317E-4
2.050000E-9	4.727821E-4
2.100000E-9	4.145419E-4
2.150000E-9	3.323204E-4
2.200000E-9	2.603767E-4
2.250000E-9	2.141271E-4
2.300000E-9	1.558870E-4
2.350000E-9	9.422096E-5
2.400000E-9	9.250808E-5
2.450000E-9	1.336188E-4
2.500000E-9	1.747296E-4
2.550000E-9	2.432475E-4
2.600000E-9	3.494502E-4
2.650000E-9	4.488010E-4
2.700000E-9	5.447260E-4
2.750000E-9	6.320862E-4
2.800000E-9	6.731967E-4
2.850000E-9	6.783355E-4
2.900000E-9	6.800483E-4
2.950000E-9	6.406505E-4
3.000000E-9	5.584290E-4
3.050000E-9	4.881982E-4
3.100000E-9	4.316710E-4
3.150000E-9	3.751438E-4
3.200000E-9	3.597274E-4
3.250000E-9	3.974123E-4
3.300000E-9	4.488008E-4
3.350000E-9	5.224575E-4
3.400000E-9	6.132437E-4
3.450000E-9	6.783356E-4
3.500000E-9	7.194463E-4
3.550000E-9	7.622699E-4
3.600000E-9	7.571310E-4
3.650000E-9	6.800483E-4
