Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-1.130450E-4
3.750000E-9	-7.022150E-5
3.800000E-9	2.399045E-5
3.850000E-9	1.524613E-4
3.900000E-9	3.220430E-4
3.950000E-9	5.121800E-4
4.000000E-9	6.783358E-4
4.050000E-9	7.982422E-4
4.100000E-9	8.718989E-4
4.150000E-9	8.993062E-4
4.200000E-9	8.718991E-4
4.250000E-9	7.982425E-4
4.300000E-9	6.817622E-4
4.350000E-9	5.344488E-4
4.400000E-9	3.888484E-4
4.450000E-9	2.792198E-4
4.500000E-9	2.004243E-4
4.550000E-9	1.490359E-4
4.600000E-9	1.627395E-4
4.650000E-9	2.552386E-4
4.700000E-9	3.768579E-4
4.750000E-9	5.053289E-4
4.800000E-9	6.475034E-4
4.850000E-9	7.845390E-4
4.900000E-9	8.838899E-4
4.950000E-9	9.387040E-4
5.000000E-9	9.421297E-4
5.050000E-9	8.873152E-4
5.100000E-9	7.776864E-4
5.150000E-9	6.406504E-4
5.200000E-9	4.967627E-4
5.250000E-9	3.563011E-4
5.300000E-9	2.329689E-4
5.350000E-9	1.524605E-4
5.400000E-9	1.233406E-4
5.450000E-9	1.370445E-4
5.500000E-9	1.884332E-4
5.550000E-9	2.757938E-4
5.600000E-9	3.682933E-4
5.650000E-9	4.299596E-4
5.700000E-9	4.556539E-4
5.750000E-9	4.607928E-4
5.800000E-9	4.470892E-4
5.850000E-9	3.922748E-4
5.900000E-9	3.066272E-4
5.950000E-9	1.952855E-4
6.000000E-9	8.223071E-5
6.050000E-9	6.860816E-6
6.100000E-9	-1.712059E-5
6.150000E-9	5.147626E-6
6.200000E-9	7.366547E-5
6.250000E-9	2.038495E-4
6.300000E-9	3.717184E-4
6.350000E-9	5.652815E-4
6.400000E-9	7.708353E-4
6.450000E-9	9.712502E-4
6.500000E-9	1.121990E-3
6.550000E-9	1.192221E-3
6.600000E-9	1.192221E-3
6.650000E-9	1.128841E-3
6.700000E-9	9.883797E-4
6.750000E-9	7.982425E-4
6.800000E-9	6.046794E-4
6.850000E-9	4.231069E-4
6.900000E-9	2.569510E-4
6.950000E-9	1.336188E-4
7.000000E-9	7.023975E-5
7.050000E-9	5.482329E-5
7.100000E-9	7.195285E-5
7.150000E-9	1.216284E-4
7.200000E-9	1.867205E-4
7.250000E-9	2.706551E-4
7.300000E-9	3.665802E-4
7.350000E-9	4.368111E-4
7.400000E-9	4.744960E-4
7.450000E-9	5.053290E-4
7.500000E-9	5.224585E-4
7.550000E-9	5.156066E-4
7.600000E-9	5.241713E-4
7.650000E-9	5.532913E-4
7.700000E-9	5.687077E-4
7.750000E-9	5.824112E-4
7.800000E-9	6.132441E-4
7.850000E-9	6.389382E-4
7.900000E-9	6.509288E-4
7.950000E-9	6.731971E-4
8.000000E-9	6.937525E-4
8.050000E-9	6.988913E-4
8.100000E-9	6.834747E-4
8.150000E-9	6.492158E-4
8.200000E-9	5.978273E-4
8.250000E-9	5.258835E-4
8.300000E-9	4.333844E-4
8.350000E-9	3.186170E-4
8.400000E-9	2.089884E-4
8.450000E-9	1.062116E-4
8.500000E-9	-3.416964E-6
8.550000E-9	-1.147585E-4
8.600000E-9	-1.986928E-4
8.650000E-9	-2.398035E-4
8.700000E-9	-2.654977E-4
8.750000E-9	-2.654977E-4
8.800000E-9	-2.141093E-4
8.850000E-9	-1.250361E-4
8.900000E-9	-2.568515E-5
8.950000E-9	9.422110E-5
9.000000E-9	2.261180E-4
9.050000E-9	3.288949E-4
9.100000E-9	3.871352E-4
9.150000E-9	4.299589E-4
9.200000E-9	4.505144E-4
9.250000E-9	4.231074E-4
9.300000E-9	3.751450E-4
9.350000E-9	2.997754E-4
9.400000E-9	1.935727E-4
9.450000E-9	8.223120E-5
9.500000E-9	-8.554964E-6
9.550000E-9	-1.010541E-4
9.600000E-9	-1.884144E-4
9.650000E-9	-2.654971E-4
9.700000E-9	-3.494316E-4
9.750000E-9	-4.265142E-4
9.800000E-9	-4.744769E-4
9.850000E-9	-4.967453E-4
9.900000E-9	-5.207267E-4
9.950000E-9	-5.224398E-4
1.000000E-8	-4.864681E-4
1.005000E-8	-4.179504E-4
1.010000E-8	-3.185996E-4
1.015000E-8	-2.106841E-4
1.020000E-8	-9.420385E-5
1.025000E-8	3.940593E-5
1.030000E-8	1.798675E-4
1.035000E-8	3.014868E-4
1.040000E-8	3.939859E-4
1.045000E-8	4.693556E-4
1.050000E-8	5.121794E-4
1.055000E-8	5.173184E-4
1.060000E-8	5.087538E-4
1.065000E-8	4.881986E-4
1.070000E-8	4.573657E-4
1.075000E-8	4.025516E-4
1.080000E-8	3.357467E-4
1.085000E-8	2.826454E-4
1.090000E-8	2.449606E-4
1.095000E-8	2.072758E-4
1.100000E-8	1.713040E-4
1.105000E-8	1.490357E-4
1.110000E-8	1.284803E-4
1.115000E-8	1.147767E-4
1.120000E-8	1.336191E-4
1.125000E-8	1.764428E-4
1.130000E-8	2.278312E-4
1.135000E-8	2.877844E-4
1.140000E-8	3.545893E-4
1.145000E-8	4.248201E-4
1.150000E-8	4.984768E-4
1.155000E-8	5.635688E-4
1.160000E-8	6.098183E-4
1.165000E-8	6.646326E-4
1.170000E-8	7.143080E-4
1.175000E-8	7.348634E-4
1.180000E-8	7.537058E-4
1.185000E-8	7.896777E-4
1.190000E-8	8.170849E-4
1.195000E-8	8.325014E-4
1.200000E-8	8.581956E-4
1.205000E-8	8.838897E-4
1.210000E-8	8.770378E-4
1.215000E-8	8.513435E-4
1.220000E-8	8.325009E-4
1.225000E-8	8.033807E-4
1.230000E-8	7.245850E-4
1.235000E-8	6.200952E-4
1.240000E-8	5.327348E-4
1.245000E-8	4.607910E-4
1.250000E-8	3.768567E-4
1.255000E-8	3.169036E-4
1.260000E-8	3.271814E-4
1.265000E-8	3.837088E-4
1.270000E-8	4.402362E-4
1.275000E-8	5.241707E-4
1.280000E-8	6.389382E-4
1.285000E-8	7.365762E-4
1.290000E-8	7.931035E-4
1.295000E-8	8.187977E-4
1.300000E-8	8.016681E-4
1.305000E-8	7.297243E-4
1.310000E-8	6.218086E-4
1.315000E-8	4.950505E-4
1.320000E-8	3.477370E-4
1.325000E-8	1.867200E-4
1.330000E-8	5.311016E-5
1.335000E-8	-2.911125E-5
1.340000E-8	-7.364785E-5
1.345000E-8	-7.878666E-5
1.350000E-8	-4.795356E-5
1.355000E-8	1.885143E-5
1.360000E-8	1.044988E-4
1.365000E-8	2.158404E-4
1.370000E-8	3.477373E-4
1.375000E-8	4.556529E-4
1.380000E-8	5.173189E-4
1.385000E-8	5.344483E-4
1.390000E-8	5.447259E-4
1.395000E-8	5.275964E-4
1.400000E-8	4.590785E-4
1.405000E-8	3.785700E-4
1.410000E-8	3.460240E-4
1.415000E-8	3.271815E-4
1.420000E-8	2.929227E-4
1.425000E-8	2.809321E-4
1.430000E-8	3.032005E-4
1.435000E-8	3.203300E-4
1.440000E-8	3.545891E-4
1.445000E-8	4.162552E-4
1.450000E-8	4.368107E-4
1.455000E-8	4.145425E-4
1.460000E-8	4.231073E-4
1.465000E-8	4.368110E-4
1.470000E-8	3.734320E-4
1.475000E-8	3.100531E-4
1.480000E-8	2.843589E-4
1.485000E-8	2.329706E-4
1.490000E-8	2.004246E-4
1.495000E-8	2.877847E-4
1.500000E-8	4.231074E-4
1.505000E-8	4.779216E-4
1.510000E-8	5.053287E-4
1.515000E-8	5.841241E-4
1.520000E-8	6.851879E-4
1.525000E-8	7.931034E-4
1.530000E-8	8.856026E-4
1.535000E-8	9.061580E-4
1.540000E-8	8.770379E-4
1.545000E-8	8.650473E-4
1.550000E-8	8.325014E-4
1.555000E-8	7.417153E-4
1.560000E-8	6.783363E-4
1.565000E-8	6.800493E-4
1.570000E-8	6.937529E-4
1.575000E-8	6.903270E-4
1.580000E-8	6.886140E-4
1.585000E-8	6.886139E-4
1.590000E-8	7.297246E-4
1.595000E-8	8.273625E-4
1.600000E-8	8.941673E-4
1.605000E-8	8.718990E-4
1.610000E-8	8.325012E-4
1.615000E-8	8.170847E-4
1.620000E-8	7.811127E-4
1.625000E-8	7.245853E-4
1.630000E-8	6.869004E-4
1.635000E-8	6.457896E-4
1.640000E-8	6.183824E-4
1.645000E-8	6.389376E-4
1.650000E-8	6.543541E-4
1.655000E-8	6.440765E-4
1.660000E-8	7.057426E-4
1.665000E-8	8.256489E-4
1.670000E-8	8.753245E-4
1.675000E-8	8.787506E-4
1.680000E-8	9.575463E-4
1.685000E-8	1.036342E-3
1.690000E-8	9.695371E-4
1.695000E-8	8.410663E-4
1.700000E-8	7.982426E-4
1.705000E-8	7.931037E-4
1.710000E-8	7.519930E-4
1.715000E-8	7.108822E-4
1.720000E-8	7.108822E-4
1.725000E-8	7.280116E-4
1.730000E-8	7.656964E-4
1.735000E-8	8.342142E-4
1.740000E-8	9.027322E-4
1.745000E-8	9.506948E-4
1.750000E-8	9.729632E-4
1.755000E-8	9.763892E-4
1.760000E-8	9.626857E-4
1.765000E-8	9.250010E-4
1.770000E-8	8.547701E-4
1.775000E-8	7.519933E-4
1.780000E-8	6.423646E-4
1.785000E-8	5.601430E-4
1.790000E-8	5.207451E-4
1.795000E-8	5.258837E-4
1.800000E-8	5.875496E-4
1.805000E-8	7.074557E-4
1.810000E-8	8.924538E-4
1.815000E-8	1.163099E-3
1.820000E-8	1.515966E-3
1.825000E-8	1.927073E-3
1.830000E-8	2.425540E-3
1.835000E-8	3.055905E-3
1.840000E-8	3.878119E-3
1.845000E-8	4.988107E-3
1.850000E-8	6.509203E-3
1.855000E-8	8.515063E-3
1.860000E-8	1.109305E-2
1.865000E-8	1.438019E-2
1.870000E-8	1.840733E-2
1.875000E-8	2.311793E-2
1.880000E-8	2.846061E-2
1.885000E-8	3.433087E-2
1.890000E-8	4.044438E-2
1.895000E-8	4.649279E-2
1.900000E-8	5.226200E-2
1.905000E-8	5.748477E-2
1.910000E-8	6.179112E-2
1.915000E-8	6.493096E-2
1.920000E-8	6.684433E-2
1.925000E-8	6.757233E-2
1.930000E-8	6.718007E-2
1.935000E-8	6.591592E-2
1.940000E-8	6.413275E-2
1.945000E-8	6.215087E-2
1.950000E-8	6.024950E-2
1.955000E-8	5.877465E-2
1.960000E-8	5.799698E-2
1.965000E-8	5.799012E-2
1.970000E-8	5.875238E-2
1.975000E-8	6.028032E-2
1.980000E-8	6.246775E-2
1.985000E-8	6.509198E-2
1.990000E-8	6.793375E-2
1.995000E-8	7.072414E-2
2.000000E-8	7.318222E-2
2.005000E-8	7.511785E-2
2.010000E-8	7.646251E-2
2.015000E-8	7.710658E-2
2.020000E-8	7.701580E-2
2.025000E-8	7.621757E-2
2.030000E-8	7.478212E-2
2.035000E-8	7.289789E-2
2.040000E-8	7.088347E-2
2.045000E-8	6.897353E-2
2.050000E-8	6.723832E-2
2.055000E-8	6.585769E-2
2.060000E-8	6.502691E-2
2.065000E-8	6.479737E-2
2.070000E-8	6.511255E-2
2.075000E-8	6.598101E-2
2.080000E-8	6.738562E-2
2.085000E-8	6.920990E-2
2.090000E-8	7.127057E-2
2.095000E-8	7.335865E-2
2.100000E-8	7.526345E-2
2.105000E-8	7.686848E-2
2.110000E-8	7.810523E-2
2.115000E-8	7.882638E-2
2.120000E-8	7.886921E-2
2.125000E-8	7.827311E-2
2.130000E-8	7.715969E-2
2.135000E-8	7.561291E-2
2.140000E-8	7.376122E-2
2.145000E-8	7.181189E-2
2.150000E-8	6.996876E-2
2.155000E-8	6.844595E-2
2.160000E-8	6.742332E-2
2.165000E-8	6.695568E-2
2.170000E-8	6.701563E-2
2.175000E-8	6.766997E-2
2.180000E-8	6.891357E-2
2.185000E-8	7.056313E-2
2.190000E-8	7.242681E-2
2.195000E-8	7.441725E-2
2.200000E-8	7.638200E-2
2.205000E-8	7.805041E-2
2.210000E-8	7.920665E-2
2.215000E-8	7.980105E-2
2.220000E-8	7.983531E-2
2.225000E-8	7.926490E-2
2.230000E-8	7.810181E-2
2.235000E-8	7.649679E-2
2.240000E-8	7.463824E-2
2.245000E-8	7.269405E-2
2.250000E-8	7.086634E-2
2.255000E-8	6.939834E-2
2.260000E-8	6.843396E-2
2.265000E-8	6.801942E-2
2.270000E-8	6.817530E-2
2.275000E-8	6.890672E-2
2.280000E-8	7.011434E-2
2.285000E-8	7.168511E-2
2.290000E-8	7.346143E-2
2.295000E-8	7.528401E-2
2.300000E-8	7.699352E-2
2.305000E-8	7.842041E-2
2.310000E-8	7.938651E-2
2.315000E-8	7.982674E-2
2.320000E-8	7.974624E-2
2.325000E-8	7.914157E-2
2.330000E-8	7.800760E-2
2.335000E-8	7.649679E-2
2.340000E-8	7.479755E-2
2.345000E-8	7.306405E-2
2.350000E-8	7.142990E-2
2.355000E-8	7.006297E-2
2.360000E-8	6.911228E-2
2.365000E-8	6.866177E-2
2.370000E-8	6.869946E-2
2.375000E-8	6.919963E-2
2.380000E-8	7.015203E-2
2.385000E-8	7.147271E-2
2.390000E-8	7.300408E-2
2.395000E-8	7.463137E-2
2.400000E-8	7.622613E-2
2.405000E-8	7.757764E-2
2.410000E-8	7.853004E-2
2.415000E-8	7.902680E-2
2.420000E-8	7.905249E-2
2.425000E-8	7.859171E-2
2.430000E-8	7.767529E-2
2.435000E-8	7.637003E-2
2.440000E-8	7.480440E-2
2.445000E-8	7.316340E-2
2.450000E-8	7.163888E-2
2.455000E-8	7.038500E-2
2.460000E-8	6.951996E-2
2.465000E-8	6.909001E-2
2.470000E-8	6.910542E-2
2.475000E-8	6.955764E-2
2.480000E-8	7.039869E-2
2.485000E-8	7.158576E-2
2.490000E-8	7.299723E-2
2.495000E-8	7.448578E-2
2.500000E-8	7.592122E-2
2.505000E-8	7.717339E-2
2.510000E-8	7.809324E-2
2.515000E-8	7.858486E-2
2.520000E-8	7.867907E-2
2.525000E-8	7.838445E-2
2.530000E-8	7.769585E-2
2.535000E-8	7.669035E-2
2.540000E-8	7.549643E-2
2.545000E-8	7.424255E-2
2.550000E-8	7.303321E-2
2.555000E-8	7.197804E-2
2.560000E-8	7.119865E-2
2.565000E-8	7.077041E-2
2.570000E-8	7.073615E-2
2.575000E-8	7.110443E-2
2.580000E-8	7.182900E-2
2.585000E-8	7.284649E-2
2.590000E-8	7.406097E-2
2.595000E-8	7.535938E-2
2.600000E-8	7.661839E-2
2.605000E-8	7.774723E-2
2.610000E-8	7.862597E-2
2.615000E-8	7.918439E-2
2.620000E-8	7.935740E-2
2.625000E-8	7.914157E-2
2.630000E-8	7.858829E-2
2.635000E-8	7.772839E-2
2.640000E-8	7.663725E-2
2.645000E-8	7.546388E-2
2.650000E-8	7.436931E-2
2.655000E-8	7.343404E-2
2.660000E-8	7.274372E-2
2.665000E-8	7.238743E-2
2.670000E-8	7.237201E-2
2.675000E-8	7.268377E-2
2.680000E-8	7.330556E-2
2.685000E-8	7.417060E-2
2.690000E-8	7.517610E-2
2.695000E-8	7.625183E-2
2.700000E-8	7.730357E-2
2.705000E-8	7.824398E-2
2.710000E-8	7.896856E-2
2.715000E-8	7.941564E-2
2.720000E-8	7.953555E-2
2.725000E-8	7.932314E-2
2.730000E-8	7.880241E-2
2.735000E-8	7.803672E-2
2.740000E-8	7.714599E-2
2.745000E-8	7.617647E-2
2.750000E-8	7.520009E-2
2.755000E-8	7.435732E-2
2.760000E-8	7.373381E-2
2.765000E-8	7.332612E-2
2.770000E-8	7.318737E-2
2.775000E-8	7.336038E-2
2.780000E-8	7.382630E-2
2.785000E-8	7.452347E-2
2.790000E-8	7.540221E-2
2.795000E-8	7.634604E-2
2.800000E-8	7.725561E-2
2.805000E-8	7.809495E-2
2.810000E-8	7.878185E-2
2.815000E-8	7.918268E-2
2.820000E-8	7.928888E-2
2.825000E-8	7.912273E-2
2.830000E-8	7.866366E-2
2.835000E-8	7.794594E-2
2.840000E-8	7.709803E-2
2.845000E-8	7.619702E-2
2.850000E-8	7.527203E-2
2.855000E-8	7.441556E-2
2.860000E-8	7.373209E-2
2.865000E-8	7.330899E-2
2.870000E-8	7.317709E-2
2.875000E-8	7.331584E-2
2.880000E-8	7.367556E-2
2.885000E-8	7.423569E-2
2.890000E-8	7.494485E-2
2.895000E-8	7.571910E-2
2.900000E-8	7.647280E-2
2.905000E-8	7.714770E-2
2.910000E-8	7.768385E-2
2.915000E-8	7.799903E-2
2.920000E-8	7.805385E-2
2.925000E-8	7.784144E-2
2.930000E-8	7.738066E-2
2.935000E-8	7.671604E-2
2.940000E-8	7.593665E-2
2.945000E-8	7.514527E-2
2.950000E-8	7.440699E-2
2.955000E-8	7.378177E-2
2.960000E-8	7.333297E-2
2.965000E-8	7.307774E-2
2.970000E-8	7.304177E-2
2.975000E-8	7.326274E-2
2.980000E-8	7.373380E-2
2.985000E-8	7.436416E-2
2.990000E-8	7.505105E-2
2.995000E-8	7.574308E-2
3.000000E-8	7.641798E-2
3.005000E-8	7.701580E-2
3.010000E-8	7.744746E-2
3.015000E-8	7.768556E-2
3.020000E-8	7.775580E-2
3.025000E-8	7.762561E-2
3.030000E-8	7.725048E-2
3.035000E-8	7.670919E-2
3.040000E-8	7.609767E-2
3.045000E-8	7.542962E-2
3.050000E-8	7.473588E-2
3.055000E-8	7.412093E-2
3.060000E-8	7.367556E-2
3.065000E-8	7.340149E-2
3.070000E-8	7.330556E-2
3.075000E-8	7.339121E-2
3.080000E-8	7.366014E-2
3.085000E-8	7.407810E-2
3.090000E-8	7.458856E-2
3.095000E-8	7.512642E-2
3.100000E-8	7.568484E-2
3.105000E-8	7.621757E-2
3.110000E-8	7.663381E-2
3.115000E-8	7.689590E-2
3.120000E-8	7.700895E-2
3.125000E-8	7.695242E-2
3.130000E-8	7.671261E-2
3.135000E-8	7.633577E-2
3.140000E-8	7.587327E-2
3.145000E-8	7.536967E-2
3.150000E-8	7.485749E-2
3.155000E-8	7.438301E-2
3.160000E-8	7.401301E-2
3.165000E-8	7.377320E-2
3.170000E-8	7.364644E-2
3.175000E-8	7.366014E-2
3.180000E-8	7.385199E-2
3.185000E-8	7.417574E-2
3.190000E-8	7.456286E-2
3.195000E-8	7.501508E-2
3.200000E-8	7.552211E-2
3.205000E-8	7.598461E-2
3.210000E-8	7.635632E-2
3.215000E-8	7.663039E-2
3.220000E-8	7.675543E-2
3.225000E-8	7.672460E-2
3.230000E-8	7.655502E-2
3.235000E-8	7.627239E-2
3.240000E-8	7.587841E-2
3.245000E-8	7.544675E-2
3.250000E-8	7.499796E-2
3.255000E-8	7.456458E-2
3.260000E-8	7.421171E-2
3.265000E-8	7.399759E-2
3.270000E-8	7.389996E-2
3.275000E-8	7.391023E-2
3.280000E-8	7.404898E-2
3.285000E-8	7.430421E-2
3.290000E-8	7.462967E-2
3.295000E-8	7.498425E-2
3.300000E-8	7.533711E-2
3.305000E-8	7.564031E-2
3.310000E-8	7.586813E-2
3.315000E-8	7.598975E-2
3.320000E-8	7.599146E-2
3.325000E-8	7.587155E-2
3.330000E-8	7.565059E-2
3.335000E-8	7.533883E-2
3.340000E-8	7.495684E-2
3.345000E-8	7.454574E-2
3.350000E-8	7.416889E-2
3.355000E-8	7.386056E-2
3.360000E-8	7.362760E-2
3.365000E-8	7.348029E-2
3.370000E-8	7.341862E-2
3.375000E-8	7.346487E-2
3.380000E-8	7.361389E-2
3.385000E-8	7.387426E-2
3.390000E-8	7.419629E-2
3.395000E-8	7.452689E-2
3.400000E-8	7.487976E-2
3.405000E-8	7.523605E-2
3.410000E-8	7.553582E-2
3.415000E-8	7.573109E-2
3.420000E-8	7.581160E-2
3.425000E-8	7.578077E-2
3.430000E-8	7.563688E-2
3.435000E-8	7.540221E-2
3.440000E-8	7.510073E-2
3.445000E-8	7.473416E-2
3.450000E-8	7.434361E-2
3.455000E-8	7.395477E-2
3.460000E-8	7.360190E-2
3.465000E-8	7.332098E-2
3.470000E-8	7.313769E-2
3.475000E-8	7.307260E-2
3.480000E-8	7.314626E-2
3.485000E-8	7.331926E-2
3.490000E-8	7.357107E-2
3.495000E-8	7.390852E-2
3.500000E-8	7.431106E-2
3.505000E-8	7.471532E-2
3.510000E-8	7.506647E-2
3.515000E-8	7.535938E-2
3.520000E-8	7.553753E-2
3.525000E-8	7.556151E-2
3.530000E-8	7.545874E-2
3.535000E-8	7.525490E-2
3.540000E-8	7.495684E-2
3.545000E-8	7.458856E-2
3.550000E-8	7.420657E-2
3.555000E-8	7.381945E-2
3.560000E-8	7.345973E-2
3.565000E-8	7.318566E-2
3.570000E-8	7.301950E-2
3.575000E-8	7.295441E-2
3.580000E-8	7.296469E-2
3.585000E-8	7.305376E-2
3.590000E-8	7.319765E-2
3.595000E-8	7.337065E-2
3.600000E-8	7.357278E-2
3.605000E-8	7.375778E-2
3.610000E-8	7.390338E-2
3.615000E-8	7.398218E-2
3.620000E-8	7.399759E-2
3.625000E-8	7.393421E-2
3.630000E-8	7.380746E-2
3.635000E-8	7.365500E-2
3.640000E-8	7.349399E-2
3.645000E-8	7.331927E-2
3.650000E-8	7.316167E-2
3.655000E-8	7.304691E-2
3.660000E-8	7.296297E-2
3.665000E-8	7.292358E-2
3.670000E-8	7.296126E-2
3.675000E-8	7.307774E-2
3.680000E-8	7.324218E-2
3.685000E-8	7.345116E-2
3.690000E-8	7.369097E-2
3.695000E-8	7.392222E-2
3.700000E-8	7.412264E-2
3.705000E-8	7.428537E-2
3.710000E-8	7.438643E-2
3.715000E-8	7.441555E-2
3.720000E-8	7.438300E-2
3.725000E-8	7.430764E-2
3.730000E-8	7.416546E-2
3.735000E-8	7.397875E-2
3.740000E-8	7.377148E-2
3.745000E-8	7.357107E-2
3.750000E-8	7.337579E-2
3.755000E-8	7.321820E-2
3.760000E-8	7.311200E-2
3.765000E-8	7.306575E-2
3.770000E-8	7.306404E-2
3.775000E-8	7.309658E-2
3.780000E-8	7.316339E-2
3.785000E-8	7.325075E-2
3.790000E-8	7.336038E-2
3.795000E-8	7.347000E-2
3.800000E-8	7.355222E-2
3.805000E-8	7.360875E-2
3.810000E-8	7.365843E-2
3.815000E-8	7.367384E-2
3.820000E-8	7.363273E-2
3.825000E-8	7.352653E-2
3.830000E-8	7.338436E-2
3.835000E-8	7.323362E-2
3.840000E-8	7.306746E-2
3.845000E-8	7.290302E-2
3.850000E-8	7.276427E-2
3.855000E-8	7.263409E-2
3.860000E-8	7.250733E-2
3.865000E-8	7.240284E-2
3.870000E-8	7.234974E-2
3.875000E-8	7.233261E-2
3.880000E-8	7.233261E-2
3.885000E-8	7.237715E-2
3.890000E-8	7.246793E-2
3.895000E-8	7.256557E-2
3.900000E-8	7.266149E-2
3.905000E-8	7.275913E-2
3.910000E-8	7.283964E-2
3.915000E-8	7.288589E-2
3.920000E-8	7.292186E-2
3.925000E-8	7.293214E-2
3.930000E-8	7.289103E-2
3.935000E-8	7.284649E-2
3.940000E-8	7.285848E-2
3.945000E-8	7.287047E-2
3.950000E-8	7.287219E-2
3.955000E-8	7.291672E-2
3.960000E-8	7.299552E-2
3.965000E-8	7.305547E-2
3.970000E-8	7.310515E-2
3.975000E-8	7.315825E-2
3.980000E-8	7.318908E-2
3.985000E-8	7.319765E-2
3.990000E-8	7.321306E-2
3.995000E-8	7.319079E-2
4.000000E-8	7.311029E-2
4.005000E-8	7.299552E-2
4.010000E-8	7.286876E-2
4.015000E-8	7.274200E-2
4.020000E-8	7.263580E-2
4.025000E-8	7.253302E-2
4.030000E-8	7.242682E-2
4.035000E-8	7.232576E-2
4.040000E-8	7.222983E-2
4.045000E-8	7.211678E-2
4.050000E-8	7.202942E-2
4.055000E-8	7.198317E-2
4.060000E-8	7.197632E-2
4.065000E-8	7.199858E-2
4.070000E-8	7.205854E-2
4.075000E-8	7.215617E-2
4.080000E-8	7.230006E-2
4.085000E-8	7.249020E-2
4.090000E-8	7.269575E-2
4.095000E-8	7.289445E-2
4.100000E-8	7.308802E-2
4.105000E-8	7.324390E-2
4.110000E-8	7.331070E-2
4.115000E-8	7.330385E-2
4.120000E-8	7.323190E-2
4.125000E-8	7.308117E-2
4.130000E-8	7.286362E-2
4.135000E-8	7.262038E-2
4.140000E-8	7.235488E-2
4.145000E-8	7.209965E-2
4.150000E-8	7.191122E-2
4.155000E-8	7.177419E-2
4.160000E-8	7.167998E-2
4.165000E-8	7.164743E-2
4.170000E-8	7.170224E-2
4.175000E-8	7.181359E-2
4.180000E-8	7.194206E-2
4.185000E-8	7.210479E-2
4.190000E-8	7.229321E-2
4.195000E-8	7.248335E-2
4.200000E-8	7.263066E-2
4.205000E-8	7.274372E-2
4.210000E-8	7.282594E-2
4.215000E-8	7.285163E-2
4.220000E-8	7.283450E-2
4.225000E-8	7.280196E-2
4.230000E-8	7.274029E-2
4.235000E-8	7.261353E-2
4.240000E-8	7.246622E-2
4.245000E-8	7.233946E-2
4.250000E-8	7.220414E-2
4.255000E-8	7.205682E-2
4.260000E-8	7.191979E-2
4.265000E-8	7.179474E-2
4.270000E-8	7.166456E-2
4.275000E-8	7.157035E-2
4.280000E-8	7.153609E-2
4.285000E-8	7.155322E-2
4.290000E-8	7.160289E-2
4.295000E-8	7.168511E-2
4.300000E-8	7.178275E-2
