Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	112
dt	50.000001E-12
time stamp (ms)	6:36:14 PM
	
Time	Amplitude
0.000000E+0	3.434306E-6
5.000000E-11	7.023927E-5
1.000000E-10	8.736884E-5
1.500000E-10	1.147761E-4
2.000000E-10	1.593128E-4
2.500000E-10	1.644518E-4
3.000000E-10	1.695909E-4
3.500000E-10	1.969981E-4
4.000000E-10	1.987112E-4
4.500000E-10	2.004243E-4
5.000000E-10	2.261186E-4
5.500000E-10	2.226928E-4
6.000000E-10	1.901469E-4
6.500000E-10	1.987116E-4
7.000000E-10	2.107022E-4
7.500000E-10	2.038504E-4
8.000000E-10	2.363962E-4
8.500000E-10	2.877845E-4
9.000000E-10	3.151915E-4
9.500000E-10	3.734315E-4
1.000000E-9	4.899117E-4
1.050000E-9	5.841236E-4
1.100000E-9	6.646320E-4
1.150000E-9	7.742605E-4
1.200000E-9	8.787502E-4
1.250000E-9	9.489810E-4
1.300000E-9	1.015786E-3
1.350000E-9	1.067174E-3
1.400000E-9	1.077452E-3
1.450000E-9	1.075739E-3
1.500000E-9	1.058610E-3
1.550000E-9	9.849533E-4
1.600000E-9	9.027319E-4
1.650000E-9	8.444918E-4
1.700000E-9	7.793998E-4
1.750000E-9	7.006043E-4
1.800000E-9	6.372253E-4
1.850000E-9	5.875499E-4
1.900000E-9	5.635687E-4
1.950000E-9	5.669946E-4
2.000000E-9	5.772723E-4
2.050000E-9	5.995406E-4
2.100000E-9	6.355125E-4
2.150000E-9	6.457902E-4
2.200000E-9	6.320865E-4
2.250000E-9	6.252347E-4
2.300000E-9	6.012533E-4
2.350000E-9	5.258836E-4
2.400000E-9	4.505138E-4
2.450000E-9	3.871347E-4
2.500000E-9	3.014874E-4
2.550000E-9	2.312566E-4
2.600000E-9	2.004237E-4
2.650000E-9	1.798684E-4
2.700000E-9	1.695909E-4
2.750000E-9	1.901464E-4
2.800000E-9	2.226926E-4
2.850000E-9	2.535258E-4
2.900000E-9	3.014883E-4
2.950000E-9	3.443120E-4
3.000000E-9	3.819969E-4
3.050000E-9	4.402371E-4
3.100000E-9	4.916254E-4
3.150000E-9	5.173195E-4
3.200000E-9	5.567171E-4
3.250000E-9	6.063925E-4
3.300000E-9	6.252348E-4
3.350000E-9	6.183829E-4
3.400000E-9	6.132441E-4
3.450000E-9	5.892628E-4
3.500000E-9	5.361615E-4
3.550000E-9	4.864860E-4
3.600000E-9	4.316718E-4
3.650000E-9	3.751445E-4
