Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-9.249701E-5
3.550000E-9	-1.952737E-4
3.600000E-9	-3.049022E-4
3.650000E-9	-4.008271E-4
3.700000E-9	-4.864744E-4
3.750000E-9	-5.618439E-4
3.800000E-9	-6.029546E-4
3.850000E-9	-6.098064E-4
3.900000E-9	-6.029546E-4
3.950000E-9	-5.721216E-4
4.000000E-9	-5.207333E-4
4.050000E-9	-4.659190E-4
4.100000E-9	-4.076789E-4
4.150000E-9	-3.562905E-4
4.200000E-9	-3.288834E-4
4.250000E-9	-3.151799E-4
4.300000E-9	-2.877727E-4
4.350000E-9	-2.774951E-4
4.400000E-9	-2.877727E-4
4.450000E-9	-2.740692E-4
4.500000E-9	-2.329585E-4
4.550000E-9	-1.986996E-4
4.600000E-9	-1.712925E-4
4.650000E-9	-1.370336E-4
4.700000E-9	-1.027747E-4
4.750000E-9	-7.879345E-5
4.800000E-9	-7.879345E-5
4.850000E-9	-9.934879E-5
4.900000E-9	-1.473112E-4
4.950000E-9	-2.124032E-4
5.000000E-9	-2.809210E-4
5.050000E-9	-3.528647E-4
5.100000E-9	-4.179566E-4
5.150000E-9	-4.693449E-4
5.200000E-9	-5.036038E-4
5.250000E-9	-5.104556E-4
5.300000E-9	-5.001779E-4
5.350000E-9	-4.693449E-4
5.400000E-9	-4.282342E-4
5.450000E-9	-4.008271E-4
5.500000E-9	-3.871236E-4
5.550000E-9	-3.871236E-4
5.600000E-9	-4.111048E-4
5.650000E-9	-4.624931E-4
5.700000E-9	-5.138815E-4
5.750000E-9	-5.549922E-4
5.800000E-9	-5.823993E-4
5.850000E-9	-5.858252E-4
5.900000E-9	-5.686957E-4
5.950000E-9	-5.310109E-4
6.000000E-9	-4.522155E-4
6.050000E-9	-3.391611E-4
6.100000E-9	-2.295326E-4
6.150000E-9	-1.404595E-4
6.200000E-9	-6.166400E-5
6.250000E-9	-6.849754E-6
6.300000E-9	1.027970E-5
6.350000E-9	-1.027564E-5
6.400000E-9	-5.138633E-5
6.450000E-9	-1.096265E-4
6.500000E-9	-1.747184E-4
6.550000E-9	-2.363844E-4
6.600000E-9	-2.843469E-4
6.650000E-9	-3.117540E-4
6.700000E-9	-3.186058E-4
6.750000E-9	-3.151799E-4
6.800000E-9	-3.014763E-4
6.850000E-9	-2.672174E-4
6.900000E-9	-2.329585E-4
6.950000E-9	-2.226808E-4
7.000000E-9	-2.329585E-4
7.050000E-9	-2.569397E-4
7.100000E-9	-2.774951E-4
7.150000E-9	-2.877727E-4
7.200000E-9	-2.946245E-4
7.250000E-9	-3.083281E-4
7.300000E-9	-3.117540E-4
7.350000E-9	-2.946245E-4
7.400000E-9	-2.569397E-4
7.450000E-9	-2.261067E-4
7.500000E-9	-2.192549E-4
7.550000E-9	-2.158290E-4
7.600000E-9	-2.158290E-4
7.650000E-9	-2.363844E-4
7.700000E-9	-2.843469E-4
7.750000E-9	-3.254575E-4
7.800000E-9	-3.528647E-4
7.850000E-9	-3.871236E-4
7.900000E-9	-4.248083E-4
7.950000E-9	-4.419378E-4
8.000000E-9	-4.248083E-4
8.050000E-9	-4.008271E-4
8.100000E-9	-3.836977E-4
8.150000E-9	-3.631423E-4
8.200000E-9	-3.254575E-4
8.250000E-9	-2.809210E-4
8.300000E-9	-2.569397E-4
8.350000E-9	-2.466621E-4
8.400000E-9	-2.398103E-4
8.450000E-9	-2.432362E-4
8.500000E-9	-2.500880E-4
8.550000E-9	-2.500880E-4
8.600000E-9	-2.637915E-4
8.650000E-9	-2.946245E-4
8.700000E-9	-3.186058E-4
8.750000E-9	-3.323093E-4
8.800000E-9	-3.494388E-4
8.850000E-9	-3.494388E-4
8.900000E-9	-3.083281E-4
8.950000E-9	-2.432362E-4
9.000000E-9	-1.507371E-4
9.050000E-9	-2.055331E-5
9.100000E-9	1.267600E-4
9.150000E-9	2.774991E-4
9.200000E-9	4.282383E-4
9.250000E-9	5.515703E-4
9.300000E-9	6.132364E-4
9.350000E-9	6.132364E-4
9.400000E-9	5.618480E-4
9.450000E-9	4.419418E-4
9.500000E-9	2.637956E-4
9.550000E-9	5.139038E-5
9.600000E-9	-1.712925E-4
9.650000E-9	-3.905494E-4
9.700000E-9	-5.823993E-4
9.750000E-9	-7.160090E-4
9.800000E-9	-7.811009E-4
9.850000E-9	-7.845268E-4
9.900000E-9	-7.091572E-4
9.950000E-9	-5.584181E-4
1.000000E-8	-3.699941E-4
1.005000E-8	-1.918478E-4
1.010000E-8	-3.083098E-5
1.015000E-8	1.062046E-4
1.020000E-8	1.884260E-4
1.025000E-8	2.089813E-4
1.030000E-8	1.678706E-4
1.035000E-8	8.222339E-5
1.040000E-8	-5.138633E-5
1.045000E-8	-2.226808E-4
1.050000E-8	-4.076789E-4
1.055000E-8	-5.618439E-4
1.060000E-8	-6.748983E-4
1.065000E-8	-7.742491E-4
1.070000E-8	-8.359152E-4
1.075000E-8	-8.359152E-4
1.080000E-8	-7.982304E-4
1.085000E-8	-7.434161E-4
1.090000E-8	-6.748983E-4
1.095000E-8	-6.063805E-4
1.100000E-8	-5.447145E-4
1.105000E-8	-4.830485E-4
1.110000E-8	-4.419378E-4
1.115000E-8	-4.316601E-4
1.120000E-8	-4.350860E-4
1.125000E-8	-4.487896E-4
1.130000E-8	-4.796226E-4
1.135000E-8	-5.173074E-4
1.140000E-8	-5.515663E-4
1.145000E-8	-5.789734E-4
1.150000E-8	-5.926770E-4
1.155000E-8	-5.995287E-4
1.160000E-8	-6.098064E-4
1.165000E-8	-6.063805E-4
1.170000E-8	-5.926770E-4
1.175000E-8	-5.823993E-4
1.180000E-8	-5.823993E-4
1.185000E-8	-5.926770E-4
1.190000E-8	-6.303618E-4
1.195000E-8	-6.851760E-4
1.200000E-8	-7.365643E-4
1.205000E-8	-8.085080E-4
1.210000E-8	-8.907294E-4
1.215000E-8	-9.386919E-4
1.220000E-8	-9.592472E-4
1.225000E-8	-9.695249E-4
1.230000E-8	-9.284142E-4
1.235000E-8	-8.359152E-4
1.240000E-8	-7.262867E-4
1.245000E-8	-6.063805E-4
1.250000E-8	-4.590672E-4
1.255000E-8	-3.186058E-4
1.260000E-8	-2.192549E-4
1.265000E-8	-1.678666E-4
1.270000E-8	-1.610148E-4
1.275000E-8	-1.849960E-4
1.280000E-8	-2.261067E-4
1.285000E-8	-2.980504E-4
1.290000E-8	-3.939753E-4
1.295000E-8	-4.830485E-4
1.300000E-8	-5.378627E-4
1.305000E-8	-5.515663E-4
1.310000E-8	-5.378627E-4
1.315000E-8	-5.001779E-4
1.320000E-8	-4.248083E-4
1.325000E-8	-3.288834E-4
1.330000E-8	-2.432362E-4
1.335000E-8	-1.712925E-4
1.340000E-8	-1.062006E-4
1.345000E-8	-6.166400E-5
1.350000E-8	-4.453454E-5
1.355000E-8	-4.453454E-5
1.360000E-8	-7.536756E-5
1.365000E-8	-1.301818E-4
1.370000E-8	-1.986996E-4
1.375000E-8	-2.569397E-4
1.380000E-8	-2.877727E-4
1.385000E-8	-3.083281E-4
1.390000E-8	-3.425870E-4
1.395000E-8	-3.528647E-4
1.400000E-8	-3.186058E-4
1.405000E-8	-2.877727E-4
1.410000E-8	-2.980504E-4
1.415000E-8	-2.911986E-4
1.420000E-8	-2.295326E-4
1.425000E-8	-1.747184E-4
1.430000E-8	-1.233300E-4
1.435000E-8	-3.425687E-5
1.440000E-8	6.166805E-5
1.445000E-8	1.233341E-4
1.450000E-8	1.987037E-4
1.455000E-8	2.672215E-4
1.460000E-8	2.535179E-4
1.465000E-8	1.850001E-4
1.470000E-8	1.438894E-4
1.475000E-8	8.222339E-5
1.480000E-8	-3.083098E-5
1.485000E-8	-1.267559E-4
1.490000E-8	-2.158290E-4
1.495000E-8	-3.562905E-4
1.500000E-8	-4.761967E-4
1.505000E-8	-4.727708E-4
1.510000E-8	-4.111048E-4
1.515000E-8	-3.562905E-4
1.520000E-8	-2.946245E-4
1.525000E-8	-2.226808E-4
1.530000E-8	-1.507371E-4
1.535000E-8	-6.508989E-5
1.540000E-8	-6.849754E-6
1.545000E-8	-1.370153E-5
1.550000E-8	-1.712742E-5
1.555000E-8	2.740915E-5
1.560000E-8	3.768682E-5
1.565000E-8	-1.027564E-5
1.570000E-8	-3.425687E-5
1.575000E-8	-3.423864E-6
1.580000E-8	2.740915E-5
1.585000E-8	5.481627E-5
1.590000E-8	5.139038E-5
1.595000E-8	-1.712742E-5
1.600000E-8	-8.907112E-5
1.605000E-8	-1.130523E-4
1.610000E-8	-1.541630E-4
1.615000E-8	-2.535138E-4
1.620000E-8	-3.562905E-4
1.625000E-8	-4.453637E-4
1.630000E-8	-5.275850E-4
1.635000E-8	-5.721216E-4
1.640000E-8	-5.823993E-4
1.645000E-8	-5.926770E-4
1.650000E-8	-5.584181E-4
1.655000E-8	-4.624931E-4
1.660000E-8	-4.076789E-4
1.665000E-8	-4.076789E-4
1.670000E-8	-3.665682E-4
1.675000E-8	-3.049022E-4
1.680000E-8	-3.288834E-4
1.685000E-8	-3.836977E-4
1.690000E-8	-3.528647E-4
1.695000E-8	-3.083281E-4
1.700000E-8	-3.460129E-4
1.705000E-8	-4.042530E-4
1.710000E-8	-4.076789E-4
1.715000E-8	-3.939753E-4
1.720000E-8	-3.905494E-4
1.725000E-8	-3.631423E-4
1.730000E-8	-3.288834E-4
1.735000E-8	-2.980504E-4
1.740000E-8	-2.535138E-4
1.745000E-8	-2.089773E-4
1.750000E-8	-1.781443E-4
1.755000E-8	-1.507371E-4
1.760000E-8	-1.199041E-4
1.765000E-8	-1.130523E-4
1.770000E-8	-1.473112E-4
1.775000E-8	-1.781443E-4
1.780000E-8	-1.952737E-4
1.785000E-8	-2.363844E-4
1.790000E-8	-3.049022E-4
1.795000E-8	-3.802718E-4
1.800000E-8	-4.624931E-4
1.805000E-8	-5.618439E-4
1.810000E-8	-6.611948E-4
1.815000E-8	-7.948045E-4
1.820000E-8	-1.014061E-3
1.825000E-8	-1.339521E-3
1.830000E-8	-1.771183E-3
1.835000E-8	-2.374140E-3
1.840000E-8	-3.230612E-3
1.845000E-8	-4.412544E-3
1.850000E-8	-5.991880E-3
1.855000E-8	-8.016581E-3
1.860000E-8	-1.054831E-2
1.865000E-8	-1.362819E-2
1.870000E-8	-1.723223E-2
1.875000E-8	-2.123366E-2
1.880000E-8	-2.552631E-2
1.885000E-8	-2.997311E-2
1.890000E-8	-3.430001E-2
1.895000E-8	-3.819525E-2
1.900000E-8	-4.151151E-2
1.905000E-8	-4.411861E-2
1.910000E-8	-4.577332E-2
1.915000E-8	-4.629748E-2
1.920000E-8	-4.579045E-2
1.925000E-8	-4.444064E-2
1.930000E-8	-4.238854E-2
1.935000E-8	-3.992532E-2
1.940000E-8	-3.746211E-2
1.945000E-8	-3.529694E-2
1.950000E-8	-3.363881E-2
1.955000E-8	-3.279604E-2
1.960000E-8	-3.297076E-2
1.965000E-8	-3.409788E-2
1.970000E-8	-3.604721E-2
1.975000E-8	-3.874339E-2
1.980000E-8	-4.193289E-2
1.985000E-8	-4.526628E-2
1.990000E-8	-4.850718E-2
1.995000E-8	-5.137807E-2
2.000000E-8	-5.351925E-2
2.005000E-8	-5.480739E-2
2.010000E-8	-5.528701E-2
2.015000E-8	-5.492044E-2
2.020000E-8	-5.367684E-2
2.025000E-8	-5.173436E-2
2.030000E-8	-4.930198E-2
2.035000E-8	-4.661608E-2
2.040000E-8	-4.399185E-2
2.045000E-8	-4.171706E-2
2.050000E-8	-3.992190E-2
2.055000E-8	-3.879820E-2
2.060000E-8	-3.855154E-2
2.065000E-8	-3.916135E-2
2.070000E-8	-4.051800E-2
2.075000E-8	-4.255983E-2
2.080000E-8	-4.512240E-2
2.085000E-8	-4.792477E-2
2.090000E-8	-5.071688E-2
2.095000E-8	-5.323490E-2
2.100000E-8	-5.519794E-2
2.105000E-8	-5.643469E-2
2.110000E-8	-5.694172E-2
2.115000E-8	-5.667792E-2
2.120000E-8	-5.557136E-2
2.125000E-8	-5.371795E-2
2.130000E-8	-5.137122E-2
2.135000E-8	-4.879152E-2
2.140000E-8	-4.621526E-2
2.145000E-8	-4.390278E-2
2.150000E-8	-4.207335E-2
2.155000E-8	-4.092911E-2
2.160000E-8	-4.061050E-2
2.165000E-8	-4.109698E-2
2.170000E-8	-4.230289E-2
2.175000E-8	-4.418713E-2
2.180000E-8	-4.658525E-2
2.185000E-8	-4.917180E-2
2.190000E-8	-5.169325E-2
2.195000E-8	-5.402971E-2
2.200000E-8	-5.593793E-2
2.205000E-8	-5.713699E-2
2.210000E-8	-5.754810E-2
2.215000E-8	-5.721921E-2
2.220000E-8	-5.618802E-2
2.225000E-8	-5.451276E-2
2.230000E-8	-5.236130E-2
2.235000E-8	-4.994262E-2
2.240000E-8	-4.749996E-2
2.245000E-8	-4.531425E-2
2.250000E-8	-4.360473E-2
2.255000E-8	-4.253585E-2
2.260000E-8	-4.219669E-2
2.265000E-8	-4.261122E-2
2.270000E-8	-4.372121E-2
2.275000E-8	-4.538962E-2
2.280000E-8	-4.746913E-2
2.285000E-8	-4.978503E-2
2.290000E-8	-5.210093E-2
2.295000E-8	-5.415989E-2
2.300000E-8	-5.578034E-2
2.305000E-8	-5.681496E-2
2.310000E-8	-5.715755E-2
2.315000E-8	-5.681153E-2
2.320000E-8	-5.582488E-2
2.325000E-8	-5.424897E-2
2.330000E-8	-5.218316E-2
2.335000E-8	-4.990151E-2
2.340000E-8	-4.766441E-2
2.345000E-8	-4.562600E-2
2.350000E-8	-4.397130E-2
2.355000E-8	-4.289557E-2
2.360000E-8	-4.249131E-2
2.365000E-8	-4.278251E-2
2.370000E-8	-4.375547E-2
2.375000E-8	-4.528341E-2
2.380000E-8	-4.718478E-2
2.385000E-8	-4.931226E-2
2.390000E-8	-5.147742E-2
2.395000E-8	-5.341990E-2
2.400000E-8	-5.498896E-2
2.405000E-8	-5.607154E-2
2.410000E-8	-5.652033E-2
2.415000E-8	-5.628395E-2
2.420000E-8	-5.544118E-2
2.425000E-8	-5.410165E-2
2.430000E-8	-5.235788E-2
2.435000E-8	-5.036743E-2
2.440000E-8	-4.835301E-2
2.445000E-8	-4.651673E-2
2.450000E-8	-4.503675E-2
2.455000E-8	-4.406380E-2
2.460000E-8	-4.369037E-2
2.465000E-8	-4.393704E-2
2.470000E-8	-4.475240E-2
2.475000E-8	-4.603711E-2
2.480000E-8	-4.768154E-2
2.485000E-8	-4.955207E-2
2.490000E-8	-5.143974E-2
2.495000E-8	-5.313555E-2
2.500000E-8	-5.450591E-2
2.505000E-8	-5.544803E-2
2.510000E-8	-5.584886E-2
2.515000E-8	-5.566386E-2
2.520000E-8	-5.495128E-2
2.525000E-8	-5.378990E-2
2.530000E-8	-5.228936E-2
2.535000E-8	-5.060725E-2
2.540000E-8	-4.893199E-2
2.545000E-8	-4.742459E-2
2.550000E-8	-4.619127E-2
2.555000E-8	-4.535536E-2
2.560000E-8	-4.504703E-2
2.565000E-8	-4.528341E-2
2.570000E-8	-4.599257E-2
2.575000E-8	-4.709228E-2
2.580000E-8	-4.849005E-2
2.585000E-8	-5.005910E-2
2.590000E-8	-5.165899E-2
2.595000E-8	-5.314241E-2
2.600000E-8	-5.436887E-2
2.605000E-8	-5.522535E-2
2.610000E-8	-5.565016E-2
2.615000E-8	-5.560905E-2
2.620000E-8	-5.513285E-2
2.625000E-8	-5.428665E-2
2.630000E-8	-5.315953E-2
2.635000E-8	-5.184057E-2
2.640000E-8	-5.044280E-2
2.645000E-8	-4.912384E-2
2.650000E-8	-4.804468E-2
2.655000E-8	-4.730811E-2
2.660000E-8	-4.695182E-2
2.665000E-8	-4.700664E-2
2.670000E-8	-4.748283E-2
2.675000E-8	-4.833246E-2
2.680000E-8	-4.946643E-2
2.685000E-8	-5.078882E-2
2.690000E-8	-5.216603E-2
2.695000E-8	-5.346101E-2
2.700000E-8	-5.456415E-2
2.705000E-8	-5.535896E-2
2.710000E-8	-5.578719E-2
2.715000E-8	-5.583515E-2
2.720000E-8	-5.546858E-2
2.725000E-8	-5.470804E-2
2.730000E-8	-5.365286E-2
2.735000E-8	-5.242297E-2
2.740000E-8	-5.111770E-2
2.745000E-8	-4.985355E-2
2.750000E-8	-4.877097E-2
2.755000E-8	-4.796589E-2
2.760000E-8	-4.748969E-2
2.765000E-8	-4.740747E-2
2.770000E-8	-4.774320E-2
2.775000E-8	-4.842495E-2
2.780000E-8	-4.936707E-2
2.785000E-8	-5.049077E-2
2.790000E-8	-5.170353E-2
2.795000E-8	-5.285120E-2
2.800000E-8	-5.382758E-2
2.805000E-8	-5.457443E-2
2.810000E-8	-5.503007E-2
2.815000E-8	-5.513627E-2
2.820000E-8	-5.488961E-2
2.825000E-8	-5.432091E-2
2.830000E-8	-5.349527E-2
2.835000E-8	-5.251204E-2
2.840000E-8	-5.146714E-2
2.845000E-8	-5.044966E-2
2.850000E-8	-4.956235E-2
2.855000E-8	-4.888402E-2
2.860000E-8	-4.846607E-2
2.865000E-8	-4.833588E-2
2.870000E-8	-4.851060E-2
2.875000E-8	-4.896967E-2
2.880000E-8	-4.966513E-2
2.885000E-8	-5.051817E-2
2.890000E-8	-5.144659E-2
2.895000E-8	-5.236473E-2
2.900000E-8	-5.319722E-2
2.905000E-8	-5.384814E-2
2.910000E-8	-5.424554E-2
2.915000E-8	-5.437230E-2
2.920000E-8	-5.422499E-2
2.925000E-8	-5.381388E-2
2.930000E-8	-5.317666E-2
2.935000E-8	-5.237501E-2
2.940000E-8	-5.148085E-2
2.945000E-8	-5.060039E-2
2.950000E-8	-4.982272E-2
2.955000E-8	-4.920948E-2
2.960000E-8	-4.880865E-2
2.965000E-8	-4.866477E-2
2.970000E-8	-4.879152E-2
2.975000E-8	-4.917522E-2
2.980000E-8	-4.976105E-2
2.985000E-8	-5.050447E-2
2.990000E-8	-5.133011E-2
2.995000E-8	-5.214890E-2
3.000000E-8	-5.288889E-2
3.005000E-8	-5.348157E-2
3.010000E-8	-5.387212E-2
3.015000E-8	-5.403314E-2
3.020000E-8	-5.396119E-2
3.025000E-8	-5.364601E-2
3.030000E-8	-5.312528E-2
3.035000E-8	-5.245723E-2
3.040000E-8	-5.171038E-2
3.045000E-8	-5.093271E-2
3.050000E-8	-5.020984E-2
3.055000E-8	-4.962402E-2
3.060000E-8	-4.922319E-2
3.065000E-8	-4.903819E-2
3.070000E-8	-4.908273E-2
3.075000E-8	-4.932596E-2
3.080000E-8	-4.972337E-2
3.085000E-8	-5.024068E-2
3.090000E-8	-5.083678E-2
3.095000E-8	-5.143631E-2
3.100000E-8	-5.199131E-2
3.105000E-8	-5.245723E-2
3.110000E-8	-5.276556E-2
3.115000E-8	-5.288889E-2
3.120000E-8	-5.284093E-2
3.125000E-8	-5.262510E-2
3.130000E-8	-5.223797E-2
3.135000E-8	-5.172751E-2
3.140000E-8	-5.114511E-2
3.145000E-8	-5.053530E-2
3.150000E-8	-4.996318E-2
3.155000E-8	-4.949726E-2
3.160000E-8	-4.917180E-2
3.165000E-8	-4.902106E-2
3.170000E-8	-4.904504E-2
3.175000E-8	-4.926087E-2
3.180000E-8	-4.966513E-2
3.185000E-8	-5.020984E-2
3.190000E-8	-5.082993E-2
3.195000E-8	-5.146714E-2
3.200000E-8	-5.205982E-2
3.205000E-8	-5.254973E-2
3.210000E-8	-5.288889E-2
3.215000E-8	-5.303278E-2
3.220000E-8	-5.294713E-2
3.225000E-8	-5.265250E-2
3.230000E-8	-5.220371E-2
3.235000E-8	-5.162816E-2
3.240000E-8	-5.096696E-2
3.245000E-8	-5.029892E-2
3.250000E-8	-4.969253E-2
3.255000E-8	-4.919921E-2
3.260000E-8	-4.886689E-2
3.265000E-8	-4.872986E-2
3.270000E-8	-4.879838E-2
3.275000E-8	-4.906560E-2
3.280000E-8	-4.947328E-2
3.285000E-8	-4.996318E-2
3.290000E-8	-5.051132E-2
3.295000E-8	-5.106632E-2
3.300000E-8	-5.155964E-2
3.305000E-8	-5.195705E-2
3.310000E-8	-5.223112E-2
3.315000E-8	-5.234417E-2
3.320000E-8	-5.229621E-2
3.325000E-8	-5.212149E-2
3.330000E-8	-5.183029E-2
3.335000E-8	-5.143974E-2
3.340000E-8	-5.100465E-2
3.345000E-8	-5.056956E-2
3.350000E-8	-5.017558E-2
3.355000E-8	-4.986383E-2
3.360000E-8	-4.966170E-2
3.365000E-8	-4.957263E-2
3.370000E-8	-4.961374E-2
3.375000E-8	-4.978161E-2
3.380000E-8	-5.005225E-2
3.385000E-8	-5.039827E-2
3.390000E-8	-5.078539E-2
3.395000E-8	-5.118280E-2
3.400000E-8	-5.155964E-2
3.405000E-8	-5.187825E-2
3.410000E-8	-5.210093E-2
3.415000E-8	-5.220371E-2
3.420000E-8	-5.219686E-2
3.425000E-8	-5.207010E-2
3.430000E-8	-5.181316E-2
3.435000E-8	-5.147742E-2
3.440000E-8	-5.109372E-2
3.445000E-8	-5.068262E-2
3.450000E-8	-5.027836E-2
3.455000E-8	-4.994262E-2
3.460000E-8	-4.968226E-2
3.465000E-8	-4.950411E-2
3.470000E-8	-4.945615E-2
3.475000E-8	-4.953494E-2
3.480000E-8	-4.969596E-2
3.485000E-8	-4.992892E-2
3.490000E-8	-5.024753E-2
3.495000E-8	-5.059697E-2
3.500000E-8	-5.091900E-2
3.505000E-8	-5.121705E-2
3.510000E-8	-5.146714E-2
3.515000E-8	-5.160418E-2
3.520000E-8	-5.162474E-2
3.525000E-8	-5.153909E-2
3.530000E-8	-5.133011E-2
3.535000E-8	-5.102521E-2
3.540000E-8	-5.067919E-2
3.545000E-8	-5.030234E-2
3.550000E-8	-4.989466E-2
3.555000E-8	-4.953152E-2
3.560000E-8	-4.927115E-2
3.565000E-8	-4.909643E-2
3.570000E-8	-4.901763E-2
3.575000E-8	-4.905874E-2
3.580000E-8	-4.919921E-2
3.585000E-8	-4.941504E-2
3.590000E-8	-4.969253E-2
3.595000E-8	-4.999059E-2
3.600000E-8	-5.027494E-2
3.605000E-8	-5.051817E-2
3.610000E-8	-5.070317E-2
3.615000E-8	-5.079567E-2
3.620000E-8	-5.078197E-2
3.625000E-8	-5.066549E-2
3.630000E-8	-5.045308E-2
3.635000E-8	-5.016188E-2
3.640000E-8	-4.983300E-2
3.645000E-8	-4.949726E-2
3.650000E-8	-4.918550E-2
3.655000E-8	-4.893541E-2
3.660000E-8	-4.877440E-2
3.665000E-8	-4.871273E-2
3.670000E-8	-4.876754E-2
3.675000E-8	-4.893884E-2
3.680000E-8	-4.919578E-2
3.685000E-8	-4.952467E-2
3.690000E-8	-4.988438E-2
3.695000E-8	-5.024753E-2
3.700000E-8	-5.056956E-2
3.705000E-8	-5.082650E-2
3.710000E-8	-5.099780E-2
3.715000E-8	-5.107317E-2
3.720000E-8	-5.103891E-2
3.725000E-8	-5.091900E-2
3.730000E-8	-5.073058E-2
3.735000E-8	-5.048049E-2
3.740000E-8	-5.019957E-2
3.745000E-8	-4.992892E-2
3.750000E-8	-4.969253E-2
3.755000E-8	-4.949726E-2
3.760000E-8	-4.936707E-2
3.765000E-8	-4.932939E-2
3.770000E-8	-4.937735E-2
3.775000E-8	-4.949383E-2
3.780000E-8	-4.967540E-2
3.785000E-8	-4.993577E-2
3.790000E-8	-5.022012E-2
3.795000E-8	-5.048734E-2
3.800000E-8	-5.072373E-2
3.805000E-8	-5.089845E-2
3.810000E-8	-5.099437E-2
3.815000E-8	-5.102178E-2
3.820000E-8	-5.098409E-2
3.825000E-8	-5.083678E-2
3.830000E-8	-5.059354E-2
3.835000E-8	-5.030919E-2
3.840000E-8	-5.002485E-2
3.845000E-8	-4.974735E-2
3.850000E-8	-4.950068E-2
3.855000E-8	-4.931569E-2
3.860000E-8	-4.920606E-2
3.865000E-8	-4.917522E-2
3.870000E-8	-4.923004E-2
3.875000E-8	-4.936707E-2
3.880000E-8	-4.958633E-2
3.885000E-8	-4.983985E-2
3.890000E-8	-5.008994E-2
3.895000E-8	-5.031262E-2
3.900000E-8	-5.049419E-2
3.905000E-8	-5.062095E-2
3.910000E-8	-5.069975E-2
3.915000E-8	-5.070660E-2
3.920000E-8	-5.061410E-2
3.925000E-8	-5.045308E-2
3.930000E-8	-5.027836E-2
3.935000E-8	-5.009336E-2
3.940000E-8	-4.988096E-2
3.945000E-8	-4.966513E-2
3.950000E-8	-4.948698E-2
3.955000E-8	-4.935680E-2
3.960000E-8	-4.926087E-2
3.965000E-8	-4.919235E-2
3.970000E-8	-4.916837E-2
3.975000E-8	-4.920606E-2
3.980000E-8	-4.929856E-2
3.985000E-8	-4.939791E-2
3.990000E-8	-4.950068E-2
3.995000E-8	-4.961374E-2
4.000000E-8	-4.971994E-2
4.005000E-8	-4.980559E-2
4.010000E-8	-4.988096E-2
4.015000E-8	-4.992892E-2
4.020000E-8	-4.992549E-2
4.025000E-8	-4.986040E-2
4.030000E-8	-4.976790E-2
4.035000E-8	-4.964457E-2
4.040000E-8	-4.949041E-2
4.045000E-8	-4.931226E-2
4.050000E-8	-4.914439E-2
4.055000E-8	-4.900393E-2
4.060000E-8	-4.889773E-2
4.065000E-8	-4.883264E-2
