Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	8.787506E-4
3.700000E-9	8.633340E-4
3.750000E-9	8.222232E-4
3.800000E-9	7.280111E-4
3.850000E-9	5.978270E-4
3.900000E-9	4.710689E-4
3.950000E-9	3.391720E-4
4.000000E-9	2.107009E-4
4.050000E-9	1.199147E-4
4.100000E-9	7.023933E-5
4.150000E-9	6.167466E-5
4.200000E-9	9.593365E-5
4.250000E-9	1.661646E-4
4.300000E-9	2.432472E-4
4.350000E-9	3.203299E-4
4.400000E-9	4.008384E-4
4.450000E-9	4.539398E-4
4.500000E-9	4.762081E-4
4.550000E-9	4.847728E-4
4.600000E-9	4.642174E-4
4.650000E-9	4.094031E-4
4.700000E-9	3.648665E-4
4.750000E-9	3.563017E-4
4.800000E-9	3.717183E-4
4.850000E-9	4.162550E-4
4.900000E-9	4.864859E-4
4.950000E-9	5.618557E-4
5.000000E-9	6.320866E-4
5.050000E-9	7.006045E-4
5.100000E-9	7.400022E-4
5.150000E-9	7.434281E-4
5.200000E-9	7.057432E-4
5.250000E-9	6.218087E-4
5.300000E-9	5.053282E-4
5.350000E-9	3.871347E-4
5.400000E-9	2.655154E-4
5.450000E-9	1.456091E-4
5.500000E-9	7.537820E-5
5.550000E-9	4.968403E-5
5.600000E-9	3.598055E-5
5.650000E-9	7.023959E-5
5.700000E-9	1.421835E-4
5.750000E-9	2.055626E-4
5.800000E-9	2.569511E-4
5.850000E-9	3.203302E-4
5.900000E-9	3.648668E-4
5.950000E-9	3.597279E-4
6.000000E-9	3.460242E-4
6.050000E-9	3.288947E-4
6.100000E-9	2.877838E-4
6.150000E-9	2.124141E-4
6.200000E-9	1.353314E-4
6.250000E-9	8.051705E-5
6.300000E-9	4.625806E-5
6.350000E-9	1.199913E-5
6.400000E-9	-6.843224E-6
6.450000E-9	6.860386E-6
6.500000E-9	5.996174E-5
6.550000E-9	1.438961E-4
6.600000E-9	2.363952E-4
6.650000E-9	3.237555E-4
6.700000E-9	4.042639E-4
6.750000E-9	4.813464E-4
6.800000E-9	5.395866E-4
6.850000E-9	5.772713E-4
6.900000E-9	5.909749E-4
6.950000E-9	5.892620E-4
7.000000E-9	5.789845E-4
7.050000E-9	5.584292E-4
7.100000E-9	5.224576E-4
7.150000E-9	4.779212E-4
7.200000E-9	4.402366E-4
7.250000E-9	4.076908E-4
7.300000E-9	3.665803E-4
7.350000E-9	3.528770E-4
7.400000E-9	3.648677E-4
7.450000E-9	3.734325E-4
7.500000E-9	3.734326E-4
7.550000E-9	3.768584E-4
7.600000E-9	3.631547E-4
7.650000E-9	3.306086E-4
7.700000E-9	3.100532E-4
7.750000E-9	2.826460E-4
7.800000E-9	2.415352E-4
7.850000E-9	2.141280E-4
7.900000E-9	2.055633E-4
7.950000E-9	1.901468E-4
8.000000E-9	1.593139E-4
8.050000E-9	1.370456E-4
8.100000E-9	1.661657E-4
8.150000E-9	2.449612E-4
8.200000E-9	3.374603E-4
8.250000E-9	4.265334E-4
8.300000E-9	5.104676E-4
8.350000E-9	5.789853E-4
8.400000E-9	6.081052E-4
8.450000E-9	6.269474E-4
8.500000E-9	6.492156E-4
8.550000E-9	6.372249E-4
8.600000E-9	5.789847E-4
8.650000E-9	5.207446E-4
8.700000E-9	4.625046E-4
8.750000E-9	3.802833E-4
8.800000E-9	2.912103E-4
8.850000E-9	2.363962E-4
8.900000E-9	2.158410E-4
8.950000E-9	2.141282E-4
9.000000E-9	2.466742E-4
9.050000E-9	3.220439E-4
9.100000E-9	4.299595E-4
9.150000E-9	5.447268E-4
9.200000E-9	6.389388E-4
9.250000E-9	7.108825E-4
9.300000E-9	7.674096E-4
9.350000E-9	8.033814E-4
9.400000E-9	8.102332E-4
9.450000E-9	7.982426E-4
9.500000E-9	7.811133E-4
9.550000E-9	7.502803E-4
9.600000E-9	7.091697E-4
9.650000E-9	6.903273E-4
9.700000E-9	6.869015E-4
9.750000E-9	6.731979E-4
9.800000E-9	6.766236E-4
9.850000E-9	7.160212E-4
9.900000E-9	7.588445E-4
9.950000E-9	7.639830E-4
1.000000E-8	7.605568E-4
1.005000E-8	7.468530E-4
1.010000E-8	6.988903E-4
1.015000E-8	6.406500E-4
1.020000E-8	5.944005E-4
1.025000E-8	5.635675E-4
1.030000E-8	5.464383E-4
1.035000E-8	5.669939E-4
1.040000E-8	6.218085E-4
1.045000E-8	6.903266E-4
1.050000E-8	7.554188E-4
1.055000E-8	8.136592E-4
1.060000E-8	8.479182E-4
1.065000E-8	8.307887E-4
1.070000E-8	7.588448E-4
1.075000E-8	6.646326E-4
1.080000E-8	5.464390E-4
1.085000E-8	3.871348E-4
1.090000E-8	2.244047E-4
1.095000E-8	8.222993E-5
1.100000E-8	-4.452822E-5
1.105000E-8	-1.404532E-4
1.110000E-8	-1.678603E-4
1.115000E-8	-1.575825E-4
1.120000E-8	-1.301752E-4
1.125000E-8	-3.938885E-5
1.130000E-8	9.936001E-5
1.135000E-8	2.312571E-4
1.140000E-8	3.477376E-4
1.145000E-8	4.744956E-4
1.150000E-8	5.841241E-4
1.155000E-8	6.543548E-4
1.160000E-8	7.194466E-4
1.165000E-8	7.811125E-4
1.170000E-8	8.119453E-4
1.175000E-8	8.205099E-4
1.180000E-8	8.273616E-4
1.185000E-8	8.479170E-4
1.190000E-8	8.804631E-4
1.195000E-8	9.112963E-4
1.200000E-8	9.369907E-4
1.205000E-8	9.746757E-4
1.210000E-8	1.041481E-3
1.215000E-8	1.111712E-3
1.220000E-8	1.176804E-3
1.225000E-8	1.241896E-3
1.230000E-8	1.274442E-3
1.235000E-8	1.241895E-3
1.240000E-8	1.181942E-3
1.245000E-8	1.116850E-3
1.250000E-8	1.024351E-3
1.255000E-8	8.856020E-4
1.260000E-8	7.434274E-4
1.265000E-8	6.098176E-4
1.270000E-8	4.779208E-4
1.275000E-8	3.631535E-4
1.280000E-8	2.860711E-4
1.285000E-8	2.295440E-4
1.290000E-8	1.832945E-4
1.295000E-8	1.815816E-4
1.300000E-8	2.312571E-4
1.305000E-8	3.203304E-4
1.310000E-8	4.196814E-4
1.315000E-8	5.156064E-4
1.320000E-8	5.961150E-4
1.325000E-8	6.577810E-4
1.330000E-8	6.851881E-4
1.335000E-8	6.663456E-4
1.340000E-8	6.098183E-4
1.345000E-8	5.207451E-4
1.350000E-8	4.111164E-4
1.355000E-8	2.877842E-4
1.360000E-8	1.644520E-4
1.365000E-8	6.681397E-5
1.370000E-8	2.741612E-5
1.375000E-8	4.797144E-5
1.380000E-8	8.394335E-5
1.385000E-8	1.558871E-4
1.390000E-8	2.894970E-4
1.395000E-8	4.179681E-4
1.400000E-8	4.744955E-4
1.405000E-8	5.053287E-4
1.410000E-8	5.515783E-4
1.415000E-8	5.567173E-4
1.420000E-8	4.899125E-4
1.425000E-8	4.059781E-4
1.430000E-8	3.014883E-4
1.435000E-8	1.713043E-4
1.440000E-8	7.195332E-5
1.445000E-8	4.283307E-5
1.450000E-8	1.713873E-5
1.455000E-8	3.435026E-6
1.460000E-8	9.250810E-5
1.465000E-8	2.363955E-4
1.470000E-8	3.134780E-4
1.475000E-8	3.631535E-4
1.480000E-8	4.385231E-4
1.485000E-8	4.762081E-4
1.490000E-8	4.779211E-4
1.495000E-8	5.275966E-4
1.500000E-8	5.601427E-4
1.505000E-8	4.693566E-4
1.510000E-8	3.014879E-4
1.515000E-8	1.558875E-4
1.520000E-8	3.769421E-5
1.525000E-8	-6.508259E-5
1.530000E-8	-1.387393E-4
1.535000E-8	-2.295255E-4
1.540000E-8	-3.168857E-4
1.545000E-8	-3.117469E-4
1.550000E-8	-2.449420E-4
1.555000E-8	-1.935535E-4
1.560000E-8	-1.027674E-4
1.565000E-8	6.167552E-5
1.570000E-8	2.158407E-4
1.575000E-8	2.980622E-4
1.580000E-8	3.340340E-4
1.585000E-8	3.374598E-4
1.590000E-8	3.203303E-4
1.595000E-8	3.032007E-4
1.600000E-8	2.500993E-4
1.605000E-8	1.113506E-4
1.610000E-8	-3.082398E-5
1.615000E-8	-1.027678E-4
1.620000E-8	-1.507303E-4
1.625000E-8	-1.781374E-4
1.630000E-8	-1.473044E-4
1.635000E-8	-8.563820E-5
1.640000E-8	-1.712021E-5
1.645000E-8	8.223071E-5
1.650000E-8	1.576003E-4
1.655000E-8	1.541745E-4
1.660000E-8	1.558874E-4
1.665000E-8	1.952851E-4
1.670000E-8	1.867202E-4
1.675000E-8	1.267670E-4
1.680000E-8	1.353316E-4
1.685000E-8	1.627385E-4
1.690000E-8	1.267665E-4
1.695000E-8	9.422047E-5
1.700000E-8	1.507476E-4
1.705000E-8	2.432466E-4
1.710000E-8	3.100515E-4
1.715000E-8	3.682917E-4
1.720000E-8	4.265319E-4
1.725000E-8	4.727815E-4
1.730000E-8	5.036146E-4
1.735000E-8	5.138923E-4
1.740000E-8	5.001888E-4
1.745000E-8	4.779206E-4
1.750000E-8	4.436617E-4
1.755000E-8	3.871346E-4
1.760000E-8	3.169039E-4
1.765000E-8	2.449602E-4
1.770000E-8	1.747294E-4
1.775000E-8	1.182023E-4
1.780000E-8	7.023991E-5
1.785000E-8	3.255513E-5
1.790000E-8	4.625874E-5
1.795000E-8	1.301932E-4
1.800000E-8	2.672289E-4
1.805000E-8	4.573660E-4
1.810000E-8	7.057432E-4
1.815000E-8	1.005509E-3
1.820000E-8	1.358376E-3
1.825000E-8	1.779760E-3
1.830000E-8	2.264524E-3
1.835000E-8	2.822944E-3
1.840000E-8	3.545807E-3
1.845000E-8	4.551306E-3
1.850000E-8	5.918237E-3
1.855000E-8	7.733959E-3
1.860000E-8	1.015093E-2
1.865000E-8	1.328904E-2
1.870000E-8	1.715002E-2
1.875000E-8	2.172359E-2
1.880000E-8	2.698062E-2
1.885000E-8	3.276867E-2
1.890000E-8	3.880509E-2
1.895000E-8	4.480897E-2
1.900000E-8	5.053706E-2
1.905000E-8	5.573586E-2
1.910000E-8	6.008332E-2
1.915000E-8	6.332250E-2
1.920000E-8	6.537804E-2
1.925000E-8	6.630133E-2
1.930000E-8	6.617628E-2
1.935000E-8	6.519648E-2
1.940000E-8	6.368567E-2
1.945000E-8	6.195388E-2
1.950000E-8	6.025807E-2
1.955000E-8	5.889456E-2
1.960000E-8	5.813401E-2
1.965000E-8	5.804836E-2
1.970000E-8	5.863076E-2
1.975000E-8	5.991375E-2
1.980000E-8	6.181512E-2
1.985000E-8	6.414472E-2
1.990000E-8	6.669872E-2
1.995000E-8	6.926128E-2
2.000000E-8	7.156177E-2
2.005000E-8	7.342203E-2
2.010000E-8	7.474614E-2
2.015000E-8	7.544502E-2
2.020000E-8	7.546216E-2
2.025000E-8	7.478041E-2
2.030000E-8	7.342890E-2
2.035000E-8	7.158063E-2
2.040000E-8	6.954052E-2
2.045000E-8	6.752096E-2
2.050000E-8	6.564871E-2
2.055000E-8	6.413104E-2
2.060000E-8	6.317864E-2
2.065000E-8	6.283604E-2
2.070000E-8	6.309812E-2
2.075000E-8	6.397343E-2
2.080000E-8	6.540545E-2
2.085000E-8	6.726913E-2
2.090000E-8	6.938633E-2
2.095000E-8	7.150696E-2
2.100000E-8	7.338263E-2
2.105000E-8	7.490716E-2
2.110000E-8	7.605826E-2
2.115000E-8	7.668520E-2
2.120000E-8	7.662182E-2
2.125000E-8	7.587669E-2
2.130000E-8	7.460226E-2
2.135000E-8	7.292358E-2
2.140000E-8	7.097768E-2
2.145000E-8	6.899066E-2
2.150000E-8	6.718350E-2
2.155000E-8	6.573093E-2
2.160000E-8	6.478366E-2
2.165000E-8	6.439482E-2
2.170000E-8	6.453700E-2
2.175000E-8	6.523930E-2
2.180000E-8	6.650174E-2
2.185000E-8	6.813075E-2
2.190000E-8	6.990364E-2
2.195000E-8	7.174848E-2
2.200000E-8	7.354708E-2
2.205000E-8	7.502364E-2
2.210000E-8	7.599145E-2
2.215000E-8	7.644539E-2
2.220000E-8	7.638030E-2
2.225000E-8	7.573109E-2
2.230000E-8	7.451662E-2
2.235000E-8	7.289617E-2
2.240000E-8	7.105305E-2
2.245000E-8	6.915168E-2
2.250000E-8	6.738392E-2
2.255000E-8	6.596389E-2
2.260000E-8	6.502005E-2
2.265000E-8	6.460380E-2
2.270000E-8	6.476653E-2
2.275000E-8	6.551166E-2
2.280000E-8	6.675183E-2
2.285000E-8	6.837227E-2
2.290000E-8	7.023596E-2
2.295000E-8	7.217672E-2
2.300000E-8	7.397874E-2
2.305000E-8	7.546729E-2
2.310000E-8	7.649849E-2
2.315000E-8	7.699182E-2
2.320000E-8	7.691988E-2
2.325000E-8	7.623299E-2
2.330000E-8	7.497911E-2
2.335000E-8	7.337066E-2
2.340000E-8	7.161832E-2
2.345000E-8	6.983343E-2
2.350000E-8	6.817530E-2
2.355000E-8	6.685976E-2
2.360000E-8	6.598958E-2
2.365000E-8	6.560930E-2
2.370000E-8	6.574291E-2
2.375000E-8	6.635614E-2
2.380000E-8	6.738562E-2
2.385000E-8	6.877139E-2
2.390000E-8	7.037299E-2
2.395000E-8	7.197973E-2
2.400000E-8	7.344259E-2
2.405000E-8	7.463651E-2
2.410000E-8	7.539877E-2
2.415000E-8	7.563859E-2
2.420000E-8	7.537137E-2
2.425000E-8	7.465536E-2
2.430000E-8	7.353853E-2
2.435000E-8	7.210479E-2
2.440000E-8	7.050319E-2
2.445000E-8	6.891015E-2
2.450000E-8	6.747299E-2
2.455000E-8	6.631675E-2
2.460000E-8	6.556134E-2
2.465000E-8	6.528727E-2
2.470000E-8	6.549282E-2
2.475000E-8	6.612832E-2
2.480000E-8	6.716294E-2
2.485000E-8	6.850760E-2
2.490000E-8	7.001499E-2
2.495000E-8	7.153608E-2
2.500000E-8	7.294412E-2
2.505000E-8	7.411749E-2
2.510000E-8	7.495512E-2
2.515000E-8	7.538850E-2
2.520000E-8	7.539878E-2
2.525000E-8	7.499110E-2
2.530000E-8	7.420315E-2
2.535000E-8	7.313770E-2
2.540000E-8	7.190609E-2
2.545000E-8	7.060597E-2
2.550000E-8	6.937607E-2
2.555000E-8	6.836372E-2
2.560000E-8	6.766826E-2
2.565000E-8	6.735651E-2
2.570000E-8	6.745243E-2
2.575000E-8	6.795774E-2
2.580000E-8	6.879366E-2
2.585000E-8	6.989851E-2
2.590000E-8	7.117979E-2
2.595000E-8	7.249191E-2
2.600000E-8	7.372009E-2
2.605000E-8	7.477184E-2
2.610000E-8	7.552553E-2
2.615000E-8	7.587669E-2
2.620000E-8	7.582359E-2
2.625000E-8	7.539364E-2
2.630000E-8	7.461254E-2
2.635000E-8	7.356765E-2
2.640000E-8	7.236002E-2
2.645000E-8	7.113184E-2
2.650000E-8	7.002699E-2
2.655000E-8	6.913455E-2
2.660000E-8	6.851103E-2
2.665000E-8	6.824039E-2
2.670000E-8	6.833973E-2
2.675000E-8	6.878510E-2
2.680000E-8	6.952509E-2
2.685000E-8	7.052887E-2
2.690000E-8	7.168340E-2
2.695000E-8	7.286876E-2
2.700000E-8	7.398388E-2
2.705000E-8	7.491230E-2
2.710000E-8	7.556493E-2
2.715000E-8	7.592465E-2
2.720000E-8	7.596919E-2
2.725000E-8	7.565915E-2
2.730000E-8	7.503564E-2
2.735000E-8	7.418602E-2
2.740000E-8	7.319936E-2
2.745000E-8	7.216475E-2
2.750000E-8	7.121920E-2
2.755000E-8	7.046379E-2
2.760000E-8	6.993792E-2
2.765000E-8	6.965870E-2
2.770000E-8	6.967412E-2
2.775000E-8	6.998073E-2
2.780000E-8	7.054258E-2
2.785000E-8	7.128942E-2
2.790000E-8	7.215446E-2
2.795000E-8	7.305033E-2
2.800000E-8	7.389995E-2
2.805000E-8	7.461767E-2
2.810000E-8	7.510929E-2
2.815000E-8	7.534739E-2
2.820000E-8	7.533711E-2
2.825000E-8	7.506304E-2
2.830000E-8	7.453032E-2
2.835000E-8	7.382630E-2
2.840000E-8	7.301779E-2
2.845000E-8	7.215104E-2
2.850000E-8	7.132883E-2
2.855000E-8	7.064879E-2
2.860000E-8	7.015375E-2
2.865000E-8	6.986940E-2
2.870000E-8	6.983342E-2
2.875000E-8	7.001842E-2
2.880000E-8	7.040212E-2
2.885000E-8	7.096225E-2
2.890000E-8	7.164743E-2
2.895000E-8	7.238228E-2
2.900000E-8	7.311200E-2
2.905000E-8	7.377833E-2
2.910000E-8	7.430249E-2
2.915000E-8	7.461768E-2
2.920000E-8	7.471360E-2
2.925000E-8	7.457657E-2
2.930000E-8	7.420657E-2
2.935000E-8	7.363616E-2
2.940000E-8	7.292358E-2
2.945000E-8	7.216646E-2
2.950000E-8	7.142304E-2
2.955000E-8	7.073272E-2
2.960000E-8	7.015374E-2
2.965000E-8	6.974606E-2
2.970000E-8	6.953194E-2
2.975000E-8	6.954565E-2
2.980000E-8	6.979916E-2
2.985000E-8	7.024966E-2
2.990000E-8	7.083035E-2
2.995000E-8	7.148812E-2
3.000000E-8	7.215103E-2
3.005000E-8	7.273515E-2
3.010000E-8	7.319764E-2
3.015000E-8	7.350597E-2
3.020000E-8	7.363787E-2
3.025000E-8	7.357449E-2
3.030000E-8	7.331070E-2
3.035000E-8	7.288075E-2
3.040000E-8	7.236344E-2
3.045000E-8	7.178961E-2
3.050000E-8	7.119350E-2
3.055000E-8	7.064536E-2
3.060000E-8	7.022397E-2
3.065000E-8	6.996189E-2
3.070000E-8	6.985740E-2
3.075000E-8	6.992249E-2
3.080000E-8	7.015203E-2
3.085000E-8	7.050832E-2
3.090000E-8	7.096568E-2
3.095000E-8	7.147956E-2
3.100000E-8	7.200886E-2
3.105000E-8	7.249362E-2
3.110000E-8	7.287218E-2
3.115000E-8	7.312056E-2
3.120000E-8	7.322505E-2
3.125000E-8	7.312399E-2
3.130000E-8	7.282594E-2
3.135000E-8	7.239428E-2
3.140000E-8	7.187354E-2
3.145000E-8	7.128086E-2
3.150000E-8	7.068990E-2
3.155000E-8	7.019314E-2
3.160000E-8	6.981972E-2
3.165000E-8	6.957819E-2
3.170000E-8	6.950796E-2
3.175000E-8	6.961930E-2
3.180000E-8	6.986939E-2
3.185000E-8	7.021712E-2
3.190000E-8	7.064193E-2
3.195000E-8	7.110442E-2
3.200000E-8	7.152410E-2
3.205000E-8	7.185298E-2
3.210000E-8	7.209108E-2
3.215000E-8	7.222127E-2
3.220000E-8	7.220756E-2
3.225000E-8	7.207053E-2
3.230000E-8	7.185470E-2
3.235000E-8	7.155322E-2
3.240000E-8	7.118322E-2
3.245000E-8	7.079438E-2
3.250000E-8	7.039356E-2
3.255000E-8	6.999444E-2
3.260000E-8	6.967926E-2
3.265000E-8	6.948398E-2
3.270000E-8	6.938120E-2
3.275000E-8	6.937092E-2
3.280000E-8	6.947713E-2
3.285000E-8	6.970152E-2
3.290000E-8	7.003212E-2
3.295000E-8	7.045864E-2
3.300000E-8	7.090744E-2
3.305000E-8	7.130484E-2
3.310000E-8	7.164400E-2
3.315000E-8	7.188724E-2
3.320000E-8	7.196090E-2
3.325000E-8	7.187011E-2
3.330000E-8	7.166285E-2
3.335000E-8	7.134424E-2
3.340000E-8	7.092457E-2
3.345000E-8	7.045865E-2
3.350000E-8	7.003726E-2
3.355000E-8	6.969125E-2
3.360000E-8	6.943088E-2
3.365000E-8	6.927500E-2
3.370000E-8	6.925787E-2
3.375000E-8	6.938463E-2
3.380000E-8	6.964500E-2
3.385000E-8	7.000814E-2
3.390000E-8	7.042439E-2
3.395000E-8	7.084063E-2
3.400000E-8	7.122947E-2
3.405000E-8	7.155493E-2
3.410000E-8	7.175021E-2
3.415000E-8	7.180331E-2
3.420000E-8	7.174164E-2
3.425000E-8	7.156521E-2
3.430000E-8	7.126716E-2
3.435000E-8	7.088174E-2
3.440000E-8	7.046378E-2
3.445000E-8	7.003726E-2
3.450000E-8	6.964671E-2
3.455000E-8	6.933495E-2
3.460000E-8	6.913454E-2
3.465000E-8	6.903005E-2
3.470000E-8	6.903861E-2
3.475000E-8	6.916023E-2
3.480000E-8	6.936578E-2
3.485000E-8	6.960388E-2
3.490000E-8	6.985226E-2
3.495000E-8	7.010578E-2
3.500000E-8	7.032161E-2
3.505000E-8	7.046721E-2
3.510000E-8	7.050832E-2
3.515000E-8	7.044323E-2
3.520000E-8	7.029934E-2
3.525000E-8	7.008865E-2
3.530000E-8	6.980601E-2
3.535000E-8	6.948741E-2
3.540000E-8	6.917908E-2
3.545000E-8	6.890158E-2
3.550000E-8	6.865834E-2
3.555000E-8	6.849732E-2
3.560000E-8	6.843908E-2
3.565000E-8	6.847505E-2
3.570000E-8	6.860353E-2
3.575000E-8	6.881250E-2
3.580000E-8	6.907116E-2
3.585000E-8	6.936236E-2
3.590000E-8	6.965870E-2
3.595000E-8	6.992592E-2
3.600000E-8	7.014004E-2
3.605000E-8	7.029078E-2
3.610000E-8	7.034045E-2
3.615000E-8	7.029078E-2
3.620000E-8	7.018115E-2
3.625000E-8	7.001499E-2
3.630000E-8	6.976490E-2
3.635000E-8	6.945828E-2
3.640000E-8	6.913111E-2
3.645000E-8	6.880565E-2
3.650000E-8	6.854186E-2
3.655000E-8	6.838941E-2
3.660000E-8	6.831918E-2
3.665000E-8	6.831575E-2
3.670000E-8	6.840482E-2
3.675000E-8	6.860010E-2
3.680000E-8	6.885361E-2
3.685000E-8	6.912940E-2
3.690000E-8	6.943088E-2
3.695000E-8	6.974606E-2
3.700000E-8	7.000814E-2
3.705000E-8	7.017601E-2
3.710000E-8	7.025138E-2
3.715000E-8	7.023082E-2
3.720000E-8	7.009207E-2
3.725000E-8	6.984198E-2
3.730000E-8	6.957134E-2
3.735000E-8	6.931268E-2
3.740000E-8	6.905917E-2
3.745000E-8	6.882450E-2
3.750000E-8	6.862922E-2
3.755000E-8	6.846820E-2
3.760000E-8	6.834316E-2
3.765000E-8	6.828149E-2
3.770000E-8	6.827806E-2
3.775000E-8	6.830547E-2
3.780000E-8	6.835686E-2
3.785000E-8	6.840825E-2
3.790000E-8	6.845450E-2
3.795000E-8	6.850931E-2
3.800000E-8	6.856755E-2
3.805000E-8	6.859496E-2
3.810000E-8	6.860181E-2
3.815000E-8	6.863264E-2
3.820000E-8	6.867547E-2
3.825000E-8	6.869088E-2
3.830000E-8	6.871144E-2
3.835000E-8	6.872172E-2
3.840000E-8	6.871144E-2
3.845000E-8	6.868575E-2
3.850000E-8	6.866690E-2
3.855000E-8	6.863607E-2
3.860000E-8	6.859325E-2
3.865000E-8	6.856413E-2
3.870000E-8	6.854871E-2
3.875000E-8	6.855042E-2
3.880000E-8	6.861894E-2
3.885000E-8	6.874570E-2
3.890000E-8	6.887760E-2
3.895000E-8	6.899750E-2
3.900000E-8	6.913282E-2
3.905000E-8	6.925616E-2
3.910000E-8	6.932467E-2
3.915000E-8	6.932981E-2
3.920000E-8	6.928185E-2
3.925000E-8	6.919449E-2
3.930000E-8	6.907630E-2
3.935000E-8	6.892727E-2
3.940000E-8	6.872000E-2
3.945000E-8	6.849561E-2
3.950000E-8	6.828663E-2
3.955000E-8	6.809992E-2
3.960000E-8	6.793548E-2
3.965000E-8	6.782071E-2
3.970000E-8	6.778474E-2
3.975000E-8	6.782071E-2
3.980000E-8	6.790807E-2
3.985000E-8	6.803654E-2
3.990000E-8	6.820441E-2
3.995000E-8	6.837913E-2
4.000000E-8	6.852130E-2
4.005000E-8	6.863950E-2
4.010000E-8	6.873371E-2
4.015000E-8	6.879366E-2
4.020000E-8	6.881422E-2
4.025000E-8	6.879024E-2
4.030000E-8	6.869774E-2
4.035000E-8	6.852987E-2
4.040000E-8	6.836029E-2
4.045000E-8	6.820270E-2
4.050000E-8	6.800742E-2
4.055000E-8	6.775733E-2
4.060000E-8	6.752437E-2
4.065000E-8	6.735479E-2
4.070000E-8	6.722460E-2
4.075000E-8	6.714409E-2
4.080000E-8	6.715780E-2
4.085000E-8	6.725886E-2
4.090000E-8	6.741474E-2
4.095000E-8	6.762201E-2
4.100000E-8	6.788237E-2
4.105000E-8	6.815302E-2
4.110000E-8	6.839797E-2
4.115000E-8	6.858297E-2
4.120000E-8	6.870459E-2
4.125000E-8	6.875769E-2
4.130000E-8	6.873713E-2
4.135000E-8	6.864977E-2
4.140000E-8	6.851102E-2
4.145000E-8	6.831232E-2
4.150000E-8	6.807251E-2
4.155000E-8	6.782242E-2
4.160000E-8	6.762714E-2
4.165000E-8	6.750895E-2
4.170000E-8	6.743358E-2
4.175000E-8	6.739418E-2
4.180000E-8	6.742844E-2
4.185000E-8	6.753122E-2
4.190000E-8	6.765798E-2
4.195000E-8	6.779159E-2
4.200000E-8	6.792348E-2
4.205000E-8	6.801427E-2
4.210000E-8	6.805195E-2
4.215000E-8	6.806737E-2
4.220000E-8	6.805538E-2
4.225000E-8	6.801427E-2
4.230000E-8	6.794404E-2
4.235000E-8	6.787895E-2
4.240000E-8	6.781728E-2
4.245000E-8	6.777446E-2
4.250000E-8	6.777446E-2
4.255000E-8	6.778645E-2
4.260000E-8	6.780186E-2
4.265000E-8	6.784811E-2
4.270000E-8	6.793890E-2
4.275000E-8	6.803311E-2
4.280000E-8	6.811362E-2
4.285000E-8	6.817529E-2
4.290000E-8	6.820955E-2
4.295000E-8	6.819756E-2
