Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.522276E-4
3.750000E-9	4.453759E-4
3.800000E-9	4.779220E-4
3.850000E-9	5.241716E-4
3.900000E-9	5.789859E-4
3.950000E-9	6.406519E-4
4.000000E-9	7.057439E-4
4.050000E-9	7.708357E-4
4.100000E-9	8.205110E-4
4.150000E-9	8.307886E-4
4.200000E-9	8.205108E-4
4.250000E-9	8.153718E-4
4.300000E-9	7.879645E-4
4.350000E-9	7.262983E-4
4.400000E-9	6.834746E-4
4.450000E-9	6.389380E-4
4.500000E-9	5.567166E-4
4.550000E-9	4.744951E-4
4.600000E-9	4.299585E-4
4.650000E-9	3.991255E-4
4.700000E-9	3.734314E-4
4.750000E-9	3.665796E-4
4.800000E-9	3.665796E-4
4.850000E-9	3.425984E-4
4.900000E-9	3.032006E-4
4.950000E-9	2.723676E-4
5.000000E-9	2.398216E-4
5.050000E-9	2.072757E-4
5.100000E-9	1.987111E-4
5.150000E-9	2.449607E-4
5.200000E-9	3.134787E-4
5.250000E-9	3.939872E-4
5.300000E-9	5.001900E-4
5.350000E-9	6.269480E-4
5.400000E-9	7.365766E-4
5.450000E-9	8.342145E-4
5.500000E-9	9.112971E-4
5.550000E-9	9.489818E-4
5.600000E-9	9.352782E-4
5.650000E-9	8.975934E-4
5.700000E-9	8.325014E-4
5.750000E-9	7.400023E-4
5.800000E-9	6.663456E-4
5.850000E-9	6.081055E-4
5.900000E-9	5.584301E-4
5.950000E-9	5.464395E-4
6.000000E-9	5.858373E-4
6.050000E-9	6.475033E-4
6.100000E-9	7.125953E-4
6.150000E-9	7.896778E-4
6.200000E-9	8.462050E-4
6.250000E-9	8.530567E-4
6.300000E-9	8.222236E-4
6.350000E-9	7.588445E-4
6.400000E-9	6.543548E-4
6.450000E-9	5.241708E-4
6.500000E-9	3.871351E-4
6.550000E-9	2.415346E-4
6.600000E-9	1.147765E-4
6.650000E-9	4.111980E-5
6.700000E-9	6.860846E-6
6.750000E-9	1.371260E-5
6.800000E-9	6.167503E-5
6.850000E-9	1.421834E-4
6.900000E-9	2.312566E-4
6.950000E-9	3.288945E-4
7.000000E-9	4.350971E-4
7.050000E-9	5.430128E-4
7.100000E-9	6.389378E-4
7.150000E-9	7.125945E-4
7.200000E-9	7.502794E-4
7.250000E-9	7.554183E-4
7.300000E-9	7.331500E-4
7.350000E-9	6.886134E-4
7.400000E-9	6.132437E-4
7.450000E-9	5.104669E-4
7.500000E-9	4.025511E-4
7.550000E-9	2.860707E-4
7.600000E-9	1.713033E-4
7.650000E-9	7.709130E-5
7.700000E-9	8.573476E-6
7.750000E-9	-5.994427E-5
7.800000E-9	-1.010548E-4
7.850000E-9	-9.762879E-5
7.900000E-9	-7.022144E-5
7.950000E-9	-3.253637E-5
8.000000E-9	2.399105E-5
8.050000E-9	5.996308E-5
8.100000E-9	7.366679E-5
8.150000E-9	9.764814E-5
8.200000E-9	1.301942E-4
8.250000E-9	1.370460E-4
8.300000E-9	1.319071E-4
8.350000E-9	1.593142E-4
8.400000E-9	2.089896E-4
8.450000E-9	2.706556E-4
8.500000E-9	3.494510E-4
8.550000E-9	4.505148E-4
8.600000E-9	5.652821E-4
8.650000E-9	6.749106E-4
8.700000E-9	7.622708E-4
8.750000E-9	8.290756E-4
8.800000E-9	8.736122E-4
8.850000E-9	8.718992E-4
8.900000E-9	8.393532E-4
8.950000E-9	7.999554E-4
9.000000E-9	7.434282E-4
9.050000E-9	6.697715E-4
9.100000E-9	5.995407E-4
9.150000E-9	5.515781E-4
9.200000E-9	5.053285E-4
9.250000E-9	4.693566E-4
9.300000E-9	4.590788E-4
9.350000E-9	4.676435E-4
9.400000E-9	4.830599E-4
9.450000E-9	5.224576E-4
9.500000E-9	5.824107E-4
9.550000E-9	6.389379E-4
9.600000E-9	7.074557E-4
9.650000E-9	7.931031E-4
9.700000E-9	8.701858E-4
9.750000E-9	9.010190E-4
9.800000E-9	9.147227E-4
9.850000E-9	9.318523E-4
9.900000E-9	9.232877E-4
9.950000E-9	8.633348E-4
1.000000E-8	7.691229E-4
1.005000E-8	6.560685E-4
1.010000E-8	5.464399E-4
1.015000E-8	4.505149E-4
1.020000E-8	3.768581E-4
1.025000E-8	3.408862E-4
1.030000E-8	3.511637E-4
1.035000E-8	3.905614E-4
1.040000E-8	4.265332E-4
1.045000E-8	4.830603E-4
1.050000E-8	5.618557E-4
1.055000E-8	6.235218E-4
1.060000E-8	6.475031E-4
1.065000E-8	6.372254E-4
1.070000E-8	6.063924E-4
1.075000E-8	5.721335E-4
1.080000E-8	5.224581E-4
1.085000E-8	4.402367E-4
1.090000E-8	3.717189E-4
1.095000E-8	3.374599E-4
1.100000E-8	3.014879E-4
1.105000E-8	2.552383E-4
1.110000E-8	2.329700E-4
1.115000E-8	2.175535E-4
1.120000E-8	1.884333E-4
1.125000E-8	1.901462E-4
1.130000E-8	2.261181E-4
1.135000E-8	2.483864E-4
1.140000E-8	2.655159E-4
1.145000E-8	3.220431E-4
1.150000E-8	4.179681E-4
1.155000E-8	5.275966E-4
1.160000E-8	6.526418E-4
1.165000E-8	7.948163E-4
1.170000E-8	9.250003E-4
1.175000E-8	1.008935E-3
1.180000E-8	1.053471E-3
1.185000E-8	1.063749E-3
1.190000E-8	1.019212E-3
1.195000E-8	9.215744E-4
1.200000E-8	7.811128E-4
1.205000E-8	6.337993E-4
1.210000E-8	4.881988E-4
1.215000E-8	3.511630E-4
1.220000E-8	2.500990E-4
1.225000E-8	2.004234E-4
1.230000E-8	1.969974E-4
1.235000E-8	2.089879E-4
1.240000E-8	2.432468E-4
1.245000E-8	2.980611E-4
1.250000E-8	3.494496E-4
1.255000E-8	3.682921E-4
1.260000E-8	3.665793E-4
1.265000E-8	3.511629E-4
1.270000E-8	3.151912E-4
1.275000E-8	2.603771E-4
1.280000E-8	1.969983E-4
1.285000E-8	1.267676E-4
1.290000E-8	6.167568E-5
1.295000E-8	2.399090E-5
1.300000E-8	-1.703293E-6
1.305000E-8	-2.568457E-5
1.310000E-8	-3.082347E-5
1.315000E-8	-1.711999E-5
1.320000E-8	6.861157E-6
1.325000E-8	4.454589E-5
1.330000E-8	1.096377E-4
1.335000E-8	2.055627E-4
1.340000E-8	3.288947E-4
1.345000E-8	4.659303E-4
1.350000E-8	5.944013E-4
1.355000E-8	7.177334E-4
1.360000E-8	8.187973E-4
1.365000E-8	8.753245E-4
1.370000E-8	8.975928E-4
1.375000E-8	8.770375E-4
1.380000E-8	7.845385E-4
1.385000E-8	6.526417E-4
1.390000E-8	5.156060E-4
1.395000E-8	3.545890E-4
1.400000E-8	1.764426E-4
1.405000E-8	7.537875E-5
1.410000E-8	7.537871E-5
1.415000E-8	1.062117E-4
1.420000E-8	1.473224E-4
1.425000E-8	2.723675E-4
1.430000E-8	4.488009E-4
1.435000E-8	5.961143E-4
1.440000E-8	7.314371E-4
1.445000E-8	8.770376E-4
1.450000E-8	9.489815E-4
1.455000E-8	9.506945E-4
1.460000E-8	9.643981E-4
1.465000E-8	9.592592E-4
1.470000E-8	8.856025E-4
1.475000E-8	8.033811E-4
1.480000E-8	7.468538E-4
1.485000E-8	6.457899E-4
1.490000E-8	5.498649E-4
1.495000E-8	5.515777E-4
1.500000E-8	5.481518E-4
1.505000E-8	4.094031E-4
1.510000E-8	2.381086E-4
1.515000E-8	1.421836E-4
1.520000E-8	5.653633E-5
1.525000E-8	-2.225913E-5
1.530000E-8	-6.336975E-5
1.535000E-8	-1.061933E-4
1.540000E-8	-1.353134E-4
1.545000E-8	-6.165673E-5
1.550000E-8	6.852725E-5
1.555000E-8	1.695911E-4
1.560000E-8	2.757937E-4
1.565000E-8	4.094035E-4
1.570000E-8	4.899120E-4
1.575000E-8	4.967637E-4
1.580000E-8	4.488011E-4
1.585000E-8	3.477372E-4
1.590000E-8	2.346828E-4
1.595000E-8	1.576002E-4
1.600000E-8	6.338807E-5
1.605000E-8	-5.309222E-5
1.610000E-8	-1.096193E-4
1.615000E-8	-9.077683E-5
1.620000E-8	-4.795306E-5
1.625000E-8	4.625909E-5
1.630000E-8	1.918596E-4
1.635000E-8	3.186178E-4
1.640000E-8	4.145428E-4
1.645000E-8	5.036161E-4
1.650000E-8	5.310232E-4
1.655000E-8	4.522277E-4
1.660000E-8	3.717192E-4
1.665000E-8	3.151918E-4
1.670000E-8	1.952854E-4
1.675000E-8	4.625903E-5
1.680000E-8	1.542583E-5
1.685000E-8	7.537883E-5
1.690000E-8	1.062119E-4
1.695000E-8	1.661651E-4
1.700000E-8	3.408856E-4
1.705000E-8	5.550040E-4
1.710000E-8	7.280118E-4
1.715000E-8	8.701866E-4
1.720000E-8	9.763895E-4
1.725000E-8	1.019213E-3
1.730000E-8	1.000371E-3
1.735000E-8	9.095852E-4
1.740000E-8	7.605589E-4
1.745000E-8	6.012549E-4
1.750000E-8	4.419507E-4
1.755000E-8	2.620911E-4
1.760000E-8	1.216293E-4
1.765000E-8	5.139806E-5
1.770000E-8	1.371282E-5
1.775000E-8	-2.397234E-5
1.780000E-8	-3.082438E-5
1.785000E-8	-1.704494E-6
1.790000E-8	6.338735E-5
1.795000E-8	1.575994E-4
1.800000E-8	2.432468E-4
1.805000E-8	3.186165E-4
1.810000E-8	4.248194E-4
1.815000E-8	5.635682E-4
1.820000E-8	7.194464E-4
1.825000E-8	9.147224E-4
1.830000E-8	1.169951E-3
1.835000E-8	1.498837E-3
1.840000E-8	1.981888E-3
1.845000E-8	2.711603E-3
1.850000E-8	3.758213E-3
1.855000E-8	5.207365E-3
1.860000E-8	7.211511E-3
1.865000E-8	9.895698E-3
1.870000E-8	1.327705E-2
1.875000E-8	1.733502E-2
1.880000E-8	2.204049E-2
1.885000E-8	2.731293E-2
1.890000E-8	3.290570E-2
1.895000E-8	3.849847E-2
1.900000E-8	4.387199E-2
1.905000E-8	4.882583E-2
1.910000E-8	5.307394E-2
1.915000E-8	5.631655E-2
1.920000E-8	5.845602E-2
1.925000E-8	5.956944E-2
1.930000E-8	5.974245E-2
1.935000E-8	5.912408E-2
1.940000E-8	5.799183E-2
1.945000E-8	5.662148E-2
1.950000E-8	5.524769E-2
1.955000E-8	5.414970E-2
1.960000E-8	5.356558E-2
1.965000E-8	5.356558E-2
1.970000E-8	5.411200E-2
1.975000E-8	5.520829E-2
1.980000E-8	5.680817E-2
1.985000E-8	5.873695E-2
1.990000E-8	6.082845E-2
1.995000E-8	6.289255E-2
2.000000E-8	6.468772E-2
2.005000E-8	6.608719E-2
2.010000E-8	6.705501E-2
2.015000E-8	6.752436E-2
2.020000E-8	6.742159E-2
2.025000E-8	6.674498E-2
2.030000E-8	6.555962E-2
2.035000E-8	6.398200E-2
2.040000E-8	6.227077E-2
2.045000E-8	6.061606E-2
2.050000E-8	5.910353E-2
2.055000E-8	5.785993E-2
2.060000E-8	5.705999E-2
2.065000E-8	5.674823E-2
2.070000E-8	5.689897E-2
2.075000E-8	5.750535E-2
2.080000E-8	5.853654E-2
2.085000E-8	5.990689E-2
2.090000E-8	6.148280E-2
2.095000E-8	6.306556E-2
2.100000E-8	6.445990E-2
2.105000E-8	6.560928E-2
2.110000E-8	6.647090E-2
2.115000E-8	6.692140E-2
2.120000E-8	6.680835E-2
2.125000E-8	6.615401E-2
2.130000E-8	6.507657E-2
2.135000E-8	6.369594E-2
2.140000E-8	6.212517E-2
2.145000E-8	6.053213E-2
2.150000E-8	5.908126E-2
2.155000E-8	5.792160E-2
2.160000E-8	5.717304E-2
2.165000E-8	5.687499E-2
2.170000E-8	5.702058E-2
2.175000E-8	5.764409E-2
2.180000E-8	5.869926E-2
2.185000E-8	6.002166E-2
2.190000E-8	6.147937E-2
2.195000E-8	6.299190E-2
2.200000E-8	6.440337E-2
2.205000E-8	6.550479E-2
2.210000E-8	6.617284E-2
2.215000E-8	6.638868E-2
2.220000E-8	6.614715E-2
2.225000E-8	6.543800E-2
2.230000E-8	6.432459E-2
2.235000E-8	6.292682E-2
2.240000E-8	6.139374E-2
2.245000E-8	5.986237E-2
2.250000E-8	5.849886E-2
2.255000E-8	5.745568E-2
2.260000E-8	5.683045E-2
2.265000E-8	5.665230E-2
2.270000E-8	5.693322E-2
2.275000E-8	5.764067E-2
2.280000E-8	5.869070E-2
2.285000E-8	5.998397E-2
2.290000E-8	6.141085E-2
2.295000E-8	6.279491E-2
2.300000E-8	6.398198E-2
2.305000E-8	6.487786E-2
2.310000E-8	6.540887E-2
2.315000E-8	6.552021E-2
2.320000E-8	6.519990E-2
2.325000E-8	6.446676E-2
2.330000E-8	6.336020E-2
2.335000E-8	6.199669E-2
2.340000E-8	6.058351E-2
2.345000E-8	5.926455E-2
2.350000E-8	5.813058E-2
2.355000E-8	5.729295E-2
2.360000E-8	5.683388E-2
2.365000E-8	5.679619E-2
2.370000E-8	5.712679E-2
2.375000E-8	5.779826E-2
2.380000E-8	5.878663E-2
2.385000E-8	6.001823E-2
2.390000E-8	6.133377E-2
2.395000E-8	6.260992E-2
2.400000E-8	6.374389E-2
2.405000E-8	6.461920E-2
2.410000E-8	6.512795E-2
2.415000E-8	6.522559E-2
2.420000E-8	6.491555E-2
2.425000E-8	6.422523E-2
2.430000E-8	6.322145E-2
2.435000E-8	6.199841E-2
2.440000E-8	6.065032E-2
2.445000E-8	5.931765E-2
2.450000E-8	5.815113E-2
2.455000E-8	5.724498E-2
2.460000E-8	5.667800E-2
2.465000E-8	5.651184E-2
2.470000E-8	5.673623E-2
2.475000E-8	5.727409E-2
2.480000E-8	5.806547E-2
2.485000E-8	5.905384E-2
2.490000E-8	6.014156E-2
2.495000E-8	6.119845E-2
2.500000E-8	6.214228E-2
2.505000E-8	6.288570E-2
2.510000E-8	6.333963E-2
2.515000E-8	6.346468E-2
2.520000E-8	6.326255E-2
2.525000E-8	6.276923E-2
2.530000E-8	6.204123E-2
2.535000E-8	6.115906E-2
2.540000E-8	6.024606E-2
2.545000E-8	5.940158E-2
2.550000E-8	5.868900E-2
2.555000E-8	5.816997E-2
2.560000E-8	5.789419E-2
2.565000E-8	5.791303E-2
2.570000E-8	5.820594E-2
2.575000E-8	5.874894E-2
2.580000E-8	5.950435E-2
2.585000E-8	6.040707E-2
2.590000E-8	6.136289E-2
2.595000E-8	6.226904E-2
2.600000E-8	6.308440E-2
2.605000E-8	6.375417E-2
2.610000E-8	6.417726E-2
2.615000E-8	6.429203E-2
2.620000E-8	6.412245E-2
2.625000E-8	6.371477E-2
2.630000E-8	6.308441E-2
2.635000E-8	6.227076E-2
2.640000E-8	6.137147E-2
2.645000E-8	6.051157E-2
2.650000E-8	5.978014E-2
2.655000E-8	5.922515E-2
2.660000E-8	5.887570E-2
2.665000E-8	5.878492E-2
2.670000E-8	5.896478E-2
2.675000E-8	5.938445E-2
2.680000E-8	5.998226E-2
2.685000E-8	6.071711E-2
2.690000E-8	6.152049E-2
2.695000E-8	6.229474E-2
2.700000E-8	6.295765E-2
2.705000E-8	6.342186E-2
2.710000E-8	6.366167E-2
2.715000E-8	6.367195E-2
2.720000E-8	6.344584E-2
2.725000E-8	6.298849E-2
2.730000E-8	6.237354E-2
2.735000E-8	6.167637E-2
2.740000E-8	6.094323E-2
2.745000E-8	6.025291E-2
2.750000E-8	5.970820E-2
2.755000E-8	5.935190E-2
2.760000E-8	5.918746E-2
2.765000E-8	5.921144E-2
2.770000E-8	5.943583E-2
2.775000E-8	5.984694E-2
2.780000E-8	6.038480E-2
2.785000E-8	6.096892E-2
2.790000E-8	6.156502E-2
2.795000E-8	6.213372E-2
2.800000E-8	6.257223E-2
2.805000E-8	6.283432E-2
2.810000E-8	6.293881E-2
2.815000E-8	6.286344E-2
2.820000E-8	6.256025E-2
2.825000E-8	6.207720E-2
2.830000E-8	6.149822E-2
2.835000E-8	6.086957E-2
2.840000E-8	6.022722E-2
2.845000E-8	5.965167E-2
2.850000E-8	5.919603E-2
2.855000E-8	5.889969E-2
2.860000E-8	5.880719E-2
2.865000E-8	5.893052E-2
2.870000E-8	5.925255E-2
2.875000E-8	5.974074E-2
2.880000E-8	6.033855E-2
2.885000E-8	6.097748E-2
2.890000E-8	6.158729E-2
2.895000E-8	6.212002E-2
2.900000E-8	6.252256E-2
2.905000E-8	6.274353E-2
2.910000E-8	6.274182E-2
2.915000E-8	6.251400E-2
2.920000E-8	6.206349E-2
2.925000E-8	6.145369E-2
2.930000E-8	6.076337E-2
2.935000E-8	6.006620E-2
2.940000E-8	5.940843E-2
2.945000E-8	5.885001E-2
2.950000E-8	5.845089E-2
2.955000E-8	5.823506E-2
2.960000E-8	5.819052E-2
2.965000E-8	5.830700E-2
2.970000E-8	5.859135E-2
2.975000E-8	5.902473E-2
2.980000E-8	5.955231E-2
2.985000E-8	6.010902E-2
2.990000E-8	6.065374E-2
2.995000E-8	6.112480E-2
3.000000E-8	6.146225E-2
3.005000E-8	6.167123E-2
3.010000E-8	6.177229E-2
3.015000E-8	6.174146E-2
3.020000E-8	6.157016E-2
3.025000E-8	6.129781E-2
3.030000E-8	6.096378E-2
3.035000E-8	6.058351E-2
3.040000E-8	6.019810E-2
3.045000E-8	5.985037E-2
3.050000E-8	5.955917E-2
3.055000E-8	5.933991E-2
3.060000E-8	5.923028E-2
3.065000E-8	5.924912E-2
3.070000E-8	5.937931E-2
3.075000E-8	5.960028E-2
3.080000E-8	5.987606E-2
3.085000E-8	6.018610E-2
3.090000E-8	6.051327E-2
3.095000E-8	6.079077E-2
3.100000E-8	6.099461E-2
3.105000E-8	6.114707E-2
3.110000E-8	6.122929E-2
3.115000E-8	6.116248E-2
3.120000E-8	6.095864E-2
3.125000E-8	6.067087E-2
3.130000E-8	6.029745E-2
3.135000E-8	5.984352E-2
3.140000E-8	5.935875E-2
3.145000E-8	5.887399E-2
3.150000E-8	5.842006E-2
3.155000E-8	5.807576E-2
3.160000E-8	5.789076E-2
3.165000E-8	5.784622E-2
3.170000E-8	5.793701E-2
3.175000E-8	5.817682E-2
3.180000E-8	5.853482E-2
3.185000E-8	5.896648E-2
3.190000E-8	5.944954E-2
3.195000E-8	5.992060E-2
3.200000E-8	6.028203E-2
3.205000E-8	6.050471E-2
3.210000E-8	6.059721E-2
3.215000E-8	6.053041E-2
3.220000E-8	6.028888E-2
3.225000E-8	5.991375E-2
3.230000E-8	5.946153E-2
3.235000E-8	5.897677E-2
3.240000E-8	5.851941E-2
3.245000E-8	5.812886E-2
3.250000E-8	5.781881E-2
3.255000E-8	5.762011E-2
3.260000E-8	5.755502E-2
3.265000E-8	5.761155E-2
3.270000E-8	5.778798E-2
3.275000E-8	5.807404E-2
3.280000E-8	5.842177E-2
3.285000E-8	5.878663E-2
3.290000E-8	5.914634E-2
3.295000E-8	5.946666E-2
3.300000E-8	5.971162E-2
3.305000E-8	5.985037E-2
3.310000E-8	5.987949E-2
3.315000E-8	5.980926E-2
3.320000E-8	5.964995E-2
3.325000E-8	5.938958E-2
3.330000E-8	5.904014E-2
3.335000E-8	5.867186E-2
3.340000E-8	5.829844E-2
3.345000E-8	5.793872E-2
3.350000E-8	5.763724E-2
3.355000E-8	5.741284E-2
3.360000E-8	5.728266E-2
3.365000E-8	5.728437E-2
3.370000E-8	5.741969E-2
3.375000E-8	5.764923E-2
3.380000E-8	5.793529E-2
3.385000E-8	5.827617E-2
3.390000E-8	5.864616E-2
3.395000E-8	5.899046E-2
3.400000E-8	5.927824E-2
3.405000E-8	5.947866E-2
3.410000E-8	5.954203E-2
3.415000E-8	5.946667E-2
3.420000E-8	5.929366E-2
3.425000E-8	5.902130E-2
3.430000E-8	5.867700E-2
3.435000E-8	5.830358E-2
3.440000E-8	5.794386E-2
3.445000E-8	5.762354E-2
3.450000E-8	5.736660E-2
3.455000E-8	5.721586E-2
3.460000E-8	5.718331E-2
3.465000E-8	5.725868E-2
3.470000E-8	5.741456E-2
3.475000E-8	5.762353E-2
3.480000E-8	5.786506E-2
3.485000E-8	5.811686E-2
3.490000E-8	5.834468E-2
3.495000E-8	5.851769E-2
3.500000E-8	5.862047E-2
3.505000E-8	5.865644E-2
3.510000E-8	5.862561E-2
3.515000E-8	5.851084E-2
3.520000E-8	5.833270E-2
3.525000E-8	5.813400E-2
3.530000E-8	5.792673E-2
3.535000E-8	5.770747E-2
3.540000E-8	5.751048E-2
3.545000E-8	5.735118E-2
3.550000E-8	5.723641E-2
3.555000E-8	5.717988E-2
3.560000E-8	5.719187E-2
3.565000E-8	5.726039E-2
3.570000E-8	5.736831E-2
3.575000E-8	5.749164E-2
3.580000E-8	5.759441E-2
3.585000E-8	5.766978E-2
3.590000E-8	5.774344E-2
3.595000E-8	5.778798E-2
3.600000E-8	5.777770E-2
3.605000E-8	5.772289E-2
3.610000E-8	5.766122E-2
3.615000E-8	5.758071E-2
3.620000E-8	5.745738E-2
3.625000E-8	5.731178E-2
3.630000E-8	5.716275E-2
3.635000E-8	5.702229E-2
3.640000E-8	5.688697E-2
3.645000E-8	5.674651E-2
3.650000E-8	5.663174E-2
3.655000E-8	5.653753E-2
3.660000E-8	5.647415E-2
3.665000E-8	5.645359E-2
3.670000E-8	5.649642E-2
3.675000E-8	5.658720E-2
3.680000E-8	5.671225E-2
3.685000E-8	5.685442E-2
3.690000E-8	5.700174E-2
3.695000E-8	5.713363E-2
3.700000E-8	5.724497E-2
3.705000E-8	5.733919E-2
3.710000E-8	5.740085E-2
3.715000E-8	5.741969E-2
3.720000E-8	5.737173E-2
3.725000E-8	5.728609E-2
3.730000E-8	5.720729E-2
3.735000E-8	5.711137E-2
3.740000E-8	5.696919E-2
3.745000E-8	5.682873E-2
3.750000E-8	5.675165E-2
3.755000E-8	5.672767E-2
3.760000E-8	5.673966E-2
3.765000E-8	5.679276E-2
3.770000E-8	5.689725E-2
3.775000E-8	5.702229E-2
3.780000E-8	5.715419E-2
3.785000E-8	5.727752E-2
3.790000E-8	5.737687E-2
3.795000E-8	5.745567E-2
3.800000E-8	5.749849E-2
3.805000E-8	5.749335E-2
3.810000E-8	5.746594E-2
3.815000E-8	5.744025E-2
3.820000E-8	5.737345E-2
3.825000E-8	5.725525E-2
3.830000E-8	5.711136E-2
3.835000E-8	5.696234E-2
3.840000E-8	5.680989E-2
3.845000E-8	5.667628E-2
3.850000E-8	5.659406E-2
3.855000E-8	5.651697E-2
3.860000E-8	5.642961E-2
3.865000E-8	5.637822E-2
3.870000E-8	5.636452E-2
3.875000E-8	5.633197E-2
3.880000E-8	5.627202E-2
3.885000E-8	5.624290E-2
3.890000E-8	5.625832E-2
3.895000E-8	5.625832E-2
3.900000E-8	5.621035E-2
3.905000E-8	5.615554E-2
3.910000E-8	5.609387E-2
3.915000E-8	5.599795E-2
3.920000E-8	5.586948E-2
3.925000E-8	5.574443E-2
3.930000E-8	5.562624E-2
3.935000E-8	5.549263E-2
3.940000E-8	5.536930E-2
3.945000E-8	5.528708E-2
3.950000E-8	5.523740E-2
3.955000E-8	5.523226E-2
3.960000E-8	5.529907E-2
3.965000E-8	5.541212E-2
3.970000E-8	5.555430E-2
3.975000E-8	5.572559E-2
3.980000E-8	5.592772E-2
3.985000E-8	5.611100E-2
3.990000E-8	5.626346E-2
3.995000E-8	5.637480E-2
4.000000E-8	5.642790E-2
4.005000E-8	5.643989E-2
4.010000E-8	5.643818E-2
4.015000E-8	5.640734E-2
4.020000E-8	5.632684E-2
4.025000E-8	5.624290E-2
4.030000E-8	5.618466E-2
4.035000E-8	5.613841E-2
4.040000E-8	5.607846E-2
4.045000E-8	5.602536E-2
4.050000E-8	5.599795E-2
4.055000E-8	5.598596E-2
4.060000E-8	5.596883E-2
4.065000E-8	5.592087E-2
4.070000E-8	5.582666E-2
4.075000E-8	5.572388E-2
4.080000E-8	5.561939E-2
4.085000E-8	5.549434E-2
4.090000E-8	5.535559E-2
4.095000E-8	5.524083E-2
4.100000E-8	5.516203E-2
4.105000E-8	5.511578E-2
4.110000E-8	5.509180E-2
4.115000E-8	5.507296E-2
4.120000E-8	5.506611E-2
4.125000E-8	5.507124E-2
4.130000E-8	5.507296E-2
4.135000E-8	5.504726E-2
4.140000E-8	5.501129E-2
4.145000E-8	5.496504E-2
4.150000E-8	5.490509E-2
4.155000E-8	5.484856E-2
4.160000E-8	5.481944E-2
4.165000E-8	5.481088E-2
4.170000E-8	5.480403E-2
4.175000E-8	5.481944E-2
4.180000E-8	5.487083E-2
4.185000E-8	5.493935E-2
4.190000E-8	5.501472E-2
4.195000E-8	5.508324E-2
4.200000E-8	5.513291E-2
4.205000E-8	5.515175E-2
4.210000E-8	5.515004E-2
4.215000E-8	5.511064E-2
4.220000E-8	5.506268E-2
4.225000E-8	5.500958E-2
4.230000E-8	5.495648E-2
4.235000E-8	5.490166E-2
4.240000E-8	5.486055E-2
4.245000E-8	5.485028E-2
4.250000E-8	5.487426E-2
4.255000E-8	5.492393E-2
4.260000E-8	5.499074E-2
4.265000E-8	5.508152E-2
4.270000E-8	5.519286E-2
4.275000E-8	5.530763E-2
4.280000E-8	5.539671E-2
4.285000E-8	5.546351E-2
4.290000E-8	5.550120E-2
4.295000E-8	5.550120E-2
4.300000E-8	5.545666E-2
