Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-7.535811E-5
3.650000E-9	-1.250337E-4
3.700000E-9	-1.747092E-4
3.750000E-9	-2.295236E-4
3.800000E-9	-2.826251E-4
3.850000E-9	-3.100323E-4
3.900000E-9	-3.151711E-4
3.950000E-9	-3.066064E-4
4.000000E-9	-2.894769E-4
4.050000E-9	-2.603567E-4
4.100000E-9	-2.295236E-4
4.150000E-9	-2.072553E-4
4.200000E-9	-1.884128E-4
4.250000E-9	-1.592927E-4
4.300000E-9	-1.267466E-4
4.350000E-9	-1.061912E-4
4.400000E-9	-8.906171E-5
4.450000E-9	-6.336746E-5
4.500000E-9	-3.596026E-5
4.550000E-9	-1.026601E-5
4.600000E-9	1.885414E-5
4.650000E-9	4.626134E-5
4.700000E-9	7.366855E-5
4.750000E-9	1.062146E-4
4.800000E-9	1.387606E-4
4.850000E-9	1.576031E-4
4.900000E-9	1.713067E-4
4.950000E-9	1.832973E-4
5.000000E-9	1.850103E-4
5.050000E-9	1.815844E-4
5.100000E-9	1.850103E-4
5.150000E-9	1.987139E-4
5.200000E-9	2.055657E-4
5.250000E-9	2.038527E-4
5.300000E-9	2.004268E-4
5.350000E-9	2.021398E-4
5.400000E-9	1.952880E-4
5.450000E-9	1.798714E-4
5.500000E-9	1.593160E-4
5.550000E-9	1.421865E-4
5.600000E-9	1.319088E-4
5.650000E-9	1.267700E-4
5.700000E-9	1.113534E-4
5.750000E-9	8.223330E-5
5.800000E-9	5.482609E-5
5.850000E-9	3.940954E-5
5.900000E-9	2.399299E-5
5.950000E-9	-1.701257E-6
6.000000E-9	-2.910846E-5
6.050000E-9	-5.308976E-5
6.100000E-9	-7.535811E-5
6.150000E-9	-9.420056E-5
6.200000E-9	-1.096171E-4
6.250000E-9	-1.164689E-4
6.300000E-9	-1.130430E-4
6.350000E-9	-1.079042E-4
6.400000E-9	-1.027653E-4
6.450000E-9	-7.878401E-5
6.500000E-9	-3.253436E-5
6.550000E-9	2.228004E-5
6.600000E-9	7.709445E-5
6.650000E-9	1.250570E-4
6.700000E-9	1.627419E-4
6.750000E-9	1.918621E-4
6.800000E-9	2.124175E-4
6.850000E-9	2.209822E-4
6.900000E-9	2.124175E-4
6.950000E-9	1.884362E-4
7.000000E-9	1.507513E-4
7.050000E-9	9.422395E-5
7.100000E-9	1.714119E-5
7.150000E-9	-6.508041E-5
7.200000E-9	-1.284596E-4
7.250000E-9	-1.695704E-4
7.300000E-9	-2.004035E-4
7.350000E-9	-2.295236E-4
7.400000E-9	-2.415143E-4
7.450000E-9	-2.398013E-4
7.500000E-9	-2.363754E-4
7.550000E-9	-2.295236E-4
7.600000E-9	-2.072553E-4
7.650000E-9	-1.712833E-4
7.700000E-9	-1.421632E-4
7.750000E-9	-1.130430E-4
7.800000E-9	-7.193221E-5
7.850000E-9	-1.711781E-5
7.900000E-9	3.769659E-5
7.950000E-9	8.565920E-5
8.000000E-9	1.336218E-4
8.050000E-9	1.781585E-4
8.100000E-9	2.107045E-4
8.150000E-9	2.381118E-4
8.200000E-9	2.586672E-4
8.250000E-9	2.706578E-4
8.300000E-9	2.620931E-4
8.350000E-9	2.381118E-4
8.400000E-9	2.124175E-4
8.450000E-9	1.867232E-4
8.500000E-9	1.593160E-4
8.550000E-9	1.284829E-4
8.600000E-9	1.130664E-4
8.650000E-9	1.233441E-4
8.700000E-9	1.456124E-4
8.750000E-9	1.576031E-4
8.800000E-9	1.713067E-4
8.850000E-9	2.038527E-4
8.900000E-9	2.518154E-4
8.950000E-9	2.912132E-4
9.000000E-9	3.254722E-4
9.050000E-9	3.734348E-4
9.100000E-9	4.282492E-4
9.150000E-9	4.693600E-4
9.200000E-9	4.916284E-4
9.250000E-9	4.984802E-4
9.300000E-9	4.847766E-4
9.350000E-9	4.539435E-4
9.400000E-9	4.076938E-4
9.450000E-9	3.391758E-4
9.500000E-9	2.483895E-4
9.550000E-9	1.490383E-4
9.600000E-9	5.311314E-5
9.650000E-9	-4.109911E-5
9.700000E-9	-1.267466E-4
9.750000E-9	-1.866999E-4
9.800000E-9	-2.175330E-4
9.850000E-9	-2.260977E-4
9.900000E-9	-2.089682E-4
9.950000E-9	-1.541538E-4
1.000000E-8	-7.364516E-5
1.005000E-8	5.150543E-6
1.010000E-8	7.195560E-5
1.015000E-8	1.438995E-4
1.020000E-8	2.038527E-4
1.025000E-8	2.261211E-4
1.030000E-8	2.226952E-4
1.035000E-8	2.175563E-4
1.040000E-8	1.850103E-4
1.045000E-8	1.199182E-4
1.050000E-8	5.825199E-5
1.055000E-8	1.542824E-5
1.060000E-8	-2.739551E-5
1.065000E-8	-6.508041E-5
1.070000E-8	-8.734876E-5
1.075000E-8	-1.044783E-4
1.080000E-8	-1.198948E-4
1.085000E-8	-1.216078E-4
1.090000E-8	-1.113301E-4
1.095000E-8	-9.248761E-5
1.100000E-8	-6.508041E-5
1.105000E-8	-4.966386E-5
1.110000E-8	-5.137681E-5
1.115000E-8	-5.137681E-5
1.120000E-8	-4.623796E-5
1.125000E-8	-5.480271E-5
1.130000E-8	-7.364516E-5
1.135000E-8	-8.734876E-5
1.140000E-8	-1.061912E-4
1.145000E-8	-1.284596E-4
1.150000E-8	-1.455891E-4
1.155000E-8	-1.678574E-4
1.160000E-8	-1.986905E-4
1.165000E-8	-2.209589E-4
1.170000E-8	-2.363754E-4
1.175000E-8	-2.586438E-4
1.180000E-8	-2.723474E-4
1.185000E-8	-2.689215E-4
1.190000E-8	-2.586438E-4
1.195000E-8	-2.415143E-4
1.200000E-8	-2.123941E-4
1.205000E-8	-1.764222E-4
1.210000E-8	-1.353114E-4
1.215000E-8	-8.563581E-5
1.220000E-8	-3.082141E-5
1.225000E-8	2.741889E-5
1.230000E-8	9.422395E-5
1.235000E-8	1.610290E-4
1.240000E-8	2.124175E-4
1.245000E-8	2.569542E-4
1.250000E-8	2.980650E-4
1.255000E-8	3.271852E-4
1.260000E-8	3.391758E-4
1.265000E-8	3.494535E-4
1.270000E-8	3.580183E-4
1.275000E-8	3.665830E-4
1.280000E-8	3.785737E-4
1.285000E-8	3.854255E-4
1.290000E-8	3.802866E-4
1.295000E-8	3.648701E-4
1.300000E-8	3.528794E-4
1.305000E-8	3.511665E-4
1.310000E-8	3.563053E-4
1.315000E-8	3.563053E-4
1.320000E-8	3.443147E-4
1.325000E-8	3.271852E-4
1.330000E-8	3.169075E-4
1.335000E-8	3.066298E-4
1.340000E-8	2.826485E-4
1.345000E-8	2.535283E-4
1.350000E-8	2.261211E-4
1.355000E-8	1.901491E-4
1.360000E-8	1.404736E-4
1.365000E-8	9.079805E-5
1.370000E-8	4.112249E-5
1.375000E-8	-1.369191E-5
1.380000E-8	-5.480271E-5
1.385000E-8	-6.679336E-5
1.390000E-8	-6.165451E-5
1.395000E-8	-4.452501E-5
1.400000E-8	1.169292E-8
1.405000E-8	6.339084E-5
1.410000E-8	1.336218E-4
1.415000E-8	2.124175E-4
1.420000E-8	3.032039E-4
1.425000E-8	3.854255E-4
1.430000E-8	4.436658E-4
1.435000E-8	4.830636E-4
1.440000E-8	5.104708E-4
1.445000E-8	5.173226E-4
1.450000E-8	4.950543E-4
1.455000E-8	4.556564E-4
1.460000E-8	4.145456E-4
1.465000E-8	3.682960E-4
1.470000E-8	3.254722E-4
1.475000E-8	2.946391E-4
1.480000E-8	2.740837E-4
1.485000E-8	2.552413E-4
1.490000E-8	2.432506E-4
1.495000E-8	2.415377E-4
1.500000E-8	2.363988E-4
1.505000E-8	2.261211E-4
1.510000E-8	2.089916E-4
1.515000E-8	1.867232E-4
1.520000E-8	1.644549E-4
1.525000E-8	1.370477E-4
1.530000E-8	9.079805E-5
1.535000E-8	3.427069E-5
1.540000E-8	-2.568256E-5
1.545000E-8	-9.248761E-5
1.550000E-8	-1.558668E-4
1.555000E-8	-2.038294E-4
1.560000E-8	-2.466531E-4
1.565000E-8	-2.911898E-4
1.570000E-8	-3.151711E-4
1.575000E-8	-3.254488E-4
1.580000E-8	-3.391524E-4
1.585000E-8	-3.254488E-4
1.590000E-8	-2.620697E-4
1.595000E-8	-1.849869E-4
1.600000E-8	-1.250337E-4
1.605000E-8	-6.508041E-5
1.610000E-8	8.576443E-6
1.615000E-8	6.681674E-5
1.620000E-8	9.936280E-5
1.625000E-8	1.079275E-4
1.630000E-8	1.062146E-4
1.635000E-8	1.027887E-4
1.640000E-8	9.593690E-5
1.645000E-8	7.366855E-5
1.650000E-8	3.598364E-5
1.655000E-8	-6.840107E-6
1.660000E-8	-4.795091E-5
1.665000E-8	-7.021926E-5
1.670000E-8	-5.994156E-5
1.675000E-8	-4.109911E-5
1.680000E-8	-2.396961E-5
1.685000E-8	8.576443E-6
1.690000E-8	4.968724E-5
1.695000E-8	7.195560E-5
1.700000E-8	8.737215E-5
1.705000E-8	1.096405E-4
1.710000E-8	1.164923E-4
1.715000E-8	1.045016E-4
1.720000E-8	9.936280E-5
1.725000E-8	9.422395E-5
1.730000E-8	6.167789E-5
1.735000E-8	2.228004E-5
1.740000E-8	1.028939E-5
1.745000E-8	8.576443E-6
1.750000E-8	-8.553057E-6
1.755000E-8	-1.540486E-5
1.760000E-8	-1.701257E-6
1.765000E-8	1.028939E-5
1.770000E-8	1.542824E-5
1.775000E-8	3.769659E-5
1.780000E-8	6.510379E-5
1.785000E-8	7.195560E-5
1.790000E-8	7.880740E-5
1.795000E-8	9.936280E-5
1.800000E-8	1.062146E-4
1.805000E-8	9.079805E-5
1.810000E-8	8.737215E-5
1.815000E-8	9.764985E-5
1.820000E-8	1.079275E-4
1.825000E-8	1.353347E-4
1.830000E-8	1.867232E-4
1.835000E-8	2.501024E-4
1.840000E-8	3.460276E-4
1.845000E-8	5.001931E-4
1.850000E-8	6.988953E-4
1.855000E-8	9.472731E-4
1.860000E-8	1.308706E-3
1.865000E-8	1.803748E-3
1.870000E-8	2.410132E-3
1.875000E-8	3.156979E-3
1.880000E-8	4.099101E-3
1.885000E-8	5.239926E-3
1.890000E-8	6.564036E-3
1.895000E-8	8.078284E-3
1.900000E-8	9.768966E-3
1.905000E-8	1.158298E-2
1.910000E-8	1.346894E-2
1.915000E-8	1.537374E-2
1.920000E-8	1.720659E-2
1.925000E-8	1.888529E-2
1.930000E-8	2.034301E-2
1.935000E-8	2.150610E-2
1.940000E-8	2.231975E-2
1.945000E-8	2.276683E-2
1.950000E-8	2.285419E-2
1.955000E-8	2.260067E-2
1.960000E-8	2.204568E-2
1.965000E-8	2.127314E-2
1.970000E-8	2.037727E-2
1.975000E-8	1.943857E-2
1.980000E-8	1.855811E-2
1.985000E-8	1.784210E-2
1.990000E-8	1.736247E-2
1.995000E-8	1.717234E-2
2.000000E-8	1.730252E-2
2.005000E-8	1.776159E-2
2.010000E-8	1.848617E-2
2.015000E-8	1.938547E-2
2.020000E-8	2.038754E-2
2.025000E-8	2.140332E-2
2.030000E-8	2.229063E-2
2.035000E-8	2.295354E-2
2.040000E-8	2.337493E-2
2.045000E-8	2.353252E-2
2.050000E-8	2.338178E-2
2.055000E-8	2.292614E-2
2.060000E-8	2.222896E-2
2.065000E-8	2.135707E-2
2.070000E-8	2.038069E-2
2.075000E-8	1.938375E-2
2.080000E-8	1.846219E-2
2.085000E-8	1.773590E-2
2.090000E-8	1.729567E-2
2.095000E-8	1.715521E-2
2.100000E-8	1.728882E-2
2.105000E-8	1.771534E-2
2.110000E-8	1.841594E-2
2.115000E-8	1.926899E-2
2.120000E-8	2.016657E-2
2.125000E-8	2.106758E-2
2.130000E-8	2.191721E-2
2.135000E-8	2.258012E-2
2.140000E-8	2.297238E-2
2.145000E-8	2.308544E-2
2.150000E-8	2.292956E-2
2.155000E-8	2.250475E-2
2.160000E-8	2.184184E-2
2.165000E-8	2.101448E-2
2.170000E-8	2.011005E-2
2.175000E-8	1.921760E-2
2.180000E-8	1.840909E-2
2.185000E-8	1.776844E-2
2.190000E-8	1.735905E-2
2.195000E-8	1.722544E-2
2.200000E-8	1.738474E-2
2.205000E-8	1.782154E-2
2.210000E-8	1.847589E-2
2.215000E-8	1.926556E-2
2.220000E-8	2.013060E-2
2.225000E-8	2.098365E-2
2.230000E-8	2.172022E-2
2.235000E-8	2.228378E-2
2.240000E-8	2.265891E-2
2.245000E-8	2.279253E-2
2.250000E-8	2.263665E-2
2.255000E-8	2.222896E-2
2.260000E-8	2.163800E-2
2.265000E-8	2.089800E-2
2.270000E-8	2.005523E-2
2.275000E-8	1.920903E-2
2.280000E-8	1.845191E-2
2.285000E-8	1.784724E-2
2.290000E-8	1.746525E-2
2.295000E-8	1.734706E-2
2.300000E-8	1.748409E-2
2.305000E-8	1.786437E-2
2.310000E-8	1.844848E-2
2.315000E-8	1.916964E-2
2.320000E-8	1.995417E-2
2.325000E-8	2.075240E-2
2.330000E-8	2.148041E-2
2.335000E-8	2.203711E-2
2.340000E-8	2.238313E-2
2.345000E-8	2.249276E-2
2.350000E-8	2.234202E-2
2.355000E-8	2.194461E-2
2.360000E-8	2.135365E-2
2.365000E-8	2.060851E-2
2.370000E-8	1.975889E-2
2.375000E-8	1.893496E-2
2.380000E-8	1.824464E-2
2.385000E-8	1.772391E-2
2.390000E-8	1.739502E-2
2.395000E-8	1.731622E-2
2.400000E-8	1.751150E-2
2.405000E-8	1.793460E-2
2.410000E-8	1.854098E-2
2.415000E-8	1.927070E-2
2.420000E-8	2.003981E-2
2.425000E-8	2.075754E-2
2.430000E-8	2.137078E-2
2.435000E-8	2.181100E-2
2.440000E-8	2.203026E-2
2.445000E-8	2.201827E-2
2.450000E-8	2.177846E-2
2.455000E-8	2.133138E-2
2.460000E-8	2.072157E-2
2.465000E-8	2.001755E-2
2.470000E-8	1.928954E-2
2.475000E-8	1.858381E-2
2.480000E-8	1.796886E-2
2.485000E-8	1.750979E-2
2.490000E-8	1.724942E-2
2.495000E-8	1.721516E-2
2.500000E-8	1.740530E-2
2.505000E-8	1.779585E-2
2.510000E-8	1.831659E-2
2.515000E-8	1.890070E-2
2.520000E-8	1.949852E-2
2.525000E-8	2.005866E-2
2.530000E-8	2.052801E-2
2.535000E-8	2.087231E-2
2.540000E-8	2.107272E-2
2.545000E-8	2.111212E-2
2.550000E-8	2.098536E-2
2.555000E-8	2.070615E-2
2.560000E-8	2.030532E-2
2.565000E-8	1.981542E-2
2.570000E-8	1.929811E-2
2.575000E-8	1.882191E-2
2.580000E-8	1.841422E-2
2.585000E-8	1.811275E-2
2.590000E-8	1.796714E-2
2.595000E-8	1.799798E-2
2.600000E-8	1.817270E-2
2.605000E-8	1.848274E-2
2.610000E-8	1.891612E-2
2.615000E-8	1.942658E-2
2.620000E-8	1.995417E-2
2.625000E-8	2.045606E-2
2.630000E-8	2.089800E-2
2.635000E-8	2.122518E-2
2.640000E-8	2.140332E-2
2.645000E-8	2.140846E-2
2.650000E-8	2.123203E-2
2.655000E-8	2.089972E-2
2.660000E-8	2.045606E-2
2.665000E-8	1.995931E-2
2.670000E-8	1.946084E-2
2.675000E-8	1.900177E-2
2.680000E-8	1.862663E-2
2.685000E-8	1.837140E-2
2.690000E-8	1.826177E-2
2.695000E-8	1.830288E-2
2.700000E-8	1.849302E-2
2.705000E-8	1.882019E-2
2.710000E-8	1.924501E-2
2.715000E-8	1.971435E-2
2.720000E-8	2.018199E-2
2.725000E-8	2.061365E-2
2.730000E-8	2.095967E-2
2.735000E-8	2.118064E-2
2.740000E-8	2.126286E-2
2.745000E-8	2.119434E-2
2.750000E-8	2.097680E-2
2.755000E-8	2.063763E-2
2.760000E-8	2.021111E-2
2.765000E-8	1.974176E-2
2.770000E-8	1.926556E-2
2.775000E-8	1.882533E-2
2.780000E-8	1.846733E-2
2.785000E-8	1.822237E-2
2.790000E-8	1.812645E-2
2.795000E-8	1.818469E-2
2.800000E-8	1.836626E-2
2.805000E-8	1.866089E-2
2.810000E-8	1.905144E-2
2.815000E-8	1.949338E-2
2.820000E-8	1.993019E-2
2.825000E-8	2.032245E-2
2.830000E-8	2.063935E-2
2.835000E-8	2.085347E-2
2.840000E-8	2.094768E-2
2.845000E-8	2.091513E-2
2.850000E-8	2.075411E-2
2.855000E-8	2.047662E-2
2.860000E-8	2.011347E-2
2.865000E-8	1.968352E-2
2.870000E-8	1.923473E-2
2.875000E-8	1.883732E-2
2.880000E-8	1.852557E-2
2.885000E-8	1.831487E-2
2.890000E-8	1.822751E-2
2.895000E-8	1.827719E-2
2.900000E-8	1.845362E-2
2.905000E-8	1.872084E-2
2.910000E-8	1.905487E-2
2.915000E-8	1.941801E-2
2.920000E-8	1.976403E-2
2.925000E-8	2.007065E-2
2.930000E-8	2.031731E-2
2.935000E-8	2.047490E-2
2.940000E-8	2.051601E-2
2.945000E-8	2.044578E-2
2.950000E-8	2.028305E-2
2.955000E-8	2.002954E-2
2.960000E-8	1.971264E-2
2.965000E-8	1.938889E-2
2.970000E-8	1.908228E-2
2.975000E-8	1.880649E-2
2.980000E-8	1.859751E-2
2.985000E-8	1.849987E-2
2.990000E-8	1.850844E-2
2.995000E-8	1.858723E-2
3.000000E-8	1.873797E-2
3.005000E-8	1.894181E-2
3.010000E-8	1.917820E-2
3.015000E-8	1.942144E-2
3.020000E-8	1.965783E-2
3.025000E-8	1.984796E-2
3.030000E-8	1.996958E-2
3.035000E-8	2.002440E-2
3.040000E-8	2.000042E-2
3.045000E-8	1.988565E-2
3.050000E-8	1.970236E-2
3.055000E-8	1.948311E-2
3.060000E-8	1.922959E-2
3.065000E-8	1.895038E-2
3.070000E-8	1.868658E-2
3.075000E-8	1.848446E-2
3.080000E-8	1.834913E-2
3.085000E-8	1.828404E-2
3.090000E-8	1.829089E-2
3.095000E-8	1.837825E-2
3.100000E-8	1.855640E-2
3.105000E-8	1.879793E-2
3.110000E-8	1.905144E-2
3.115000E-8	1.930325E-2
3.120000E-8	1.955505E-2
3.125000E-8	1.977431E-2
3.130000E-8	1.991477E-2
3.135000E-8	1.996958E-2
3.140000E-8	1.993875E-2
3.145000E-8	1.982570E-2
3.150000E-8	1.963385E-2
3.155000E-8	1.937862E-2
3.160000E-8	1.910283E-2
3.165000E-8	1.884760E-2
3.170000E-8	1.862663E-2
3.175000E-8	1.844163E-2
3.180000E-8	1.831830E-2
3.185000E-8	1.828747E-2
3.190000E-8	1.834571E-2
3.195000E-8	1.847932E-2
3.200000E-8	1.868487E-2
3.205000E-8	1.893496E-2
3.210000E-8	1.919362E-2
3.215000E-8	1.943514E-2
3.220000E-8	1.964412E-2
3.225000E-8	1.979486E-2
3.230000E-8	1.988222E-2
3.235000E-8	1.990278E-2
3.240000E-8	1.984283E-2
3.245000E-8	1.971778E-2
3.250000E-8	1.954991E-2
3.255000E-8	1.936149E-2
3.260000E-8	1.915079E-2
3.265000E-8	1.893839E-2
3.270000E-8	1.876367E-2
3.275000E-8	1.864890E-2
3.280000E-8	1.858381E-2
3.285000E-8	1.855640E-2
3.290000E-8	1.856668E-2
3.295000E-8	1.861293E-2
3.300000E-8	1.867631E-2
3.305000E-8	1.873455E-2
3.310000E-8	1.879107E-2
3.315000E-8	1.885617E-2
3.320000E-8	1.891098E-2
3.325000E-8	1.894010E-2
3.330000E-8	1.895038E-2
3.335000E-8	1.896237E-2
3.340000E-8	1.895894E-2
3.345000E-8	1.892468E-2
3.350000E-8	1.887330E-2
3.355000E-8	1.881334E-2
3.360000E-8	1.873455E-2
3.365000E-8	1.865061E-2
3.370000E-8	1.858209E-2
3.375000E-8	1.852899E-2
3.380000E-8	1.848788E-2
3.385000E-8	1.848788E-2
3.390000E-8	1.852728E-2
3.395000E-8	1.859408E-2
3.400000E-8	1.867631E-2
3.405000E-8	1.878936E-2
3.410000E-8	1.892811E-2
3.415000E-8	1.906343E-2
3.420000E-8	1.915936E-2
3.425000E-8	1.921246E-2
3.430000E-8	1.921246E-2
3.435000E-8	1.915593E-2
3.440000E-8	1.903774E-2
3.445000E-8	1.886987E-2
3.450000E-8	1.866945E-2
3.455000E-8	1.846219E-2
3.460000E-8	1.826520E-2
3.465000E-8	1.809733E-2
3.470000E-8	1.797914E-2
3.475000E-8	1.792946E-2
3.480000E-8	1.794488E-2
3.485000E-8	1.801168E-2
3.490000E-8	1.813159E-2
3.495000E-8	1.829774E-2
3.500000E-8	1.847589E-2
3.505000E-8	1.863348E-2
3.510000E-8	1.877223E-2
3.515000E-8	1.887330E-2
3.520000E-8	1.891441E-2
3.525000E-8	1.889556E-2
3.530000E-8	1.883732E-2
3.535000E-8	1.873969E-2
3.540000E-8	1.860608E-2
3.545000E-8	1.846390E-2
3.550000E-8	1.833029E-2
3.555000E-8	1.820867E-2
3.560000E-8	1.810761E-2
3.565000E-8	1.803566E-2
3.570000E-8	1.799284E-2
3.575000E-8	1.798085E-2
3.580000E-8	1.800140E-2
3.585000E-8	1.805108E-2
3.590000E-8	1.811446E-2
3.595000E-8	1.818469E-2
3.600000E-8	1.826691E-2
3.605000E-8	1.836455E-2
3.610000E-8	1.845534E-2
3.615000E-8	1.852899E-2
3.620000E-8	1.858723E-2
3.625000E-8	1.862492E-2
3.630000E-8	1.863862E-2
3.635000E-8	1.862834E-2
3.640000E-8	1.858723E-2
3.645000E-8	1.851015E-2
3.650000E-8	1.841422E-2
3.655000E-8	1.831830E-2
3.660000E-8	1.822751E-2
3.665000E-8	1.814872E-2
3.670000E-8	1.808876E-2
3.675000E-8	1.803909E-2
3.680000E-8	1.799626E-2
3.685000E-8	1.798256E-2
3.690000E-8	1.801168E-2
3.695000E-8	1.807163E-2
3.700000E-8	1.815043E-2
3.705000E-8	1.825149E-2
3.710000E-8	1.836284E-2
3.715000E-8	1.846904E-2
3.720000E-8	1.855469E-2
3.725000E-8	1.861635E-2
3.730000E-8	1.864890E-2
3.735000E-8	1.864205E-2
3.740000E-8	1.859580E-2
3.745000E-8	1.852385E-2
3.750000E-8	1.843307E-2
3.755000E-8	1.832344E-2
3.760000E-8	1.820182E-2
3.765000E-8	1.807849E-2
3.770000E-8	1.796201E-2
3.775000E-8	1.786951E-2
3.780000E-8	1.780784E-2
3.785000E-8	1.779242E-2
3.790000E-8	1.782668E-2
3.795000E-8	1.789520E-2
3.800000E-8	1.798427E-2
3.805000E-8	1.809048E-2
3.810000E-8	1.820524E-2
3.815000E-8	1.831659E-2
3.820000E-8	1.842450E-2
3.825000E-8	1.852557E-2
3.830000E-8	1.859237E-2
3.835000E-8	1.861121E-2
3.840000E-8	1.858552E-2
3.845000E-8	1.852728E-2
3.850000E-8	1.844848E-2
3.855000E-8	1.835941E-2
3.860000E-8	1.826520E-2
3.865000E-8	1.816756E-2
3.870000E-8	1.808020E-2
3.875000E-8	1.801682E-2
3.880000E-8	1.797228E-2
3.885000E-8	1.795002E-2
3.890000E-8	1.794316E-2
3.895000E-8	1.795344E-2
3.900000E-8	1.797400E-2
3.905000E-8	1.800997E-2
3.910000E-8	1.806821E-2
3.915000E-8	1.813844E-2
3.920000E-8	1.821381E-2
3.925000E-8	1.826862E-2
3.930000E-8	1.828404E-2
3.935000E-8	1.826691E-2
3.940000E-8	1.822923E-2
3.945000E-8	1.816756E-2
3.950000E-8	1.809219E-2
3.955000E-8	1.802025E-2
3.960000E-8	1.795002E-2
3.965000E-8	1.788150E-2
3.970000E-8	1.783182E-2
3.975000E-8	1.778557E-2
3.980000E-8	1.774275E-2
3.985000E-8	1.772904E-2
3.990000E-8	1.775474E-2
3.995000E-8	1.780613E-2
4.000000E-8	1.786779E-2
4.005000E-8	1.793117E-2
4.010000E-8	1.799455E-2
4.015000E-8	1.805108E-2
4.020000E-8	1.809562E-2
4.025000E-8	1.813330E-2
4.030000E-8	1.817270E-2
4.035000E-8	1.821038E-2
4.040000E-8	1.823265E-2
4.045000E-8	1.823950E-2
4.050000E-8	1.824636E-2
4.055000E-8	1.824122E-2
4.060000E-8	1.821381E-2
4.065000E-8	1.819325E-2
4.070000E-8	1.817955E-2
4.075000E-8	1.815728E-2
4.080000E-8	1.812131E-2
4.085000E-8	1.808534E-2
4.090000E-8	1.805622E-2
4.095000E-8	1.803738E-2
4.100000E-8	1.803395E-2
4.105000E-8	1.802710E-2
4.110000E-8	1.801339E-2
4.115000E-8	1.799969E-2
4.120000E-8	1.797742E-2
4.125000E-8	1.793974E-2
4.130000E-8	1.787636E-2
4.135000E-8	1.778900E-2
4.140000E-8	1.769307E-2
4.145000E-8	1.760400E-2
4.150000E-8	1.752520E-2
4.155000E-8	1.744812E-2
4.160000E-8	1.738132E-2
4.165000E-8	1.734706E-2
4.170000E-8	1.734877E-2
4.175000E-8	1.737960E-2
4.180000E-8	1.743613E-2
4.185000E-8	1.751150E-2
4.190000E-8	1.759030E-2
4.195000E-8	1.765367E-2
4.200000E-8	1.771020E-2
4.205000E-8	1.776844E-2
4.210000E-8	1.781127E-2
4.215000E-8	1.783525E-2
4.220000E-8	1.785066E-2
4.225000E-8	1.785238E-2
4.230000E-8	1.783353E-2
4.235000E-8	1.780099E-2
4.240000E-8	1.777187E-2
4.245000E-8	1.775303E-2
4.250000E-8	1.773418E-2
4.255000E-8	1.771192E-2
4.260000E-8	1.769307E-2
