Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	7.365761E-4
3.750000E-9	6.629196E-4
3.800000E-9	5.772724E-4
3.850000E-9	4.967640E-4
3.900000E-9	4.213944E-4
3.950000E-9	3.545895E-4
4.000000E-9	3.117659E-4
4.050000E-9	3.014882E-4
4.100000E-9	3.134788E-4
4.150000E-9	3.288952E-4
4.200000E-9	3.665800E-4
4.250000E-9	4.231072E-4
4.300000E-9	4.727826E-4
4.350000E-9	4.984767E-4
4.400000E-9	5.019026E-4
4.450000E-9	4.864861E-4
4.500000E-9	4.556530E-4
4.550000E-9	4.213941E-4
4.600000E-9	3.682927E-4
4.650000E-9	2.894971E-4
4.700000E-9	1.952850E-4
4.750000E-9	1.370449E-4
4.800000E-9	1.062119E-4
4.850000E-9	8.223063E-5
4.900000E-9	9.593419E-5
4.950000E-9	1.661650E-4
5.000000E-9	2.672289E-4
5.050000E-9	3.734316E-4
5.100000E-9	4.881992E-4
5.150000E-9	6.098185E-4
5.200000E-9	7.314377E-4
5.250000E-9	8.462052E-4
5.300000E-9	9.198620E-4
5.350000E-9	9.506951E-4
5.400000E-9	9.438434E-4
5.450000E-9	9.112974E-4
5.500000E-9	8.427795E-4
5.550000E-9	7.502803E-4
5.600000E-9	6.543553E-4
5.650000E-9	5.772726E-4
5.700000E-9	5.173193E-4
5.750000E-9	4.762084E-4
5.800000E-9	4.625047E-4
5.850000E-9	4.847729E-4
5.900000E-9	5.344482E-4
5.950000E-9	5.789847E-4
6.000000E-9	6.012530E-4
6.050000E-9	6.046789E-4
6.100000E-9	6.081049E-4
6.150000E-9	5.995403E-4
6.200000E-9	5.738462E-4
6.250000E-9	5.447264E-4
6.300000E-9	5.310230E-4
6.350000E-9	5.019031E-4
6.400000E-9	4.676444E-4
6.450000E-9	4.642186E-4
6.500000E-9	4.796351E-4
6.550000E-9	5.053294E-4
6.600000E-9	5.515789E-4
6.650000E-9	6.081060E-4
6.700000E-9	6.560684E-4
6.750000E-9	7.331508E-4
6.800000E-9	8.256498E-4
6.850000E-9	8.890287E-4
6.900000E-9	9.387040E-4
6.950000E-9	1.020925E-3
7.000000E-9	1.091156E-3
7.050000E-9	1.118563E-3
7.100000E-9	1.135693E-3
7.150000E-9	1.145971E-3
7.200000E-9	1.132267E-3
7.250000E-9	1.103147E-3
7.300000E-9	1.068888E-3
7.350000E-9	1.029490E-3
7.400000E-9	9.781021E-4
7.450000E-9	9.284267E-4
7.500000E-9	8.753254E-4
7.550000E-9	8.068075E-4
7.600000E-9	7.262990E-4
7.650000E-9	6.475034E-4
7.700000E-9	5.806986E-4
7.750000E-9	5.138937E-4
7.800000E-9	4.402371E-4
7.850000E-9	3.682934E-4
7.900000E-9	3.288958E-4
7.950000E-9	3.203312E-4
8.000000E-9	3.237571E-4
8.050000E-9	3.443126E-4
8.100000E-9	4.076916E-4
8.150000E-9	5.001906E-4
8.200000E-9	5.824119E-4
8.250000E-9	6.423648E-4
8.300000E-9	6.834752E-4
8.350000E-9	6.971785E-4
8.400000E-9	6.612063E-4
8.450000E-9	5.858364E-4
8.500000E-9	5.001888E-4
8.550000E-9	4.094024E-4
8.600000E-9	3.083384E-4
8.650000E-9	2.158391E-4
8.700000E-9	1.524601E-4
8.750000E-9	1.404695E-4
8.800000E-9	1.764415E-4
8.850000E-9	2.415336E-4
8.900000E-9	3.237553E-4
8.950000E-9	4.231064E-4
9.000000E-9	5.138928E-4
9.050000E-9	5.687073E-4
9.100000E-9	5.944017E-4
9.150000E-9	5.806983E-4
9.200000E-9	5.275971E-4
9.250000E-9	4.573665E-4
9.300000E-9	3.871357E-4
9.350000E-9	3.100531E-4
9.400000E-9	2.363964E-4
9.450000E-9	1.918598E-4
9.500000E-9	1.661656E-4
9.550000E-9	1.456102E-4
9.600000E-9	1.267677E-4
9.650000E-9	1.096382E-4
9.700000E-9	9.422170E-5
9.750000E-9	5.996279E-5
9.800000E-9	8.574407E-6
9.850000E-9	-1.711974E-5
9.900000E-9	-1.026787E-5
9.950000E-9	5.148727E-6
1.000000E-8	1.542645E-5
1.005000E-8	5.996307E-5
1.010000E-8	1.370457E-4
1.015000E-8	2.278318E-4
1.020000E-8	3.220438E-4
1.025000E-8	4.231076E-4
1.030000E-8	4.984772E-4
1.035000E-8	5.498656E-4
1.040000E-8	5.858374E-4
1.045000E-8	5.892633E-4
1.050000E-8	5.635690E-4
1.055000E-8	5.173195E-4
1.060000E-8	4.505145E-4
1.065000E-8	3.888484E-4
1.070000E-8	3.648671E-4
1.075000E-8	3.734318E-4
1.080000E-8	3.922741E-4
1.085000E-8	4.488013E-4
1.090000E-8	5.413003E-4
1.095000E-8	6.423641E-4
1.100000E-8	7.519927E-4
1.105000E-8	8.684730E-4
1.110000E-8	9.524073E-4
1.115000E-8	9.918050E-4
1.120000E-8	1.015786E-3
1.125000E-8	1.046619E-3
1.130000E-8	1.056897E-3
1.135000E-8	1.029490E-3
1.140000E-8	9.712498E-4
1.145000E-8	9.215744E-4
1.150000E-8	8.787509E-4
1.155000E-8	8.239367E-4
1.160000E-8	7.622706E-4
1.165000E-8	7.074564E-4
1.170000E-8	6.492163E-4
1.175000E-8	5.824114E-4
1.180000E-8	5.275972E-4
1.185000E-8	4.676440E-4
1.190000E-8	3.871354E-4
1.195000E-8	3.220434E-4
1.200000E-8	2.826455E-4
1.205000E-8	2.363958E-4
1.210000E-8	1.832943E-4
1.215000E-8	1.558871E-4
1.220000E-8	1.507482E-4
1.225000E-8	1.438963E-4
1.230000E-8	1.438963E-4
1.235000E-8	1.678775E-4
1.240000E-8	1.969976E-4
1.245000E-8	2.329696E-4
1.250000E-8	2.997746E-4
1.255000E-8	3.871349E-4
1.260000E-8	4.693565E-4
1.265000E-8	5.464392E-4
1.270000E-8	6.218089E-4
1.275000E-8	6.869010E-4
1.280000E-8	7.194470E-4
1.285000E-8	7.057434E-4
1.290000E-8	6.526421E-4
1.295000E-8	5.687077E-4
1.300000E-8	4.813475E-4
1.305000E-8	3.974131E-4
1.310000E-8	2.912104E-4
1.315000E-8	1.918596E-4
1.320000E-8	1.370453E-4
1.325000E-8	1.473230E-4
1.330000E-8	2.038502E-4
1.335000E-8	3.066270E-4
1.340000E-8	4.470886E-4
1.345000E-8	5.995407E-4
1.350000E-8	7.417152E-4
1.355000E-8	8.444919E-4
1.360000E-8	9.010190E-4
1.365000E-8	9.232871E-4
1.370000E-8	9.027317E-4
1.375000E-8	8.033807E-4
1.380000E-8	6.218083E-4
1.385000E-8	4.076900E-4
1.390000E-8	2.141271E-4
1.395000E-8	4.111959E-5
1.400000E-8	-1.387396E-4
1.405000E-8	-2.740622E-4
1.410000E-8	-2.929045E-4
1.415000E-8	-2.226735E-4
1.420000E-8	-1.096189E-4
1.425000E-8	6.338877E-5
1.430000E-8	2.706553E-4
1.435000E-8	4.333852E-4
1.440000E-8	5.738469E-4
1.445000E-8	7.314378E-4
1.450000E-8	7.896779E-4
1.455000E-8	7.211600E-4
1.460000E-8	6.440772E-4
1.465000E-8	5.532908E-4
1.470000E-8	3.614407E-4
1.475000E-8	1.387575E-4
1.480000E-8	-3.082428E-5
1.485000E-8	-1.986931E-4
1.490000E-8	-3.271641E-4
1.495000E-8	-3.185994E-4
1.500000E-8	-2.432298E-4
1.505000E-8	-2.072578E-4
1.510000E-8	-1.695728E-4
1.515000E-8	-7.707352E-5
1.520000E-8	4.625882E-5
1.525000E-8	2.072760E-4
1.530000E-8	3.802836E-4
1.535000E-8	4.881994E-4
1.540000E-8	5.447266E-4
1.545000E-8	6.166703E-4
1.550000E-8	6.680586E-4
1.555000E-8	6.646327E-4
1.560000E-8	6.817621E-4
1.565000E-8	7.245856E-4
1.570000E-8	7.297245E-4
1.575000E-8	6.971785E-4
1.580000E-8	6.526420E-4
1.585000E-8	5.909760E-4
1.590000E-8	5.669949E-4
1.595000E-8	6.046798E-4
1.600000E-8	6.183835E-4
1.605000E-8	5.635693E-4
1.610000E-8	5.327363E-4
1.615000E-8	5.430139E-4
1.620000E-8	5.361621E-4
1.625000E-8	5.207454E-4
1.630000E-8	5.378748E-4
1.635000E-8	5.567171E-4
1.640000E-8	5.550041E-4
1.645000E-8	5.721336E-4
1.650000E-8	5.704206E-4
1.655000E-8	5.207453E-4
1.660000E-8	5.104678E-4
1.665000E-8	5.704210E-4
1.670000E-8	5.909765E-4
1.675000E-8	5.652825E-4
1.680000E-8	5.995415E-4
1.685000E-8	6.612075E-4
1.690000E-8	6.286616E-4
1.695000E-8	5.447272E-4
1.700000E-8	5.310234E-4
1.705000E-8	5.464397E-4
1.710000E-8	4.984770E-4
1.715000E-8	4.282461E-4
1.720000E-8	3.871352E-4
1.725000E-8	3.563021E-4
1.730000E-8	3.220430E-4
1.735000E-8	3.049135E-4
1.740000E-8	3.151911E-4
1.745000E-8	3.391723E-4
1.750000E-8	3.837089E-4
1.755000E-8	4.402360E-4
1.760000E-8	4.916244E-4
1.765000E-8	5.395867E-4
1.770000E-8	5.892619E-4
1.775000E-8	6.183819E-4
1.780000E-8	6.200947E-4
1.785000E-8	6.132428E-4
1.790000E-8	6.183816E-4
1.795000E-8	6.355111E-4
1.800000E-8	6.697702E-4
1.805000E-8	7.554176E-4
1.810000E-8	9.147218E-4
1.815000E-8	1.168238E-3
1.820000E-8	1.534809E-3
1.825000E-8	2.052118E-3
1.830000E-8	2.747575E-3
1.835000E-8	3.641732E-3
1.840000E-8	4.787693E-3
1.845000E-8	6.308789E-3
1.850000E-8	8.290667E-3
1.855000E-8	1.077786E-2
1.860000E-8	1.385603E-2
1.865000E-8	1.763136E-2
1.870000E-8	2.209701E-2
1.875000E-8	2.717418E-2
1.880000E-8	3.278408E-2
1.885000E-8	3.879995E-2
1.890000E-8	4.492373E-2
1.895000E-8	5.085224E-2
1.900000E-8	5.637307E-2
1.905000E-8	6.122928E-2
1.910000E-8	6.509369E-2
1.915000E-8	6.776075E-2
1.920000E-8	6.921505E-2
1.925000E-8	6.953708E-2
1.930000E-8	6.883135E-2
1.935000E-8	6.733596E-2
1.940000E-8	6.536607E-2
1.945000E-8	6.322489E-2
1.950000E-8	6.124301E-2
1.955000E-8	5.974590E-2
1.960000E-8	5.894766E-2
1.965000E-8	5.891340E-2
1.970000E-8	5.966880E-2
1.975000E-8	6.122073E-2
1.980000E-8	6.341672E-2
1.985000E-8	6.603239E-2
1.990000E-8	6.887759E-2
1.995000E-8	7.171080E-2
2.000000E-8	7.420313E-2
2.005000E-8	7.619700E-2
2.010000E-8	7.764102E-2
2.015000E-8	7.838615E-2
2.020000E-8	7.833306E-2
2.025000E-8	7.753483E-2
2.030000E-8	7.607883E-2
2.035000E-8	7.413464E-2
2.040000E-8	7.203286E-2
2.045000E-8	7.001843E-2
2.050000E-8	6.817702E-2
2.055000E-8	6.669874E-2
2.060000E-8	6.580116E-2
2.065000E-8	6.553736E-2
2.070000E-8	6.584912E-2
2.075000E-8	6.675526E-2
2.080000E-8	6.821640E-2
2.085000E-8	7.008522E-2
2.090000E-8	7.219728E-2
2.095000E-8	7.434531E-2
2.100000E-8	7.627237E-2
2.105000E-8	7.786713E-2
2.110000E-8	7.911415E-2
2.115000E-8	7.986785E-2
2.120000E-8	7.992952E-2
2.125000E-8	7.930430E-2
2.130000E-8	7.813436E-2
2.135000E-8	7.653961E-2
2.140000E-8	7.466737E-2
2.145000E-8	7.272831E-2
2.150000E-8	7.093657E-2
2.155000E-8	6.948571E-2
2.160000E-8	6.853845E-2
2.165000E-8	6.812562E-2
2.170000E-8	6.827636E-2
2.175000E-8	6.903519E-2
2.180000E-8	7.035758E-2
2.185000E-8	7.203113E-2
2.190000E-8	7.390166E-2
2.195000E-8	7.589553E-2
2.200000E-8	7.785856E-2
2.205000E-8	7.951156E-2
2.210000E-8	8.064724E-2
2.215000E-8	8.117654E-2
2.220000E-8	8.109432E-2
2.225000E-8	8.038346E-2
2.230000E-8	7.905764E-2
2.235000E-8	7.727789E-2
2.240000E-8	7.527032E-2
2.245000E-8	7.319595E-2
2.250000E-8	7.125004E-2
2.255000E-8	6.971353E-2
2.260000E-8	6.871659E-2
2.265000E-8	6.826608E-2
2.270000E-8	6.842196E-2
2.275000E-8	6.917565E-2
2.280000E-8	7.039869E-2
2.285000E-8	7.199344E-2
2.290000E-8	7.386398E-2
2.295000E-8	7.576877E-2
2.300000E-8	7.749884E-2
2.305000E-8	7.894800E-2
2.310000E-8	8.001345E-2
2.315000E-8	8.058729E-2
2.320000E-8	8.060614E-2
2.325000E-8	8.005971E-2
2.330000E-8	7.898227E-2
2.335000E-8	7.752969E-2
2.340000E-8	7.591096E-2
2.345000E-8	7.424598E-2
2.350000E-8	7.265979E-2
2.355000E-8	7.135453E-2
2.360000E-8	7.045866E-2
2.365000E-8	7.001500E-2
2.370000E-8	7.005097E-2
2.375000E-8	7.056143E-2
2.380000E-8	7.148984E-2
2.385000E-8	7.275913E-2
2.390000E-8	7.424596E-2
2.395000E-8	7.579960E-2
2.400000E-8	7.726589E-2
2.405000E-8	7.853004E-2
2.410000E-8	7.944818E-2
2.415000E-8	7.992267E-2
2.420000E-8	7.994494E-2
2.425000E-8	7.953041E-2
2.430000E-8	7.871162E-2
2.435000E-8	7.756567E-2
2.440000E-8	7.621415E-2
2.445000E-8	7.477871E-2
2.450000E-8	7.341349E-2
2.455000E-8	7.227609E-2
2.460000E-8	7.145217E-2
2.465000E-8	7.099995E-2
2.470000E-8	7.099652E-2
2.475000E-8	7.143503E-2
2.480000E-8	7.223326E-2
2.485000E-8	7.332954E-2
2.490000E-8	7.461596E-2
2.495000E-8	7.595377E-2
2.500000E-8	7.725390E-2
2.505000E-8	7.842213E-2
2.510000E-8	7.928888E-2
2.515000E-8	7.974110E-2
2.520000E-8	7.979249E-2
2.525000E-8	7.947046E-2
2.530000E-8	7.875787E-2
2.535000E-8	7.772840E-2
2.540000E-8	7.651221E-2
2.545000E-8	7.519324E-2
2.550000E-8	7.390682E-2
2.555000E-8	7.283623E-2
2.560000E-8	7.210308E-2
2.565000E-8	7.173651E-2
2.570000E-8	7.177933E-2
2.575000E-8	7.222812E-2
2.580000E-8	7.302978E-2
2.585000E-8	7.412949E-2
2.590000E-8	7.541591E-2
2.595000E-8	7.676571E-2
2.600000E-8	7.805384E-2
2.605000E-8	7.918610E-2
2.610000E-8	8.005970E-2
2.615000E-8	8.057016E-2
2.620000E-8	8.066609E-2
2.625000E-8	8.038003E-2
2.630000E-8	7.974967E-2
2.635000E-8	7.881440E-2
2.640000E-8	7.768386E-2
2.645000E-8	7.652077E-2
2.650000E-8	7.544675E-2
2.655000E-8	7.452690E-2
2.660000E-8	7.386399E-2
2.665000E-8	7.353339E-2
2.670000E-8	7.354709E-2
2.675000E-8	7.389653E-2
2.680000E-8	7.455944E-2
2.685000E-8	7.548614E-2
2.690000E-8	7.660127E-2
2.695000E-8	7.780204E-2
2.700000E-8	7.897370E-2
2.705000E-8	7.997920E-2
2.710000E-8	8.075516E-2
2.715000E-8	8.127419E-2
2.720000E-8	8.148488E-2
2.725000E-8	8.131701E-2
2.730000E-8	8.079457E-2
2.735000E-8	8.001346E-2
2.740000E-8	7.905250E-2
2.745000E-8	7.799048E-2
2.750000E-8	7.695415E-2
2.755000E-8	7.603087E-2
2.760000E-8	7.527375E-2
2.765000E-8	7.473245E-2
2.770000E-8	7.447894E-2
2.775000E-8	7.454060E-2
2.780000E-8	7.489004E-2
2.785000E-8	7.549471E-2
2.790000E-8	7.629979E-2
2.795000E-8	7.722307E-2
2.800000E-8	7.817889E-2
2.805000E-8	7.907476E-2
2.810000E-8	7.983531E-2
2.815000E-8	8.039373E-2
2.820000E-8	8.066438E-2
2.825000E-8	8.061642E-2
2.830000E-8	8.028925E-2
2.835000E-8	7.971027E-2
2.840000E-8	7.889834E-2
2.845000E-8	7.794594E-2
2.850000E-8	7.697127E-2
2.855000E-8	7.606170E-2
2.860000E-8	7.527203E-2
2.865000E-8	7.470162E-2
2.870000E-8	7.441213E-2
2.875000E-8	7.441213E-2
2.880000E-8	7.470847E-2
2.885000E-8	7.528573E-2
2.890000E-8	7.607540E-2
2.895000E-8	7.695927E-2
2.900000E-8	7.787056E-2
2.905000E-8	7.874074E-2
2.910000E-8	7.947902E-2
2.915000E-8	8.000489E-2
2.920000E-8	8.026355E-2
2.925000E-8	8.023443E-2
2.930000E-8	7.989184E-2
2.935000E-8	7.928032E-2
2.940000E-8	7.848723E-2
2.945000E-8	7.756738E-2
2.950000E-8	7.661669E-2
2.955000E-8	7.574480E-2
2.960000E-8	7.503907E-2
2.965000E-8	7.453718E-2
2.970000E-8	7.428366E-2
2.975000E-8	7.431278E-2
2.980000E-8	7.461597E-2
2.985000E-8	7.516411E-2
2.990000E-8	7.588355E-2
2.995000E-8	7.668520E-2
3.000000E-8	7.750399E-2
3.005000E-8	7.828681E-2
3.010000E-8	7.893088E-2
3.015000E-8	7.936425E-2
3.020000E-8	7.958694E-2
3.025000E-8	7.959036E-2
3.030000E-8	7.933685E-2
3.035000E-8	7.884866E-2
3.040000E-8	7.819431E-2
3.045000E-8	7.744576E-2
3.050000E-8	7.667151E-2
3.055000E-8	7.595036E-2
3.060000E-8	7.534569E-2
3.065000E-8	7.491916E-2
3.070000E-8	7.471875E-2
3.075000E-8	7.474958E-2
3.080000E-8	7.495171E-2
3.085000E-8	7.530800E-2
3.090000E-8	7.580132E-2
3.095000E-8	7.638373E-2
3.100000E-8	7.697469E-2
3.105000E-8	7.751256E-2
3.110000E-8	7.794422E-2
3.115000E-8	7.825940E-2
3.120000E-8	7.843755E-2
3.125000E-8	7.843755E-2
3.130000E-8	7.826454E-2
3.135000E-8	7.795964E-2
3.140000E-8	7.754168E-2
3.145000E-8	7.702609E-2
3.150000E-8	7.649336E-2
3.155000E-8	7.599832E-2
3.160000E-8	7.555638E-2
3.165000E-8	7.521721E-2
3.170000E-8	7.501851E-2
3.175000E-8	7.495685E-2
3.180000E-8	7.500995E-2
3.185000E-8	7.518467E-2
3.190000E-8	7.546216E-2
3.195000E-8	7.581503E-2
3.200000E-8	7.622613E-2
3.205000E-8	7.666636E-2
3.210000E-8	7.709117E-2
3.215000E-8	7.744575E-2
3.220000E-8	7.768899E-2
3.225000E-8	7.780033E-2
3.230000E-8	7.778492E-2
3.235000E-8	7.763761E-2
3.240000E-8	7.736011E-2
3.245000E-8	7.696442E-2
3.250000E-8	7.650021E-2
3.255000E-8	7.602915E-2
3.260000E-8	7.559920E-2
3.265000E-8	7.523948E-2
3.270000E-8	7.498425E-2
3.275000E-8	7.485749E-2
3.280000E-8	7.490888E-2
3.285000E-8	7.513670E-2
3.290000E-8	7.551869E-2
3.295000E-8	7.599489E-2
3.300000E-8	7.652419E-2
3.305000E-8	7.703293E-2
3.310000E-8	7.748172E-2
3.315000E-8	7.785172E-2
3.320000E-8	7.807269E-2
3.325000E-8	7.808811E-2
3.330000E-8	7.791339E-2
3.335000E-8	7.758108E-2
3.340000E-8	7.709974E-2
3.345000E-8	7.653789E-2
3.350000E-8	7.597605E-2
3.355000E-8	7.545874E-2
3.360000E-8	7.503050E-2
3.365000E-8	7.476328E-2
3.370000E-8	7.466051E-2
3.375000E-8	7.469476E-2
3.380000E-8	7.486948E-2
3.385000E-8	7.520179E-2
3.390000E-8	7.561804E-2
3.395000E-8	7.602401E-2
3.400000E-8	7.638715E-2
3.405000E-8	7.669034E-2
3.410000E-8	7.688733E-2
3.415000E-8	7.695242E-2
3.420000E-8	7.690960E-2
3.425000E-8	7.676058E-2
3.430000E-8	7.653275E-2
3.435000E-8	7.621757E-2
3.440000E-8	7.585957E-2
3.445000E-8	7.551527E-2
3.450000E-8	7.522064E-2
3.455000E-8	7.497397E-2
3.460000E-8	7.478898E-2
3.465000E-8	7.468620E-2
3.470000E-8	7.466222E-2
3.475000E-8	7.473245E-2
3.480000E-8	7.490888E-2
3.485000E-8	7.517953E-2
3.490000E-8	7.551355E-2
3.495000E-8	7.586642E-2
3.500000E-8	7.618160E-2
3.505000E-8	7.644197E-2
3.510000E-8	7.667835E-2
3.515000E-8	7.685136E-2
3.520000E-8	7.689076E-2
3.525000E-8	7.680340E-2
3.530000E-8	7.661498E-2
3.535000E-8	7.632378E-2
3.540000E-8	7.595549E-2
3.545000E-8	7.556152E-2
3.550000E-8	7.517268E-2
3.555000E-8	7.481638E-2
3.560000E-8	7.453375E-2
3.565000E-8	7.435389E-2
3.570000E-8	7.427852E-2
3.575000E-8	7.428880E-2
3.580000E-8	7.439500E-2
3.585000E-8	7.456800E-2
3.590000E-8	7.479754E-2
3.595000E-8	7.505619E-2
3.600000E-8	7.532513E-2
3.605000E-8	7.559063E-2
3.610000E-8	7.583901E-2
3.615000E-8	7.603600E-2
3.620000E-8	7.615419E-2
3.625000E-8	7.620387E-2
3.630000E-8	7.619873E-2
3.635000E-8	7.610452E-2
3.640000E-8	7.592466E-2
3.645000E-8	7.567971E-2
3.650000E-8	7.540392E-2
3.655000E-8	7.509217E-2
3.660000E-8	7.479069E-2
3.665000E-8	7.456287E-2
3.670000E-8	7.442926E-2
3.675000E-8	7.439500E-2
3.680000E-8	7.446694E-2
3.685000E-8	7.462282E-2
3.690000E-8	7.484550E-2
3.695000E-8	7.511615E-2
3.700000E-8	7.540221E-2
3.705000E-8	7.566429E-2
3.710000E-8	7.586299E-2
3.715000E-8	7.597091E-2
3.720000E-8	7.598461E-2
3.725000E-8	7.592295E-2
3.730000E-8	7.580647E-2
3.735000E-8	7.563517E-2
3.740000E-8	7.544675E-2
3.745000E-8	7.526175E-2
3.750000E-8	7.508532E-2
3.755000E-8	7.493972E-2
3.760000E-8	7.484208E-2
3.765000E-8	7.478384E-2
3.770000E-8	7.476671E-2
3.775000E-8	7.477356E-2
3.780000E-8	7.479411E-2
3.785000E-8	7.483009E-2
3.790000E-8	7.490203E-2
3.795000E-8	7.497740E-2
3.800000E-8	7.502879E-2
3.805000E-8	7.505105E-2
3.810000E-8	7.508189E-2
3.815000E-8	7.510416E-2
3.820000E-8	7.508703E-2
3.825000E-8	7.503221E-2
3.830000E-8	7.497055E-2
3.835000E-8	7.490032E-2
3.840000E-8	7.480439E-2
3.845000E-8	7.470333E-2
3.850000E-8	7.462967E-2
3.855000E-8	7.454574E-2
3.860000E-8	7.445666E-2
3.865000E-8	7.439328E-2
3.870000E-8	7.436759E-2
3.875000E-8	7.436245E-2
3.880000E-8	7.436930E-2
3.885000E-8	7.440699E-2
3.890000E-8	7.444296E-2
3.895000E-8	7.447722E-2
3.900000E-8	7.453032E-2
3.905000E-8	7.458171E-2
3.910000E-8	7.460569E-2
3.915000E-8	7.461254E-2
3.920000E-8	7.464337E-2
3.925000E-8	7.466393E-2
3.930000E-8	7.463310E-2
3.935000E-8	7.458513E-2
3.940000E-8	7.454231E-2
3.945000E-8	7.444810E-2
3.950000E-8	7.431278E-2
3.955000E-8	7.418773E-2
3.960000E-8	7.409181E-2
3.965000E-8	7.397875E-2
3.970000E-8	7.387940E-2
3.975000E-8	7.382801E-2
3.980000E-8	7.382287E-2
3.985000E-8	7.383829E-2
3.990000E-8	7.387769E-2
3.995000E-8	7.395477E-2
4.000000E-8	7.405755E-2
4.005000E-8	7.418259E-2
4.010000E-8	7.430078E-2
4.015000E-8	7.441384E-2
4.020000E-8	7.450120E-2
4.025000E-8	7.453717E-2
4.030000E-8	7.452175E-2
4.035000E-8	7.447551E-2
4.040000E-8	7.441555E-2
4.045000E-8	7.431791E-2
4.050000E-8	7.419630E-2
4.055000E-8	7.408838E-2
4.060000E-8	7.400273E-2
4.065000E-8	7.395477E-2
4.070000E-8	7.393764E-2
4.075000E-8	7.397190E-2
4.080000E-8	7.405926E-2
4.085000E-8	7.417574E-2
4.090000E-8	7.430764E-2
4.095000E-8	7.442240E-2
4.100000E-8	7.450976E-2
4.105000E-8	7.454745E-2
4.110000E-8	7.455601E-2
4.115000E-8	7.455087E-2
4.120000E-8	7.450805E-2
4.125000E-8	7.442412E-2
4.130000E-8	7.434018E-2
4.135000E-8	7.424768E-2
4.140000E-8	7.411750E-2
4.145000E-8	7.398732E-2
4.150000E-8	7.387255E-2
4.155000E-8	7.377148E-2
4.160000E-8	7.370297E-2
4.165000E-8	7.366357E-2
4.170000E-8	7.362931E-2
4.175000E-8	7.359162E-2
4.180000E-8	7.359848E-2
4.185000E-8	7.364130E-2
4.190000E-8	7.369611E-2
4.195000E-8	7.378005E-2
4.200000E-8	7.388111E-2
4.205000E-8	7.396505E-2
4.210000E-8	7.401301E-2
4.215000E-8	7.404556E-2
4.220000E-8	7.404384E-2
4.225000E-8	7.398903E-2
4.230000E-8	7.389310E-2
4.235000E-8	7.376121E-2
4.240000E-8	7.360362E-2
4.245000E-8	7.346829E-2
4.250000E-8	7.337922E-2
4.255000E-8	7.331927E-2
4.260000E-8	7.330214E-2
4.265000E-8	7.337579E-2
4.270000E-8	7.352482E-2
4.275000E-8	7.369611E-2
4.280000E-8	7.385371E-2
4.285000E-8	7.398903E-2
4.290000E-8	7.408495E-2
4.295000E-8	7.412264E-2
4.300000E-8	7.410380E-2
4.305000E-8	7.403356E-2
