Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.008389E-4
3.750000E-9	4.350978E-4
3.800000E-9	4.796344E-4
3.850000E-9	5.515782E-4
3.900000E-9	6.389386E-4
3.950000E-9	7.074565E-4
4.000000E-9	7.759745E-4
4.050000E-9	8.513442E-4
4.100000E-9	8.804643E-4
4.150000E-9	8.718995E-4
4.200000E-9	8.787512E-4
4.250000E-9	8.821770E-4
4.300000E-9	8.496309E-4
4.350000E-9	8.102330E-4
4.400000E-9	7.896775E-4
4.450000E-9	7.571313E-4
4.500000E-9	7.160205E-4
4.550000E-9	6.954650E-4
4.600000E-9	6.851873E-4
4.650000E-9	6.834743E-4
4.700000E-9	6.954650E-4
4.750000E-9	7.108815E-4
4.800000E-9	7.108815E-4
4.850000E-9	6.920391E-4
4.900000E-9	6.560672E-4
4.950000E-9	5.978270E-4
5.000000E-9	5.053278E-4
5.050000E-9	4.042639E-4
5.100000E-9	3.100518E-4
5.150000E-9	2.346822E-4
5.200000E-9	1.541737E-4
5.250000E-9	9.250760E-5
5.300000E-9	7.195224E-5
5.350000E-9	9.935942E-5
5.400000E-9	1.558867E-4
5.450000E-9	2.363953E-4
5.500000E-9	3.511628E-4
5.550000E-9	4.659304E-4
5.600000E-9	5.584296E-4
5.650000E-9	6.252347E-4
5.700000E-9	6.440772E-4
5.750000E-9	6.046796E-4
5.800000E-9	5.310230E-4
5.850000E-9	4.522276E-4
5.900000E-9	3.597286E-4
5.950000E-9	2.535260E-4
6.000000E-9	1.764434E-4
6.050000E-9	1.353327E-4
6.100000E-9	1.216291E-4
6.150000E-9	1.507491E-4
6.200000E-9	2.363964E-4
6.250000E-9	3.528766E-4
6.300000E-9	4.693569E-4
6.350000E-9	5.704206E-4
6.400000E-9	6.303736E-4
6.450000E-9	6.389382E-4
6.500000E-9	5.944015E-4
6.550000E-9	5.036153E-4
6.600000E-9	3.888478E-4
6.650000E-9	2.603769E-4
6.700000E-9	1.233411E-4
6.750000E-9	-3.416884E-6
6.800000E-9	-8.906420E-5
6.850000E-9	-1.284619E-4
6.900000E-9	-1.284618E-4
6.950000E-9	-9.762877E-5
7.000000E-9	-3.596267E-5
7.050000E-9	5.311059E-5
7.100000E-9	1.421838E-4
7.150000E-9	2.124146E-4
7.200000E-9	2.706548E-4
7.250000E-9	3.066267E-4
7.300000E-9	3.066266E-4
7.350000E-9	2.929230E-4
7.400000E-9	2.912100E-4
7.450000E-9	2.757935E-4
7.500000E-9	2.295439E-4
7.550000E-9	1.918590E-4
7.600000E-9	1.747295E-4
7.650000E-9	1.473224E-4
7.700000E-9	1.164893E-4
7.750000E-9	1.027858E-4
7.800000E-9	8.908224E-5
7.850000E-9	8.736931E-5
7.900000E-9	1.199153E-4
7.950000E-9	1.576002E-4
8.000000E-9	1.832944E-4
8.050000E-9	2.089887E-4
8.100000E-9	2.415347E-4
8.150000E-9	2.518125E-4
8.200000E-9	2.518125E-4
8.250000E-9	2.398220E-4
8.300000E-9	2.038503E-4
8.350000E-9	1.507491E-4
8.400000E-9	9.936075E-5
8.450000E-9	4.625950E-5
8.500000E-9	-3.415883E-6
8.550000E-9	-2.911006E-5
8.600000E-9	-3.082305E-5
8.650000E-9	-3.415993E-6
8.700000E-9	6.681470E-5
8.750000E-9	1.713043E-4
8.800000E-9	2.997751E-4
8.850000E-9	4.402366E-4
8.900000E-9	6.098182E-4
8.950000E-9	7.811127E-4
9.000000E-9	9.318518E-4
9.050000E-9	1.048332E-3
9.100000E-9	1.125415E-3
9.150000E-9	1.159674E-3
9.200000E-9	1.161386E-3
9.250000E-9	1.144257E-3
9.300000E-9	1.101433E-3
9.350000E-9	1.039767E-3
9.400000E-9	9.832402E-4
9.450000E-9	9.335649E-4
9.500000E-9	8.821766E-4
9.550000E-9	8.462048E-4
9.600000E-9	8.479178E-4
9.650000E-9	8.633343E-4
9.700000E-9	8.718991E-4
9.750000E-9	8.667602E-4
9.800000E-9	8.633343E-4
9.850000E-9	8.564825E-4
9.900000E-9	8.342141E-4
9.950000E-9	7.845386E-4
1.000000E-8	7.245854E-4
1.005000E-8	6.646322E-4
1.010000E-8	6.166697E-4
1.015000E-8	5.875496E-4
1.020000E-8	5.789849E-4
1.025000E-8	5.841237E-4
1.030000E-8	5.978274E-4
1.035000E-8	6.526417E-4
1.040000E-8	7.382891E-4
1.045000E-8	8.222235E-4
1.050000E-8	8.736120E-4
1.055000E-8	8.941674E-4
1.060000E-8	8.821768E-4
1.065000E-8	8.273625E-4
1.070000E-8	7.382893E-4
1.075000E-8	6.235219E-4
1.080000E-8	5.001898E-4
1.085000E-8	3.734317E-4
1.090000E-8	2.535255E-4
1.095000E-8	1.507487E-4
1.100000E-8	6.852733E-5
1.105000E-8	1.200013E-5
1.110000E-8	-1.883287E-5
1.115000E-8	-8.555184E-6
1.120000E-8	2.227782E-5
1.125000E-8	5.653670E-5
1.130000E-8	8.908264E-5
1.135000E-8	1.164897E-4
1.140000E-8	1.421839E-4
1.145000E-8	1.764428E-4
1.150000E-8	2.021369E-4
1.155000E-8	2.158405E-4
1.160000E-8	2.363958E-4
1.165000E-8	2.689418E-4
1.170000E-8	3.083396E-4
1.175000E-8	3.511634E-4
1.180000E-8	4.008389E-4
1.185000E-8	4.248203E-4
1.190000E-8	4.282463E-4
1.195000E-8	4.505147E-4
1.200000E-8	4.864866E-4
1.205000E-8	5.001902E-4
1.210000E-8	5.087549E-4
1.215000E-8	5.173196E-4
1.220000E-8	5.258843E-4
1.225000E-8	5.532914E-4
1.230000E-8	6.029668E-4
1.235000E-8	6.492163E-4
1.240000E-8	6.783363E-4
1.245000E-8	7.023175E-4
1.250000E-8	7.125951E-4
1.255000E-8	7.074561E-4
1.260000E-8	7.125948E-4
1.265000E-8	7.211595E-4
1.270000E-8	7.125947E-4
1.275000E-8	7.057428E-4
1.280000E-8	7.177333E-4
1.285000E-8	7.537051E-4
1.290000E-8	7.913899E-4
1.295000E-8	8.170841E-4
1.300000E-8	8.325006E-4
1.305000E-8	8.325006E-4
1.310000E-8	8.016677E-4
1.315000E-8	7.331499E-4
1.320000E-8	6.577803E-4
1.325000E-8	5.892625E-4
1.330000E-8	5.104670E-4
1.335000E-8	4.248196E-4
1.340000E-8	3.631536E-4
1.345000E-8	3.477370E-4
1.350000E-8	3.648664E-4
1.355000E-8	4.025512E-4
1.360000E-8	4.505137E-4
1.365000E-8	5.173186E-4
1.370000E-8	6.012530E-4
1.375000E-8	6.680579E-4
1.380000E-8	6.817615E-4
1.385000E-8	6.714839E-4
1.390000E-8	6.800487E-4
1.395000E-8	6.629193E-4
1.400000E-8	5.824110E-4
1.405000E-8	5.241709E-4
1.410000E-8	5.515782E-4
1.415000E-8	5.926889E-4
1.420000E-8	6.046797E-4
1.425000E-8	6.492163E-4
1.430000E-8	7.177342E-4
1.435000E-8	7.485672E-4
1.440000E-8	7.948168E-4
1.445000E-8	8.856029E-4
1.450000E-8	9.147229E-4
1.455000E-8	8.701861E-4
1.460000E-8	8.599082E-4
1.465000E-8	8.650469E-4
1.470000E-8	7.999547E-4
1.475000E-8	7.228720E-4
1.480000E-8	6.577799E-4
1.485000E-8	5.258830E-4
1.490000E-8	3.819955E-4
1.495000E-8	3.271812E-4
1.500000E-8	2.655152E-4
1.505000E-8	1.130631E-4
1.510000E-8	-4.966660E-5
1.515000E-8	-1.575820E-4
1.520000E-8	-2.363774E-4
1.525000E-8	-2.535068E-4
1.530000E-8	-2.398031E-4
1.535000E-8	-2.363771E-4
1.540000E-8	-2.106829E-4
1.545000E-8	-1.027674E-4
1.550000E-8	-1.703584E-6
1.555000E-8	5.139773E-5
1.560000E-8	1.147767E-4
1.565000E-8	2.192664E-4
1.570000E-8	3.083396E-4
1.575000E-8	3.494504E-4
1.580000E-8	3.443115E-4
1.585000E-8	3.186173E-4
1.590000E-8	3.460245E-4
1.595000E-8	4.333847E-4
1.600000E-8	4.864860E-4
1.605000E-8	4.727825E-4
1.610000E-8	4.967638E-4
1.615000E-8	6.046794E-4
1.620000E-8	7.177338E-4
1.625000E-8	8.136588E-4
1.630000E-8	9.112968E-4
1.635000E-8	9.918053E-4
1.640000E-8	1.029490E-3
1.645000E-8	1.038055E-3
1.650000E-8	9.918055E-4
1.655000E-8	8.701865E-4
1.660000E-8	7.434285E-4
1.665000E-8	6.406517E-4
1.670000E-8	4.796349E-4
1.675000E-8	2.946367E-4
1.680000E-8	2.004246E-4
1.685000E-8	1.524620E-4
1.690000E-8	4.797227E-5
1.695000E-8	-3.767513E-5
1.700000E-8	-6.842284E-6
1.705000E-8	8.223074E-5
1.710000E-8	1.404708E-4
1.715000E-8	1.969979E-4
1.720000E-8	2.775062E-4
1.725000E-8	3.545888E-4
1.730000E-8	3.939865E-4
1.735000E-8	4.094030E-4
1.740000E-8	4.196807E-4
1.745000E-8	4.196807E-4
1.750000E-8	4.025513E-4
1.755000E-8	3.871348E-4
1.760000E-8	3.854219E-4
1.765000E-8	3.854219E-4
1.770000E-8	3.854218E-4
1.775000E-8	3.939865E-4
1.780000E-8	4.008383E-4
1.785000E-8	4.196806E-4
1.790000E-8	4.933373E-4
1.795000E-8	6.063918E-4
1.800000E-8	7.485663E-4
1.805000E-8	9.335646E-4
1.810000E-8	1.214488E-3
1.815000E-8	1.605039E-3
1.820000E-8	2.137766E-3
1.825000E-8	2.850351E-3
1.830000E-8	3.813026E-3
1.835000E-8	5.082319E-3
1.840000E-8	6.740450E-3
1.845000E-8	8.859364E-3
1.850000E-8	1.148702E-2
1.855000E-8	1.465426E-2
1.860000E-8	1.841246E-2
1.865000E-8	2.275478E-2
1.870000E-8	2.761098E-2
1.875000E-8	3.286287E-2
1.880000E-8	3.839055E-2
1.885000E-8	4.403642E-2
1.890000E-8	4.957095E-2
1.895000E-8	5.473892E-2
1.900000E-8	5.935873E-2
1.905000E-8	6.327967E-2
1.910000E-8	6.629617E-2
1.915000E-8	6.822153E-2
1.920000E-8	6.905574E-2
1.925000E-8	6.895639E-2
1.930000E-8	6.805368E-2
1.935000E-8	6.652231E-2
1.940000E-8	6.464835E-2
1.945000E-8	6.269559E-2
1.950000E-8	6.088158E-2
1.955000E-8	5.947182E-2
1.960000E-8	5.869072E-2
1.965000E-8	5.856396E-2
1.970000E-8	5.907784E-2
1.975000E-8	6.028375E-2
1.980000E-8	6.209604E-2
1.985000E-8	6.428175E-2
1.990000E-8	6.669015E-2
1.995000E-8	6.915166E-2
2.000000E-8	7.136821E-2
2.005000E-8	7.312055E-2
2.010000E-8	7.436415E-2
2.015000E-8	7.502193E-2
2.020000E-8	7.499624E-2
2.025000E-8	7.429565E-2
2.030000E-8	7.296983E-2
2.035000E-8	7.117124E-2
2.040000E-8	6.919622E-2
2.045000E-8	6.730341E-2
2.050000E-8	6.558875E-2
2.055000E-8	6.422182E-2
2.060000E-8	6.344586E-2
2.065000E-8	6.332937E-2
2.070000E-8	6.378844E-2
2.075000E-8	6.480250E-2
2.080000E-8	6.634757E-2
2.085000E-8	6.827806E-2
2.090000E-8	7.041753E-2
2.095000E-8	7.253815E-2
2.100000E-8	7.438813E-2
2.105000E-8	7.585442E-2
2.110000E-8	7.692843E-2
2.115000E-8	7.748686E-2
2.120000E-8	7.738066E-2
2.125000E-8	7.664409E-2
2.130000E-8	7.541420E-2
2.135000E-8	7.380746E-2
2.140000E-8	7.196605E-2
2.145000E-8	7.009037E-2
2.150000E-8	6.837743E-2
2.155000E-8	6.702763E-2
2.160000E-8	6.615916E-2
2.165000E-8	6.576518E-2
2.170000E-8	6.585597E-2
2.175000E-8	6.649832E-2
2.180000E-8	6.766826E-2
2.185000E-8	6.916537E-2
2.190000E-8	7.082350E-2
2.195000E-8	7.258783E-2
2.200000E-8	7.432647E-2
2.205000E-8	7.578932E-2
2.210000E-8	7.676913E-2
2.215000E-8	7.725047E-2
2.220000E-8	7.726760E-2
2.225000E-8	7.675886E-2
2.230000E-8	7.573795E-2
2.235000E-8	7.435047E-2
2.240000E-8	7.275400E-2
2.245000E-8	7.108046E-2
2.250000E-8	6.952682E-2
2.255000E-8	6.829178E-2
2.260000E-8	6.745244E-2
2.265000E-8	6.704989E-2
2.270000E-8	6.714068E-2
2.275000E-8	6.771622E-2
2.280000E-8	6.869431E-2
2.285000E-8	6.999957E-2
2.290000E-8	7.154122E-2
2.295000E-8	7.315139E-2
2.300000E-8	7.465364E-2
2.305000E-8	7.590752E-2
2.310000E-8	7.681195E-2
2.315000E-8	7.730871E-2
2.320000E-8	7.736867E-2
2.325000E-8	7.692330E-2
2.330000E-8	7.598804E-2
2.335000E-8	7.472218E-2
2.340000E-8	7.329701E-2
2.345000E-8	7.179818E-2
2.350000E-8	7.033704E-2
2.355000E-8	6.911742E-2
2.360000E-8	6.831062E-2
2.365000E-8	6.793206E-2
2.370000E-8	6.797488E-2
2.375000E-8	6.846307E-2
2.380000E-8	6.936065E-2
2.385000E-8	7.056998E-2
2.390000E-8	7.193691E-2
2.395000E-8	7.333296E-2
2.400000E-8	7.466392E-2
2.405000E-8	7.580474E-2
2.410000E-8	7.658756E-2
2.415000E-8	7.692159E-2
2.420000E-8	7.685478E-2
2.425000E-8	7.643511E-2
2.430000E-8	7.565401E-2
2.435000E-8	7.458171E-2
2.440000E-8	7.335696E-2
2.445000E-8	7.210137E-2
2.450000E-8	7.094171E-2
2.455000E-8	7.001500E-2
2.460000E-8	6.939834E-2
2.465000E-8	6.912598E-2
2.470000E-8	6.918079E-2
2.475000E-8	6.955421E-2
2.480000E-8	7.024967E-2
2.485000E-8	7.124489E-2
2.490000E-8	7.237371E-2
2.495000E-8	7.350597E-2
2.500000E-8	7.462624E-2
2.505000E-8	7.565914E-2
2.510000E-8	7.642312E-2
2.515000E-8	7.683937E-2
2.520000E-8	7.695756E-2
2.525000E-8	7.677257E-2
2.530000E-8	7.622614E-2
2.535000E-8	7.540393E-2
2.540000E-8	7.443098E-2
2.545000E-8	7.339636E-2
2.550000E-8	7.232577E-2
2.555000E-8	7.134082E-2
2.560000E-8	7.058884E-2
2.565000E-8	7.013833E-2
2.570000E-8	6.999102E-2
2.575000E-8	7.018458E-2
2.580000E-8	7.071559E-2
2.585000E-8	7.150354E-2
2.590000E-8	7.245936E-2
2.595000E-8	7.352139E-2
2.600000E-8	7.462110E-2
2.605000E-8	7.566257E-2
2.610000E-8	7.652247E-2
2.615000E-8	7.710659E-2
2.620000E-8	7.738922E-2
2.625000E-8	7.736867E-2
2.630000E-8	7.702608E-2
2.635000E-8	7.636146E-2
2.640000E-8	7.546217E-2
2.645000E-8	7.443098E-2
2.650000E-8	7.337409E-2
2.655000E-8	7.240799E-2
2.660000E-8	7.163031E-2
2.665000E-8	7.111129E-2
2.670000E-8	7.090402E-2
2.675000E-8	7.101707E-2
2.680000E-8	7.141447E-2
2.685000E-8	7.210479E-2
2.690000E-8	7.306575E-2
2.695000E-8	7.417573E-2
2.700000E-8	7.528230E-2
2.705000E-8	7.631007E-2
2.710000E-8	7.718881E-2
2.715000E-8	7.783459E-2
2.720000E-8	7.814977E-2
2.725000E-8	7.809496E-2
2.730000E-8	7.769071E-2
2.735000E-8	7.701410E-2
2.740000E-8	7.612337E-2
2.745000E-8	7.509731E-2
2.750000E-8	7.406269E-2
2.755000E-8	7.315312E-2
2.760000E-8	7.243025E-2
2.765000E-8	7.195405E-2
2.770000E-8	7.176734E-2
2.775000E-8	7.188039E-2
2.780000E-8	7.227951E-2
2.785000E-8	7.292529E-2
2.790000E-8	7.374236E-2
2.795000E-8	7.462967E-2
2.800000E-8	7.551183E-2
2.805000E-8	7.632034E-2
2.810000E-8	7.697640E-2
2.815000E-8	7.741663E-2
2.820000E-8	7.761020E-2
2.825000E-8	7.753312E-2
2.830000E-8	7.718196E-2
2.835000E-8	7.661155E-2
2.840000E-8	7.588869E-2
2.845000E-8	7.506134E-2
2.850000E-8	7.419801E-2
2.855000E-8	7.338608E-2
2.860000E-8	7.271974E-2
2.865000E-8	7.226410E-2
2.870000E-8	7.204655E-2
2.875000E-8	7.207396E-2
2.880000E-8	7.233946E-2
2.885000E-8	7.283108E-2
2.890000E-8	7.350769E-2
2.895000E-8	7.426481E-2
2.900000E-8	7.505448E-2
2.905000E-8	7.581845E-2
2.910000E-8	7.645738E-2
2.915000E-8	7.689932E-2
2.920000E-8	7.712543E-2
2.925000E-8	7.709803E-2
2.930000E-8	7.682053E-2
2.935000E-8	7.634091E-2
2.940000E-8	7.570198E-2
2.945000E-8	7.496713E-2
2.950000E-8	7.423741E-2
2.955000E-8	7.358307E-2
2.960000E-8	7.302807E-2
2.965000E-8	7.261354E-2
2.970000E-8	7.240970E-2
2.975000E-8	7.242682E-2
2.980000E-8	7.264437E-2
2.985000E-8	7.303149E-2
2.990000E-8	7.354537E-2
2.995000E-8	7.410208E-2
3.000000E-8	7.467420E-2
3.005000E-8	7.522063E-2
3.010000E-8	7.567799E-2
3.015000E-8	7.601887E-2
3.020000E-8	7.623299E-2
3.025000E-8	7.630665E-2
3.030000E-8	7.619702E-2
3.035000E-8	7.592466E-2
3.040000E-8	7.554781E-2
3.045000E-8	7.510587E-2
3.050000E-8	7.462111E-2
3.055000E-8	7.413635E-2
3.060000E-8	7.367385E-2
3.065000E-8	7.328330E-2
3.070000E-8	7.300237E-2
3.075000E-8	7.286362E-2
3.080000E-8	7.289103E-2
3.085000E-8	7.307945E-2
3.090000E-8	7.340149E-2
3.095000E-8	7.382801E-2
3.100000E-8	7.435217E-2
3.105000E-8	7.490203E-2
3.110000E-8	7.537823E-2
3.115000E-8	7.576021E-2
3.120000E-8	7.602743E-2
3.125000E-8	7.610794E-2
3.130000E-8	7.597776E-2
3.135000E-8	7.569684E-2
3.140000E-8	7.526860E-2
3.145000E-8	7.469648E-2
3.150000E-8	7.406612E-2
3.155000E-8	7.347344E-2
3.160000E-8	7.295784E-2
3.165000E-8	7.255872E-2
3.170000E-8	7.234460E-2
3.175000E-8	7.232233E-2
3.180000E-8	7.249363E-2
3.185000E-8	7.283793E-2
3.190000E-8	7.331413E-2
3.195000E-8	7.387597E-2
3.200000E-8	7.445324E-2
3.205000E-8	7.496712E-2
3.210000E-8	7.538337E-2
3.215000E-8	7.566258E-2
3.220000E-8	7.576535E-2
3.225000E-8	7.567286E-2
3.230000E-8	7.542791E-2
3.235000E-8	7.504592E-2
3.240000E-8	7.454574E-2
3.245000E-8	7.400616E-2
3.250000E-8	7.348543E-2
3.255000E-8	7.302293E-2
3.260000E-8	7.265122E-2
3.265000E-8	7.241997E-2
3.270000E-8	7.234974E-2
3.275000E-8	7.240456E-2
3.280000E-8	7.255872E-2
3.285000E-8	7.281052E-2
3.290000E-8	7.316168E-2
3.295000E-8	7.356079E-2
3.300000E-8	7.396505E-2
3.305000E-8	7.433162E-2
3.310000E-8	7.463138E-2
3.315000E-8	7.484379E-2
3.320000E-8	7.492601E-2
3.325000E-8	7.486777E-2
3.330000E-8	7.468277E-2
3.335000E-8	7.440528E-2
3.340000E-8	7.403357E-2
3.345000E-8	7.360362E-2
3.350000E-8	7.317196E-2
3.355000E-8	7.280025E-2
3.360000E-8	7.252275E-2
3.365000E-8	7.236173E-2
3.370000E-8	7.231720E-2
3.375000E-8	7.238743E-2
3.380000E-8	7.259127E-2
3.385000E-8	7.289274E-2
3.390000E-8	7.322163E-2
3.395000E-8	7.355565E-2
3.400000E-8	7.388796E-2
3.405000E-8	7.418259E-2
3.410000E-8	7.439328E-2
3.415000E-8	7.451833E-2
3.420000E-8	7.455944E-2
3.425000E-8	7.452689E-2
3.430000E-8	7.439329E-2
3.435000E-8	7.415690E-2
3.440000E-8	7.385542E-2
3.445000E-8	7.354024E-2
3.450000E-8	7.321135E-2
3.455000E-8	7.289275E-2
3.460000E-8	7.264608E-2
3.465000E-8	7.249192E-2
3.470000E-8	7.241655E-2
3.475000E-8	7.242340E-2
3.480000E-8	7.251247E-2
3.485000E-8	7.266663E-2
3.490000E-8	7.285677E-2
3.495000E-8	7.307774E-2
3.500000E-8	7.331584E-2
3.505000E-8	7.355565E-2
3.510000E-8	7.377320E-2
3.515000E-8	7.393079E-2
3.520000E-8	7.404556E-2
3.525000E-8	7.410551E-2
3.530000E-8	7.408495E-2
3.535000E-8	7.395648E-2
3.540000E-8	7.375264E-2
3.545000E-8	7.347343E-2
3.550000E-8	7.314284E-2
3.555000E-8	7.280881E-2
3.560000E-8	7.254159E-2
3.565000E-8	7.235659E-2
3.570000E-8	7.225553E-2
3.575000E-8	7.224696E-2
3.580000E-8	7.236516E-2
3.585000E-8	7.259126E-2
3.590000E-8	7.288418E-2
3.595000E-8	7.321820E-2
3.600000E-8	7.356422E-2
3.605000E-8	7.385370E-2
3.610000E-8	7.405069E-2
3.615000E-8	7.415518E-2
3.620000E-8	7.414148E-2
3.625000E-8	7.399417E-2
3.630000E-8	7.375778E-2
3.635000E-8	7.346315E-2
3.640000E-8	7.310858E-2
3.645000E-8	7.275400E-2
3.650000E-8	7.246793E-2
3.655000E-8	7.225210E-2
3.660000E-8	7.209622E-2
3.665000E-8	7.200030E-2
3.670000E-8	7.197632E-2
3.675000E-8	7.201571E-2
3.680000E-8	7.209451E-2
3.685000E-8	7.221099E-2
3.690000E-8	7.236002E-2
3.695000E-8	7.250562E-2
3.700000E-8	7.263409E-2
3.705000E-8	7.275742E-2
3.710000E-8	7.286705E-2
3.715000E-8	7.294242E-2
3.720000E-8	7.299552E-2
3.725000E-8	7.304691E-2
3.730000E-8	7.306575E-2
3.735000E-8	7.303321E-2
3.740000E-8	7.296126E-2
3.745000E-8	7.282936E-2
3.750000E-8	7.266321E-2
3.755000E-8	7.250733E-2
3.760000E-8	7.237201E-2
3.765000E-8	7.225381E-2
3.770000E-8	7.218872E-2
3.775000E-8	7.218187E-2
3.780000E-8	7.220928E-2
3.785000E-8	7.228465E-2
3.790000E-8	7.241141E-2
3.795000E-8	7.255187E-2
3.800000E-8	7.269404E-2
3.805000E-8	7.285677E-2
3.810000E-8	7.300066E-2
3.815000E-8	7.309145E-2
3.820000E-8	7.317024E-2
3.825000E-8	7.323533E-2
3.830000E-8	7.326274E-2
3.835000E-8	7.324047E-2
3.840000E-8	7.318908E-2
3.845000E-8	7.311543E-2
3.850000E-8	7.302807E-2
3.855000E-8	7.290816E-2
3.860000E-8	7.274543E-2
3.865000E-8	7.257585E-2
3.870000E-8	7.243367E-2
3.875000E-8	7.231205E-2
3.880000E-8	7.225210E-2
3.885000E-8	7.228122E-2
3.890000E-8	7.236344E-2
3.895000E-8	7.248849E-2
3.900000E-8	7.263923E-2
3.905000E-8	7.281737E-2
3.910000E-8	7.296640E-2
3.915000E-8	7.304691E-2
3.920000E-8	7.307089E-2
3.925000E-8	7.303320E-2
3.930000E-8	7.289617E-2
3.935000E-8	7.266321E-2
3.940000E-8	7.238229E-2
3.945000E-8	7.209109E-2
3.950000E-8	7.180674E-2
3.955000E-8	7.157549E-2
3.960000E-8	7.144873E-2
3.965000E-8	7.142475E-2
3.970000E-8	7.147785E-2
3.975000E-8	7.162688E-2
3.980000E-8	7.184613E-2
3.985000E-8	7.210136E-2
3.990000E-8	7.235145E-2
3.995000E-8	7.257756E-2
4.000000E-8	7.274029E-2
4.005000E-8	7.282936E-2
4.010000E-8	7.286705E-2
4.015000E-8	7.285335E-2
4.020000E-8	7.279168E-2
4.025000E-8	7.268719E-2
4.030000E-8	7.257585E-2
4.035000E-8	7.248164E-2
4.040000E-8	7.240627E-2
4.045000E-8	7.232918E-2
4.050000E-8	7.223155E-2
4.055000E-8	7.212534E-2
4.060000E-8	7.202771E-2
4.065000E-8	7.194206E-2
4.070000E-8	7.187183E-2
4.075000E-8	7.180331E-2
4.080000E-8	7.173650E-2
4.085000E-8	7.165942E-2
4.090000E-8	7.159262E-2
4.095000E-8	7.153438E-2
4.100000E-8	7.150183E-2
4.105000E-8	7.148299E-2
4.110000E-8	7.147271E-2
4.115000E-8	7.147271E-2
4.120000E-8	7.147100E-2
4.125000E-8	7.145729E-2
4.130000E-8	7.141105E-2
4.135000E-8	7.135623E-2
4.140000E-8	7.130313E-2
4.145000E-8	7.124489E-2
4.150000E-8	7.118494E-2
4.155000E-8	7.114211E-2
4.160000E-8	7.113183E-2
4.165000E-8	7.113869E-2
4.170000E-8	7.116781E-2
4.175000E-8	7.122605E-2
4.180000E-8	7.130313E-2
4.185000E-8	7.137679E-2
4.190000E-8	7.144873E-2
4.195000E-8	7.152581E-2
4.200000E-8	7.158576E-2
4.205000E-8	7.163715E-2
4.210000E-8	7.168512E-2
4.215000E-8	7.172623E-2
4.220000E-8	7.176391E-2
4.225000E-8	7.180845E-2
4.230000E-8	7.185470E-2
4.235000E-8	7.187697E-2
4.240000E-8	7.187697E-2
4.245000E-8	7.185299E-2
4.250000E-8	7.180674E-2
4.255000E-8	7.176563E-2
4.260000E-8	7.171766E-2
4.265000E-8	7.163887E-2
4.270000E-8	7.155322E-2
4.275000E-8	7.148470E-2
4.280000E-8	7.142989E-2
4.285000E-8	7.138878E-2
4.290000E-8	7.136993E-2
4.295000E-8	7.135280E-2
4.300000E-8	7.132026E-2
