Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	58
dt	50.000001E-12
time stamp (ms)	5:38:25 PM
	
Time	Amplitude
0.000000E+0	2.518107E-4
5.000000E-11	2.569497E-4
1.000000E-10	2.124133E-4
1.500000E-10	2.363947E-4
2.000000E-10	3.220422E-4
2.500000E-10	3.597271E-4
3.000000E-10	3.888473E-4
3.500000E-10	4.453746E-4
4.000000E-10	4.710687E-4
4.500000E-10	4.762076E-4
5.000000E-10	5.053276E-4
5.500000E-10	5.258829E-4
6.000000E-10	5.293088E-4
6.500000E-10	5.704195E-4
7.000000E-10	6.183821E-4
7.500000E-10	6.389376E-4
8.000000E-10	6.971779E-4
8.500000E-10	7.913901E-4
9.000000E-10	8.667599E-4
9.500000E-10	9.284261E-4
1.000000E-9	9.746758E-4
1.050000E-9	9.626852E-4
1.100000E-9	9.198616E-4
1.150000E-9	8.701862E-4
1.200000E-9	7.759741E-4
1.250000E-9	6.423642E-4
1.300000E-9	5.121801E-4
1.350000E-9	3.734313E-4
1.400000E-9	2.226918E-4
1.450000E-9	9.935949E-5
1.500000E-9	-1.704514E-6
1.550000E-9	-1.130461E-4
1.600000E-9	-1.867028E-4
1.650000E-9	-2.106840E-4
1.700000E-9	-2.243875E-4
1.750000E-9	-2.106837E-4
1.800000E-9	-1.524432E-4
1.850000E-9	-9.762864E-5
1.900000E-9	-5.480467E-5
1.950000E-9	5.148687E-6
2.000000E-9	7.709260E-5
2.050000E-9	1.541753E-4
2.100000E-9	2.346838E-4
2.150000E-9	2.963498E-4
2.200000E-9	3.340344E-4
2.250000E-9	3.957003E-4
2.300000E-9	4.710697E-4
2.350000E-9	5.378744E-4
2.400000E-9	6.029662E-4
2.450000E-9	6.800487E-4
2.500000E-9	7.588443E-4
2.550000E-9	8.325011E-4
2.600000E-9	9.044450E-4
2.650000E-9	9.506948E-4
2.700000E-9	9.626856E-4
2.750000E-9	9.558340E-4
2.800000E-9	9.232881E-4
2.850000E-9	8.530574E-4
2.900000E-9	7.571323E-4
2.950000E-9	6.543555E-4
3.000000E-9	5.327361E-4
3.050000E-9	4.076908E-4
3.100000E-9	2.826455E-4
3.150000E-9	1.764426E-4
3.200000E-9	1.250540E-4
3.250000E-9	1.182021E-4
3.300000E-9	1.182021E-4
3.350000E-9	1.438963E-4
3.400000E-9	2.329696E-4
3.450000E-9	3.460241E-4
3.500000E-9	4.368104E-4
3.550000E-9	5.293096E-4
3.600000E-9	6.166699E-4
3.650000E-9	6.731972E-4
