Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-6.508989E-5
3.550000E-9	-4.796044E-5
3.600000E-9	-5.138633E-5
3.650000E-9	-5.823811E-5
3.700000E-9	-7.536756E-5
3.750000E-9	-1.096265E-4
3.800000E-9	-1.370336E-4
3.850000E-9	-1.610148E-4
3.900000E-9	-2.055514E-4
3.950000E-9	-2.603656E-4
4.000000E-9	-3.186058E-4
4.050000E-9	-3.905494E-4
4.100000E-9	-4.624931E-4
4.150000E-9	-5.070297E-4
4.200000E-9	-5.275850E-4
4.250000E-9	-5.481404E-4
4.300000E-9	-5.447145E-4
4.350000E-9	-5.104556E-4
4.400000E-9	-4.830485E-4
4.450000E-9	-4.727708E-4
4.500000E-9	-4.522155E-4
4.550000E-9	-4.248083E-4
4.600000E-9	-4.179566E-4
4.650000E-9	-4.487896E-4
4.700000E-9	-4.796226E-4
4.750000E-9	-4.899003E-4
4.800000E-9	-5.001779E-4
4.850000E-9	-5.173074E-4
4.900000E-9	-5.070297E-4
4.950000E-9	-4.590672E-4
5.000000E-9	-3.871236E-4
5.050000E-9	-3.014763E-4
5.100000E-9	-2.192549E-4
5.150000E-9	-1.473112E-4
5.200000E-9	-8.907112E-5
5.250000E-9	-6.508989E-5
5.300000E-9	-9.592290E-5
5.350000E-9	-1.712925E-4
5.400000E-9	-2.740692E-4
5.450000E-9	-3.905494E-4
5.500000E-9	-5.138815E-4
5.550000E-9	-6.337876E-4
5.600000E-9	-7.297126E-4
5.650000E-9	-7.776750E-4
5.700000E-9	-7.879527E-4
5.750000E-9	-7.639715E-4
5.800000E-9	-7.023054E-4
5.850000E-9	-6.132323E-4
5.900000E-9	-5.036038E-4
5.950000E-9	-3.905494E-4
6.000000E-9	-2.877727E-4
6.050000E-9	-2.124032E-4
6.100000E-9	-1.678666E-4
6.150000E-9	-1.575889E-4
6.200000E-9	-1.884219E-4
6.250000E-9	-2.569397E-4
6.300000E-9	-3.494388E-4
6.350000E-9	-4.590672E-4
6.400000E-9	-5.858252E-4
6.450000E-9	-7.057313E-4
6.500000E-9	-8.187857E-4
6.550000E-9	-9.181365E-4
6.600000E-9	-9.866543E-4
6.650000E-9	-1.014061E-3
6.700000E-9	-1.007210E-3
6.750000E-9	-9.660990E-4
6.800000E-9	-8.770258E-4
6.850000E-9	-7.502679E-4
6.900000E-9	-6.063805E-4
6.950000E-9	-4.556414E-4
7.000000E-9	-2.911986E-4
7.050000E-9	-1.473112E-4
7.100000E-9	-3.768276E-5
7.150000E-9	5.139038E-5
7.200000E-9	1.164823E-4
7.250000E-9	1.404635E-4
7.300000E-9	1.233341E-4
7.350000E-9	9.592695E-5
7.400000E-9	5.481627E-5
7.450000E-9	1.027970E-5
7.500000E-9	-2.740509E-5
7.550000E-9	-4.796044E-5
7.600000E-9	-4.796044E-5
7.650000E-9	-3.425687E-5
7.700000E-9	-6.849754E-6
7.750000E-9	2.398326E-5
7.800000E-9	5.481627E-5
7.850000E-9	7.537161E-5
7.900000E-9	6.851983E-5
7.950000E-9	2.398326E-5
8.000000E-9	-5.138633E-5
8.050000E-9	-1.404595E-4
8.100000E-9	-2.569397E-4
8.150000E-9	-3.939753E-4
8.200000E-9	-5.378627E-4
8.250000E-9	-6.577689E-4
8.300000E-9	-7.399902E-4
8.350000E-9	-7.879527E-4
8.400000E-9	-7.948045E-4
8.450000E-9	-7.502679E-4
8.500000E-9	-6.680465E-4
8.550000E-9	-5.686957E-4
8.600000E-9	-4.590672E-4
8.650000E-9	-3.357352E-4
8.700000E-9	-2.261067E-4
8.750000E-9	-1.747184E-4
8.800000E-9	-1.610148E-4
8.850000E-9	-1.747184E-4
8.900000E-9	-2.398103E-4
8.950000E-9	-3.528647E-4
9.000000E-9	-4.727708E-4
9.050000E-9	-5.823993E-4
9.100000E-9	-7.057313E-4
9.150000E-9	-8.290634E-4
9.200000E-9	-9.181365E-4
9.250000E-9	-9.729508E-4
9.300000E-9	-1.000358E-3
9.350000E-9	-9.969320E-4
9.400000E-9	-9.592472E-4
9.450000E-9	-8.975812E-4
9.500000E-9	-8.187857E-4
9.550000E-9	-7.228608E-4
9.600000E-9	-6.132323E-4
9.650000E-9	-5.001779E-4
9.700000E-9	-4.008271E-4
9.750000E-9	-3.049022E-4
9.800000E-9	-2.261067E-4
9.850000E-9	-1.986996E-4
9.900000E-9	-2.089773E-4
9.950000E-9	-2.158290E-4
1.000000E-8	-2.329585E-4
1.005000E-8	-2.774951E-4
1.010000E-8	-3.357352E-4
1.015000E-8	-3.768459E-4
1.020000E-8	-4.111048E-4
1.025000E-8	-4.522155E-4
1.030000E-8	-4.727708E-4
1.035000E-8	-4.659190E-4
1.040000E-8	-4.659190E-4
1.045000E-8	-4.796226E-4
1.050000E-8	-4.967520E-4
1.055000E-8	-5.104556E-4
1.060000E-8	-5.447145E-4
1.065000E-8	-6.029546E-4
1.070000E-8	-6.817501E-4
1.075000E-8	-7.571197E-4
1.080000E-8	-8.153598E-4
1.085000E-8	-8.667482E-4
1.090000E-8	-8.975812E-4
1.095000E-8	-8.804517E-4
1.100000E-8	-8.222116E-4
1.105000E-8	-7.536938E-4
1.110000E-8	-6.748983E-4
1.115000E-8	-5.686957E-4
1.120000E-8	-4.556414E-4
1.125000E-8	-3.597164E-4
1.130000E-8	-2.980504E-4
1.135000E-8	-2.740692E-4
1.140000E-8	-2.877727E-4
1.145000E-8	-3.288834E-4
1.150000E-8	-4.076789E-4
1.155000E-8	-5.070297E-4
1.160000E-8	-5.892511E-4
1.165000E-8	-6.577689E-4
1.170000E-8	-7.262867E-4
1.175000E-8	-7.708232E-4
1.180000E-8	-7.742491E-4
1.185000E-8	-7.776750E-4
1.190000E-8	-8.016563E-4
1.195000E-8	-8.085080E-4
1.200000E-8	-8.119339E-4
1.205000E-8	-8.461928E-4
1.210000E-8	-9.010071E-4
1.215000E-8	-9.455436E-4
1.220000E-8	-1.000358E-3
1.225000E-8	-1.065450E-3
1.230000E-8	-1.109986E-3
1.235000E-8	-1.120264E-3
1.240000E-8	-1.113412E-3
1.245000E-8	-1.082579E-3
1.250000E-8	-1.020913E-3
1.255000E-8	-9.249883E-4
1.260000E-8	-8.256375E-4
1.265000E-8	-7.297126E-4
1.270000E-8	-6.406394E-4
1.275000E-8	-5.549922E-4
1.280000E-8	-4.899003E-4
1.285000E-8	-4.522155E-4
1.290000E-8	-4.248083E-4
1.295000E-8	-4.008271E-4
1.300000E-8	-3.974012E-4
1.305000E-8	-4.248083E-4
1.310000E-8	-4.556414E-4
1.315000E-8	-4.864744E-4
1.320000E-8	-5.207333E-4
1.325000E-8	-5.515663E-4
1.330000E-8	-5.652698E-4
1.335000E-8	-5.549922E-4
1.340000E-8	-5.173074E-4
1.345000E-8	-4.590672E-4
1.350000E-8	-4.076789E-4
1.355000E-8	-3.288834E-4
1.360000E-8	-2.158290E-4
1.365000E-8	-1.233300E-4
1.370000E-8	-7.879345E-5
1.375000E-8	-4.453454E-5
1.380000E-8	-3.423864E-6
1.385000E-8	3.427916E-6
1.390000E-8	-3.768276E-5
1.395000E-8	-9.249701E-5
1.400000E-8	-1.301818E-4
1.405000E-8	-1.815701E-4
1.410000E-8	-2.774951E-4
1.415000E-8	-3.734200E-4
1.420000E-8	-4.282342E-4
1.425000E-8	-4.761967E-4
1.430000E-8	-5.207333E-4
1.435000E-8	-5.241592E-4
1.440000E-8	-5.173074E-4
1.445000E-8	-5.344368E-4
1.450000E-8	-5.275850E-4
1.455000E-8	-5.036038E-4
1.460000E-8	-5.344368E-4
1.465000E-8	-5.721216E-4
1.470000E-8	-5.549922E-4
1.475000E-8	-5.481404E-4
1.480000E-8	-5.686957E-4
1.485000E-8	-5.515663E-4
1.490000E-8	-5.241592E-4
1.495000E-8	-5.584181E-4
1.500000E-8	-5.755475E-4
1.505000E-8	-5.138815E-4
1.510000E-8	-4.282342E-4
1.515000E-8	-3.562905E-4
1.520000E-8	-3.014763E-4
1.525000E-8	-2.911986E-4
1.530000E-8	-2.946245E-4
1.535000E-8	-2.535138E-4
1.540000E-8	-2.398103E-4
1.545000E-8	-2.980504E-4
1.550000E-8	-3.323093E-4
1.555000E-8	-3.083281E-4
1.560000E-8	-3.151799E-4
1.565000E-8	-3.528647E-4
1.570000E-8	-3.391611E-4
1.575000E-8	-2.877727E-4
1.580000E-8	-2.535138E-4
1.585000E-8	-2.021255E-4
1.590000E-8	-1.644407E-4
1.595000E-8	-2.055514E-4
1.600000E-8	-2.637915E-4
1.605000E-8	-2.637915E-4
1.610000E-8	-2.911986E-4
1.615000E-8	-4.076789E-4
1.620000E-8	-5.310109E-4
1.625000E-8	-6.337876E-4
1.630000E-8	-7.536938E-4
1.635000E-8	-8.427669E-4
1.640000E-8	-8.667482E-4
1.645000E-8	-8.735999E-4
1.650000E-8	-8.427669E-4
1.655000E-8	-7.365643E-4
1.660000E-8	-6.474912E-4
1.665000E-8	-5.995287E-4
1.670000E-8	-5.036038E-4
1.675000E-8	-3.939753E-4
1.680000E-8	-3.871236E-4
1.685000E-8	-4.111048E-4
1.690000E-8	-3.631423E-4
1.695000E-8	-3.186058E-4
1.700000E-8	-3.460129E-4
1.705000E-8	-3.871236E-4
1.710000E-8	-3.871236E-4
1.715000E-8	-3.562905E-4
1.720000E-8	-3.049022E-4
1.725000E-8	-2.603656E-4
1.730000E-8	-2.295326E-4
1.735000E-8	-1.952737E-4
1.740000E-8	-1.747184E-4
1.745000E-8	-2.055514E-4
1.750000E-8	-2.672174E-4
1.755000E-8	-3.425870E-4
1.760000E-8	-4.487896E-4
1.765000E-8	-5.823993E-4
1.770000E-8	-7.091572E-4
1.775000E-8	-8.085080E-4
1.780000E-8	-8.598964E-4
1.785000E-8	-8.701741E-4
1.790000E-8	-8.564705E-4
1.795000E-8	-8.222116E-4
1.800000E-8	-7.742491E-4
1.805000E-8	-7.228608E-4
1.810000E-8	-6.886019E-4
1.815000E-8	-7.023054E-4
1.820000E-8	-7.948045E-4
1.825000E-8	-9.626731E-4
1.830000E-8	-1.216189E-3
1.835000E-8	-1.603315E-3
1.840000E-8	-2.185716E-3
1.845000E-8	-3.021633E-3
1.850000E-8	-4.169306E-3
1.855000E-8	-5.680124E-3
1.860000E-8	-7.643159E-3
1.865000E-8	-1.016119E-2
1.870000E-8	-1.325134E-2
1.875000E-8	-1.683825E-2
1.880000E-8	-2.084654E-2
1.885000E-8	-2.518029E-2
1.890000E-8	-2.959284E-2
1.895000E-8	-3.378613E-2
1.900000E-8	-3.754433E-2
1.905000E-8	-4.069272E-2
1.910000E-8	-4.295723E-2
1.915000E-8	-4.411176E-2
1.920000E-8	-4.418028E-2
1.925000E-8	-4.332723E-2
1.930000E-8	-4.168965E-2
1.935000E-8	-3.949708E-2
1.940000E-8	-3.715035E-2
1.945000E-8	-3.502287E-2
1.950000E-8	-3.335446E-2
1.955000E-8	-3.242947E-2
1.960000E-8	-3.248771E-2
1.965000E-8	-3.351205E-2
1.970000E-8	-3.538602E-2
1.975000E-8	-3.802395E-2
1.980000E-8	-4.118262E-2
1.985000E-8	-4.450231E-2
1.990000E-8	-4.773292E-2
1.995000E-8	-5.059354E-2
2.000000E-8	-5.273472E-2
2.005000E-8	-5.400230E-2
2.010000E-8	-5.443739E-2
2.015000E-8	-5.403314E-2
2.020000E-8	-5.278611E-2
2.025000E-8	-5.082308E-2
2.030000E-8	-4.834616E-2
2.035000E-8	-4.562600E-2
2.040000E-8	-4.302233E-2
2.045000E-8	-4.079207E-2
2.050000E-8	-3.906885E-2
2.055000E-8	-3.805479E-2
2.060000E-8	-3.791090E-2
2.065000E-8	-3.861663E-2
2.070000E-8	-4.006578E-2
2.075000E-8	-4.214530E-2
2.080000E-8	-4.467360E-2
2.085000E-8	-4.740404E-2
2.090000E-8	-5.009679E-2
2.095000E-8	-5.246408E-2
2.100000E-8	-5.422841E-2
2.105000E-8	-5.530072E-2
2.110000E-8	-5.568784E-2
2.115000E-8	-5.534183E-2
2.120000E-8	-5.422156E-2
2.125000E-8	-5.242639E-2
2.130000E-8	-5.018929E-2
2.135000E-8	-4.774320E-2
2.140000E-8	-4.531767E-2
2.145000E-8	-4.314566E-2
2.150000E-8	-4.143956E-2
2.155000E-8	-4.036726E-2
2.160000E-8	-4.005551E-2
2.165000E-8	-4.050087E-2
2.170000E-8	-4.162114E-2
2.175000E-8	-4.338890E-2
2.180000E-8	-4.566369E-2
2.185000E-8	-4.815431E-2
2.190000E-8	-5.061752E-2
2.195000E-8	-5.293000E-2
2.200000E-8	-5.486905E-2
2.205000E-8	-5.613663E-2
2.210000E-8	-5.660941E-2
2.215000E-8	-5.633191E-2
2.220000E-8	-5.536238E-2
2.225000E-8	-5.373508E-2
2.230000E-8	-5.158705E-2
2.235000E-8	-4.915467E-2
2.240000E-8	-4.669488E-2
2.245000E-8	-4.445092E-2
2.250000E-8	-4.267289E-2
2.255000E-8	-4.154577E-2
2.260000E-8	-4.114494E-2
2.265000E-8	-4.148753E-2
2.270000E-8	-4.255983E-2
2.275000E-8	-4.424194E-2
2.280000E-8	-4.634544E-2
2.285000E-8	-4.870930E-2
2.290000E-8	-5.111085E-2
2.295000E-8	-5.327601E-2
2.300000E-8	-5.497868E-2
2.305000E-8	-5.610923E-2
2.310000E-8	-5.656830E-2
2.315000E-8	-5.630793E-2
2.320000E-8	-5.536923E-2
2.325000E-8	-5.384471E-2
2.330000E-8	-5.186112E-2
2.335000E-8	-4.963429E-2
2.340000E-8	-4.742459E-2
2.345000E-8	-4.546156E-2
2.350000E-8	-4.389935E-2
2.355000E-8	-4.288186E-2
2.360000E-8	-4.252215E-2
2.365000E-8	-4.287501E-2
2.370000E-8	-4.387195E-2
2.375000E-8	-4.537934E-2
2.380000E-8	-4.725330E-2
2.385000E-8	-4.931911E-2
2.390000E-8	-5.135752E-2
2.395000E-8	-5.317324E-2
2.400000E-8	-5.459841E-2
2.405000E-8	-5.547544E-2
2.410000E-8	-5.569812E-2
2.415000E-8	-5.525961E-2
2.420000E-8	-5.424554E-2
2.425000E-8	-5.275871E-2
2.430000E-8	-5.092243E-2
2.435000E-8	-4.888745E-2
2.440000E-8	-4.686617E-2
2.445000E-8	-4.508129E-2
2.450000E-8	-4.370750E-2
2.455000E-8	-4.285788E-2
2.460000E-8	-4.260437E-2
2.465000E-8	-4.297094E-2
2.470000E-8	-4.391991E-2
2.475000E-8	-4.533480E-2
2.480000E-8	-4.707173E-2
2.485000E-8	-4.898337E-2
2.490000E-8	-5.087104E-2
2.495000E-8	-5.254973E-2
2.500000E-8	-5.388925E-2
2.505000E-8	-5.474915E-2
2.510000E-8	-5.503350E-2
2.515000E-8	-5.474572E-2
2.520000E-8	-5.396119E-2
2.525000E-8	-5.275185E-2
2.530000E-8	-5.121363E-2
2.535000E-8	-4.952467E-2
2.540000E-8	-4.786311E-2
2.545000E-8	-4.638312E-2
2.550000E-8	-4.521147E-2
2.555000E-8	-4.445777E-2
2.560000E-8	-4.420083E-2
2.565000E-8	-4.449888E-2
2.570000E-8	-4.530054E-2
2.575000E-8	-4.645849E-2
2.580000E-8	-4.786653E-2
2.585000E-8	-4.945615E-2
2.590000E-8	-5.107317E-2
2.595000E-8	-5.252232E-2
2.600000E-8	-5.368370E-2
2.605000E-8	-5.450591E-2
2.610000E-8	-5.488618E-2
2.615000E-8	-5.477313E-2
2.620000E-8	-5.422156E-2
2.625000E-8	-5.331713E-2
2.630000E-8	-5.211121E-2
2.635000E-8	-5.072030E-2
2.640000E-8	-4.931226E-2
2.645000E-8	-4.803783E-2
2.650000E-8	-4.702719E-2
2.655000E-8	-4.637285E-2
2.660000E-8	-4.613303E-2
2.665000E-8	-4.632831E-2
2.670000E-8	-4.694497E-2
2.675000E-8	-4.792135E-2
2.680000E-8	-4.914782E-2
2.685000E-8	-5.050104E-2
2.690000E-8	-5.185770E-2
2.695000E-8	-5.310129E-2
2.700000E-8	-5.410508E-2
2.705000E-8	-5.476285E-2
2.710000E-8	-5.500266E-2
2.715000E-8	-5.480739E-2
2.720000E-8	-5.422499E-2
2.725000E-8	-5.330685E-2
2.730000E-8	-5.214205E-2
2.735000E-8	-5.083336E-2
2.740000E-8	-4.952124E-2
2.745000E-8	-4.831190E-2
2.750000E-8	-4.733210E-2
2.755000E-8	-4.668118E-2
2.760000E-8	-4.638998E-2
2.765000E-8	-4.648590E-2
2.770000E-8	-4.699293E-2
2.775000E-8	-4.784598E-2
2.780000E-8	-4.890458E-2
2.785000E-8	-5.010021E-2
2.790000E-8	-5.136094E-2
2.795000E-8	-5.253602E-2
2.800000E-8	-5.349185E-2
2.805000E-8	-5.418045E-2
2.810000E-8	-5.456072E-2
2.815000E-8	-5.458813E-2
2.820000E-8	-5.425239E-2
2.825000E-8	-5.359462E-2
2.830000E-8	-5.269019E-2
2.835000E-8	-5.162131E-2
2.840000E-8	-5.045651E-2
2.845000E-8	-4.930198E-2
2.850000E-8	-4.828792E-2
2.855000E-8	-4.752052E-2
2.860000E-8	-4.704089E-2
2.865000E-8	-4.689358E-2
2.870000E-8	-4.710256E-2
2.875000E-8	-4.763700E-2
2.880000E-8	-4.840097E-2
2.885000E-8	-4.933624E-2
2.890000E-8	-5.038114E-2
2.895000E-8	-5.142261E-2
2.900000E-8	-5.233390E-2
2.905000E-8	-5.306361E-2
2.910000E-8	-5.358092E-2
2.915000E-8	-5.380018E-2
2.920000E-8	-5.369055E-2
2.925000E-8	-5.330000E-2
2.930000E-8	-5.267648E-2
2.935000E-8	-5.186455E-2
2.940000E-8	-5.096011E-2
2.945000E-8	-5.008651E-2
2.950000E-8	-4.931911E-2
2.955000E-8	-4.871958E-2
2.960000E-8	-4.834958E-2
2.965000E-8	-4.822968E-2
2.970000E-8	-4.836671E-2
2.975000E-8	-4.876069E-2
2.980000E-8	-4.936022E-2
2.985000E-8	-5.008651E-2
2.990000E-8	-5.086076E-2
2.995000E-8	-5.159390E-2
3.000000E-8	-5.220371E-2
3.005000E-8	-5.265593E-2
3.010000E-8	-5.288546E-2
3.015000E-8	-5.283750E-2
3.020000E-8	-5.254287E-2
3.025000E-8	-5.206668E-2
3.030000E-8	-5.142946E-2
3.035000E-8	-5.066549E-2
3.040000E-8	-4.987753E-2
3.045000E-8	-4.916152E-2
3.050000E-8	-4.855171E-2
3.055000E-8	-4.810977E-2
3.060000E-8	-4.790079E-2
3.065000E-8	-4.793163E-2
3.070000E-8	-4.818514E-2
3.075000E-8	-4.862366E-2
3.080000E-8	-4.919235E-2
3.085000E-8	-4.982957E-2
3.090000E-8	-5.049419E-2
3.095000E-8	-5.112798E-2
3.100000E-8	-5.165899E-2
3.105000E-8	-5.203584E-2
3.110000E-8	-5.223112E-2
3.115000E-8	-5.224825E-2
3.120000E-8	-5.209066E-2
3.125000E-8	-5.175149E-2
3.130000E-8	-5.126844E-2
3.135000E-8	-5.072030E-2
3.140000E-8	-5.015160E-2
3.145000E-8	-4.957948E-2
3.150000E-8	-4.906217E-2
3.155000E-8	-4.866819E-2
3.160000E-8	-4.843181E-2
3.165000E-8	-4.834616E-2
3.170000E-8	-4.840440E-2
3.175000E-8	-4.862023E-2
3.180000E-8	-4.900050E-2
3.185000E-8	-4.950068E-2
3.190000E-8	-5.005568E-2
3.195000E-8	-5.061752E-2
3.200000E-8	-5.115196E-2
3.205000E-8	-5.160075E-2
3.210000E-8	-5.192279E-2
3.215000E-8	-5.208723E-2
3.220000E-8	-5.208723E-2
3.225000E-8	-5.192279E-2
3.230000E-8	-5.160418E-2
3.235000E-8	-5.116224E-2
3.240000E-8	-5.065521E-2
3.245000E-8	-5.013447E-2
3.250000E-8	-4.963772E-2
3.255000E-8	-4.921291E-2
3.260000E-8	-4.891486E-2
3.265000E-8	-4.877097E-2
3.270000E-8	-4.878810E-2
3.275000E-8	-4.895939E-2
3.280000E-8	-4.927800E-2
3.285000E-8	-4.969939E-2
3.290000E-8	-5.017216E-2
3.295000E-8	-5.062780E-2
3.300000E-8	-5.102178E-2
3.305000E-8	-5.132668E-2
3.310000E-8	-5.150826E-2
3.315000E-8	-5.152539E-2
3.320000E-8	-5.136779E-2
3.325000E-8	-5.106632E-2
3.330000E-8	-5.068604E-2
3.335000E-8	-5.023040E-2
3.340000E-8	-4.971309E-2
3.345000E-8	-4.922661E-2
3.350000E-8	-4.885662E-2
3.355000E-8	-4.860653E-2
3.360000E-8	-4.847292E-2
3.365000E-8	-4.848319E-2
3.370000E-8	-4.865792E-2
3.375000E-8	-4.894569E-2
3.380000E-8	-4.931569E-2
3.385000E-8	-4.975077E-2
3.390000E-8	-5.022012E-2
3.395000E-8	-5.064151E-2
3.400000E-8	-5.096354E-2
3.405000E-8	-5.117594E-2
3.410000E-8	-5.124446E-2
3.415000E-8	-5.115539E-2
3.420000E-8	-5.094298E-2
3.425000E-8	-5.064493E-2
3.430000E-8	-5.027836E-2
3.435000E-8	-4.986383E-2
3.440000E-8	-4.944930E-2
3.445000E-8	-4.907245E-2
3.450000E-8	-4.877097E-2
3.455000E-8	-4.857569E-2
3.460000E-8	-4.851060E-2
3.465000E-8	-4.857227E-2
3.470000E-8	-4.874014E-2
3.475000E-8	-4.899708E-2
3.480000E-8	-4.931569E-2
3.485000E-8	-4.966170E-2
3.490000E-8	-5.001114E-2
3.495000E-8	-5.032975E-2
3.500000E-8	-5.058327E-2
3.505000E-8	-5.074428E-2
3.510000E-8	-5.082650E-2
3.515000E-8	-5.080937E-2
3.520000E-8	-5.066549E-2
3.525000E-8	-5.041882E-2
3.530000E-8	-5.012420E-2
3.535000E-8	-4.978846E-2
3.540000E-8	-4.941504E-2
3.545000E-8	-4.904504E-2
3.550000E-8	-4.873328E-2
3.555000E-8	-4.849690E-2
3.560000E-8	-4.833931E-2
3.565000E-8	-4.829820E-2
3.570000E-8	-4.838042E-2
3.575000E-8	-4.855856E-2
3.580000E-8	-4.878467E-2
3.585000E-8	-4.905532E-2
3.590000E-8	-4.935680E-2
3.595000E-8	-4.963772E-2
3.600000E-8	-4.985698E-2
3.605000E-8	-5.000086E-2
3.610000E-8	-5.007623E-2
3.615000E-8	-5.007281E-2
3.620000E-8	-4.998031E-2
3.625000E-8	-4.982614E-2
3.630000E-8	-4.962402E-2
3.635000E-8	-4.938420E-2
3.640000E-8	-4.913754E-2
3.645000E-8	-4.891828E-2
3.650000E-8	-4.872643E-2
3.655000E-8	-4.858255E-2
3.660000E-8	-4.852773E-2
3.665000E-8	-4.855856E-2
3.670000E-8	-4.866477E-2
3.675000E-8	-4.883606E-2
3.680000E-8	-4.905874E-2
3.685000E-8	-4.932596E-2
3.690000E-8	-4.961374E-2
3.695000E-8	-4.987068E-2
3.700000E-8	-5.006596E-2
3.705000E-8	-5.021670E-2
3.710000E-8	-5.031947E-2
3.715000E-8	-5.034003E-2
3.720000E-8	-5.026808E-2
3.725000E-8	-5.012420E-2
3.730000E-8	-4.991864E-2
3.735000E-8	-4.968568E-2
3.740000E-8	-4.943902E-2
3.745000E-8	-4.919235E-2
3.750000E-8	-4.897995E-2
3.755000E-8	-4.880865E-2
3.760000E-8	-4.868532E-2
3.765000E-8	-4.861680E-2
3.770000E-8	-4.861338E-2
3.775000E-8	-4.866819E-2
3.780000E-8	-4.878467E-2
3.785000E-8	-4.896625E-2
3.790000E-8	-4.918550E-2
3.795000E-8	-4.941161E-2
3.800000E-8	-4.964457E-2
3.805000E-8	-4.986725E-2
3.810000E-8	-5.004883E-2
3.815000E-8	-5.017558E-2
3.820000E-8	-5.023725E-2
3.825000E-8	-5.020642E-2
3.830000E-8	-5.007966E-2
3.835000E-8	-4.988781E-2
3.840000E-8	-4.964457E-2
3.845000E-8	-4.937393E-2
3.850000E-8	-4.909643E-2
3.855000E-8	-4.884291E-2
3.860000E-8	-4.864764E-2
3.865000E-8	-4.853116E-2
3.870000E-8	-4.847977E-2
3.875000E-8	-4.850032E-2
3.880000E-8	-4.859967E-2
3.885000E-8	-4.875384E-2
3.890000E-8	-4.893199E-2
3.895000E-8	-4.911356E-2
3.900000E-8	-4.926087E-2
3.905000E-8	-4.936707E-2
3.910000E-8	-4.943217E-2
3.915000E-8	-4.943902E-2
3.920000E-8	-4.936022E-2
3.925000E-8	-4.923346E-2
3.930000E-8	-4.907245E-2
3.935000E-8	-4.888060E-2
3.940000E-8	-4.867504E-2
3.945000E-8	-4.851060E-2
3.950000E-8	-4.840440E-2
3.955000E-8	-4.834958E-2
3.960000E-8	-4.834958E-2
3.965000E-8	-4.839755E-2
3.970000E-8	-4.850375E-2
3.975000E-8	-4.865449E-2
3.980000E-8	-4.881893E-2
3.985000E-8	-4.899365E-2
3.990000E-8	-4.916495E-2
3.995000E-8	-4.930198E-2
4.000000E-8	-4.939448E-2
4.005000E-8	-4.944244E-2
4.010000E-8	-4.941161E-2
4.015000E-8	-4.932254E-2
4.020000E-8	-4.920948E-2
4.025000E-8	-4.906902E-2
4.030000E-8	-4.888745E-2
4.035000E-8	-4.871958E-2
4.040000E-8	-4.860310E-2
4.045000E-8	-4.851745E-2
4.050000E-8	-4.845921E-2
4.055000E-8	-4.844894E-2
4.060000E-8	-4.846264E-2
