Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	165
dt	50.000001E-12
time stamp (ms)	7:33:26 PM
	
Time	Amplitude
0.000000E+0	3.477370E-4
5.000000E-11	2.963486E-4
1.000000E-10	2.518121E-4
1.500000E-10	2.535251E-4
2.000000E-10	3.032005E-4
2.500000E-10	3.425984E-4
3.000000E-10	3.922739E-4
3.500000E-10	4.864860E-4
4.000000E-10	5.687074E-4
4.500000E-10	6.423642E-4
5.000000E-10	7.297244E-4
5.500000E-10	7.691222E-4
6.000000E-10	7.708352E-4
6.500000E-10	8.068071E-4
7.000000E-10	8.187978E-4
7.500000E-10	7.588447E-4
8.000000E-10	7.006046E-4
8.500000E-10	6.594940E-4
9.000000E-10	5.892633E-4
9.500000E-10	5.207456E-4
1.000000E-9	4.813478E-4
1.050000E-9	4.248207E-4
1.100000E-9	3.734323E-4
1.150000E-9	3.682934E-4
1.200000E-9	3.597286E-4
1.250000E-9	3.391731E-4
1.300000E-9	3.425989E-4
1.350000E-9	3.443117E-4
1.400000E-9	3.237562E-4
1.450000E-9	3.169042E-4
1.500000E-9	3.186170E-4
1.550000E-9	3.083392E-4
1.600000E-9	3.237557E-4
1.650000E-9	3.768569E-4
1.700000E-9	4.111158E-4
1.750000E-9	4.556524E-4
1.800000E-9	5.481516E-4
1.850000E-9	6.423636E-4
1.900000E-9	7.108815E-4
1.950000E-9	7.759736E-4
2.000000E-9	8.307879E-4
2.050000E-9	8.633340E-4
2.100000E-9	9.010188E-4
2.150000E-9	9.387037E-4
2.200000E-9	9.524073E-4
2.250000E-9	9.643980E-4
2.300000E-9	9.695369E-4
2.350000E-9	9.626852E-4
2.400000E-9	9.883794E-4
2.450000E-9	1.058610E-3
2.500000E-9	1.116850E-3
2.550000E-9	1.156248E-3
2.600000E-9	1.187081E-3
2.650000E-9	1.207637E-3
2.700000E-9	1.221340E-3
2.750000E-9	1.229905E-3
2.800000E-9	1.219627E-3
2.850000E-9	1.180229E-3
2.900000E-9	1.147683E-3
2.950000E-9	1.123702E-3
3.000000E-9	1.082591E-3
3.050000E-9	1.034629E-3
3.100000E-9	1.015787E-3
3.150000E-9	1.003796E-3
3.200000E-9	9.695371E-4
3.250000E-9	9.250006E-4
3.300000E-9	8.616215E-4
3.350000E-9	7.776871E-4
3.400000E-9	6.834750E-4
3.450000E-9	5.789851E-4
3.500000E-9	4.607917E-4
3.550000E-9	3.665794E-4
3.600000E-9	3.083391E-4
3.650000E-9	2.757930E-4
