Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.096378E-4
3.750000E-9	1.593133E-4
3.800000E-9	2.278311E-4
3.850000E-9	2.980619E-4
3.900000E-9	3.700056E-4
3.950000E-9	4.436623E-4
4.000000E-9	4.899119E-4
4.050000E-9	4.899119E-4
4.100000E-9	4.625047E-4
4.150000E-9	4.196811E-4
4.200000E-9	3.665798E-4
4.250000E-9	3.340338E-4
4.300000E-9	3.306080E-4
4.350000E-9	3.528764E-4
4.400000E-9	3.991260E-4
4.450000E-9	4.830604E-4
4.500000E-9	5.875502E-4
4.550000E-9	6.817623E-4
4.600000E-9	7.537061E-4
4.650000E-9	8.119464E-4
4.700000E-9	8.496313E-4
4.750000E-9	8.547702E-4
4.800000E-9	8.119465E-4
4.850000E-9	7.382898E-4
4.900000E-9	6.646331E-4
4.950000E-9	6.029669E-4
5.000000E-9	5.430137E-4
5.050000E-9	4.967641E-4
5.100000E-9	5.036158E-4
5.150000E-9	5.395876E-4
5.200000E-9	5.567170E-4
5.250000E-9	5.464393E-4
5.300000E-9	5.515781E-4
5.350000E-9	5.567170E-4
5.400000E-9	5.207451E-4
5.450000E-9	4.642180E-4
5.500000E-9	4.196814E-4
5.550000E-9	3.922744E-4
5.600000E-9	3.837098E-4
5.650000E-9	3.922746E-4
5.700000E-9	4.196818E-4
5.750000E-9	4.710702E-4
5.800000E-9	5.567175E-4
5.850000E-9	6.372259E-4
5.900000E-9	6.800495E-4
5.950000E-9	7.211602E-4
6.000000E-9	7.468542E-4
6.050000E-9	6.988915E-4
6.100000E-9	5.978275E-4
6.150000E-9	5.070413E-4
6.200000E-9	4.213938E-4
6.250000E-9	3.117651E-4
6.300000E-9	2.055624E-4
6.350000E-9	1.438963E-4
6.400000E-9	1.216279E-4
6.450000E-9	1.319056E-4
6.500000E-9	1.781552E-4
6.550000E-9	2.740802E-4
6.600000E-9	4.111158E-4
6.650000E-9	5.344480E-4
6.700000E-9	6.166695E-4
6.750000E-9	6.903262E-4
6.800000E-9	7.417147E-4
6.850000E-9	7.280111E-4
6.900000E-9	6.800487E-4
6.950000E-9	6.166697E-4
7.000000E-9	5.190319E-4
7.050000E-9	4.076905E-4
7.100000E-9	3.186173E-4
7.150000E-9	2.466736E-4
7.200000E-9	1.884335E-4
7.250000E-9	1.678782E-4
7.300000E-9	1.781558E-4
7.350000E-9	1.798687E-4
7.400000E-9	2.004239E-4
7.450000E-9	2.466733E-4
7.500000E-9	2.740803E-4
7.550000E-9	2.860708E-4
7.600000E-9	3.186166E-4
7.650000E-9	3.443108E-4
7.700000E-9	3.443108E-4
7.750000E-9	3.425979E-4
7.800000E-9	3.323204E-4
7.850000E-9	2.775062E-4
7.900000E-9	1.832943E-4
7.950000E-9	9.422130E-5
8.000000E-9	5.148247E-6
8.050000E-9	-1.061931E-4
8.100000E-9	-2.072569E-4
8.150000E-9	-2.774876E-4
8.200000E-9	-3.117465E-4
8.250000E-9	-3.134595E-4
8.300000E-9	-2.723489E-4
8.350000E-9	-1.952665E-4
8.400000E-9	-8.049922E-5
8.450000E-9	5.996225E-5
8.500000E-9	1.850073E-4
8.550000E-9	2.843581E-4
8.600000E-9	3.682925E-4
8.650000E-9	4.145420E-4
8.700000E-9	4.008385E-4
8.750000E-9	3.391725E-4
8.800000E-9	2.655160E-4
8.850000E-9	1.798688E-4
8.900000E-9	8.565686E-5
8.950000E-9	1.722597E-6
9.000000E-9	-4.281392E-5
9.050000E-9	-4.452684E-5
9.100000E-9	-2.568447E-5
9.150000E-9	5.148477E-6
9.200000E-9	5.653674E-5
9.250000E-9	1.319062E-4
9.300000E-9	2.192663E-4
9.350000E-9	2.826452E-4
9.400000E-9	3.134781E-4
9.450000E-9	3.134780E-4
9.500000E-9	3.066262E-4
9.550000E-9	3.066262E-4
9.600000E-9	2.946357E-4
9.650000E-9	2.740804E-4
9.700000E-9	2.775064E-4
9.750000E-9	2.980619E-4
9.800000E-9	3.254692E-4
9.850000E-9	3.682930E-4
9.900000E-9	4.419498E-4
9.950000E-9	5.104677E-4
1.000000E-8	5.481526E-4
1.005000E-8	5.789857E-4
1.010000E-8	6.098187E-4
1.015000E-8	5.995410E-4
1.020000E-8	5.498656E-4
1.025000E-8	4.762089E-4
1.030000E-8	3.819968E-4
1.035000E-8	2.638034E-4
1.040000E-8	1.610266E-4
1.045000E-8	9.079580E-5
1.050000E-8	3.084264E-5
1.055000E-8	-1.369403E-5
1.060000E-8	-1.883292E-5
1.065000E-8	1.371304E-5
1.070000E-8	4.797193E-5
1.075000E-8	8.394372E-5
1.080000E-8	1.387579E-4
1.085000E-8	2.055627E-4
1.090000E-8	2.603770E-4
1.095000E-8	3.083394E-4
1.100000E-8	3.408853E-4
1.105000E-8	3.408852E-4
1.110000E-8	3.203297E-4
1.115000E-8	2.929225E-4
1.120000E-8	2.500989E-4
1.125000E-8	1.935717E-4
1.130000E-8	1.456092E-4
1.135000E-8	1.130633E-4
1.140000E-8	9.764691E-5
1.145000E-8	1.216283E-4
1.150000E-8	1.781557E-4
1.155000E-8	2.381089E-4
1.160000E-8	3.014880E-4
1.165000E-8	3.837095E-4
1.170000E-8	4.625050E-4
1.175000E-8	5.019027E-4
1.180000E-8	5.104674E-4
1.185000E-8	5.001896E-4
1.190000E-8	4.659306E-4
1.195000E-8	4.025515E-4
1.200000E-8	3.340336E-4
1.205000E-8	2.620899E-4
1.210000E-8	1.901463E-4
1.215000E-8	1.421839E-4
1.220000E-8	1.336194E-4
1.225000E-8	1.473232E-4
1.230000E-8	1.798694E-4
1.235000E-8	2.466744E-4
1.240000E-8	3.306089E-4
1.245000E-8	4.128303E-4
1.250000E-8	5.087552E-4
1.255000E-8	6.218095E-4
1.260000E-8	7.160214E-4
1.265000E-8	7.896779E-4
1.270000E-8	8.427790E-4
1.275000E-8	8.650471E-4
1.280000E-8	8.650470E-4
1.285000E-8	8.581951E-4
1.290000E-8	8.325009E-4
1.295000E-8	7.828255E-4
1.300000E-8	7.331502E-4
1.305000E-8	6.851878E-4
1.310000E-8	6.081054E-4
1.315000E-8	5.207452E-4
1.320000E-8	4.659310E-4
1.325000E-8	4.402369E-4
1.330000E-8	4.094039E-4
1.335000E-8	3.734320E-4
1.340000E-8	3.614413E-4
1.345000E-8	3.665802E-4
1.350000E-8	3.734319E-4
1.355000E-8	3.837096E-4
1.360000E-8	4.094038E-4
1.365000E-8	4.607923E-4
1.370000E-8	5.447267E-4
1.375000E-8	6.320871E-4
1.380000E-8	6.937532E-4
1.385000E-8	7.280121E-4
1.390000E-8	7.725487E-4
1.395000E-8	7.794004E-4
1.400000E-8	6.971789E-4
1.405000E-8	5.926891E-4
1.410000E-8	5.378746E-4
1.415000E-8	4.830602E-4
1.420000E-8	3.905610E-4
1.425000E-8	3.425984E-4
1.430000E-8	3.682926E-4
1.435000E-8	3.922738E-4
1.440000E-8	4.316716E-4
1.445000E-8	5.293096E-4
1.450000E-8	6.355124E-4
1.455000E-8	7.194468E-4
1.460000E-8	8.290755E-4
1.465000E-8	9.352782E-4
1.470000E-8	9.575465E-4
1.475000E-8	9.232876E-4
1.480000E-8	8.650474E-4
1.485000E-8	7.348634E-4
1.490000E-8	5.669946E-4
1.495000E-8	4.659306E-4
1.500000E-8	3.991256E-4
1.505000E-8	2.655159E-4
1.510000E-8	1.216284E-4
1.515000E-8	6.338831E-5
1.520000E-8	1.010733E-4
1.525000E-8	1.969984E-4
1.530000E-8	3.169047E-4
1.535000E-8	4.248205E-4
1.540000E-8	5.395880E-4
1.545000E-8	6.783366E-4
1.550000E-8	7.828264E-4
1.555000E-8	8.136595E-4
1.560000E-8	8.496313E-4
1.565000E-8	8.958808E-4
1.570000E-8	8.564831E-4
1.575000E-8	7.348639E-4
1.580000E-8	6.012540E-4
1.585000E-8	4.590795E-4
1.590000E-8	3.391734E-4
1.595000E-8	2.809332E-4
1.600000E-8	2.209801E-4
1.605000E-8	1.250552E-4
1.610000E-8	8.394456E-5
1.615000E-8	1.267682E-4
1.620000E-8	1.850083E-4
1.625000E-8	2.518132E-4
1.630000E-8	3.580157E-4
1.635000E-8	4.625053E-4
1.640000E-8	5.567174E-4
1.645000E-8	6.680588E-4
1.650000E-8	7.365765E-4
1.655000E-8	7.262989E-4
1.660000E-8	7.211600E-4
1.665000E-8	7.434283E-4
1.670000E-8	6.937528E-4
1.675000E-8	5.772725E-4
1.680000E-8	5.053286E-4
1.685000E-8	4.642178E-4
1.690000E-8	3.545892E-4
1.695000E-8	2.261181E-4
1.700000E-8	2.021366E-4
1.705000E-8	2.603766E-4
1.710000E-8	3.186167E-4
1.715000E-8	3.477367E-4
1.720000E-8	4.008380E-4
1.725000E-8	4.899113E-4
1.730000E-8	5.652810E-4
1.735000E-8	5.944011E-4
1.740000E-8	6.012531E-4
1.745000E-8	6.046793E-4
1.750000E-8	5.926888E-4
1.755000E-8	5.378748E-4
1.760000E-8	4.659312E-4
1.765000E-8	4.128300E-4
1.770000E-8	3.734322E-4
1.775000E-8	3.271827E-4
1.780000E-8	2.672295E-4
1.785000E-8	2.295447E-4
1.790000E-8	2.398222E-4
1.795000E-8	2.689422E-4
1.800000E-8	2.929232E-4
1.805000E-8	3.494502E-4
1.810000E-8	4.984762E-4
1.815000E-8	7.605567E-4
1.820000E-8	1.159673E-3
1.825000E-8	1.776333E-3
1.830000E-8	2.670491E-3
1.835000E-8	3.857562E-3
1.840000E-8	5.411203E-3
1.845000E-8	7.447896E-3
1.850000E-8	1.002245E-2
1.855000E-8	1.313488E-2
1.860000E-8	1.684512E-2
1.865000E-8	2.120114E-2
1.870000E-8	2.613100E-2
1.875000E-8	3.150622E-2
1.880000E-8	3.724973E-2
1.885000E-8	4.322963E-2
1.890000E-8	4.915300E-2
1.895000E-8	5.473721E-2
1.900000E-8	5.981096E-2
1.905000E-8	6.416527E-2
1.910000E-8	6.752093E-2
1.915000E-8	6.969638E-2
1.920000E-8	7.069332E-2
1.925000E-8	7.058198E-2
1.930000E-8	6.949084E-2
1.935000E-8	6.769739E-2
1.940000E-8	6.553565E-2
1.945000E-8	6.329341E-2
1.950000E-8	6.121389E-2
1.955000E-8	5.960544E-2
1.960000E-8	5.871299E-2
1.965000E-8	5.860164E-2
1.970000E-8	5.928168E-2
1.975000E-8	6.073083E-2
1.980000E-8	6.281034E-2
1.985000E-8	6.532151E-2
1.990000E-8	6.807421E-2
1.995000E-8	7.082178E-2
2.000000E-8	7.323874E-2
2.005000E-8	7.511785E-2
2.010000E-8	7.642311E-2
2.015000E-8	7.707575E-2
2.020000E-8	7.696955E-2
2.025000E-8	7.610966E-2
2.030000E-8	7.460398E-2
2.035000E-8	7.265636E-2
2.040000E-8	7.057171E-2
2.045000E-8	6.855900E-2
2.050000E-8	6.674499E-2
2.055000E-8	6.531640E-2
2.060000E-8	6.449075E-2
2.065000E-8	6.432631E-2
2.070000E-8	6.475454E-2
2.075000E-8	6.574805E-2
2.080000E-8	6.725372E-2
2.085000E-8	6.915509E-2
2.090000E-8	7.129113E-2
2.095000E-8	7.344944E-2
2.100000E-8	7.538678E-2
2.105000E-8	7.697468E-2
2.110000E-8	7.815833E-2
2.115000E-8	7.879212E-2
2.120000E-8	7.874587E-2
2.125000E-8	7.803329E-2
2.130000E-8	7.678456E-2
2.135000E-8	7.510245E-2
2.140000E-8	7.317710E-2
2.145000E-8	7.124147E-2
2.150000E-8	6.946858E-2
2.155000E-8	6.803313E-2
2.160000E-8	6.714411E-2
2.165000E-8	6.685804E-2
2.170000E-8	6.714239E-2
2.175000E-8	6.802626E-2
2.180000E-8	6.947541E-2
2.185000E-8	7.126030E-2
2.190000E-8	7.318222E-2
2.195000E-8	7.517951E-2
2.200000E-8	7.708431E-2
2.205000E-8	7.862596E-2
2.210000E-8	7.963831E-2
2.215000E-8	8.011452E-2
2.220000E-8	8.005114E-2
2.225000E-8	7.941050E-2
2.230000E-8	7.820459E-2
2.235000E-8	7.657044E-2
2.240000E-8	7.471533E-2
2.245000E-8	7.281225E-2
2.250000E-8	7.104449E-2
2.255000E-8	6.961760E-2
2.260000E-8	6.866863E-2
2.265000E-8	6.822840E-2
2.270000E-8	6.829520E-2
2.275000E-8	6.888788E-2
2.280000E-8	6.996360E-2
2.285000E-8	7.141618E-2
2.290000E-8	7.310857E-2
2.295000E-8	7.488489E-2
2.300000E-8	7.658927E-2
2.305000E-8	7.805555E-2
2.310000E-8	7.915526E-2
2.315000E-8	7.980790E-2
2.320000E-8	7.993637E-2
2.325000E-8	7.947731E-2
2.330000E-8	7.846325E-2
2.335000E-8	7.704150E-2
2.340000E-8	7.536282E-2
2.345000E-8	7.357622E-2
2.350000E-8	7.185128E-2
2.355000E-8	7.038329E-2
2.360000E-8	6.930584E-2
2.365000E-8	6.872344E-2
2.370000E-8	6.866177E-2
2.375000E-8	6.912940E-2
2.380000E-8	7.008694E-2
2.385000E-8	7.144701E-2
2.390000E-8	7.306917E-2
2.395000E-8	7.478725E-2
2.400000E-8	7.644881E-2
2.405000E-8	7.785171E-2
2.410000E-8	7.882295E-2
2.415000E-8	7.930943E-2
2.420000E-8	7.930943E-2
2.425000E-8	7.883153E-2
2.430000E-8	7.790996E-2
2.435000E-8	7.661841E-2
2.440000E-8	7.508875E-2
2.445000E-8	7.350085E-2
2.450000E-8	7.202258E-2
2.455000E-8	7.078754E-2
2.460000E-8	6.993621E-2
2.465000E-8	6.953538E-2
2.470000E-8	6.956449E-2
2.475000E-8	7.002527E-2
2.480000E-8	7.091429E-2
2.485000E-8	7.211164E-2
2.490000E-8	7.345972E-2
2.495000E-8	7.485748E-2
2.500000E-8	7.622955E-2
2.505000E-8	7.743718E-2
2.510000E-8	7.832106E-2
2.515000E-8	7.880925E-2
2.520000E-8	7.890004E-2
2.525000E-8	7.857630E-2
2.530000E-8	7.785858E-2
2.535000E-8	7.684109E-2
2.540000E-8	7.562147E-2
2.545000E-8	7.432135E-2
2.550000E-8	7.308118E-2
2.555000E-8	7.204484E-2
2.560000E-8	7.131855E-2
2.565000E-8	7.096055E-2
2.570000E-8	7.099309E-2
2.575000E-8	7.140762E-2
2.580000E-8	7.218358E-2
2.585000E-8	7.323190E-2
2.590000E-8	7.445666E-2
2.595000E-8	7.575678E-2
2.600000E-8	7.701922E-2
2.605000E-8	7.811380E-2
2.610000E-8	7.894115E-2
2.615000E-8	7.945846E-2
2.620000E-8	7.961434E-2
2.625000E-8	7.936597E-2
2.630000E-8	7.875102E-2
2.635000E-8	7.785173E-2
2.640000E-8	7.674345E-2
2.645000E-8	7.552897E-2
2.650000E-8	7.438987E-2
2.655000E-8	7.343233E-2
2.660000E-8	7.271289E-2
2.665000E-8	7.231377E-2
2.670000E-8	7.228979E-2
2.675000E-8	7.261696E-2
2.680000E-8	7.323362E-2
2.685000E-8	7.408666E-2
2.690000E-8	7.512985E-2
2.695000E-8	7.627067E-2
2.700000E-8	7.739265E-2
2.705000E-8	7.836903E-2
2.710000E-8	7.911587E-2
2.715000E-8	7.958351E-2
2.720000E-8	7.973425E-2
2.725000E-8	7.952356E-2
2.730000E-8	7.897370E-2
2.735000E-8	7.815149E-2
2.740000E-8	7.713572E-2
2.745000E-8	7.601545E-2
2.750000E-8	7.491231E-2
2.755000E-8	7.395649E-2
2.760000E-8	7.323191E-2
2.765000E-8	7.279682E-2
2.770000E-8	7.270775E-2
2.775000E-8	7.296469E-2
2.780000E-8	7.351797E-2
2.785000E-8	7.432305E-2
2.790000E-8	7.531656E-2
2.795000E-8	7.639400E-2
2.800000E-8	7.745089E-2
2.805000E-8	7.838958E-2
2.810000E-8	7.912101E-2
2.815000E-8	7.956124E-2
2.820000E-8	7.968629E-2
2.825000E-8	7.949101E-2
2.830000E-8	7.898741E-2
2.835000E-8	7.824742E-2
2.840000E-8	7.736182E-2
2.845000E-8	7.641457E-2
2.850000E-8	7.549814E-2
2.855000E-8	7.470847E-2
2.860000E-8	7.410551E-2
2.865000E-8	7.372181E-2
2.870000E-8	7.358306E-2
2.875000E-8	7.369954E-2
2.880000E-8	7.406611E-2
2.885000E-8	7.463138E-2
2.890000E-8	7.534225E-2
2.895000E-8	7.612849E-2
2.900000E-8	7.689589E-2
2.905000E-8	7.758792E-2
2.910000E-8	7.817033E-2
2.915000E-8	7.859171E-2
2.920000E-8	7.877671E-2
2.925000E-8	7.871847E-2
2.930000E-8	7.846838E-2
2.935000E-8	7.804015E-2
2.940000E-8	7.745261E-2
2.945000E-8	7.676058E-2
2.950000E-8	7.603943E-2
2.955000E-8	7.536282E-2
2.960000E-8	7.480611E-2
2.965000E-8	7.442583E-2
2.970000E-8	7.422542E-2
2.975000E-8	7.421685E-2
2.980000E-8	7.442069E-2
2.985000E-8	7.481124E-2
2.990000E-8	7.533198E-2
2.995000E-8	7.594350E-2
3.000000E-8	7.661668E-2
3.005000E-8	7.728645E-2
3.010000E-8	7.786885E-2
3.015000E-8	7.829537E-2
3.020000E-8	7.853690E-2
3.025000E-8	7.855060E-2
3.030000E-8	7.831936E-2
3.035000E-8	7.789283E-2
3.040000E-8	7.733441E-2
3.045000E-8	7.668521E-2
3.050000E-8	7.597434E-2
3.055000E-8	7.527203E-2
3.060000E-8	7.466907E-2
3.065000E-8	7.422884E-2
3.070000E-8	7.397533E-2
3.075000E-8	7.389824E-2
3.080000E-8	7.403357E-2
3.085000E-8	7.439157E-2
3.090000E-8	7.491230E-2
3.095000E-8	7.551012E-2
3.100000E-8	7.616961E-2
3.105000E-8	7.682738E-2
3.110000E-8	7.735839E-2
3.115000E-8	7.771811E-2
3.120000E-8	7.793223E-2
3.125000E-8	7.795792E-2
3.130000E-8	7.774209E-2
3.135000E-8	7.733441E-2
3.140000E-8	7.682053E-2
3.145000E-8	7.623128E-2
3.150000E-8	7.559749E-2
3.155000E-8	7.500310E-2
3.160000E-8	7.451833E-2
3.165000E-8	7.417403E-2
3.170000E-8	7.399417E-2
3.175000E-8	7.398732E-2
3.180000E-8	7.414662E-2
3.185000E-8	7.447722E-2
3.190000E-8	7.494999E-2
3.195000E-8	7.548100E-2
3.200000E-8	7.600516E-2
3.205000E-8	7.648821E-2
3.210000E-8	7.691131E-2
3.215000E-8	7.721964E-2
3.220000E-8	7.740978E-2
3.225000E-8	7.747659E-2
3.230000E-8	7.738751E-2
3.235000E-8	7.714941E-2
3.240000E-8	7.679141E-2
3.245000E-8	7.632206E-2
3.250000E-8	7.577563E-2
3.255000E-8	7.526518E-2
3.260000E-8	7.486949E-2
3.265000E-8	7.458685E-2
3.270000E-8	7.442241E-2
3.275000E-8	7.439842E-2
3.280000E-8	7.450976E-2
3.285000E-8	7.471018E-2
3.290000E-8	7.498425E-2
3.295000E-8	7.532855E-2
3.300000E-8	7.569855E-2
3.305000E-8	7.605313E-2
3.310000E-8	7.634775E-2
3.315000E-8	7.654645E-2
3.320000E-8	7.663039E-2
3.325000E-8	7.659784E-2
3.330000E-8	7.646252E-2
3.335000E-8	7.625183E-2
3.340000E-8	7.598119E-2
3.345000E-8	7.566087E-2
3.350000E-8	7.530800E-2
3.355000E-8	7.494314E-2
3.360000E-8	7.460740E-2
3.365000E-8	7.433676E-2
3.370000E-8	7.415005E-2
3.375000E-8	7.405241E-2
3.380000E-8	7.407639E-2
3.385000E-8	7.424768E-2
3.390000E-8	7.451662E-2
3.395000E-8	7.483008E-2
3.400000E-8	7.519665E-2
3.405000E-8	7.558721E-2
3.410000E-8	7.592979E-2
3.415000E-8	7.621072E-2
3.420000E-8	7.641798E-2
3.425000E-8	7.651220E-2
3.430000E-8	7.646081E-2
3.435000E-8	7.628438E-2
3.440000E-8	7.600174E-2
3.445000E-8	7.562832E-2
3.450000E-8	7.519666E-2
3.455000E-8	7.477870E-2
3.460000E-8	7.443097E-2
3.465000E-8	7.418430E-2
3.470000E-8	7.404213E-2
3.475000E-8	7.401986E-2
3.480000E-8	7.413977E-2
3.485000E-8	7.436245E-2
3.490000E-8	7.464680E-2
3.495000E-8	7.498082E-2
3.500000E-8	7.533026E-2
3.505000E-8	7.562489E-2
3.510000E-8	7.583901E-2
3.515000E-8	7.598118E-2
3.520000E-8	7.603942E-2
3.525000E-8	7.598804E-2
3.530000E-8	7.585443E-2
3.535000E-8	7.566772E-2
3.540000E-8	7.541934E-2
3.545000E-8	7.515383E-2
3.550000E-8	7.490374E-2
3.555000E-8	7.466222E-2
3.560000E-8	7.443268E-2
3.565000E-8	7.428194E-2
3.570000E-8	7.422028E-2
3.575000E-8	7.422028E-2
3.580000E-8	7.425967E-2
3.585000E-8	7.434189E-2
3.590000E-8	7.447379E-2
3.595000E-8	7.463995E-2
3.600000E-8	7.481295E-2
3.605000E-8	7.495513E-2
3.610000E-8	7.509730E-2
3.615000E-8	7.521892E-2
3.620000E-8	7.527545E-2
3.625000E-8	7.526346E-2
3.630000E-8	7.520008E-2
3.635000E-8	7.508189E-2
3.640000E-8	7.492430E-2
3.645000E-8	7.476157E-2
3.650000E-8	7.459884E-2
3.655000E-8	7.444981E-2
3.660000E-8	7.433847E-2
3.665000E-8	7.427166E-2
3.670000E-8	7.425625E-2
3.675000E-8	7.430250E-2
3.680000E-8	7.441726E-2
3.685000E-8	7.457485E-2
3.690000E-8	7.475129E-2
3.695000E-8	7.492772E-2
3.700000E-8	7.508531E-2
3.705000E-8	7.521892E-2
3.710000E-8	7.531999E-2
3.715000E-8	7.536795E-2
3.720000E-8	7.536110E-2
3.725000E-8	7.530457E-2
3.730000E-8	7.518466E-2
3.735000E-8	7.501680E-2
3.740000E-8	7.482323E-2
3.745000E-8	7.463481E-2
3.750000E-8	7.446351E-2
3.755000E-8	7.430421E-2
3.760000E-8	7.416889E-2
3.765000E-8	7.406954E-2
3.770000E-8	7.401644E-2
3.775000E-8	7.400273E-2
3.780000E-8	7.403185E-2
3.785000E-8	7.407981E-2
3.790000E-8	7.415004E-2
3.795000E-8	7.428194E-2
3.800000E-8	7.444124E-2
3.805000E-8	7.458171E-2
3.810000E-8	7.471703E-2
3.815000E-8	7.484207E-2
3.820000E-8	7.491744E-2
3.825000E-8	7.497055E-2
3.830000E-8	7.499967E-2
3.835000E-8	7.497397E-2
3.840000E-8	7.489518E-2
3.845000E-8	7.478555E-2
3.850000E-8	7.462967E-2
3.855000E-8	7.443953E-2
3.860000E-8	7.425625E-2
3.865000E-8	7.409352E-2
3.870000E-8	7.393935E-2
3.875000E-8	7.381602E-2
3.880000E-8	7.374408E-2
3.885000E-8	7.374408E-2
3.890000E-8	7.380060E-2
3.895000E-8	7.388625E-2
3.900000E-8	7.398046E-2
3.905000E-8	7.407296E-2
3.910000E-8	7.415518E-2
3.915000E-8	7.419629E-2
3.920000E-8	7.420657E-2
3.925000E-8	7.419801E-2
3.930000E-8	7.413805E-2
3.935000E-8	7.403870E-2
3.940000E-8	7.392565E-2
3.945000E-8	7.379204E-2
3.950000E-8	7.365329E-2
3.955000E-8	7.355737E-2
3.960000E-8	7.352653E-2
3.965000E-8	7.351968E-2
3.970000E-8	7.354366E-2
3.975000E-8	7.361047E-2
3.980000E-8	7.370468E-2
3.985000E-8	7.380746E-2
3.990000E-8	7.390338E-2
3.995000E-8	7.399931E-2
4.000000E-8	7.406954E-2
4.005000E-8	7.411407E-2
4.010000E-8	7.410893E-2
4.015000E-8	7.405755E-2
4.020000E-8	7.397704E-2
4.025000E-8	7.386398E-2
4.030000E-8	7.373209E-2
4.035000E-8	7.359334E-2
4.040000E-8	7.345630E-2
4.045000E-8	7.333468E-2
4.050000E-8	7.324732E-2
4.055000E-8	7.318223E-2
4.060000E-8	7.313084E-2
4.065000E-8	7.312913E-2
4.070000E-8	7.318394E-2
4.075000E-8	7.328501E-2
4.080000E-8	7.341519E-2
4.085000E-8	7.356764E-2
4.090000E-8	7.372695E-2
4.095000E-8	7.389310E-2
4.100000E-8	7.408324E-2
4.105000E-8	7.427509E-2
4.110000E-8	7.443268E-2
4.115000E-8	7.454745E-2
4.120000E-8	7.461425E-2
4.125000E-8	7.461768E-2
4.130000E-8	7.456115E-2
4.135000E-8	7.448578E-2
4.140000E-8	7.439328E-2
4.145000E-8	7.424426E-2
4.150000E-8	7.406440E-2
4.155000E-8	7.388283E-2
4.160000E-8	7.372695E-2
4.165000E-8	7.359848E-2
4.170000E-8	7.353167E-2
4.175000E-8	7.350598E-2
4.180000E-8	7.349056E-2
4.185000E-8	7.350255E-2
4.190000E-8	7.355223E-2
4.195000E-8	7.362074E-2
4.200000E-8	7.369440E-2
4.205000E-8	7.375778E-2
4.210000E-8	7.378347E-2
4.215000E-8	7.375949E-2
4.220000E-8	7.373037E-2
4.225000E-8	7.372010E-2
4.230000E-8	7.368584E-2
4.235000E-8	7.362246E-2
4.240000E-8	7.357107E-2
4.245000E-8	7.353681E-2
4.250000E-8	7.351797E-2
4.255000E-8	7.353852E-2
4.260000E-8	7.358477E-2
4.265000E-8	7.360875E-2
4.270000E-8	7.361732E-2
4.275000E-8	7.361389E-2
4.280000E-8	7.358649E-2
4.285000E-8	7.353681E-2
4.290000E-8	7.346315E-2
4.295000E-8	7.336038E-2
4.300000E-8	7.324390E-2
4.305000E-8	7.313941E-2
