Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.265494E-4
3.750000E-9	4.265494E-4
3.800000E-9	4.436789E-4
3.850000E-9	4.488178E-4
3.900000E-9	4.179847E-4
3.950000E-9	3.785868E-4
4.000000E-9	3.751609E-4
4.050000E-9	3.665962E-4
4.100000E-9	3.391890E-4
4.150000E-9	3.203465E-4
4.200000E-9	3.254854E-4
4.250000E-9	3.134947E-4
4.300000E-9	2.689580E-4
4.350000E-9	2.124307E-4
4.400000E-9	1.593292E-4
4.450000E-9	9.423713E-5
4.500000E-9	1.372848E-5
4.550000E-9	-7.705788E-5
4.600000E-9	-1.746960E-4
4.650000E-9	-2.723342E-4
4.700000E-9	-3.579817E-4
4.750000E-9	-4.145090E-4
4.800000E-9	-4.367774E-4
4.850000E-9	-4.470551E-4
4.900000E-9	-4.350644E-4
4.950000E-9	-3.665464E-4
5.000000E-9	-2.466399E-4
5.050000E-9	-1.318723E-4
5.100000E-9	-2.224348E-5
5.150000E-9	1.113666E-4
5.200000E-9	2.569674E-4
5.250000E-9	3.683091E-4
5.300000E-9	4.488178E-4
5.350000E-9	5.070581E-4
5.400000E-9	5.447430E-4
5.450000E-9	5.618725E-4
5.500000E-9	5.704372E-4
5.550000E-9	5.738631E-4
5.600000E-9	5.772890E-4
5.650000E-9	5.858538E-4
5.700000E-9	5.978444E-4
5.750000E-9	6.149739E-4
5.800000E-9	6.406682E-4
5.850000E-9	6.543718E-4
5.900000E-9	6.475200E-4
5.950000E-9	6.321034E-4
6.000000E-9	5.961315E-4
6.050000E-9	5.310394E-4
6.100000E-9	4.625214E-4
6.150000E-9	3.940034E-4
6.200000E-9	3.203465E-4
6.250000E-9	2.672451E-4
6.300000E-9	2.415508E-4
6.350000E-9	2.209954E-4
6.400000E-9	1.987271E-4
6.450000E-9	2.021530E-4
6.500000E-9	2.278472E-4
6.550000E-9	2.484026E-4
6.600000E-9	2.706710E-4
6.650000E-9	2.912264E-4
6.700000E-9	3.152077E-4
6.750000E-9	3.546055E-4
6.800000E-9	3.905775E-4
6.850000E-9	4.128458E-4
6.900000E-9	4.265494E-4
6.950000E-9	4.334012E-4
7.000000E-9	4.265494E-4
7.050000E-9	4.179847E-4
7.100000E-9	4.094199E-4
7.150000E-9	3.957163E-4
7.200000E-9	3.768739E-4
7.250000E-9	3.597444E-4
7.300000E-9	3.426149E-4
7.350000E-9	3.203465E-4
7.400000E-9	3.049300E-4
7.450000E-9	2.843746E-4
7.500000E-9	2.569674E-4
7.550000E-9	2.364120E-4
7.600000E-9	2.175695E-4
7.650000E-9	1.970141E-4
7.700000E-9	1.884494E-4
7.750000E-9	1.953012E-4
7.800000E-9	1.815976E-4
7.850000E-9	1.696069E-4
7.900000E-9	1.987271E-4
7.950000E-9	2.586803E-4
8.000000E-9	3.169206E-4
8.050000E-9	3.802998E-4
8.100000E-9	4.659473E-4
8.150000E-9	5.498818E-4
8.200000E-9	6.166869E-4
8.250000E-9	6.595106E-4
8.300000E-9	6.852049E-4
8.350000E-9	7.091862E-4
8.400000E-9	7.400193E-4
8.450000E-9	7.537229E-4
8.500000E-9	7.451581E-4
8.550000E-9	7.383063E-4
8.600000E-9	7.297416E-4
8.650000E-9	7.177509E-4
8.700000E-9	6.920567E-4
8.750000E-9	6.595106E-4
8.800000E-9	6.149739E-4
8.850000E-9	5.755761E-4
8.900000E-9	5.567336E-4
8.950000E-9	5.464559E-4
9.000000E-9	5.464559E-4
9.050000E-9	5.533077E-4
9.100000E-9	5.430300E-4
9.150000E-9	5.156228E-4
9.200000E-9	5.224746E-4
9.250000E-9	5.413171E-4
9.300000E-9	5.190487E-4
9.350000E-9	4.659473E-4
9.400000E-9	4.128458E-4
9.450000E-9	3.734480E-4
9.500000E-9	3.460408E-4
9.550000E-9	3.563185E-4
9.600000E-9	4.128458E-4
9.650000E-9	5.104840E-4
9.700000E-9	6.338164E-4
9.750000E-9	7.588617E-4
9.800000E-9	8.770553E-4
9.850000E-9	9.746935E-4
9.900000E-9	1.022656E-3
9.950000E-9	1.026082E-3
1.000000E-8	1.017517E-3
1.005000E-8	9.901100E-4
1.010000E-8	9.027496E-4
1.015000E-8	7.794171E-4
1.020000E-8	6.458070E-4
1.025000E-8	4.899286E-4
1.030000E-8	3.306242E-4
1.035000E-8	2.004400E-4
1.040000E-8	1.096537E-4
1.045000E-8	4.627453E-5
1.050000E-8	1.201553E-5
1.055000E-8	1.886733E-5
1.060000E-8	5.483928E-5
1.065000E-8	1.165055E-4
1.070000E-8	2.038659E-4
1.075000E-8	3.083559E-4
1.080000E-8	4.179847E-4
1.085000E-8	5.224746E-4
1.090000E-8	6.029833E-4
1.095000E-8	6.543718E-4
1.100000E-8	6.869178E-4
1.105000E-8	7.040473E-4
1.110000E-8	6.920567E-4
1.115000E-8	6.492329E-4
1.120000E-8	5.927056E-4
1.125000E-8	5.259005E-4
1.130000E-8	4.453919E-4
1.135000E-8	3.494667E-4
1.140000E-8	2.484026E-4
1.145000E-8	1.524774E-4
1.150000E-8	7.882058E-5
1.155000E-8	4.456158E-5
1.160000E-8	4.627453E-5
1.165000E-8	6.854288E-5
1.170000E-8	1.233573E-4
1.175000E-8	2.158566E-4
1.180000E-8	3.220595E-4
1.185000E-8	4.299753E-4
1.190000E-8	5.396041E-4
1.195000E-8	6.406682E-4
1.200000E-8	7.126121E-4
1.205000E-8	7.468711E-4
1.210000E-8	7.657135E-4
1.215000E-8	7.571488E-4
1.220000E-8	7.228898E-4
1.225000E-8	6.989085E-4
1.230000E-8	6.989085E-4
1.235000E-8	6.971955E-4
1.240000E-8	6.937696E-4
1.245000E-8	6.989085E-4
1.250000E-8	7.057603E-4
1.255000E-8	6.971955E-4
1.260000E-8	6.852049E-4
1.265000E-8	6.852049E-4
1.270000E-8	6.732142E-4
1.275000E-8	6.492329E-4
1.280000E-8	6.372423E-4
1.285000E-8	6.201128E-4
1.290000E-8	5.807149E-4
1.295000E-8	5.361782E-4
1.300000E-8	5.036322E-4
1.305000E-8	4.745120E-4
1.310000E-8	4.505307E-4
1.315000E-8	4.471048E-4
1.320000E-8	4.590955E-4
1.325000E-8	4.676602E-4
1.330000E-8	4.573825E-4
1.335000E-8	4.402530E-4
1.340000E-8	4.248365E-4
1.345000E-8	4.145588E-4
1.350000E-8	3.957163E-4
1.355000E-8	3.785868E-4
1.360000E-8	3.940034E-4
1.365000E-8	4.419660E-4
1.370000E-8	4.899286E-4
1.375000E-8	5.173358E-4
1.380000E-8	5.430300E-4
1.385000E-8	5.772890E-4
1.390000E-8	5.875667E-4
1.395000E-8	5.515948E-4
1.400000E-8	5.036322E-4
1.405000E-8	4.659473E-4
1.410000E-8	4.042811E-4
1.415000E-8	3.169206E-4
1.420000E-8	2.398379E-4
1.425000E-8	1.850235E-4
1.430000E-8	1.319220E-4
1.435000E-8	1.130796E-4
1.440000E-8	1.490515E-4
1.445000E-8	1.850235E-4
1.450000E-8	2.261343E-4
1.455000E-8	3.254854E-4
1.460000E-8	4.453919E-4
1.465000E-8	5.002063E-4
1.470000E-8	5.139099E-4
1.475000E-8	5.190487E-4
1.480000E-8	5.002063E-4
1.485000E-8	4.847897E-4
1.490000E-8	5.241876E-4
1.495000E-8	5.430300E-4
1.500000E-8	4.813638E-4
1.505000E-8	4.196976E-4
1.510000E-8	4.162717E-4
1.515000E-8	4.334012E-4
1.520000E-8	4.505307E-4
1.525000E-8	4.762250E-4
1.530000E-8	4.710861E-4
1.535000E-8	4.453919E-4
1.540000E-8	4.282624E-4
1.545000E-8	4.008552E-4
1.550000E-8	3.340501E-4
1.555000E-8	2.860875E-4
1.560000E-8	2.895134E-4
1.565000E-8	3.015041E-4
1.570000E-8	2.843746E-4
1.575000E-8	2.672451E-4
1.580000E-8	2.809487E-4
1.585000E-8	3.409019E-4
1.590000E-8	4.214106E-4
1.595000E-8	4.745120E-4
1.600000E-8	4.779379E-4
1.605000E-8	4.693732E-4
1.610000E-8	4.830768E-4
1.615000E-8	5.087710E-4
1.620000E-8	5.207617E-4
1.625000E-8	5.104840E-4
1.630000E-8	4.882156E-4
1.635000E-8	4.847897E-4
1.640000E-8	4.847897E-4
1.645000E-8	4.522437E-4
1.650000E-8	4.248365E-4
1.655000E-8	4.556696E-4
1.660000E-8	4.813638E-4
1.665000E-8	4.539566E-4
1.670000E-8	4.471048E-4
1.675000E-8	4.899286E-4
1.680000E-8	4.967804E-4
1.685000E-8	4.590955E-4
1.690000E-8	4.539566E-4
1.695000E-8	4.745120E-4
1.700000E-8	4.642343E-4
1.705000E-8	4.265494E-4
1.710000E-8	3.734480E-4
1.715000E-8	2.997911E-4
1.720000E-8	2.449767E-4
1.725000E-8	2.141436E-4
1.730000E-8	1.661810E-4
1.735000E-8	1.182184E-4
1.740000E-8	1.113666E-4
1.745000E-8	1.439127E-4
1.750000E-8	1.953012E-4
1.755000E-8	2.878005E-4
1.760000E-8	3.991422E-4
1.765000E-8	4.865027E-4
1.770000E-8	5.498818E-4
1.775000E-8	6.166869E-4
1.780000E-8	6.612236E-4
1.785000E-8	6.834919E-4
1.790000E-8	7.108991E-4
1.795000E-8	7.177509E-4
1.800000E-8	6.852049E-4
1.805000E-8	6.663624E-4
1.810000E-8	7.006214E-4
1.815000E-8	7.657135E-4
1.820000E-8	8.753424E-4
1.825000E-8	1.082609E-3
1.830000E-8	1.399505E-3
1.835000E-8	1.867140E-3
1.840000E-8	2.586579E-3
1.845000E-8	3.634905E-3
1.850000E-8	5.046376E-3
1.855000E-8	6.923769E-3
1.860000E-8	9.395556E-3
1.865000E-8	1.243947E-2
1.870000E-8	1.594930E-2
1.875000E-8	1.984455E-2
1.880000E-8	2.400188E-2
1.885000E-8	2.822773E-2
1.890000E-8	3.232339E-2
1.895000E-8	3.615012E-2
1.900000E-8	3.956746E-2
1.905000E-8	4.242466E-2
1.910000E-8	4.468061E-2
1.915000E-8	4.636102E-2
1.920000E-8	4.747615E-2
1.925000E-8	4.803971E-2
1.930000E-8	4.815790E-2
1.935000E-8	4.798661E-2
1.940000E-8	4.764916E-2
1.945000E-8	4.727402E-2
1.950000E-8	4.700851E-2
1.955000E-8	4.698796E-2
1.960000E-8	4.720379E-2
1.965000E-8	4.761147E-2
1.970000E-8	4.815790E-2
1.975000E-8	4.878656E-2
1.980000E-8	4.944433E-2
1.985000E-8	5.007127E-2
1.990000E-8	5.057316E-2
1.995000E-8	5.093117E-2
2.000000E-8	5.118469E-2
2.005000E-8	5.134056E-2
2.010000E-8	5.134913E-2
2.015000E-8	5.114700E-2
2.020000E-8	5.071020E-2
2.025000E-8	5.005756E-2
2.030000E-8	4.930558E-2
2.035000E-8	4.859984E-2
2.040000E-8	4.800202E-2
2.045000E-8	4.754124E-2
2.050000E-8	4.724147E-2
2.055000E-8	4.715754E-2
2.060000E-8	4.731171E-2
2.065000E-8	4.766629E-2
2.070000E-8	4.809966E-2
2.075000E-8	4.855017E-2
2.080000E-8	4.905378E-2
2.085000E-8	4.956766E-2
2.090000E-8	4.997706E-2
2.095000E-8	5.027168E-2
2.100000E-8	5.052006E-2
2.105000E-8	5.071020E-2
2.110000E-8	5.073418E-2
2.115000E-8	5.054576E-2
2.120000E-8	5.019460E-2
2.125000E-8	4.974752E-2
2.130000E-8	4.921822E-2
2.135000E-8	4.864781E-2
2.140000E-8	4.810994E-2
2.145000E-8	4.767828E-2
2.150000E-8	4.741277E-2
2.155000E-8	4.732883E-2
2.160000E-8	4.739564E-2
2.165000E-8	4.762004E-2
2.170000E-8	4.795064E-2
2.175000E-8	4.831721E-2
2.180000E-8	4.867179E-2
2.185000E-8	4.904692E-2
2.190000E-8	4.941692E-2
2.195000E-8	4.966872E-2
2.200000E-8	4.978349E-2
2.205000E-8	4.976979E-2
2.210000E-8	4.962247E-2
2.215000E-8	4.934498E-2
2.220000E-8	4.895614E-2
2.225000E-8	4.842341E-2
2.230000E-8	4.778619E-2
2.235000E-8	4.717638E-2
2.240000E-8	4.671217E-2
2.245000E-8	4.641583E-2
2.250000E-8	4.629421E-2
2.255000E-8	4.636787E-2
2.260000E-8	4.665051E-2
2.265000E-8	4.706333E-2
2.270000E-8	4.754981E-2
2.275000E-8	4.807226E-2
2.280000E-8	4.857929E-2
2.285000E-8	4.899040E-2
2.290000E-8	4.930044E-2
2.295000E-8	4.949914E-2
2.300000E-8	4.955567E-2
2.305000E-8	4.943405E-2
2.310000E-8	4.918396E-2
2.315000E-8	4.881910E-2
2.320000E-8	4.832235E-2
2.325000E-8	4.778448E-2
2.330000E-8	4.728601E-2
2.335000E-8	4.682865E-2
2.340000E-8	4.646893E-2
2.345000E-8	4.626509E-2
2.350000E-8	4.620514E-2
2.355000E-8	4.627023E-2
2.360000E-8	4.649977E-2
2.365000E-8	4.680981E-2
2.370000E-8	4.710958E-2
2.375000E-8	4.744703E-2
2.380000E-8	4.783416E-2
2.385000E-8	4.813392E-2
2.390000E-8	4.829494E-2
2.395000E-8	4.836517E-2
2.400000E-8	4.834461E-2
2.405000E-8	4.818874E-2
2.410000E-8	4.796434E-2
2.415000E-8	4.770911E-2
2.420000E-8	4.737337E-2
2.425000E-8	4.698111E-2
2.430000E-8	4.659569E-2
2.435000E-8	4.623769E-2
2.440000E-8	4.593107E-2
2.445000E-8	4.575292E-2
2.450000E-8	4.573922E-2
2.455000E-8	4.584713E-2
2.460000E-8	4.603042E-2
2.465000E-8	4.629079E-2
2.470000E-8	4.659741E-2
2.475000E-8	4.688347E-2
2.480000E-8	4.713013E-2
2.485000E-8	4.734083E-2
2.490000E-8	4.752754E-2
2.495000E-8	4.762346E-2
2.500000E-8	4.762689E-2
2.505000E-8	4.754981E-2
2.510000E-8	4.741448E-2
2.515000E-8	4.720893E-2
2.520000E-8	4.697768E-2
2.525000E-8	4.671560E-2
2.530000E-8	4.642611E-2
2.535000E-8	4.615033E-2
2.540000E-8	4.594820E-2
2.545000E-8	4.582486E-2
2.550000E-8	4.575635E-2
2.555000E-8	4.576662E-2
2.560000E-8	4.590195E-2
2.565000E-8	4.610065E-2
2.570000E-8	4.630792E-2
2.575000E-8	4.654088E-2
2.580000E-8	4.681324E-2
2.585000E-8	4.709759E-2
2.590000E-8	4.737508E-2
2.595000E-8	4.764402E-2
2.600000E-8	4.785471E-2
2.605000E-8	4.796605E-2
2.610000E-8	4.798489E-2
2.615000E-8	4.794892E-2
2.620000E-8	4.782730E-2
2.625000E-8	4.760633E-2
2.630000E-8	4.732198E-2
2.635000E-8	4.700851E-2
2.640000E-8	4.669504E-2
2.645000E-8	4.640898E-2
2.650000E-8	4.619829E-2
2.655000E-8	4.608695E-2
2.660000E-8	4.609208E-2
2.665000E-8	4.621713E-2
2.670000E-8	4.642954E-2
2.675000E-8	4.668477E-2
2.680000E-8	4.695541E-2
2.685000E-8	4.724147E-2
2.690000E-8	4.750698E-2
2.695000E-8	4.769541E-2
2.700000E-8	4.778791E-2
2.705000E-8	4.778962E-2
2.710000E-8	4.766800E-2
2.715000E-8	4.742819E-2
2.720000E-8	4.714041E-2
2.725000E-8	4.684064E-2
2.730000E-8	4.653574E-2
2.735000E-8	4.626167E-2
2.740000E-8	4.606810E-2
2.745000E-8	4.597903E-2
2.750000E-8	4.598931E-2
2.755000E-8	4.608695E-2
2.760000E-8	4.624796E-2
2.765000E-8	4.644324E-2
2.770000E-8	4.669847E-2
2.775000E-8	4.703592E-2
2.780000E-8	4.738536E-2
2.785000E-8	4.770054E-2
2.790000E-8	4.796263E-2
2.795000E-8	4.814249E-2
2.800000E-8	4.819045E-2
2.805000E-8	4.810480E-2
2.810000E-8	4.789582E-2
2.815000E-8	4.760633E-2
2.820000E-8	4.725689E-2
2.825000E-8	4.687319E-2
2.830000E-8	4.651004E-2
2.835000E-8	4.621028E-2
2.840000E-8	4.597218E-2
2.845000E-8	4.578718E-2
2.850000E-8	4.569811E-2
2.855000E-8	4.573237E-2
2.860000E-8	4.587111E-2
2.865000E-8	4.603727E-2
2.870000E-8	4.622398E-2
2.875000E-8	4.645009E-2
2.880000E-8	4.665565E-2
2.885000E-8	4.676870E-2
2.890000E-8	4.678583E-2
2.895000E-8	4.676356E-2
2.900000E-8	4.673102E-2
2.905000E-8	4.667449E-2
2.910000E-8	4.658199E-2
2.915000E-8	4.644838E-2
2.920000E-8	4.625824E-2
2.925000E-8	4.604584E-2
2.930000E-8	4.584713E-2
2.935000E-8	4.564500E-2
2.940000E-8	4.547714E-2
2.945000E-8	4.541718E-2
2.950000E-8	4.544288E-2
2.955000E-8	4.550283E-2
2.960000E-8	4.562274E-2
2.965000E-8	4.580774E-2
2.970000E-8	4.597903E-2
2.975000E-8	4.612634E-2
2.980000E-8	4.630106E-2
2.985000E-8	4.642782E-2
2.990000E-8	4.644153E-2
2.995000E-8	4.641926E-2
3.000000E-8	4.638157E-2
3.005000E-8	4.626338E-2
3.010000E-8	4.604070E-2
3.015000E-8	4.580088E-2
3.020000E-8	4.556621E-2
3.025000E-8	4.530413E-2
3.030000E-8	4.506945E-2
3.035000E-8	4.491015E-2
3.040000E-8	4.485362E-2
3.045000E-8	4.487246E-2
3.050000E-8	4.490330E-2
3.055000E-8	4.494270E-2
3.060000E-8	4.505746E-2
3.065000E-8	4.523047E-2
3.070000E-8	4.535380E-2
3.075000E-8	4.541376E-2
3.080000E-8	4.546172E-2
3.085000E-8	4.551482E-2
3.090000E-8	4.552339E-2
3.095000E-8	4.550968E-2
3.100000E-8	4.549598E-2
3.105000E-8	4.544630E-2
3.110000E-8	4.537778E-2
3.115000E-8	4.529556E-2
3.120000E-8	4.519621E-2
3.125000E-8	4.505918E-2
3.130000E-8	4.493413E-2
3.135000E-8	4.485362E-2
3.140000E-8	4.479881E-2
3.145000E-8	4.477140E-2
3.150000E-8	4.477140E-2
3.155000E-8	4.477311E-2
3.160000E-8	4.478339E-2
3.165000E-8	4.481765E-2
3.170000E-8	4.486904E-2
3.175000E-8	4.492043E-2
3.180000E-8	4.497867E-2
3.185000E-8	4.502834E-2
3.190000E-8	4.506603E-2
3.195000E-8	4.510029E-2
3.200000E-8	4.511742E-2
3.205000E-8	4.508830E-2
3.210000E-8	4.499580E-2
3.215000E-8	4.485533E-2
3.220000E-8	4.469089E-2
3.225000E-8	4.452302E-2
3.230000E-8	4.435173E-2
3.235000E-8	4.417701E-2
3.240000E-8	4.404168E-2
3.245000E-8	4.399201E-2
3.250000E-8	4.400400E-2
3.255000E-8	4.408108E-2
3.260000E-8	4.422326E-2
3.265000E-8	4.439969E-2
3.270000E-8	4.454529E-2
3.275000E-8	4.467719E-2
3.280000E-8	4.477311E-2
3.285000E-8	4.477140E-2
3.290000E-8	4.470288E-2
3.295000E-8	4.462923E-2
3.300000E-8	4.452302E-2
3.305000E-8	4.436372E-2
3.310000E-8	4.417872E-2
3.315000E-8	4.398858E-2
3.320000E-8	4.380187E-2
3.325000E-8	4.365970E-2
3.330000E-8	4.356034E-2
3.335000E-8	4.348326E-2
3.340000E-8	4.346956E-2
3.345000E-8	4.352780E-2
3.350000E-8	4.360317E-2
3.355000E-8	4.366826E-2
3.360000E-8	4.374877E-2
3.365000E-8	4.385497E-2
3.370000E-8	4.394405E-2
3.375000E-8	4.399886E-2
3.380000E-8	4.403997E-2
3.385000E-8	4.406738E-2
3.390000E-8	4.406224E-2
3.395000E-8	4.401085E-2
3.400000E-8	4.392863E-2
3.405000E-8	4.381215E-2
3.410000E-8	4.369909E-2
3.415000E-8	4.358433E-2
3.420000E-8	4.349525E-2
3.425000E-8	4.346442E-2
3.430000E-8	4.349354E-2
3.435000E-8	4.354150E-2
3.440000E-8	4.359118E-2
3.445000E-8	4.366655E-2
3.450000E-8	4.375905E-2
3.455000E-8	4.385326E-2
3.460000E-8	4.393377E-2
3.465000E-8	4.399543E-2
3.470000E-8	4.403312E-2
3.475000E-8	4.405539E-2
3.480000E-8	4.407423E-2
3.485000E-8	4.407937E-2
3.490000E-8	4.405881E-2
3.495000E-8	4.403141E-2
3.500000E-8	4.397659E-2
3.505000E-8	4.388067E-2
3.510000E-8	4.377446E-2
3.515000E-8	4.367511E-2
3.520000E-8	4.355521E-2
3.525000E-8	4.345757E-2
3.530000E-8	4.340447E-2
3.535000E-8	4.336507E-2
3.540000E-8	4.330854E-2
3.545000E-8	4.326229E-2
3.550000E-8	4.325544E-2
3.555000E-8	4.326914E-2
3.560000E-8	4.328627E-2
3.565000E-8	4.332224E-2
3.570000E-8	4.335136E-2
3.575000E-8	4.335479E-2
3.580000E-8	4.337877E-2
3.585000E-8	4.341303E-2
3.590000E-8	4.339590E-2
3.595000E-8	4.332224E-2
3.600000E-8	4.325715E-2
3.605000E-8	4.322461E-2
3.610000E-8	4.317493E-2
3.615000E-8	4.310470E-2
3.620000E-8	4.307558E-2
3.625000E-8	4.310470E-2
3.630000E-8	4.312526E-2
3.635000E-8	4.313553E-2
3.640000E-8	4.318178E-2
3.645000E-8	4.325887E-2
3.650000E-8	4.330340E-2
3.655000E-8	4.329312E-2
3.660000E-8	4.327257E-2
3.665000E-8	4.323660E-2
3.670000E-8	4.313382E-2
3.675000E-8	4.300364E-2
3.680000E-8	4.291628E-2
3.685000E-8	4.287345E-2
3.690000E-8	4.284776E-2
3.695000E-8	4.285632E-2
3.700000E-8	4.290942E-2
3.705000E-8	4.298651E-2
3.710000E-8	4.303618E-2
3.715000E-8	4.302590E-2
3.720000E-8	4.301563E-2
3.725000E-8	4.300021E-2
3.730000E-8	4.293340E-2
3.735000E-8	4.281521E-2
3.740000E-8	4.271243E-2
3.745000E-8	4.263193E-2
3.750000E-8	4.256341E-2
3.755000E-8	4.249318E-2
3.760000E-8	4.240239E-2
3.765000E-8	4.227563E-2
3.770000E-8	4.217971E-2
3.775000E-8	4.216086E-2
3.780000E-8	4.218656E-2
3.785000E-8	4.220026E-2
3.790000E-8	4.221054E-2
3.795000E-8	4.224480E-2
3.800000E-8	4.226364E-2
3.805000E-8	4.226535E-2
3.810000E-8	4.226535E-2
3.815000E-8	4.227906E-2
3.820000E-8	4.229276E-2
3.825000E-8	4.229619E-2
3.830000E-8	4.232188E-2
3.835000E-8	4.236128E-2
3.840000E-8	4.239211E-2
3.845000E-8	4.240753E-2
3.850000E-8	4.240068E-2
3.855000E-8	4.239211E-2
3.860000E-8	4.239040E-2
3.865000E-8	4.240239E-2
3.870000E-8	4.240410E-2
3.875000E-8	4.239725E-2
3.880000E-8	4.240753E-2
3.885000E-8	4.242980E-2
3.890000E-8	4.244008E-2
3.895000E-8	4.242637E-2
3.900000E-8	4.241781E-2
3.905000E-8	4.240753E-2
3.910000E-8	4.238526E-2
3.915000E-8	4.234244E-2
3.920000E-8	4.228762E-2
3.925000E-8	4.222424E-2
3.930000E-8	4.216258E-2
3.935000E-8	4.210091E-2
3.940000E-8	4.204267E-2
3.945000E-8	4.196730E-2
3.950000E-8	4.186281E-2
3.955000E-8	4.176346E-2
3.960000E-8	4.170179E-2
3.965000E-8	4.165726E-2
3.970000E-8	4.160416E-2
3.975000E-8	4.157846E-2
3.980000E-8	4.161272E-2
3.985000E-8	4.165726E-2
3.990000E-8	4.168466E-2
3.995000E-8	4.169666E-2
4.000000E-8	4.171550E-2
4.005000E-8	4.173777E-2
4.010000E-8	4.174633E-2
4.015000E-8	4.174462E-2
4.020000E-8	4.173263E-2
4.025000E-8	4.169666E-2
4.030000E-8	4.163670E-2
4.035000E-8	4.155277E-2
4.040000E-8	4.144656E-2
4.045000E-8	4.133180E-2
4.050000E-8	4.122388E-2
4.055000E-8	4.112967E-2
4.060000E-8	4.105259E-2
4.065000E-8	4.095666E-2
4.070000E-8	4.082476E-2
4.075000E-8	4.070657E-2
4.080000E-8	4.064662E-2
4.085000E-8	4.062092E-2
4.090000E-8	4.061921E-2
4.095000E-8	4.065689E-2
4.100000E-8	4.070314E-2
4.105000E-8	4.073226E-2
4.110000E-8	4.079393E-2
4.115000E-8	4.088643E-2
4.120000E-8	4.096351E-2
4.125000E-8	4.102004E-2
4.130000E-8	4.109027E-2
4.135000E-8	4.115879E-2
4.140000E-8	4.118448E-2
4.145000E-8	4.118620E-2
4.150000E-8	4.117763E-2
4.155000E-8	4.119133E-2
4.160000E-8	4.120504E-2
4.165000E-8	4.122388E-2
4.170000E-8	4.125300E-2
4.175000E-8	4.127527E-2
4.180000E-8	4.127013E-2
4.185000E-8	4.123758E-2
4.190000E-8	4.120333E-2
4.195000E-8	4.117249E-2
4.200000E-8	4.114851E-2
4.205000E-8	4.113823E-2
4.210000E-8	4.112624E-2
4.215000E-8	4.111083E-2
4.220000E-8	4.112282E-2
4.225000E-8	4.114851E-2
4.230000E-8	4.115708E-2
4.235000E-8	4.116907E-2
4.240000E-8	4.119133E-2
4.245000E-8	4.118106E-2
4.250000E-8	4.114166E-2
4.255000E-8	4.109370E-2
4.260000E-8	4.104060E-2
4.265000E-8	4.098235E-2
4.270000E-8	4.092754E-2
4.275000E-8	4.086587E-2
4.280000E-8	4.078194E-2
4.285000E-8	4.068430E-2
4.290000E-8	4.061750E-2
4.295000E-8	4.057296E-2
4.300000E-8	4.052842E-2
