Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	56
dt	50.000001E-12
time stamp (ms)	5:36:17 PM
	
Time	Amplitude
0.000000E+0	5.327355E-4
5.000000E-11	6.098181E-4
1.000000E-10	6.594935E-4
1.500000E-10	6.851877E-4
2.000000E-10	7.177337E-4
2.500000E-10	7.262985E-4
3.000000E-10	7.194467E-4
3.500000E-10	7.040301E-4
4.000000E-10	6.440770E-4
4.500000E-10	5.567167E-4
5.000000E-10	4.796340E-4
5.500000E-10	3.837090E-4
6.000000E-10	2.757933E-4
6.500000E-10	2.021366E-4
7.000000E-10	1.490353E-4
7.500000E-10	1.147763E-4
8.000000E-10	1.387576E-4
8.500000E-10	1.969979E-4
9.000000E-10	2.381087E-4
9.500000E-10	3.134785E-4
1.000000E-9	4.248202E-4
1.050000E-9	5.036159E-4
1.100000E-9	5.550044E-4
1.150000E-9	5.995411E-4
1.200000E-9	6.098188E-4
1.250000E-9	5.824117E-4
1.300000E-9	5.293104E-4
1.350000E-9	4.505148E-4
1.400000E-9	3.734321E-4
1.450000E-9	3.083401E-4
1.500000E-9	2.261187E-4
1.550000E-9	1.319066E-4
1.600000E-9	7.537933E-5
1.650000E-9	4.112040E-5
1.700000E-9	1.371326E-5
1.750000E-9	3.255563E-5
1.800000E-9	8.565691E-5
1.850000E-9	1.473229E-4
1.900000E-9	2.363960E-4
1.950000E-9	3.580151E-4
2.000000E-9	4.590788E-4
2.050000E-9	5.395871E-4
2.100000E-9	6.200954E-4
2.150000E-9	6.714836E-4
2.200000E-9	6.886129E-4
2.250000E-9	7.040293E-4
2.300000E-9	7.023163E-4
2.350000E-9	6.629186E-4
2.400000E-9	6.098174E-4
2.450000E-9	5.584292E-4
2.500000E-9	5.001892E-4
2.550000E-9	4.453752E-4
2.600000E-9	4.008389E-4
2.650000E-9	3.631543E-4
2.700000E-9	3.323215E-4
2.750000E-9	2.946368E-4
2.800000E-9	2.483874E-4
2.850000E-9	2.329710E-4
2.900000E-9	2.535264E-4
2.950000E-9	2.569522E-4
3.000000E-9	2.483874E-4
3.050000E-9	2.723686E-4
3.100000E-9	3.083403E-4
3.150000E-9	3.237567E-4
3.200000E-9	3.460248E-4
3.250000E-9	3.871354E-4
3.300000E-9	4.111166E-4
3.350000E-9	4.265330E-4
3.400000E-9	4.350977E-4
3.450000E-9	4.299589E-4
3.500000E-9	4.333848E-4
3.550000E-9	4.505143E-4
3.600000E-9	4.710696E-4
3.650000E-9	4.899120E-4
