Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	148
dt	50.000001E-12
time stamp (ms)	7:14:57 PM
	
Time	Amplitude
0.000000E+0	1.027860E-4
5.000000E-11	9.079545E-5
1.000000E-10	7.195322E-5
1.500000E-10	1.096382E-4
2.000000E-10	1.935727E-4
2.500000E-10	2.586649E-4
3.000000E-10	3.700065E-4
3.500000E-10	5.498660E-4
4.000000E-10	7.057441E-4
4.500000E-10	8.376410E-4
5.000000E-10	1.003797E-3
5.500000E-10	1.125416E-3
6.000000E-10	1.152823E-3
6.500000E-10	1.154535E-3
7.000000E-10	1.115137E-3
7.500000E-10	1.003796E-3
8.000000E-10	8.667599E-4
8.500000E-10	7.177335E-4
9.000000E-10	5.498648E-4
9.500000E-10	4.145421E-4
1.000000E-9	3.203302E-4
1.050000E-9	2.483866E-4
1.100000E-9	2.620903E-4
1.150000E-9	3.511636E-4
1.200000E-9	4.213945E-4
1.250000E-9	5.036159E-4
1.300000E-9	6.337997E-4
1.350000E-9	7.262987E-4
1.400000E-9	7.451409E-4
1.450000E-9	7.691220E-4
1.500000E-9	7.519924E-4
1.550000E-9	6.355120E-4
1.600000E-9	4.967633E-4
1.650000E-9	3.802829E-4
1.700000E-9	2.329696E-4
1.750000E-9	8.394341E-5
1.800000E-9	-2.054614E-5
1.850000E-9	-9.248971E-5
1.900000E-9	-1.079061E-4
1.950000E-9	-4.452696E-5
2.000000E-9	3.940742E-5
2.050000E-9	1.250547E-4
2.100000E-9	2.586644E-4
2.150000E-9	4.059776E-4
2.200000E-9	5.001895E-4
2.250000E-9	5.618554E-4
2.300000E-9	5.909754E-4
2.350000E-9	5.618553E-4
2.400000E-9	5.036152E-4
2.450000E-9	4.522269E-4
2.500000E-9	3.768575E-4
2.550000E-9	2.997751E-4
2.600000E-9	2.586647E-4
2.650000E-9	2.432484E-4
2.700000E-9	2.363967E-4
2.750000E-9	2.843593E-4
2.800000E-9	3.854232E-4
2.850000E-9	4.899130E-4
2.900000E-9	5.841249E-4
2.950000E-9	6.680592E-4
3.000000E-9	7.434287E-4
3.050000E-9	8.016688E-4
3.100000E-9	8.427794E-4
3.150000E-9	8.581959E-4
3.200000E-9	8.599087E-4
3.250000E-9	8.393533E-4
3.300000E-9	7.931038E-4
3.350000E-9	7.331506E-4
3.400000E-9	6.612069E-4
3.450000E-9	5.875501E-4
3.500000E-9	5.310229E-4
3.550000E-9	4.933381E-4
3.600000E-9	4.659309E-4
3.650000E-9	4.676439E-4
