Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	13
dt	50.000001E-12
time stamp (ms)	4:49:52 PM
	
Time	Amplitude
0.000000E+0	5.104840E-4
5.000000E-11	5.498818E-4
1.000000E-10	5.875667E-4
1.500000E-10	6.252516E-4
2.000000E-10	6.475200E-4
2.500000E-10	6.577977E-4
3.000000E-10	6.560847E-4
3.500000E-10	6.389552E-4
4.000000E-10	6.098351E-4
4.500000E-10	5.601595E-4
5.000000E-10	4.762250E-4
5.500000E-10	3.768739E-4
6.000000E-10	2.895134E-4
6.500000E-10	2.158566E-4
7.000000E-10	1.627551E-4
7.500000E-10	1.404868E-4
8.000000E-10	1.336350E-4
8.500000E-10	1.267832E-4
9.000000E-10	1.233573E-4
9.500000E-10	1.302091E-4
1.000000E-9	1.421997E-4
1.050000E-9	1.576163E-4
1.100000E-9	1.730328E-4
1.150000E-9	2.004400E-4
1.200000E-9	2.569674E-4
1.250000E-9	3.306242E-4
1.300000E-9	3.905775E-4
1.350000E-9	4.282624E-4
1.400000E-9	4.625214E-4
1.450000E-9	4.882156E-4
1.500000E-9	4.830768E-4
1.550000E-9	4.608084E-4
1.600000E-9	4.402530E-4
1.650000E-9	4.231235E-4
1.700000E-9	3.991422E-4
1.750000E-9	3.768739E-4
1.800000E-9	3.751609E-4
1.850000E-9	3.888645E-4
1.900000E-9	4.162717E-4
1.950000E-9	4.522437E-4
2.000000E-9	4.950674E-4
2.050000E-9	5.567336E-4
2.100000E-9	6.252516E-4
2.150000E-9	6.715013E-4
2.200000E-9	6.834919E-4
2.250000E-9	6.680754E-4
2.300000E-9	6.132610E-4
2.350000E-9	5.344653E-4
2.400000E-9	4.488178E-4
2.450000E-9	3.614573E-4
2.500000E-9	2.706710E-4
2.550000E-9	2.021530E-4
2.600000E-9	1.730328E-4
2.650000E-9	1.918753E-4
2.700000E-9	2.603933E-4
2.750000E-9	3.768739E-4
2.800000E-9	5.019192E-4
2.850000E-9	6.115480E-4
2.900000E-9	7.108991E-4
2.950000E-9	7.965466E-4
3.000000E-9	8.530740E-4
3.050000E-9	8.804812E-4
3.100000E-9	8.753424E-4
3.150000E-9	8.273797E-4
3.200000E-9	7.520099E-4
3.250000E-9	6.612236E-4
3.300000E-9	5.464559E-4
3.350000E-9	4.299753E-4
3.400000E-9	3.477537E-4
3.450000E-9	3.032170E-4
3.500000E-9	2.638192E-4
3.550000E-9	2.278472E-4
3.600000E-9	2.072918E-4
3.650000E-9	2.021530E-4
